update,mean_coopval,mean_foodval,mean_p53,count
116,0.38066,9.52346,0.111562,35
117,0.382616,9.55022,0.117648,39
118,0.355905,9.54274,0.109406,43
119,0.379434,9.5535,0.10727,51
120,0.367707,9.55075,0.10381,53
121,0.361941,9.55937,0.103397,54
122,0.361941,9.55937,0.103397,54
123,0.361941,9.55937,0.103397,54
124,0.361941,9.55937,0.103397,54
125,0.361941,9.55937,0.103397,54
126,0.361941,9.55937,0.103397,54
127,0.361941,9.55937,0.103397,54
128,0.361941,9.55937,0.103397,54
129,0.361941,9.55937,0.103397,54
130,0.361941,9.55937,0.103397,54
131,0.377193,9.54868,0.104678,55
132,0.388084,9.53836,0.110126,56
133,0.388084,9.53836,0.110126,56
134,0.395671,9.51709,0.108319,58
135,0.389128,9.47675,0.119558,67
136,0.406615,9.47275,0.125994,72
137,0.411797,9.4742,0.125738,80
138,0.413271,9.49369,0.123388,86
139,0.421833,9.50519,0.120723,99
140,0.410185,9.51316,0.119524,104
141,0.412202,9.5124,0.120655,105
142,0.412875,9.51366,0.119517,106
143,0.412875,9.51366,0.119517,106
144,0.412875,9.51366,0.119517,106
145,0.412875,9.51366,0.119517,106
146,0.412875,9.51366,0.119517,106
147,0.412875,9.51366,0.119517,106
148,0.412875,9.51366,0.119517,106
149,0.411604,9.50859,0.119203,107
150,0.411347,9.50361,0.120882,108
151,0.409839,9.49235,0.119773,109
152,0.403901,9.47816,0.11912,112
153,0.401447,9.4467,0.121948,118
154,0.404296,9.42169,0.122747,131
155,0.409886,9.41589,0.123865,136
156,0.407435,9.39394,0.127579,143
157,0.39705,9.41636,0.129419,156
158,0.424577,9.42115,0.126019,174
159,0.441657,9.43321,0.123184,192
160,0.436697,9.43241,0.12083,200
161,0.440695,9.43535,0.122664,201
162,0.434411,9.43899,0.121455,203
163,0.434051,9.44048,0.121256,204
164,0.434051,9.44048,0.121256,204
165,0.434051,9.44048,0.121256,204
166,0.434051,9.44048,0.121256,204
167,0.436261,9.42573,0.121218,207
168,0.439117,9.40638,0.121091,210
169,0.444481,9.39758,0.121881,212
170,0.436566,9.3799,0.119632,218
171,0.438668,9.36925,0.121254,222
172,0.431015,9.34615,0.123544,236
173,0.420094,9.32244,0.127029,259
174,0.414169,9.31233,0.126545,266
175,0.42006,9.32059,0.128358,278
176,0.415256,9.3242,0.128529,289
177,0.42473,9.34577,0.128613,319
178,0.431109,9.35284,0.124691,354
179,0.441409,9.35655,0.123752,374
180,0.439794,9.36654,0.122895,384
181,0.439401,9.36883,0.122776,386
182,0.438822,9.36335,0.122902,388
183,0.435828,9.36463,0.121954,392
184,0.437334,9.35066,0.122488,398
185,0.438966,9.33734,0.124063,404
186,0.439048,9.33157,0.125189,408
187,0.440923,9.32508,0.124964,411
188,0.43506,9.31208,0.12483,421
189,0.434279,9.29444,0.125886,431
190,0.434083,9.2773,0.125035,450
191,0.437568,9.26169,0.127023,476
192,0.436221,9.25841,0.129498,501
193,0.442626,9.2556,0.129769,514
194,0.440993,9.25205,0.129372,535
195,0.444378,9.24984,0.129146,554
196,0.442105,9.25247,0.131119,587
197,0.453545,9.26841,0.129957,640
198,0.453589,9.28235,0.127858,683
199,0.459965,9.28957,0.125791,707
200,0.460765,9.28567,0.124622,724
201,0.459547,9.28179,0.125082,732
202,0.461025,9.27341,0.125963,744
203,0.462534,9.27037,0.125554,753
204,0.459308,9.267,0.125865,761
205,0.457916,9.25852,0.12653,770
206,0.461418,9.24322,0.126094,790
207,0.462173,9.23382,0.125404,800
208,0.461365,9.21539,0.125798,828
209,0.467585,9.19502,0.127596,859
210,0.466485,9.1851,0.130112,897
211,0.468154,9.17671,0.131247,938
212,0.473888,9.17132,0.130838,956
213,0.473221,9.17159,0.131396,987
214,0.474904,9.16949,0.131269,1017
215,0.474137,9.17117,0.132161,1054
216,0.473666,9.18155,0.133233,1109
217,0.479577,9.19166,0.131834,1196
218,0.481294,9.20237,0.130877,1260
219,0.480821,9.20491,0.13004,1301
220,0.484433,9.2053,0.130151,1332
221,0.483681,9.20064,0.131365,1350
222,0.481643,9.18989,0.13221,1370
223,0.480325,9.17987,0.131645,1394
224,0.477586,9.16051,0.131277,1430
225,0.475949,9.15159,0.130954,1455
226,0.476345,9.13819,0.131644,1487
227,0.475918,9.1275,0.132066,1521
228,0.473124,9.12243,0.134418,1564
229,0.476665,9.11625,0.13523,1624
230,0.482366,9.10949,0.135601,1668
231,0.484393,9.10337,0.135353,1700
232,0.487585,9.09537,0.135051,1751
233,0.492026,9.08779,0.135058,1804
234,0.490842,9.08917,0.135574,1855
235,0.491387,9.08774,0.13581,1934
236,0.490394,9.10048,0.136554,2033
237,0.491982,9.11179,0.135924,2132
238,0.491298,9.11652,0.13524,2212
239,0.491644,9.11573,0.135032,2260
240,0.490454,9.11016,0.134678,2297
241,0.489972,9.10039,0.135101,2339
242,0.487932,9.08936,0.135407,2390
243,0.489356,9.07971,0.135627,2445
244,0.488932,9.07043,0.135774,2486
245,0.487058,9.05988,0.135225,2529
246,0.487687,9.04984,0.135316,2585
247,0.484618,9.03749,0.136458,2650
248,0.48678,9.03062,0.13817,2738
249,0.489785,9.02237,0.137871,2810
250,0.490417,9.00865,0.137711,2869
251,0.489508,8.99913,0.137825,2942
252,0.488809,8.99487,0.137465,2989
253,0.488781,8.99485,0.137596,3057
254,0.488188,8.9971,0.138755,3155
255,0.487628,9.0034,0.13998,3262
256,0.487938,9.01249,0.141099,3393
257,0.489399,9.02486,0.139099,3523
258,0.489519,9.03281,0.138687,3621
259,0.489647,9.02911,0.139456,3703
260,0.489456,9.01946,0.138813,3776
261,0.489832,9.00805,0.138397,3826
262,0.490342,8.9968,0.138443,3890
263,0.489998,8.98317,0.139191,3951
264,0.490046,8.96806,0.139593,4013
265,0.492422,8.95471,0.140069,4078
266,0.492199,8.94744,0.14112,4171
267,0.491755,8.94172,0.141615,4259
268,0.493414,8.93307,0.140977,4341
269,0.493188,8.93116,0.141054,4409
270,0.492954,8.92784,0.141555,4459
271,0.493241,8.92132,0.141761,4532
272,0.492899,8.91727,0.141553,4618
273,0.489659,8.91667,0.1426,4726
274,0.49276,8.91641,0.142828,4833
275,0.49425,8.91739,0.142642,4960
276,0.491623,8.92327,0.142788,5090
277,0.490866,8.92348,0.142855,5232
278,0.492227,8.91447,0.141479,5354
279,0.492191,8.90129,0.140854,5450
280,0.492345,8.89037,0.140723,5498
281,0.490867,8.88263,0.141351,5544
282,0.49165,8.87796,0.141801,5593
283,0.492644,8.87389,0.14217,5667
284,0.493221,8.86415,0.142762,5750
285,0.492403,8.85545,0.143521,5837
286,0.490833,8.84855,0.14428,5926
287,0.492406,8.84215,0.144893,6004
288,0.494101,8.83549,0.145153,6062
289,0.494219,8.82271,0.145926,6133
290,0.494565,8.80746,0.145755,6212
291,0.495235,8.79923,0.145714,6299
292,0.498088,8.79277,0.145582,6408
293,0.498397,8.78771,0.145729,6511
294,0.498489,8.78659,0.145048,6610
295,0.497962,8.78913,0.145479,6730
296,0.495791,8.78884,0.144948,6828
297,0.497435,8.79558,0.144516,6932
298,0.497463,8.79539,0.143532,7002
299,0.499467,8.78782,0.143446,7063
300,0.499542,8.78119,0.14306,7098
301,0.499856,8.76924,0.143375,7152
302,0.500133,8.75838,0.144066,7219
303,0.501463,8.7485,0.145222,7286
304,0.499569,8.73941,0.146323,7355
305,0.499465,8.73099,0.146585,7416
306,0.499932,8.72284,0.146666,7474
307,0.499063,8.71321,0.147184,7528
308,0.500261,8.70353,0.148396,7577
309,0.502205,8.69746,0.148552,7623
310,0.502691,8.68886,0.148503,7678
311,0.504349,8.67587,0.149002,7753
312,0.504222,8.67038,0.148661,7805
313,0.502846,8.66855,0.148823,7866
314,0.502201,8.66728,0.148596,7910
315,0.4993,8.66926,0.148947,7977
316,0.500276,8.67728,0.147649,8040
317,0.502079,8.67948,0.147503,8088
318,0.501411,8.67243,0.14689,8134
319,0.501476,8.66033,0.148011,8176
320,0.500292,8.64407,0.148099,8202
321,0.499933,8.6427,0.148681,8243
322,0.498651,8.63988,0.149426,8280
323,0.499258,8.62997,0.150834,8309
324,0.498671,8.62264,0.151902,8352
325,0.501444,8.60806,0.152107,8386
326,0.501118,8.59634,0.15235,8425
327,0.502617,8.58618,0.152086,8469
328,0.50092,8.5725,0.151829,8517
329,0.500463,8.56198,0.150755,8553
330,0.499943,8.55736,0.150855,8597
331,0.500549,8.5513,0.150693,8636
332,0.500068,8.5525,0.150845,8680
333,0.499637,8.5509,0.150634,8712
334,0.50091,8.54783,0.150415,8730
335,0.502604,8.5452,0.15108,8764
336,0.503339,8.55305,0.150598,8785
337,0.502806,8.5517,0.151302,8812
338,0.503192,8.54409,0.151975,8850
339,0.502562,8.53405,0.152398,8868
340,0.500287,8.51692,0.152958,8891
341,0.500324,8.50423,0.153316,8919
342,0.498323,8.49147,0.154018,8948
343,0.498238,8.47996,0.154224,8956
344,0.498736,8.46826,0.154014,8977
345,0.498113,8.46139,0.154242,9010
346,0.496656,8.45185,0.153975,9027
347,0.498955,8.44146,0.153407,9050
348,0.497734,8.43452,0.152739,9060
349,0.496574,8.43091,0.152714,9082
350,0.497121,8.42792,0.152604,9096
351,0.49708,8.41608,0.15177,9110
352,0.497913,8.40321,0.152566,9130
353,0.498405,8.39723,0.152824,9154
354,0.499602,8.39028,0.154166,9174
355,0.498764,8.38234,0.154779,9174
356,0.500123,8.37741,0.154573,9184
357,0.498509,8.37326,0.154436,9194
358,0.496397,8.36982,0.154333,9208
359,0.497895,8.35868,0.154726,9239
360,0.498634,8.34775,0.154473,9247
361,0.499893,8.33874,0.15413,9249
362,0.499597,8.32997,0.154257,9258
363,0.498837,8.31888,0.15416,9273
364,0.498765,8.31058,0.154611,9285
365,0.500265,8.29828,0.154964,9290
366,0.498978,8.28789,0.154672,9307
367,0.499501,8.28195,0.154984,9320
368,0.497346,8.27855,0.154301,9329
369,0.496279,8.27284,0.154526,9347
370,0.497975,8.26113,0.154839,9351
371,0.499174,8.25498,0.155004,9362
372,0.499331,8.24921,0.155343,9371
373,0.50119,8.24036,0.154718,9382
374,0.500674,8.22826,0.155625,9397
375,0.502789,8.2232,0.155756,9410
376,0.503352,8.21771,0.155172,9417
377,0.502381,8.20225,0.155711,9427
378,0.502828,8.18779,0.155177,9438
379,0.5023,8.18013,0.155692,9454
380,0.502825,8.16852,0.155917,9446
381,0.503961,8.16184,0.155851,9449
382,0.502942,8.15717,0.155851,9458
383,0.50085,8.14939,0.156097,9460
384,0.50046,8.13664,0.155211,9450
385,0.500572,8.13057,0.155128,9462
386,0.501944,8.12179,0.154807,9452
387,0.504115,8.10599,0.153908,9448
388,0.503113,8.08975,0.153907,9451
389,0.504449,8.07588,0.153751,9455
390,0.501669,8.05562,0.154021,9467
391,0.502313,8.0474,0.154679,9469
392,0.50137,8.03241,0.155003,9462
393,0.501486,8.02119,0.154673,9473
394,0.503065,8.01127,0.15478,9479
395,0.502245,8.01298,0.154716,9469
396,0.502151,8.01167,0.154515,9473
397,0.502542,8.00356,0.154943,9470
398,0.500774,7.99466,0.155115,9474
399,0.500113,7.98203,0.155408,9483
400,0.500257,7.96567,0.154758,9492
401,0.501013,7.9497,0.15553,9502
402,0.50002,7.93624,0.155037,9510
403,0.502045,7.92329,0.155004,9505
404,0.501881,7.91164,0.153893,9510
405,0.500894,7.89865,0.154106,9520
406,0.503725,7.88792,0.154783,9530
407,0.503304,7.88064,0.15481,9539
408,0.504772,7.86398,0.154882,9546
409,0.503266,7.85758,0.156117,9548
410,0.502407,7.84175,0.155452,9552
411,0.503792,7.82134,0.154407,9557
412,0.505746,7.81035,0.15466,9556
413,0.505643,7.79387,0.154649,9565
414,0.505294,7.77652,0.155248,9564
415,0.506441,7.76785,0.15526,9572
416,0.505588,7.76,0.15564,9579
417,0.506815,7.7472,0.156474,9577
418,0.506939,7.74557,0.156703,9572
419,0.504081,7.73037,0.156767,9576
420,0.505677,7.71619,0.156239,9577
421,0.506011,7.69415,0.155884,9578
422,0.507111,7.67862,0.155701,9575
423,0.50704,7.65482,0.155584,9582
424,0.508508,7.63725,0.155516,9593
425,0.506618,7.62545,0.155306,9592
426,0.507056,7.61645,0.15596,9595
427,0.506221,7.59679,0.156137,9594
428,0.506079,7.57017,0.155976,9600
429,0.505455,7.54873,0.156349,9606
430,0.50393,7.52949,0.155983,9596
431,0.505064,7.51326,0.156934,9587
432,0.50515,7.49063,0.157081,9589
433,0.50346,7.47569,0.15708,9592
434,0.505128,7.46206,0.157182,9591
435,0.505114,7.44986,0.156433,9599
436,0.502942,7.43248,0.156392,9599
437,0.501426,7.41771,0.157475,9595
438,0.501284,7.39984,0.158098,9601
439,0.502348,7.37817,0.159125,9606
440,0.503441,7.35366,0.158252,9624
441,0.504026,7.32979,0.158961,9634
442,0.504609,7.31169,0.158153,9638
443,0.503544,7.29164,0.156734,9637
444,0.501597,7.26729,0.156924,9636
445,0.50301,7.24771,0.157832,9641
446,0.503089,7.22619,0.158237,9643
447,0.504273,7.20993,0.158415,9643
448,0.502761,7.1887,0.157699,9632
449,0.502175,7.16753,0.157401,9626
450,0.502504,7.15369,0.157108,9620
451,0.500912,7.12977,0.156851,9617
452,0.499464,7.10424,0.156908,9617
453,0.499427,7.08557,0.156232,9611
454,0.500156,7.05054,0.156865,9612
455,0.497979,7.0339,0.156446,9608
456,0.496911,7.01573,0.157052,9618
457,0.496199,6.98509,0.156178,9625
458,0.497785,6.96212,0.15607,9623
459,0.499489,6.92648,0.156174,9619
460,0.501835,6.90472,0.156759,9618
461,0.500786,6.866,0.156344,9615
462,0.500263,6.83026,0.155772,9615
463,0.502027,6.79882,0.156204,9622
464,0.503652,6.7619,0.156056,9619
465,0.500797,6.73016,0.156986,9610
466,0.499651,6.69327,0.157367,9601
467,0.500107,6.65004,0.156864,9596
468,0.500405,6.61475,0.156536,9598
469,0.500569,6.57885,0.156465,9598
470,0.499378,6.54166,0.156616,9600
471,0.49958,6.49666,0.156366,9607
472,0.501206,6.45731,0.156173,9604
473,0.502195,6.4194,0.156424,9602
474,0.502723,6.3719,0.156406,9601
475,0.501649,6.31902,0.15601,9591
476,0.499508,6.26134,0.156957,9595
477,0.498406,6.20126,0.158206,9586
478,0.500454,6.11571,0.159191,9589
479,0.498065,6.02407,0.160254,9577
480,0.499356,5.91956,0.160879,9573
481,0.499682,5.81469,0.163444,9569
482,0.497271,5.67828,0.165688,9568
483,0.499684,5.52664,0.168702,9557
484,0.499631,5.36127,0.170346,9533
485,0.501792,5.1532,0.172798,9537
486,0.502111,4.90415,0.17602,9544
487,0.500702,4.62888,0.182524,9537
488,0.503848,4.36489,0.186215,9495
489,0.506865,4.05398,0.192356,9485
490,0.506989,3.71336,0.196,9458
491,0.509759,3.35279,0.2028,9436
492,0.506469,3.02036,0.205517,9423
493,0.503538,2.66838,0.207409,9417
494,0.500706,2.39371,0.209164,9407
495,0.499625,2.1323,0.211679,9406
496,0.500544,1.88312,0.212493,9417
497,0.501414,1.69473,0.210424,9383
498,0.503932,1.53883,0.210252,9387
499,0.499366,1.41158,0.207145,9386
500,0.495081,1.30894,0.204045,9419
501,0.498039,1.23975,0.20226,9447
502,0.499637,1.19429,0.19923,9458
503,0.496037,1.15445,0.197705,9441
504,0.500509,1.11958,0.19522,9437
505,0.500419,1.09068,0.19156,9465
506,0.503861,1.0693,0.189485,9438
507,0.510034,1.05697,0.188024,9432
508,0.503665,1.04438,0.187615,9451
509,0.50763,1.03809,0.18496,9475
510,0.50543,1.03547,0.184262,9483
511,0.505839,1.03432,0.180959,9487
512,0.502159,1.03044,0.179678,9483
513,0.504525,1.02822,0.181874,9520
514,0.501049,1.02544,0.178401,9509
515,0.496906,1.0226,0.179739,9545
516,0.491827,1.0212,0.178696,9527
517,0.490138,1.0206,0.177205,9526
518,0.494088,1.01826,0.179709,9532
519,0.491668,1.01791,0.179862,9519
520,0.494882,1.01723,0.179569,9521
521,0.494447,1.0165,0.178662,9545
522,0.496929,1.01611,0.177538,9574
523,0.495879,1.01624,0.177462,9559
524,0.501748,1.01543,0.175579,9550
525,0.504175,1.01562,0.176654,9552
526,0.506638,1.01597,0.175179,9565
527,0.500531,1.01689,0.173187,9544
528,0.496999,1.0157,0.174524,9515
529,0.499157,1.01601,0.174024,9546
530,0.497078,1.01512,0.173244,9525
531,0.497056,1.01494,0.170679,9528
532,0.500973,1.0143,0.169812,9552
533,0.495005,1.01456,0.171029,9560
534,0.491099,1.01419,0.173693,9593
535,0.494691,1.01512,0.173442,9603
536,0.497589,1.01483,0.174909,9617
537,0.495325,1.01467,0.174213,9609
538,0.499403,1.0148,0.176637,9571
539,0.50281,1.01451,0.174207,9540
540,0.504062,1.0141,0.17458,9539
541,0.498165,1.01449,0.179435,9565
542,0.497041,1.01416,0.176492,9566
543,0.489964,1.01425,0.174293,9540
544,0.488152,1.01548,0.173451,9542
545,0.488594,1.01515,0.175058,9548
546,0.497773,1.01537,0.174572,9524
547,0.504489,1.01559,0.173455,9520
548,0.507085,1.01538,0.173186,9553
549,0.503847,1.01516,0.173274,9568
550,0.502085,1.01505,0.175605,9568
551,0.505286,1.01524,0.174649,9546
552,0.505809,1.01508,0.174403,9546
553,0.504029,1.01595,0.172475,9550
554,0.505768,1.01559,0.174165,9553
555,0.50577,1.01543,0.175185,9543
556,0.502475,1.01625,0.175615,9513
557,0.500281,1.01649,0.176744,9511
558,0.495623,1.01675,0.176972,9518
559,0.49816,1.01614,0.175954,9511
560,0.494188,1.01654,0.176095,9520
561,0.494047,1.01595,0.1794,9540
562,0.491615,1.01611,0.178534,9527
563,0.493026,1.01662,0.178083,9520
564,0.494769,1.01604,0.178988,9505
565,0.496955,1.01601,0.179469,9522
566,0.496239,1.01618,0.179271,9523
567,0.490951,1.01626,0.179035,9513
568,0.489914,1.01558,0.179448,9512
569,0.493794,1.0164,0.176935,9506
570,0.499155,1.0162,0.176877,9517
571,0.503395,1.0154,0.177617,9515
572,0.499923,1.01579,0.177645,9524
573,0.497104,1.01574,0.175687,9523
574,0.501781,1.01652,0.175244,9548
575,0.499258,1.01675,0.174313,9513
576,0.500321,1.01619,0.176485,9530
577,0.500425,1.0161,0.175405,9539
578,0.503288,1.0156,0.175292,9545
579,0.503229,1.01533,0.175237,9545
580,0.501653,1.01495,0.173319,9547
581,0.5021,1.0152,0.171356,9530
582,0.504717,1.01476,0.170516,9535
583,0.501282,1.01393,0.172501,9552
584,0.495474,1.01495,0.173928,9557
585,0.492669,1.01525,0.174636,9559
586,0.496617,1.01519,0.173534,9550
587,0.504778,1.01507,0.174372,9535
588,0.499339,1.01434,0.17665,9514
589,0.499815,1.01477,0.176297,9527
590,0.496216,1.01471,0.177023,9546
591,0.497183,1.01507,0.176587,9539
592,0.495103,1.01487,0.17698,9512
593,0.499119,1.01485,0.177206,9536
594,0.501714,1.01502,0.175543,9512
595,0.503047,1.0154,0.17529,9519
596,0.507455,1.01621,0.174355,9510
597,0.505742,1.0154,0.172011,9504
598,0.506374,1.0165,0.171425,9523
599,0.505815,1.01687,0.171033,9518
600,0.50452,1.01605,0.170937,9516
601,0.501784,1.01642,0.170156,9545
602,0.504441,1.01606,0.170246,9561
603,0.510783,1.0159,0.171609,9541
604,0.507558,1.01661,0.171979,9526
605,0.504199,1.01712,0.172074,9550
606,0.506448,1.01686,0.174114,9527
607,0.502214,1.01676,0.175205,9520
608,0.503201,1.01752,0.175127,9559
609,0.504777,1.01639,0.176649,9556
610,0.505966,1.0161,0.177005,9560
611,0.502416,1.01624,0.176991,9543
612,0.504973,1.01559,0.17645,9535
613,0.50228,1.01513,0.176334,9523
614,0.498021,1.01505,0.177484,9530
615,0.499206,1.01515,0.176417,9540
616,0.496811,1.01466,0.176715,9536
617,0.497419,1.01475,0.174799,9534
618,0.498273,1.0148,0.17482,9563
619,0.500812,1.01543,0.175033,9558
620,0.497286,1.01531,0.174404,9546
621,0.491733,1.01566,0.176688,9551
622,0.495638,1.01587,0.174918,9523
623,0.495738,1.01564,0.174265,9548
624,0.497282,1.01519,0.171814,9551
625,0.499751,1.0157,0.171139,9547
626,0.501729,1.01588,0.172143,9548
627,0.49892,1.01536,0.173472,9517
628,0.500053,1.01543,0.174199,9529
629,0.503067,1.01529,0.175287,9563
630,0.498751,1.01462,0.176117,9535
631,0.498559,1.01506,0.174769,9530
632,0.499429,1.01481,0.173497,9539
633,0.501176,1.01423,0.174148,9551
634,0.497895,1.01455,0.173536,9528
635,0.49351,1.01513,0.173191,9516
636,0.500289,1.01496,0.171952,9523
637,0.504715,1.01477,0.173324,9547
638,0.498928,1.01518,0.173059,9537
639,0.497442,1.01546,0.172229,9542
640,0.494429,1.01564,0.170312,9512
641,0.500318,1.0159,0.171779,9506
642,0.499883,1.01651,0.170372,9542
643,0.497728,1.01645,0.173662,9547
644,0.495869,1.01611,0.171168,9529
645,0.498099,1.01629,0.172147,9523
646,0.500052,1.01557,0.170842,9541
647,0.497873,1.01613,0.171744,9567
648,0.498122,1.01577,0.171293,9565
649,0.499081,1.01668,0.172687,9544
650,0.498671,1.01661,0.173784,9529
651,0.500967,1.0155,0.172694,9522
652,0.496138,1.01599,0.175497,9546
653,0.496727,1.01613,0.172914,9533
654,0.501922,1.0157,0.170853,9525
655,0.501475,1.01545,0.170037,9544
656,0.500254,1.01649,0.172354,9567
657,0.504012,1.01628,0.173167,9580
658,0.502455,1.01611,0.169507,9569
659,0.501612,1.01626,0.167782,9543
660,0.501839,1.01592,0.168494,9548
661,0.502752,1.01655,0.169593,9551
662,0.503525,1.01569,0.169374,9558
663,0.499318,1.01536,0.168083,9540
664,0.501415,1.01567,0.170735,9535
665,0.496406,1.01637,0.169727,9546
666,0.494557,1.01587,0.169992,9529
667,0.495473,1.0155,0.171278,9552
668,0.496659,1.01568,0.17062,9559
669,0.495551,1.01624,0.171035,9555
670,0.498484,1.01503,0.169229,9519
671,0.499296,1.01534,0.168578,9525
672,0.498406,1.01577,0.168663,9541
673,0.500811,1.01504,0.16982,9521
674,0.492786,1.01536,0.168644,9537
675,0.495419,1.0155,0.169581,9552
676,0.496948,1.01559,0.16837,9557
677,0.49669,1.01587,0.169368,9552
678,0.501675,1.01613,0.168646,9556
679,0.502203,1.01637,0.169885,9573
680,0.500577,1.01624,0.17034,9578
681,0.498157,1.01679,0.170124,9585
682,0.50141,1.01667,0.167956,9578
683,0.502212,1.01591,0.168131,9557
684,0.501557,1.01593,0.168506,9536
685,0.503926,1.01613,0.168561,9547
686,0.501895,1.0163,0.170031,9565
687,0.507934,1.01707,0.1714,9550
688,0.505038,1.01661,0.172709,9532
689,0.498392,1.01706,0.170938,9565
690,0.501521,1.01695,0.169997,9560
691,0.499584,1.01696,0.168723,9561
692,0.502159,1.01707,0.168962,9540
693,0.504193,1.01723,0.169408,9548
694,0.497564,1.01675,0.168796,9553
695,0.496543,1.01591,0.168204,9533
696,0.504146,1.01616,0.168515,9540
697,0.498832,1.0157,0.169252,9524
698,0.498678,1.01553,0.168205,9523
699,0.497675,1.01631,0.165306,9502
700,0.494437,1.01634,0.165499,9508
701,0.496447,1.01658,0.167082,9537
702,0.494437,1.01612,0.166804,9523
703,0.495041,1.01559,0.167476,9542
704,0.501868,1.0158,0.166173,9532
705,0.500263,1.01623,0.167208,9526
706,0.495818,1.01616,0.168884,9513
707,0.49175,1.01602,0.169368,9524
708,0.495484,1.01656,0.170591,9538
709,0.496172,1.01637,0.172384,9542
710,0.496014,1.01523,0.174913,9559
711,0.496006,1.01531,0.172961,9561
712,0.494707,1.01509,0.168883,9547
713,0.499315,1.01504,0.170549,9550
