update,mean_coopval,mean_foodval,mean_p53,count
69,0.270001,15.2655,0.179997,2
70,0.270001,15.2655,0.179997,2
71,0.270001,15.2655,0.179997,2
72,0.270001,15.2655,0.179997,2
73,0.270001,15.2655,0.179997,2
74,0.270001,15.2655,0.179997,2
75,0.270001,15.2655,0.179997,2
76,0.270001,15.2655,0.179997,2
77,0.270001,15.2655,0.179997,2
78,0.270001,15.2655,0.179997,2
79,0.270001,15.2655,0.179997,2
80,0.270001,15.2655,0.179997,2
81,0.180001,14.8942,0.225587,3
82,0.388145,15.6494,0.197044,4
83,0.388145,15.6494,0.197044,4
84,0.388145,15.6494,0.197044,4
85,0.388145,15.6494,0.197044,4
86,0.388145,15.6494,0.197044,4
87,0.388145,15.6494,0.197044,4
88,0.388145,15.6494,0.197044,4
89,0.388145,15.6494,0.197044,4
90,0.388145,15.6494,0.197044,4
91,0.388145,15.6494,0.197044,4
92,0.388145,15.6494,0.197044,4
93,0.388145,15.6494,0.197044,4
94,0.388145,15.6494,0.197044,4
95,0.388145,15.6494,0.197044,4
96,0.388145,15.6494,0.197044,4
97,0.388145,15.6494,0.197044,4
98,0.388145,15.6494,0.197044,4
99,0.388145,15.6494,0.197044,4
100,0.388145,15.6494,0.197044,4
101,0.388145,15.6494,0.197044,4
102,0.388145,15.6494,0.197044,4
103,0.388145,15.6494,0.197044,4
104,0.388145,15.6494,0.197044,4
105,0.388145,15.6494,0.197044,4
106,0.388145,15.6494,0.197044,4
107,0.388145,15.6494,0.197044,4
108,0.388145,15.6494,0.197044,4
109,0.388145,15.6494,0.197044,4
110,0.388145,15.6494,0.197044,4
111,0.446363,17.7454,0.243992,6
112,0.54292,18.2193,0.22306,7
113,0.54292,18.2193,0.22306,7
114,0.54292,18.2193,0.22306,7
115,0.54292,18.2193,0.22306,7
116,0.54292,18.2193,0.22306,7
117,0.54292,18.2193,0.22306,7
118,0.54292,18.2193,0.22306,7
119,0.494607,18.1439,0.227285,8
120,0.494607,18.1439,0.227285,8
121,0.494607,18.1439,0.227285,8
122,0.494607,18.1439,0.227285,8
123,0.494607,18.1439,0.227285,8
124,0.494607,18.1439,0.227285,8
125,0.494607,18.1439,0.227285,8
126,0.494607,18.1439,0.227285,8
127,0.494607,18.1439,0.227285,8
128,0.494607,18.1439,0.227285,8
129,0.494607,18.1439,0.227285,8
130,0.494607,18.1439,0.227285,8
131,0.494607,18.1439,0.227285,8
132,0.494607,18.1439,0.227285,8
133,0.494607,18.1439,0.227285,8
134,0.494607,18.1439,0.227285,8
135,0.494607,18.1439,0.227285,8
136,0.494607,18.1439,0.227285,8
137,0.494607,18.1439,0.227285,8
138,0.494607,18.1439,0.227285,8
139,0.494607,18.1439,0.227285,8
140,0.482173,17.6788,0.246247,9
141,0.482173,17.6788,0.246247,9
142,0.482173,17.6788,0.246247,9
143,0.482173,17.6788,0.246247,9
144,0.482173,17.6788,0.246247,9
145,0.482173,17.6788,0.246247,9
146,0.482173,17.6788,0.246247,9
147,0.459045,18.7738,0.232527,10
148,0.459045,18.7738,0.232527,10
149,0.364091,18.7943,0.262795,10
150,0.370251,19.8416,0.246081,11
151,0.370251,19.8416,0.246081,11
152,0.393411,20.7599,0.254486,12
153,0.393411,20.7599,0.254486,12
154,0.393411,20.7599,0.254486,12
155,0.458007,21.0324,0.252069,13
156,0.41429,21.2573,0.244286,14
157,0.41429,21.2573,0.244286,14
158,0.41429,21.2573,0.244286,14
159,0.41429,21.2573,0.244286,14
160,0.41429,21.2573,0.244286,14
161,0.41429,21.2573,0.244286,14
162,0.41429,21.2573,0.244286,14
163,0.41429,21.2573,0.244286,14
164,0.41429,21.2573,0.244286,14
165,0.41429,21.2573,0.244286,14
166,0.41429,21.2573,0.244286,14
167,0.41429,21.2573,0.244286,14
168,0.393167,21.2393,0.249297,15
169,0.360075,21.2437,0.261936,16
170,0.360075,21.2437,0.261936,16
171,0.360075,21.2437,0.261936,16
172,0.360075,21.2437,0.261936,16
173,0.360075,21.2437,0.261936,16
174,0.360075,21.2437,0.261936,16
175,0.360075,21.2437,0.261936,16
176,0.360075,21.2437,0.261936,16
177,0.360075,21.2437,0.261936,16
178,0.360075,21.2437,0.261936,16
179,0.360075,21.2437,0.261936,16
180,0.360075,21.2437,0.261936,16
181,0.360075,21.2437,0.261936,16
182,0.360075,21.2437,0.261936,16
183,0.360075,21.2437,0.261936,16
184,0.360075,21.2437,0.261936,16
185,0.360075,21.2437,0.261936,16
186,0.401009,21.3341,0.276098,18
187,0.401009,21.3341,0.276098,18
188,0.401009,21.3341,0.276098,18
189,0.401009,21.3341,0.276098,18
190,0.401009,21.3341,0.276098,18
191,0.390206,21.5688,0.270407,19
192,0.390206,21.5688,0.270407,19
193,0.437666,21.8064,0.262352,19
194,0.437666,21.8064,0.262352,19
195,0.461646,22.1588,0.265208,20
196,0.461646,22.1588,0.265208,20
197,0.433266,21.7884,0.273112,21
198,0.433266,21.7884,0.273112,21
199,0.433266,21.7884,0.273112,21
200,0.440314,22.0349,0.278522,22
201,0.458589,22.1677,0.266412,23
202,0.458589,22.1677,0.266412,23
203,0.441334,22.9579,0.253852,26
204,0.505933,23.1236,0.257244,29
205,0.505933,23.1236,0.257244,29
206,0.505933,23.1236,0.257244,29
207,0.505933,23.1236,0.257244,29
208,0.505933,23.1236,0.257244,29
209,0.505933,23.1236,0.257244,29
210,0.505933,23.1236,0.257244,29
211,0.505933,23.1236,0.257244,29
212,0.517671,23.0498,0.264152,30
213,0.517671,23.0498,0.264152,30
214,0.517671,23.0498,0.264152,30
215,0.517671,23.0498,0.264152,30
216,0.517671,23.0498,0.264152,30
217,0.517671,23.0498,0.264152,30
218,0.517671,23.0498,0.264152,30
219,0.517671,23.0498,0.264152,30
220,0.517671,23.0498,0.264152,30
221,0.517671,23.0498,0.264152,30
222,0.517671,23.0498,0.264152,30
223,0.52742,22.8816,0.267398,31
224,0.520989,23.0529,0.276864,32
225,0.505201,22.8828,0.276804,33
226,0.493587,22.8178,0.282925,34
227,0.493587,22.8178,0.282925,34
228,0.493587,22.8178,0.282925,34
229,0.493587,22.8178,0.282925,34
230,0.482262,22.7822,0.283296,35
231,0.483523,22.7901,0.276683,34
232,0.483523,22.7901,0.276683,34
233,0.483523,22.7901,0.276683,34
234,0.49828,22.9543,0.273255,35
235,0.51257,23.0543,0.270606,36
236,0.51257,23.0543,0.270606,36
237,0.527215,23.2159,0.26746,35
238,0.531474,23.3895,0.26285,37
239,0.522373,23.3675,0.258906,38
240,0.522373,23.3675,0.258906,38
241,0.522373,23.3675,0.258906,38
242,0.532276,23.2532,0.25698,39
243,0.519967,23.2448,0.255336,38
244,0.519967,23.2448,0.255336,38
245,0.519967,23.2448,0.255336,38
246,0.519967,23.2448,0.255336,38
247,0.529333,23.4442,0.254293,39
248,0.529333,23.4442,0.254293,39
249,0.529333,23.4442,0.254293,39
250,0.52468,23.4125,0.254492,38
251,0.52468,23.4125,0.254492,38
252,0.510168,23.7564,0.244743,41
253,0.509072,24.1169,0.243262,44
254,0.535258,24.2262,0.241806,45
255,0.541121,24.4935,0.237391,45
256,0.543417,24.6056,0.240677,46
257,0.543417,24.6056,0.240677,46
258,0.54248,24.7561,0.237919,45
259,0.532081,24.6841,0.238256,44
260,0.527431,25.0093,0.240655,44
261,0.527431,25.0093,0.240655,44
262,0.520566,24.8411,0.246234,45
263,0.520566,24.8411,0.246234,45
264,0.520566,24.8411,0.246234,45
265,0.520566,24.8411,0.246234,45
266,0.520566,24.8411,0.246234,45
267,0.502869,24.9903,0.240881,46
268,0.540438,24.8481,0.253924,48
269,0.540438,24.8481,0.253924,48
270,0.540438,24.8481,0.253924,48
271,0.540438,24.8481,0.253924,48
272,0.548583,25.156,0.251294,49
273,0.550882,25.2266,0.252538,50
274,0.540692,25.1449,0.259524,52
275,0.540692,25.1449,0.259524,52
276,0.540692,25.1449,0.259524,52
277,0.537468,25.0359,0.260183,53
278,0.537468,25.0359,0.260183,53
279,0.537468,25.0359,0.260183,53
280,0.543485,24.7946,0.260191,55
281,0.543485,24.7946,0.260191,55
282,0.541346,24.822,0.258254,56
283,0.544598,25.0619,0.253082,58
284,0.54039,25.0882,0.248792,59
285,0.543192,25.0491,0.245975,60
286,0.553993,25.134,0.242303,60
287,0.561304,25.2396,0.240705,61
288,0.561304,25.2396,0.240705,61
289,0.554287,25.1214,0.242514,62
290,0.554287,25.1214,0.242514,62
291,0.554287,25.1214,0.242514,62
292,0.554287,25.1214,0.242514,62
293,0.566261,25.3211,0.23984,62
294,0.566261,25.3211,0.23984,62
295,0.567359,25.2497,0.244179,63
296,0.574361,25.3757,0.240186,62
297,0.583262,25.3947,0.240283,63
298,0.577703,25.4269,0.23982,64
299,0.574056,25.3849,0.241749,66
300,0.570053,25.5712,0.24366,68
301,0.569137,25.5551,0.244092,67
302,0.569137,25.5551,0.244092,67
303,0.574923,25.6615,0.242874,68
304,0.574923,25.6615,0.242874,68
305,0.584882,25.6904,0.245065,69
306,0.584882,25.6904,0.245065,69
307,0.578869,25.8266,0.245547,71
308,0.584208,25.9236,0.24703,72
309,0.5918,25.9097,0.246478,71
310,0.583286,25.86,0.247965,74
311,0.587066,25.9634,0.247867,75
312,0.572088,26.2076,0.238253,76
313,0.566383,26.258,0.233825,75
314,0.566383,26.258,0.233825,75
315,0.567226,26.2378,0.238259,77
316,0.569456,26.3125,0.237911,80
317,0.575257,26.2385,0.239396,81
318,0.593362,26.5396,0.236271,80
319,0.593362,26.5396,0.236271,80
320,0.593362,26.5396,0.236271,80
321,0.593362,26.5396,0.236271,80
322,0.598567,26.5656,0.23402,79
323,0.598567,26.5656,0.23402,79
324,0.591392,26.6023,0.234446,81
325,0.598784,26.7109,0.23394,80
326,0.600065,26.6314,0.23214,79
327,0.600065,26.6314,0.23214,79
328,0.600065,26.6314,0.23214,79
329,0.597739,26.6754,0.233193,78
330,0.599156,26.8824,0.228489,81
331,0.613533,27.0757,0.225808,84
332,0.615047,27.0376,0.223241,85
333,0.615047,27.0376,0.223241,85
334,0.607895,27.0818,0.220645,86
335,0.602782,27.1069,0.218104,88
336,0.60971,27.2114,0.215655,87
337,0.608452,27.179,0.221092,89
338,0.608452,27.179,0.221092,89
339,0.604003,27.2514,0.218729,88
340,0.600649,27.271,0.215558,89
341,0.605086,27.4012,0.213163,90
342,0.605086,27.4012,0.213163,90
343,0.605086,27.4012,0.213163,90
344,0.620773,27.5228,0.208251,91
345,0.620773,27.5228,0.208251,91
346,0.618565,27.5365,0.20919,93
347,0.618565,27.5365,0.20919,93
348,0.615547,27.5903,0.207898,94
349,0.61862,27.6133,0.206698,93
350,0.622507,27.7531,0.203372,93
351,0.615073,27.9821,0.199568,94
352,0.601587,27.9805,0.20444,97
353,0.600027,28.0333,0.205119,99
354,0.59976,27.8508,0.207075,102
355,0.59976,27.8508,0.207075,102
356,0.598228,27.9756,0.207686,104
357,0.593241,27.9064,0.207653,105
358,0.593241,27.9064,0.207653,105
359,0.591802,27.9269,0.205913,104
360,0.597823,27.957,0.20664,104
361,0.597161,27.9489,0.206348,103
362,0.606192,27.9508,0.208139,104
363,0.603571,27.9549,0.20855,105
364,0.606387,28.0041,0.208929,104
365,0.601159,28.0023,0.206939,105
366,0.601159,28.0023,0.206939,105
367,0.596724,28.1058,0.204987,106
368,0.596724,28.1058,0.204987,106
369,0.597754,28.2684,0.203238,108
370,0.603341,28.28,0.200535,107
371,0.611997,28.3167,0.199346,107
372,0.610215,28.3497,0.200151,108
373,0.610215,28.3497,0.200151,108
374,0.610966,28.3378,0.203502,109
375,0.607363,28.3256,0.200963,108
376,0.615578,28.446,0.20373,111
377,0.611628,28.4992,0.205472,113
378,0.60165,28.7141,0.203163,115
379,0.602752,28.7855,0.197998,118
380,0.596796,28.7031,0.198003,118
381,0.596796,28.7031,0.198003,118
382,0.601583,28.7567,0.196159,117
383,0.605422,28.9247,0.194168,120
384,0.604275,28.8958,0.192563,121
385,0.610453,28.8191,0.192055,123
386,0.610453,28.8191,0.192055,123
387,0.600609,28.8582,0.19294,125
388,0.601335,28.8019,0.194095,126
389,0.609442,28.9122,0.194637,128
390,0.613121,28.8716,0.192402,130
391,0.610082,28.8596,0.189135,130
392,0.611779,28.8683,0.191833,133
393,0.609942,28.8604,0.190661,136
394,0.602734,29.0595,0.186549,137
395,0.605255,29.1444,0.187001,138
396,0.603023,29.3363,0.1835,143
397,0.603023,29.3363,0.1835,143
398,0.600003,29.3706,0.18482,144
399,0.598226,29.3671,0.186496,145
400,0.600188,29.427,0.183886,145
401,0.593695,29.5357,0.18337,148
402,0.59459,29.5938,0.182394,150
403,0.594447,29.668,0.180764,151
404,0.593235,29.7073,0.181283,154
405,0.601063,29.7713,0.181509,158
406,0.604292,29.7662,0.184013,161
407,0.604292,29.7662,0.184013,161
408,0.600543,29.7503,0.185106,162
409,0.600171,29.8881,0.184524,164
410,0.600171,29.8881,0.184524,164
411,0.600171,29.8881,0.184524,164
412,0.597852,29.8877,0.185105,165
413,0.598252,29.9634,0.183795,165
414,0.597985,30.0677,0.182235,167
415,0.597985,30.0677,0.182235,167
416,0.594832,30.1041,0.179668,166
417,0.594832,30.1041,0.179668,166
418,0.594832,30.1041,0.179668,166
419,0.589435,30.2122,0.178885,168
420,0.586491,30.2937,0.175328,169
421,0.590453,30.337,0.175724,172
422,0.591459,30.3232,0.175239,173
423,0.589749,30.398,0.174289,172
424,0.589269,30.4053,0.174777,173
425,0.588939,30.4454,0.175106,174
426,0.592533,30.4437,0.178601,176
427,0.593331,30.3701,0.176418,179
428,0.58767,30.3822,0.177457,182
429,0.583372,30.3795,0.177226,185
430,0.58408,30.4587,0.17533,187
431,0.580455,30.5091,0.175509,188
432,0.577934,30.4794,0.178196,191
433,0.57038,30.4825,0.180472,191
434,0.564848,30.5526,0.177752,195
435,0.563646,30.5726,0.175935,199
436,0.5595,30.5764,0.176552,199
437,0.558442,30.6171,0.177272,200
438,0.558077,30.6208,0.176795,202
439,0.558367,30.6013,0.175802,203
440,0.560357,30.6453,0.176628,205
441,0.559293,30.7226,0.176731,209
442,0.561135,30.7727,0.176334,211
443,0.560675,30.7537,0.176267,212
444,0.560249,30.8229,0.176958,213
445,0.559848,30.8055,0.175657,212
446,0.555188,30.8612,0.176804,212
447,0.553785,30.8917,0.178162,216
448,0.551317,30.9309,0.179614,222
449,0.550514,30.9892,0.179918,225
450,0.549826,31.0981,0.179867,224
451,0.549826,31.0981,0.179867,224
452,0.547184,31.1972,0.180743,228
453,0.546097,31.2147,0.181456,229
454,0.541529,31.2509,0.181264,229
455,0.541525,31.2447,0.180736,228
456,0.535169,31.2615,0.181446,231
457,0.523741,31.5047,0.182709,239
458,0.527546,31.5759,0.183197,243
459,0.526214,31.5699,0.184154,244
460,0.526653,31.6227,0.184062,247
461,0.526959,31.6704,0.182539,251
462,0.527278,31.684,0.180888,252
463,0.530965,31.7172,0.177895,257
464,0.524434,31.7118,0.178002,262
465,0.526193,31.7539,0.177101,264
466,0.527709,31.7617,0.177565,265
467,0.528437,31.76,0.177271,269
468,0.527179,31.7597,0.178518,270
469,0.531018,31.8005,0.178884,274
470,0.531234,31.7465,0.179305,276
471,0.529404,31.866,0.178673,279
472,0.531242,31.9249,0.177917,283
473,0.528673,31.9123,0.178411,284
474,0.524715,31.945,0.178121,289
475,0.528181,31.919,0.177169,291
476,0.52829,31.9098,0.177719,293
477,0.524093,31.9592,0.17636,294
478,0.523676,32.0267,0.175731,298
479,0.52495,32.0277,0.175531,300
480,0.520374,32.1137,0.173775,303
481,0.519504,32.1317,0.173639,306
482,0.519504,32.1317,0.173639,306
483,0.513146,32.2021,0.172747,311
484,0.515478,32.1549,0.17229,315
485,0.520614,32.1706,0.173275,316
486,0.519809,32.1715,0.173803,317
487,0.515238,32.1985,0.171843,320
488,0.513204,32.2341,0.17319,324
489,0.5161,32.2956,0.172127,326
490,0.515676,32.3552,0.172345,329
491,0.512189,32.3518,0.170203,332
492,0.514361,32.3756,0.169504,332
493,0.514662,32.3853,0.170618,333
494,0.515133,32.4341,0.169406,335
495,0.515313,32.4783,0.168303,339
496,0.516897,32.4814,0.169191,341
497,0.518246,32.5211,0.169718,344
498,0.51282,32.5339,0.171876,348
499,0.514688,32.5088,0.170338,350
500,0.51302,32.5189,0.170203,353
501,0.511976,32.5341,0.169606,355
502,0.512219,32.5439,0.170194,359
503,0.511726,32.6096,0.168086,359
504,0.512718,32.6106,0.167619,360
505,0.511385,32.6378,0.166817,359
506,0.506396,32.6518,0.167691,362
507,0.508593,32.6021,0.16876,365
508,0.507892,32.5844,0.169427,368
509,0.508875,32.5911,0.170092,370
510,0.512417,32.6671,0.169343,376
511,0.511011,32.7292,0.167889,380
512,0.512966,32.7183,0.167219,382
513,0.51185,32.7007,0.167312,388
514,0.510728,32.784,0.168416,391
515,0.509672,32.8007,0.167816,392
516,0.509219,32.851,0.168638,400
517,0.509757,32.9044,0.16941,403
518,0.506545,32.9709,0.170211,405
519,0.504295,33.0264,0.168401,412
520,0.503219,33.0126,0.166878,412
521,0.498404,33.0191,0.166662,416
522,0.504477,33.0353,0.16609,421
523,0.505977,33.0291,0.166407,426
524,0.50808,33.0583,0.166196,430
525,0.509403,33.0498,0.165888,433
526,0.507165,33.1304,0.165381,442
527,0.508492,33.2265,0.164282,444
528,0.508722,33.2084,0.165825,448
529,0.509013,33.2401,0.165894,450
530,0.508424,33.2264,0.166167,452
531,0.507854,33.2449,0.164644,459
532,0.505124,33.2287,0.164424,460
533,0.503645,33.3406,0.163979,462
534,0.502159,33.4577,0.163288,468
535,0.506455,33.5633,0.164003,474
536,0.504639,33.5468,0.163526,476
537,0.508276,33.5265,0.163681,483
538,0.508493,33.5255,0.163944,483
539,0.505202,33.5301,0.163397,489
540,0.507027,33.6008,0.164171,495
541,0.508435,33.6739,0.163734,500
542,0.510641,33.6998,0.163407,501
543,0.510862,33.7824,0.16326,506
544,0.507581,33.8448,0.162224,513
545,0.5074,33.8229,0.161457,519
546,0.506653,33.937,0.16033,524
547,0.503524,33.9823,0.15897,533
548,0.502581,33.9783,0.15933,534
549,0.503979,33.9929,0.159668,536
550,0.505531,34.0517,0.159774,541
551,0.505181,34.0329,0.159354,545
552,0.505381,34.058,0.15973,548
553,0.503019,34.0823,0.161193,555
554,0.504934,34.129,0.161632,562
555,0.50068,34.1445,0.162812,568
556,0.50152,34.1869,0.162848,571
557,0.502409,34.1921,0.163861,580
558,0.501383,34.1742,0.163463,587
559,0.500262,34.1614,0.163792,591
560,0.499851,34.153,0.163767,593
561,0.497966,34.1586,0.163534,592
562,0.497544,34.1741,0.163223,596
563,0.499078,34.1775,0.163215,600
564,0.497624,34.1459,0.163326,603
565,0.498052,34.1439,0.163473,606
566,0.497495,34.1787,0.163695,611
567,0.495179,34.2481,0.162712,617
568,0.497331,34.2451,0.162254,622
569,0.493449,34.2869,0.162816,628
570,0.493992,34.2988,0.162228,632
571,0.492416,34.3118,0.161344,635
572,0.49093,34.2991,0.161258,639
573,0.488177,34.2839,0.160833,646
574,0.488324,34.332,0.161014,656
575,0.487804,34.3463,0.161011,662
576,0.485839,34.3823,0.161118,667
577,0.484831,34.403,0.160676,673
578,0.486808,34.412,0.15994,674
579,0.488712,34.4279,0.159898,679
580,0.489336,34.4624,0.159896,682
581,0.490855,34.4601,0.159099,685
582,0.489771,34.4405,0.158788,689
583,0.491003,34.4512,0.158414,692
584,0.490719,34.4941,0.157061,699
585,0.490111,34.4907,0.157494,703
586,0.487644,34.4968,0.156643,708
587,0.486078,34.5122,0.155777,710
588,0.486156,34.5643,0.154901,716
589,0.487828,34.6509,0.156746,726
590,0.489344,34.6815,0.15613,733
591,0.488232,34.7064,0.155539,740
592,0.485845,34.7171,0.155661,745
593,0.486288,34.7423,0.154938,748
594,0.485293,34.7457,0.155643,753
595,0.486934,34.7561,0.154898,757
596,0.487434,34.7867,0.15483,763
597,0.485169,34.8185,0.154942,769
598,0.4872,34.8351,0.155402,772
599,0.484253,34.9023,0.155044,778
600,0.484346,34.9169,0.154647,780
601,0.482871,34.9783,0.154393,787
602,0.482545,35.0206,0.154612,791
603,0.482936,35.0569,0.155191,799
604,0.481726,35.0967,0.155189,812
605,0.481202,35.1514,0.155073,818
606,0.483434,35.1952,0.154951,824
607,0.484582,35.1554,0.155493,833
608,0.485278,35.1618,0.154894,836
609,0.484769,35.1424,0.153713,841
610,0.483434,35.1206,0.154046,846
611,0.48172,35.1697,0.153864,855
612,0.483021,35.2194,0.153202,867
613,0.483006,35.2657,0.152707,874
614,0.479754,35.3342,0.152562,886
615,0.481188,35.3621,0.15171,892
616,0.481815,35.3905,0.152005,899
617,0.47962,35.4423,0.15251,906
618,0.481605,35.4296,0.152229,916
619,0.481445,35.4363,0.151815,922
620,0.47996,35.4285,0.152113,928
621,0.479239,35.481,0.151316,934
622,0.479723,35.4849,0.150967,950
623,0.478735,35.5139,0.151305,957
624,0.478635,35.5407,0.151551,961
625,0.480227,35.6098,0.151459,969
626,0.481082,35.6507,0.150455,973
627,0.482206,35.6895,0.150621,978
628,0.483144,35.7167,0.151129,988
629,0.482163,35.7407,0.15157,993
630,0.480001,35.8093,0.151484,1001
631,0.480836,35.811,0.151421,1009
632,0.482854,35.8059,0.151155,1016
633,0.48475,35.8469,0.150073,1024
634,0.486657,35.8921,0.149338,1035
635,0.486787,35.909,0.149671,1038
636,0.486209,35.9814,0.148909,1044
637,0.487079,35.9771,0.148027,1060
638,0.487254,35.9727,0.148547,1066
639,0.48696,35.9835,0.148475,1075
640,0.486387,36.0266,0.148709,1083
641,0.488033,36.061,0.148489,1089
642,0.488637,36.1217,0.148589,1094
643,0.487853,36.1406,0.148813,1103
644,0.489226,36.1522,0.148601,1110
645,0.488941,36.1309,0.148773,1118
646,0.489687,36.1647,0.148723,1124
647,0.488451,36.1624,0.148808,1126
648,0.491486,36.1791,0.148624,1135
649,0.491685,36.2372,0.148611,1157
650,0.491199,36.2661,0.148829,1170
651,0.492026,36.2262,0.148616,1178
652,0.491394,36.2438,0.148808,1188
653,0.493084,36.2548,0.149246,1195
654,0.492947,36.2628,0.149226,1197
655,0.489929,36.3077,0.148753,1207
656,0.49151,36.3075,0.149352,1218
657,0.492117,36.3066,0.149767,1222
658,0.492414,36.3037,0.149432,1231
659,0.492099,36.3132,0.149872,1243
660,0.492011,36.3111,0.149935,1251
661,0.49369,36.3357,0.149432,1258
662,0.493149,36.378,0.149073,1266
663,0.494228,36.4131,0.149128,1277
664,0.495323,36.4399,0.149134,1279
665,0.495024,36.4393,0.149802,1286
666,0.495263,36.4248,0.149495,1295
667,0.495634,36.4257,0.149883,1302
668,0.494758,36.4599,0.150038,1311
669,0.496836,36.4777,0.150276,1323
670,0.496673,36.5305,0.150321,1333
671,0.497345,36.5467,0.150252,1342
672,0.495202,36.5772,0.149573,1353
673,0.493942,36.5896,0.149015,1361
674,0.493333,36.6154,0.149402,1369
675,0.494013,36.6466,0.1485,1375
676,0.493157,36.6398,0.148358,1385
677,0.493772,36.668,0.146914,1395
678,0.493102,36.6744,0.146081,1407
679,0.493949,36.6785,0.14594,1420
680,0.491842,36.6592,0.146549,1436
681,0.491514,36.693,0.14653,1442
682,0.491539,36.6961,0.146057,1452
683,0.492661,36.7076,0.145904,1465
684,0.493031,36.7442,0.14548,1474
685,0.49107,36.7428,0.145346,1478
686,0.491852,36.7687,0.145014,1483
687,0.491681,36.8276,0.145084,1503
688,0.49301,36.8706,0.144317,1517
689,0.491613,36.9052,0.144485,1525
690,0.491837,36.9752,0.144959,1537
691,0.492785,36.9678,0.145021,1545
692,0.493436,36.9963,0.145207,1550
693,0.493563,37.0258,0.144868,1555
694,0.492942,37.0731,0.144333,1569
695,0.492522,37.1129,0.144103,1580
696,0.492015,37.1135,0.144161,1588
697,0.490794,37.107,0.143745,1593
698,0.4933,37.1346,0.143371,1606
699,0.492331,37.1835,0.141544,1617
700,0.490996,37.2151,0.141973,1627
701,0.491869,37.2319,0.141558,1636
702,0.491749,37.2314,0.141899,1652
703,0.491977,37.2692,0.141436,1668
704,0.489268,37.3177,0.14157,1684
705,0.490899,37.3763,0.14143,1690
706,0.490686,37.3621,0.141498,1705
707,0.490814,37.3863,0.141518,1718
708,0.488628,37.4271,0.141082,1731
709,0.487842,37.4758,0.14057,1745
710,0.488801,37.4826,0.140639,1765
711,0.489571,37.4795,0.140804,1776
712,0.488095,37.4976,0.140663,1792
713,0.487663,37.5199,0.140201,1803
714,0.488496,37.5354,0.139746,1820
715,0.48956,37.5696,0.139785,1843
716,0.489414,37.586,0.140301,1852
717,0.490197,37.616,0.139811,1855
718,0.490379,37.6323,0.140074,1861
719,0.491274,37.7085,0.140637,1870
720,0.491406,37.7498,0.140963,1874
721,0.49007,37.78,0.141194,1884
722,0.489419,37.8065,0.141139,1895
723,0.488435,37.8122,0.140904,1908
724,0.489363,37.7987,0.141445,1923
725,0.488035,37.8395,0.141587,1934
726,0.488985,37.8442,0.142066,1946
727,0.489084,37.9068,0.141519,1960
728,0.488961,37.9229,0.141872,1975
729,0.491009,37.9046,0.141922,1997
730,0.492567,37.9096,0.141875,2005
731,0.492046,37.9145,0.141707,2022
732,0.49022,37.9429,0.14159,2033
733,0.489802,37.9479,0.141921,2043
734,0.488986,37.9855,0.142356,2047
735,0.488203,38.0077,0.142468,2068
