update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.236042,14.8807,0.157701,2
21,0.236042,14.8807,0.157701,2
22,0.236042,14.8807,0.157701,2
23,0.236042,14.8807,0.157701,2
24,0.236042,14.8807,0.157701,2
25,0.236042,14.8807,0.157701,2
26,0.236042,14.8807,0.157701,2
27,0.236042,14.8807,0.157701,2
28,0.236042,14.8807,0.157701,2
29,0.236042,14.8807,0.157701,2
30,0.236042,14.8807,0.157701,2
31,0.236042,14.8807,0.157701,2
32,0.236042,14.8807,0.157701,2
33,0.236042,14.8807,0.157701,2
34,0.236042,14.8807,0.157701,2
35,0.236042,14.8807,0.157701,2
36,0.236042,14.8807,0.157701,2
37,0.236042,14.8807,0.157701,2
38,0.236042,14.8807,0.157701,2
39,0.236042,14.8807,0.157701,2
40,0.236042,14.8807,0.157701,2
41,0.236042,14.8807,0.157701,2
42,0.236042,14.8807,0.157701,2
43,0.236042,14.8807,0.157701,2
44,0.236042,14.8807,0.157701,2
45,0.236042,14.8807,0.157701,2
46,0.236042,14.8807,0.157701,2
47,0.236042,14.8807,0.157701,2
48,0.236042,14.8807,0.157701,2
49,0.096783,15.2655,0.2,1
50,0.096783,15.2655,0.2,1
51,0.270001,15.2655,0.229997,2
52,0.270001,15.2655,0.229997,2
53,0.270001,15.2655,0.229997,2
54,0.270001,15.2655,0.229997,2
55,0.270001,15.2655,0.229997,2
56,0.270001,15.2655,0.229997,2
57,0.270001,15.2655,0.229997,2
58,0.270001,15.2655,0.229997,2
59,0.270001,15.2655,0.229997,2
60,0.270001,15.2655,0.229997,2
61,0.270001,15.2655,0.229997,2
62,0.270001,15.2655,0.229997,2
63,0.270001,15.2655,0.229997,2
64,0.270001,15.2655,0.229997,2
65,0.270001,15.2655,0.229997,2
66,0.270001,15.2655,0.229997,2
67,0.270001,15.2655,0.229997,2
68,0.270001,15.2655,0.229997,2
69,0.270001,15.2655,0.229997,2
70,0.270001,15.2655,0.229997,2
71,0.270001,15.2655,0.229997,2
72,0.270001,15.2655,0.229997,2
73,0.270001,15.2655,0.229997,2
74,0.270001,15.2655,0.229997,2
75,0.270001,15.2655,0.229997,2
76,0.270001,15.2655,0.229997,2
77,0.270001,15.2655,0.229997,2
78,0.270001,15.2655,0.229997,2
79,0.270001,15.2655,0.229997,2
80,0.270001,15.2655,0.229997,2
81,0.180001,14.8942,0.275587,3
82,0.388145,14.8558,0.247044,4
83,0.388145,14.8558,0.247044,4
84,0.388145,14.8558,0.247044,4
85,0.388145,14.8558,0.247044,4
86,0.388145,14.8558,0.247044,4
87,0.388145,14.8558,0.247044,4
88,0.388145,14.8558,0.247044,4
89,0.388145,14.8558,0.247044,4
90,0.388145,14.8558,0.247044,4
91,0.388145,14.8558,0.247044,4
92,0.388145,14.8558,0.247044,4
93,0.388145,14.8558,0.247044,4
94,0.388145,14.8558,0.247044,4
95,0.388145,14.8558,0.247044,4
96,0.388145,14.8558,0.247044,4
97,0.388145,14.8558,0.247044,4
98,0.388145,14.8558,0.247044,4
99,0.388145,14.8558,0.247044,4
100,0.388145,14.8558,0.247044,4
101,0.388145,14.8558,0.247044,4
102,0.388145,14.8558,0.247044,4
103,0.388145,14.8558,0.247044,4
104,0.388145,14.8558,0.247044,4
105,0.388145,14.8558,0.247044,4
106,0.388145,14.8558,0.247044,4
107,0.388145,14.8558,0.247044,4
108,0.388145,14.8558,0.247044,4
109,0.388145,14.8558,0.247044,4
110,0.388145,14.8558,0.247044,4
111,0.446363,15.6148,0.293992,6
112,0.54292,15.9693,0.27306,7
113,0.503746,15.8364,0.247644,8
114,0.503746,15.8364,0.247644,8
115,0.503746,15.8364,0.247644,8
116,0.503746,15.8364,0.247644,8
117,0.503746,15.8364,0.247644,8
118,0.503746,15.8364,0.247644,8
119,0.503746,15.8364,0.247644,8
120,0.503746,15.8364,0.247644,8
121,0.503746,15.8364,0.247644,8
122,0.503746,15.8364,0.247644,8
123,0.503746,15.8364,0.247644,8
124,0.503746,15.8364,0.247644,8
125,0.503746,15.8364,0.247644,8
126,0.503746,15.8364,0.247644,8
127,0.503746,15.8364,0.247644,8
128,0.503746,15.8364,0.247644,8
129,0.503746,15.8364,0.247644,8
130,0.503746,15.8364,0.247644,8
131,0.503746,15.8364,0.247644,8
132,0.503746,15.8364,0.247644,8
133,0.503746,15.8364,0.247644,8
134,0.503746,15.8364,0.247644,8
135,0.503746,15.8364,0.247644,8
136,0.503746,15.8364,0.247644,8
137,0.503746,15.8364,0.247644,8
138,0.503746,15.8364,0.247644,8
139,0.430763,15.6308,0.271101,9
140,0.470343,16.0083,0.305432,10
141,0.58199,15.7519,0.315788,12
142,0.58199,15.7519,0.315788,12
143,0.673293,15.7216,0.307992,12
144,0.673293,15.7216,0.307992,12
145,0.673293,15.7216,0.307992,12
146,0.673293,15.7216,0.307992,12
147,0.673293,15.7216,0.307992,12
148,0.673293,15.7216,0.307992,12
149,0.665335,15.9001,0.299891,13
150,0.665335,15.9001,0.299891,13
151,0.665335,15.9001,0.299891,13
152,0.656632,16.6632,0.291605,14
153,0.656632,16.6632,0.291605,14
154,0.656632,16.6632,0.291605,14
155,0.656632,16.6632,0.291605,14
156,0.656632,16.6632,0.291605,14
157,0.656632,16.6632,0.291605,14
158,0.656632,16.6632,0.291605,14
159,0.656632,16.6632,0.291605,14
160,0.656632,16.6632,0.291605,14
161,0.656632,16.6632,0.291605,14
162,0.656632,16.6632,0.291605,14
163,0.656632,16.6632,0.291605,14
164,0.656632,16.6632,0.291605,14
165,0.656632,16.6632,0.291605,14
166,0.622797,16.4179,0.314554,15
167,0.622797,16.4179,0.314554,15
168,0.617644,16.2696,0.31198,16
169,0.581312,16.5079,0.332917,17
170,0.555144,16.654,0.324967,16
171,0.552981,16.5992,0.329486,19
172,0.552981,16.5992,0.329486,19
173,0.53586,16.4823,0.317554,20
174,0.540121,16.6872,0.304851,21
175,0.540121,16.6872,0.304851,21
176,0.540121,16.6872,0.304851,21
177,0.540121,16.6872,0.304851,21
178,0.525799,16.5513,0.289373,20
179,0.525799,16.5513,0.289373,20
180,0.525799,16.5513,0.289373,20
181,0.525799,16.5513,0.289373,20
182,0.525799,16.5513,0.289373,20
183,0.525799,16.5513,0.289373,20
184,0.525799,16.5513,0.289373,20
185,0.506285,16.5999,0.289198,21
186,0.506442,16.865,0.276053,22
187,0.506442,16.865,0.276053,22
188,0.506442,16.865,0.276053,22
189,0.506442,16.865,0.276053,22
190,0.506442,16.865,0.276053,22
191,0.506442,16.865,0.276053,22
192,0.506442,16.865,0.276053,22
193,0.522687,16.8581,0.262672,20
194,0.541219,16.6834,0.272003,21
195,0.541219,16.6834,0.272003,21
196,0.525197,16.8153,0.274677,22
197,0.507565,16.7723,0.279849,23
198,0.530636,16.8852,0.270794,22
199,0.508286,17.0006,0.260535,21
200,0.510273,16.8031,0.263314,23
201,0.535107,16.5766,0.254507,25
202,0.535221,16.5691,0.239412,27
203,0.535221,16.5691,0.239412,27
204,0.52734,16.482,0.234483,28
205,0.51066,16.8317,0.236833,29
206,0.51066,16.8317,0.236833,29
207,0.51066,16.8317,0.236833,29
208,0.51066,16.8317,0.236833,29
209,0.51066,16.8317,0.236833,29
210,0.528898,16.7037,0.221437,28
211,0.54756,16.8,0.223764,29
212,0.54756,16.8,0.223764,29
213,0.54756,16.8,0.223764,29
214,0.54756,16.8,0.223764,29
215,0.54756,16.8,0.223764,29
216,0.539814,16.9425,0.216305,30
217,0.539814,16.9425,0.216305,30
218,0.539814,16.9425,0.216305,30
219,0.539814,16.9425,0.216305,30
220,0.539386,17.1516,0.229059,32
221,0.552501,17.3133,0.220629,34
222,0.550727,17.4251,0.213413,33
223,0.550727,17.4251,0.213413,33
224,0.53786,17.444,0.211063,34
225,0.53786,17.444,0.211063,34
226,0.519073,17.3446,0.214634,35
227,0.519073,17.3446,0.214634,35
228,0.508434,17.4443,0.21653,36
229,0.501058,17.5742,0.224846,38
230,0.526128,17.4131,0.207936,44
231,0.5088,17.4105,0.201214,44
232,0.480337,17.6229,0.202155,47
233,0.480337,17.6229,0.202155,47
234,0.488842,17.5522,0.197944,48
235,0.488842,17.5522,0.197944,48
236,0.488842,17.5522,0.197944,48
237,0.489636,17.8173,0.20187,49
238,0.489636,17.8173,0.20187,49
239,0.489636,17.8173,0.20187,49
240,0.486671,17.836,0.201068,50
241,0.486671,17.836,0.201068,50
242,0.486671,17.836,0.201068,50
243,0.486671,17.836,0.201068,50
244,0.486671,17.836,0.201068,50
245,0.486671,17.836,0.201068,50
246,0.486671,17.836,0.201068,50
247,0.484582,17.8213,0.2067,51
248,0.484582,17.8213,0.2067,51
249,0.484582,17.8213,0.2067,51
250,0.474645,17.9172,0.209324,52
251,0.483951,17.9994,0.210811,51
252,0.494284,18.2536,0.215294,52
253,0.494284,18.2536,0.215294,52
254,0.487602,18.077,0.217707,54
255,0.487602,18.077,0.217707,54
256,0.496285,18.0363,0.219954,56
257,0.482707,18.0756,0.215662,59
258,0.508015,18.1549,0.204676,63
259,0.53533,18.1256,0.209938,67
260,0.527893,17.9107,0.206921,73
261,0.52625,17.851,0.206165,74
262,0.522777,17.8055,0.205958,75
263,0.517878,17.7351,0.201184,78
264,0.524604,17.6854,0.200086,77
265,0.524604,17.6854,0.200086,77
266,0.522495,17.7769,0.201574,78
267,0.522495,17.7769,0.201574,78
268,0.522495,17.7769,0.201574,78
269,0.522495,17.7769,0.201574,78
270,0.522495,17.7769,0.201574,78
271,0.537757,17.7402,0.196905,77
272,0.543683,17.8471,0.194673,78
273,0.548388,17.9453,0.194093,79
274,0.546416,18.0054,0.190701,78
275,0.551,18.0561,0.196118,79
276,0.551,18.0561,0.196118,79
277,0.555869,18.1678,0.196933,81
278,0.550785,18.2131,0.19555,83
279,0.550785,18.2131,0.19555,83
280,0.550785,18.2131,0.19555,83
281,0.545579,18.0822,0.203495,86
282,0.533802,17.9783,0.206923,88
283,0.533802,17.9783,0.206923,88
284,0.536399,17.9689,0.203752,90
285,0.533973,17.9202,0.20382,91
286,0.535211,17.9899,0.207472,92
287,0.532254,17.9469,0.206647,94
288,0.511282,17.9433,0.209453,96
289,0.512949,17.7906,0.20387,105
290,0.513446,17.8663,0.199391,108
291,0.525346,17.8533,0.198762,111
