update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.374286,10,0.155516,2
21,0.374286,10,0.155516,2
22,0.374286,10,0.155516,2
23,0.374286,10,0.155516,2
24,0.374286,10,0.155516,2
25,0.374286,10,0.155516,2
26,0.374286,10,0.155516,2
27,0.374286,10,0.155516,2
28,0.374286,10,0.155516,2
29,0.374286,10,0.155516,2
30,0.374286,10,0.155516,2
31,0.374286,10,0.155516,2
32,0.374286,10,0.155516,2
33,0.374286,10,0.155516,2
34,0.374286,10,0.155516,2
35,0.374286,10,0.155516,2
36,0.374286,10,0.155516,2
37,0.374286,10,0.155516,2
38,0.374286,10,0.155516,2
39,0.374286,10,0.155516,2
40,0.334775,11.2346,0.213021,4
41,0.334775,11.2346,0.213021,4
42,0.334775,11.2346,0.213021,4
43,0.334775,11.2346,0.213021,4
44,0.334775,11.2346,0.213021,4
45,0.334775,11.2346,0.213021,4
46,0.334775,11.2346,0.213021,4
47,0.334775,11.2346,0.213021,4
48,0.334775,11.2346,0.213021,4
49,0.334775,11.2346,0.213021,4
50,0.334775,11.2346,0.213021,4
51,0.334775,11.2346,0.213021,4
52,0.334775,11.2346,0.213021,4
53,0.334775,11.2346,0.213021,4
54,0.334775,11.2346,0.213021,4
55,0.334775,11.2346,0.213021,4
56,0.334775,11.2346,0.213021,4
57,0.334775,11.2346,0.213021,4
58,0.334775,11.2346,0.213021,4
59,0.426218,12.0153,0.20748,5
60,0.33456,12.5529,0.234057,7
61,0.33456,12.5529,0.234057,7
62,0.33456,12.5529,0.234057,7
63,0.33456,12.5529,0.234057,7
64,0.33456,12.5529,0.234057,7
65,0.33456,12.5529,0.234057,7
66,0.33456,12.5529,0.234057,7
67,0.33456,12.5529,0.234057,7
68,0.33456,12.5529,0.234057,7
69,0.33456,12.5529,0.234057,7
70,0.33456,12.5529,0.234057,7
71,0.44438,13.4178,0.208537,8
72,0.44438,13.4178,0.208537,8
73,0.44438,13.4178,0.208537,8
74,0.44438,13.4178,0.208537,8
75,0.44438,13.4178,0.208537,8
76,0.44438,13.4178,0.208537,8
77,0.44438,13.4178,0.208537,8
78,0.44438,13.4178,0.208537,8
79,0.51834,13.411,0.221495,9
80,0.499852,12.7988,0.200957,12
81,0.499852,12.7988,0.200957,12
82,0.499852,12.7988,0.200957,12
83,0.499852,12.7988,0.200957,12
84,0.499852,12.7988,0.200957,12
85,0.499852,12.7988,0.200957,12
86,0.499852,12.7988,0.200957,12
87,0.499852,12.7988,0.200957,12
88,0.499852,12.7988,0.200957,12
89,0.499852,12.7988,0.200957,12
90,0.499852,12.7988,0.200957,12
91,0.524603,12.9765,0.197105,13
92,0.524603,12.9765,0.197105,13
93,0.524603,12.9765,0.197105,13
94,0.524603,12.9765,0.197105,13
95,0.528847,13.6853,0.198363,14
96,0.528847,13.6853,0.198363,14
97,0.528847,13.6853,0.198363,14
98,0.528847,13.6853,0.198363,14
99,0.512832,13.39,0.209211,17
100,0.471429,13.047,0.220486,20
101,0.475785,13.1676,0.212965,21
102,0.475785,13.1676,0.212965,21
103,0.475785,13.1676,0.212965,21
104,0.475785,13.1676,0.212965,21
105,0.475785,13.1676,0.212965,21
106,0.527125,13.1697,0.222488,21
107,0.527125,13.1697,0.222488,21
108,0.527125,13.1697,0.222488,21
109,0.527125,13.1697,0.222488,21
110,0.527125,13.1697,0.222488,21
111,0.54048,13.4379,0.215322,22
112,0.54048,13.4379,0.215322,22
113,0.54048,13.4379,0.215322,22
114,0.54048,13.4379,0.215322,22
115,0.54048,13.4379,0.215322,22
116,0.54048,13.4379,0.215322,22
117,0.54048,13.4379,0.215322,22
118,0.546231,13.5599,0.216296,24
119,0.485051,13.441,0.214296,26
120,0.461305,13.0745,0.216867,29
121,0.461305,13.0745,0.216867,29
122,0.464692,13.3096,0.218719,30
123,0.459223,13.3666,0.219531,30
124,0.459223,13.3666,0.219531,30
125,0.459223,13.3666,0.219531,30
126,0.459223,13.3666,0.219531,30
127,0.464685,13.4665,0.224323,31
128,0.464685,13.4665,0.224323,31
129,0.464685,13.4665,0.224323,31
130,0.464685,13.4665,0.224323,31
131,0.443981,13.8112,0.228688,33
132,0.443981,13.8112,0.228688,33
133,0.461429,14.1469,0.229733,35
134,0.461429,14.1469,0.229733,35
135,0.461429,14.1469,0.229733,35
136,0.461429,14.1469,0.229733,35
137,0.464741,14.0135,0.225352,36
138,0.481691,13.6726,0.222332,39
139,0.47646,13.4935,0.22142,42
140,0.491178,13.7286,0.205952,44
141,0.497799,13.647,0.208903,45
142,0.497799,13.647,0.208903,45
143,0.497799,13.647,0.208903,45
144,0.497799,13.647,0.208903,45
145,0.499783,13.6386,0.210325,46
146,0.499783,13.6386,0.210325,46
147,0.486885,13.6961,0.207031,47
148,0.514356,13.7261,0.213393,49
149,0.521305,13.8017,0.212534,50
