update,mean_coopval,mean_foodval,mean_p53,count
286,0.493899,3.77065,0.103212,7117
287,0.495841,3.51191,0.103938,7328
288,0.491455,3.25431,0.103816,7519
289,0.493692,2.98082,0.102701,7691
290,0.493591,2.7211,0.102418,7905
291,0.492128,2.47281,0.100766,8079
292,0.494202,2.23208,0.100291,8228
293,0.496644,2.03692,0.0996648,8374
294,0.497719,1.84815,0.0973091,8505
295,0.496997,1.71055,0.0963328,8599
296,0.492542,1.57057,0.0960584,8730
297,0.494853,1.45921,0.094525,8799
298,0.497574,1.36819,0.0947325,8857
299,0.500474,1.29137,0.0942841,8904
300,0.498997,1.23996,0.0935,8923
301,0.498716,1.18982,0.0933526,8938
302,0.497416,1.15706,0.0924335,8953
303,0.502218,1.1271,0.091404,8976
304,0.505689,1.10204,0.0911867,9000
305,0.504687,1.08546,0.089767,9027
306,0.504202,1.07349,0.0894894,9038
307,0.506522,1.06588,0.0888262,9042
308,0.502371,1.05744,0.0890668,9026
309,0.503685,1.05251,0.0882501,9070
310,0.501419,1.04856,0.0886773,9093
311,0.498243,1.04666,0.0890781,9102
312,0.495151,1.04621,0.0891967,9090
313,0.493701,1.04263,0.0887813,9044
314,0.491194,1.03639,0.0907762,9092
315,0.496569,1.03665,0.0897739,9096
316,0.494633,1.03618,0.08855,9063
317,0.495832,1.0361,0.0891996,9068
318,0.496104,1.03614,0.0889454,9080
319,0.499255,1.03498,0.0887011,9086
320,0.49797,1.03466,0.0899526,9105
321,0.493691,1.03438,0.0889497,9092
322,0.492285,1.03429,0.0903489,9080
323,0.493642,1.03397,0.0900231,9053
324,0.492372,1.03458,0.0903878,9049
325,0.494903,1.03446,0.0911571,9070
326,0.495818,1.03516,0.0912082,9066
327,0.495228,1.03356,0.0923551,9043
328,0.492227,1.03461,0.0907459,9008
329,0.491638,1.0356,0.0908063,9046
330,0.491405,1.03455,0.0894715,9056
331,0.494721,1.03365,0.0899482,9059
332,0.499097,1.03354,0.0901482,9070
333,0.500542,1.03467,0.0919642,9058
334,0.496782,1.03472,0.0915708,9046
335,0.500246,1.03518,0.0934349,9059
336,0.498711,1.0338,0.0923521,9063
337,0.500449,1.03368,0.09169,9061
338,0.501639,1.03243,0.0915535,9039
339,0.508358,1.03249,0.0913335,9060
340,0.505316,1.03217,0.0907895,9060
341,0.503796,1.0321,0.0898974,9076
342,0.501408,1.03327,0.0884134,9073
343,0.499807,1.03477,0.0903751,9035
344,0.496431,1.03477,0.0915469,9048
345,0.496658,1.03387,0.0906284,9056
346,0.498594,1.03515,0.0901046,9055
347,0.499431,1.03601,0.0911403,9064
348,0.496017,1.035,0.0880423,9057
349,0.498795,1.03438,0.0877943,9058
350,0.497653,1.03391,0.08679,9067
351,0.494251,1.03318,0.0872341,9099
352,0.492361,1.03447,0.0884195,9135
353,0.493931,1.03476,0.0895099,9125
354,0.499236,1.03533,0.0899716,9099
355,0.502438,1.03386,0.0900039,9053
356,0.505285,1.03418,0.09051,9092
357,0.504751,1.03414,0.0911476,9092
358,0.504991,1.03429,0.0919113,9079
359,0.505113,1.03427,0.0916687,9085
360,0.505613,1.03345,0.0925502,9045
361,0.506365,1.03309,0.0934394,9064
362,0.503139,1.03261,0.0938852,9079
363,0.496625,1.03316,0.0946412,9077
364,0.496356,1.03298,0.0949061,9070
365,0.49882,1.03301,0.0943954,9024
366,0.492598,1.03235,0.0940265,9047
367,0.491358,1.03272,0.0911266,9024
368,0.488853,1.03327,0.0921872,9047
369,0.489221,1.03393,0.0919089,9073
370,0.489162,1.0348,0.0920801,9065
371,0.488454,1.03563,0.0906785,9088
372,0.4858,1.03557,0.0915344,9090
373,0.484736,1.03464,0.0916939,9063
374,0.489662,1.03546,0.092154,9098
375,0.498812,1.0356,0.0917132,9075
376,0.49655,1.03451,0.0917575,9070
377,0.49208,1.03361,0.0897375,9088
378,0.493223,1.03336,0.0901914,9059
379,0.496107,1.0329,0.09035,9082
380,0.496505,1.0326,0.0897687,9084
381,0.494788,1.03365,0.0889939,9041
382,0.497047,1.0341,0.0887082,9074
383,0.500832,1.03436,0.0888803,9058
384,0.50299,1.03451,0.0907805,9109
385,0.495827,1.0347,0.0903335,9112
386,0.498305,1.0358,0.0915263,9089
387,0.498439,1.03455,0.0916348,9088
388,0.497425,1.03383,0.0933001,9128
389,0.504708,1.0343,0.0923413,9083
390,0.501202,1.03378,0.0915139,9078
391,0.4977,1.03348,0.0915656,9105
392,0.499575,1.03323,0.0934409,9100
393,0.497561,1.03324,0.0924334,9112
394,0.496144,1.03355,0.092958,9097
395,0.495642,1.03315,0.0925171,9086
396,0.496957,1.03305,0.0925342,9068
397,0.493767,1.03393,0.0910567,9100
398,0.493881,1.03362,0.0912267,9114
399,0.495486,1.03348,0.0912264,9140
400,0.49302,1.03389,0.091793,9131
401,0.497296,1.03391,0.0910522,9139
402,0.501059,1.03402,0.0912426,9150
403,0.496993,1.03363,0.0910588,9147
404,0.504065,1.03431,0.0907643,9107
405,0.505399,1.03366,0.0912181,9069
406,0.504245,1.03329,0.0922318,9073
407,0.501116,1.03337,0.0918905,9052
408,0.49925,1.03404,0.0908691,9054
409,0.501092,1.0346,0.091732,9039
410,0.497211,1.03405,0.0904318,9056
411,0.496944,1.03382,0.0908957,9067
412,0.496225,1.03384,0.0914457,9082
413,0.498651,1.03463,0.0925868,9092
414,0.498344,1.03471,0.0908636,9072
415,0.497808,1.03495,0.0914113,9085
416,0.500831,1.03509,0.091708,9049
417,0.504704,1.03526,0.091472,9029
418,0.499357,1.03563,0.0888004,9049
419,0.499475,1.03484,0.0898396,9110
420,0.494531,1.03548,0.0903694,9123
421,0.496493,1.03604,0.0905357,9122
422,0.492837,1.03616,0.0900847,9097
423,0.49293,1.03446,0.0906551,9081
424,0.498114,1.03366,0.0900374,9087
425,0.505408,1.034,0.0875249,9078
426,0.505499,1.0337,0.0881516,9105
427,0.507381,1.03384,0.088516,9100
428,0.50918,1.03439,0.088804,9114
429,0.502019,1.03572,0.0903955,9097
430,0.503888,1.03487,0.0908708,9112
431,0.499125,1.03349,0.0911082,9123
432,0.501449,1.03342,0.0917328,9121
433,0.50039,1.03424,0.0907994,9110
434,0.49761,1.03485,0.091132,9126
435,0.501128,1.03615,0.0920735,9118
436,0.5017,1.03545,0.0925695,9143
437,0.505432,1.0355,0.0938676,9125
438,0.50727,1.0356,0.0937071,9085
439,0.510283,1.03574,0.0940682,9084
440,0.504834,1.03589,0.0933696,9099
441,0.498405,1.03461,0.0937818,9085
442,0.493952,1.03442,0.0937718,9094
443,0.493098,1.03498,0.0947674,9087
444,0.491896,1.03549,0.0944592,9077
445,0.490154,1.03647,0.0931523,9018
446,0.490387,1.03571,0.0930713,9046
447,0.492097,1.03521,0.0932355,9055
448,0.49191,1.03405,0.0926686,9058
449,0.496432,1.03391,0.0925198,9097
450,0.4973,1.03583,0.0911611,9083
451,0.500127,1.03514,0.0925871,9069
452,0.498218,1.03515,0.0917057,9078
453,0.496657,1.03509,0.0919075,9093
454,0.499916,1.0352,0.0910211,9091
455,0.502533,1.03441,0.0913519,9078
456,0.498985,1.03301,0.0912916,9087
457,0.503737,1.03367,0.0916299,9063
458,0.50757,1.03309,0.0919692,9050
459,0.507126,1.03345,0.0927465,9080
460,0.508137,1.03306,0.0915795,9076
461,0.506259,1.03397,0.0892413,9053
462,0.509699,1.03438,0.0894803,9054
463,0.508152,1.03584,0.0902993,9038
464,0.509736,1.0359,0.0900753,9063
465,0.511969,1.03448,0.0913728,9027
466,0.510068,1.03499,0.0901786,9031
467,0.50044,1.03378,0.0919247,9012
468,0.503002,1.03346,0.0918698,9037
469,0.504027,1.033,0.0906088,9041
470,0.499254,1.03429,0.0905313,9013
471,0.494831,1.03402,0.0909316,9024
472,0.494717,1.03284,0.0915779,9053
473,0.500666,1.03337,0.0900905,9052
474,0.49524,1.03426,0.0888717,9052
475,0.492174,1.03466,0.0896954,9062
476,0.492837,1.03462,0.0886704,9076
477,0.495242,1.03477,0.0888665,9072
478,0.497768,1.03481,0.0901828,9096
479,0.49627,1.03515,0.0894675,9138
480,0.493395,1.03513,0.0906371,9164
481,0.499439,1.03371,0.0899384,9140
482,0.502178,1.03331,0.090179,9122
483,0.503828,1.03261,0.0916668,9131
484,0.509042,1.03279,0.0914305,9131
485,0.509835,1.0336,0.0929533,9157
486,0.510175,1.03416,0.0940047,9124
487,0.511896,1.03414,0.0928253,9101
488,0.511398,1.03417,0.0940419,9106
489,0.509604,1.03442,0.0955432,9083
490,0.503075,1.03497,0.0954146,9085
491,0.502314,1.03499,0.0964567,9073
492,0.502511,1.03548,0.0962557,9090
493,0.500502,1.03372,0.0979944,9090
494,0.499164,1.03371,0.0966713,9046
495,0.494517,1.03436,0.0960895,9028
496,0.495065,1.03424,0.0960246,9045
497,0.49979,1.03415,0.0963276,9014
498,0.50735,1.03341,0.0939308,8977
499,0.503446,1.03378,0.094553,9016
500,0.502158,1.03454,0.0934501,9060
501,0.500652,1.03389,0.0935425,9085
502,0.504576,1.03355,0.0915014,9082
503,0.499715,1.03567,0.0905175,9055
504,0.498604,1.03579,0.0893628,9065
505,0.506089,1.03402,0.0909408,9079
506,0.507035,1.03418,0.0911011,9061
507,0.509959,1.0338,0.0912568,9090
508,0.510774,1.03358,0.0913834,9089
509,0.510075,1.03282,0.0915388,9065
510,0.514739,1.03263,0.0912035,9075
511,0.511663,1.03276,0.0923689,9087
512,0.512666,1.03345,0.0918786,9069
513,0.5155,1.03305,0.0910667,9067
514,0.506357,1.03403,0.0894868,9060
515,0.505789,1.03377,0.0879943,9067
516,0.507943,1.03343,0.0890921,9082
517,0.508484,1.03365,0.0895373,9109
518,0.510392,1.03358,0.0894343,9149
519,0.511639,1.03441,0.0885899,9134
520,0.509452,1.03519,0.0907424,9182
521,0.510439,1.03519,0.0908271,9182
522,0.507703,1.03443,0.0886287,9154
523,0.506484,1.03542,0.0884542,9104
524,0.510772,1.03507,0.088144,9109
525,0.503702,1.03559,0.0878884,9103
526,0.504691,1.03595,0.0873486,9080
527,0.498377,1.0347,0.0889669,9103
528,0.499967,1.03328,0.0891005,9090
529,0.496674,1.03314,0.0885664,9042
530,0.496966,1.03452,0.0885368,9060
531,0.495036,1.03387,0.0877205,9029
532,0.497212,1.03481,0.0880838,9043
533,0.498313,1.03587,0.0868813,9042
534,0.500584,1.03551,0.0881702,9063
535,0.501675,1.03527,0.089382,9062
536,0.499851,1.03557,0.0910328,9060
537,0.499756,1.03543,0.0919408,9080
538,0.497186,1.03533,0.0906532,9067
539,0.495146,1.03317,0.0897461,9103
540,0.494426,1.03412,0.089814,9071
541,0.497565,1.03446,0.0889388,9069
542,0.500573,1.03517,0.0893357,9079
543,0.496081,1.03389,0.0883857,9076
544,0.497264,1.0344,0.0885277,9036
545,0.491729,1.03499,0.0894045,9031
546,0.491321,1.035,0.08921,9028
547,0.493594,1.03447,0.0879588,9045
548,0.493468,1.03296,0.0879782,9044
549,0.490887,1.03235,0.0884636,9085
550,0.488623,1.03212,0.0883047,9122
551,0.490689,1.03303,0.0887115,9138
552,0.494108,1.03302,0.0883985,9119
553,0.494333,1.03369,0.0894261,9113
554,0.491159,1.03434,0.0887506,9107
555,0.490141,1.03434,0.0892782,9137
556,0.49218,1.03385,0.0888035,9136
557,0.494474,1.03397,0.0895597,9177
558,0.498024,1.03325,0.0891465,9161
559,0.501088,1.03323,0.0889013,9132
560,0.500876,1.03296,0.0902239,9151
561,0.498887,1.03468,0.0918135,9118
562,0.500161,1.03593,0.0908811,9119
563,0.498042,1.0353,0.0916773,9117
564,0.500909,1.03427,0.0906734,9093
565,0.501024,1.03559,0.0916974,9077
566,0.505821,1.03561,0.0897614,9033
567,0.503316,1.03468,0.0890987,9037
568,0.506175,1.03503,0.0895751,9074
569,0.50335,1.03329,0.089484,9068
570,0.501607,1.03294,0.090226,9054
571,0.500536,1.03392,0.0897609,9050
572,0.501978,1.03362,0.0909339,9067
573,0.50161,1.03451,0.091514,9079
574,0.502562,1.03419,0.0913761,9053
575,0.500758,1.0335,0.0906158,9081
576,0.502737,1.03385,0.0918485,9113
577,0.500261,1.03403,0.0916907,9071
578,0.493767,1.03356,0.091693,9097
579,0.496301,1.03435,0.0918018,9058
580,0.488584,1.03473,0.0903524,9084
581,0.488274,1.0336,0.0907334,9060
582,0.489849,1.03421,0.0911343,9060
583,0.492699,1.03356,0.0917378,9040
584,0.489034,1.03354,0.0916522,9022
585,0.487387,1.03512,0.0918723,9035
586,0.488678,1.03397,0.0910457,9018
587,0.491139,1.03427,0.0911012,9015
588,0.49262,1.03445,0.090119,9048
589,0.49659,1.03429,0.0908009,9065
590,0.49641,1.03543,0.0905488,9056
591,0.497219,1.03523,0.0904539,9038
592,0.495761,1.03673,0.0900099,9047
593,0.496096,1.03624,0.0905139,9081
594,0.494811,1.03637,0.0897074,9128
595,0.492003,1.03537,0.0886427,9104
596,0.4934,1.03495,0.0887435,9111
597,0.494568,1.03442,0.0885618,9109
598,0.49718,1.03577,0.0896169,9101
599,0.498377,1.03427,0.0900719,9102
600,0.502991,1.0337,0.090913,9105
601,0.502488,1.03342,0.0898878,9113
602,0.503585,1.03389,0.0912461,9114
603,0.502588,1.0345,0.0898962,9104
604,0.501396,1.03612,0.0923364,9101
605,0.498575,1.03619,0.0923992,9090
606,0.497744,1.03581,0.0920636,9104
607,0.502321,1.03608,0.0916926,9066
608,0.499327,1.03578,0.0912295,9078
609,0.499914,1.03613,0.0903682,9102
610,0.492948,1.03497,0.0902664,9114
611,0.496506,1.03368,0.0890949,9089
612,0.498038,1.03318,0.0909617,9099
613,0.497292,1.0342,0.0910441,9103
614,0.493175,1.03416,0.0916274,9113
615,0.492489,1.03367,0.0924868,9133
616,0.495199,1.03378,0.0924618,9109
617,0.497986,1.03433,0.0916045,9102
618,0.496082,1.03361,0.0915092,9097
619,0.499405,1.03334,0.0917819,9067
620,0.501158,1.0342,0.0915384,9046
621,0.50939,1.03527,0.090493,9058
622,0.510012,1.03492,0.0915253,9070
623,0.509427,1.03486,0.0916667,9062
624,0.510373,1.03376,0.0908629,9052
625,0.510107,1.03485,0.0897763,9042
626,0.507959,1.03457,0.0905709,9063
627,0.508448,1.0342,0.08917,9052
628,0.509771,1.03295,0.0897333,9063
629,0.50735,1.03356,0.0916955,9076
630,0.512854,1.03396,0.0906585,9075
631,0.510012,1.03418,0.0906809,9083
632,0.503492,1.03255,0.0898019,9045
633,0.504293,1.03252,0.0921876,9060
634,0.498424,1.03295,0.0913617,9087
635,0.494461,1.03292,0.0929744,9096
636,0.498668,1.03414,0.0918494,9091
637,0.495865,1.03367,0.0911468,9084
638,0.495192,1.03359,0.0902346,9096
639,0.493535,1.03536,0.0912536,9078
640,0.493799,1.035,0.0907004,9053
641,0.492679,1.03445,0.0900109,9055
642,0.498345,1.03492,0.0896081,9087
643,0.491121,1.03509,0.0896175,9063
644,0.488228,1.03429,0.0900009,9066
645,0.495473,1.03399,0.0894187,9049
646,0.496167,1.03288,0.0908419,9053
647,0.497262,1.03329,0.091591,9065
648,0.494592,1.03408,0.0926108,9075
649,0.490314,1.03381,0.0927921,9043
650,0.49278,1.03374,0.0935936,9036
651,0.495331,1.03461,0.093088,9023
652,0.499461,1.03557,0.0933115,9026
653,0.496455,1.03557,0.0934801,9046
654,0.503382,1.03369,0.0946467,9080
655,0.500267,1.03422,0.0944554,9115
656,0.499196,1.03346,0.0937494,9068
657,0.50303,1.03477,0.0941592,9078
658,0.499466,1.03492,0.0950361,9109
659,0.506798,1.03595,0.0931798,9073
660,0.500477,1.03619,0.0933314,9045
661,0.502393,1.03466,0.092278,8995
662,0.503407,1.03493,0.0914928,9010
663,0.50387,1.03507,0.0912851,9025
664,0.505305,1.03503,0.0922674,9077
665,0.505681,1.03463,0.0919857,9064
666,0.500836,1.03396,0.0920988,9079
667,0.502121,1.03504,0.0907063,9079
668,0.504188,1.03493,0.0911214,9067
669,0.498754,1.03507,0.0901624,9057
670,0.50516,1.03531,0.091055,9070
671,0.507633,1.03542,0.0917504,9092
672,0.505517,1.03578,0.091672,9061
673,0.499414,1.03533,0.0914559,9064
674,0.499198,1.03381,0.0924523,9088
675,0.504851,1.03343,0.0928461,9057
676,0.505716,1.03339,0.0926994,9085
677,0.501701,1.03303,0.0926028,9097
678,0.496891,1.0336,0.0929857,9109
679,0.49243,1.03398,0.0915543,9070
680,0.491553,1.03414,0.0924658,9075
681,0.49237,1.03325,0.0921008,9125
682,0.495792,1.03262,0.0909735,9091
683,0.494631,1.03387,0.0935899,9123
684,0.493989,1.034,0.0931349,9120
685,0.501304,1.03509,0.0926515,9129
686,0.502008,1.03449,0.0925384,9138
687,0.503551,1.03326,0.0919767,9096
688,0.505814,1.03348,0.0912516,9115
689,0.504003,1.03345,0.0922931,9089
690,0.506795,1.03292,0.091573,9098
691,0.505066,1.03365,0.0916536,9072
692,0.506364,1.03433,0.0924716,9094
693,0.509783,1.03497,0.0915279,9070
