update,mean_coopval,mean_foodval,mean_p53,count
116,0.449481,14.4877,0.12688,26
117,0.454848,14.1672,0.129769,28
118,0.469045,14.1672,0.133359,28
119,0.453994,14.0457,0.125417,32
120,0.421092,14.0524,0.11804,34
121,0.421092,14.0524,0.11804,34
122,0.421092,14.0524,0.11804,34
123,0.421092,14.0524,0.11804,34
124,0.421092,14.0524,0.11804,34
125,0.421092,14.0524,0.11804,34
126,0.421092,14.0524,0.11804,34
127,0.421092,14.0524,0.11804,34
128,0.410739,14.0686,0.116149,35
129,0.410739,14.0686,0.116149,35
130,0.410739,14.0686,0.116149,35
131,0.396784,14.4038,0.113737,36
132,0.379787,14.5788,0.115279,37
133,0.379787,14.5788,0.115279,37
134,0.390337,14.4784,0.117101,36
135,0.390337,14.4784,0.117101,36
136,0.392086,14.5561,0.121023,37
137,0.366721,14.3167,0.121012,40
138,0.39218,14.2653,0.136157,43
139,0.377459,14.5391,0.137048,47
140,0.376175,14.7185,0.129589,49
141,0.376175,14.7185,0.129589,49
142,0.376175,14.7185,0.129589,49
143,0.375798,14.7032,0.126998,50
144,0.400978,14.8598,0.132706,52
145,0.405751,14.9285,0.130681,54
146,0.405751,14.9285,0.130681,54
147,0.405751,14.9285,0.130681,54
148,0.412069,14.9841,0.129023,55
149,0.412296,15.1348,0.129914,57
150,0.387165,15.3614,0.128453,59
151,0.397798,15.5421,0.132031,61
152,0.397798,15.5421,0.132031,61
153,0.402586,15.6375,0.129901,62
154,0.406327,15.8142,0.127839,63
155,0.406327,15.8142,0.127839,63
156,0.412505,15.6353,0.131139,65
157,0.432986,15.4061,0.135739,70
158,0.419064,15.2822,0.13634,76
159,0.421312,15.23,0.136404,77
160,0.418141,15.0339,0.131786,80
161,0.418141,15.0339,0.131786,80
162,0.418141,15.0339,0.131786,80
163,0.418141,15.0339,0.131786,80
164,0.418141,15.0339,0.131786,80
165,0.425633,15.0841,0.133218,81
166,0.425633,15.0841,0.133218,81
167,0.420161,15.0749,0.13579,82
168,0.420161,15.0749,0.13579,82
169,0.420161,15.0749,0.13579,82
170,0.421059,15.2067,0.128765,86
171,0.433276,15.1908,0.130685,89
172,0.428635,15.2346,0.131948,91
173,0.420367,15.3151,0.126248,93
174,0.420605,15.3601,0.12502,95
175,0.417324,15.3205,0.122973,97
176,0.436971,15.1044,0.129466,103
177,0.442282,15.0257,0.131321,106
178,0.442907,14.8978,0.139416,113
179,0.443872,15.1073,0.14017,116
180,0.445151,15.0808,0.13422,123
181,0.441561,15.0824,0.134259,124
182,0.445057,15.0519,0.13411,125
183,0.448043,15.0454,0.136823,127
184,0.458913,15.2476,0.13822,130
185,0.45541,15.2402,0.138623,131
186,0.457865,15.2984,0.13774,132
187,0.462339,15.3801,0.13934,136
188,0.458996,15.398,0.13744,140
189,0.458996,15.398,0.13744,140
190,0.458996,15.398,0.13744,140
191,0.458093,15.4777,0.136465,141
192,0.464634,15.5552,0.136113,143
193,0.464634,15.5552,0.136113,143
194,0.469225,15.6006,0.135526,145
195,0.464256,15.686,0.13333,148
196,0.467367,15.8292,0.138255,158
197,0.470589,15.8671,0.140553,168
198,0.468602,15.7843,0.141106,176
199,0.470668,15.7522,0.140064,181
200,0.46438,15.6705,0.139426,189
201,0.459199,15.7709,0.139758,193
202,0.458823,15.7704,0.141518,198
203,0.464344,15.8293,0.142388,203
204,0.461994,15.836,0.141549,204
205,0.467474,15.8014,0.14067,207
206,0.469018,15.8249,0.1395,209
207,0.462862,15.9062,0.137917,213
208,0.461003,15.9017,0.138035,214
209,0.455166,15.9491,0.136101,221
210,0.451589,15.9636,0.137167,224
211,0.448494,15.9626,0.137748,228
212,0.44838,15.9687,0.137459,231
213,0.448666,16.0094,0.136941,234
214,0.446408,16.0259,0.137958,237
215,0.443268,15.9934,0.138016,241
216,0.438179,16.0097,0.142649,250
217,0.436563,15.8274,0.150629,263
218,0.433927,15.7412,0.149786,276
219,0.434402,15.6831,0.148347,285
220,0.43799,15.5836,0.14638,291
221,0.440689,15.5695,0.145381,293
222,0.437758,15.6031,0.145291,296
223,0.436937,15.6575,0.144461,305
224,0.435266,15.7147,0.14494,309
225,0.442386,15.7813,0.148643,317
226,0.444249,15.7996,0.149293,320
227,0.448039,15.7989,0.150772,327
228,0.446838,15.8728,0.151105,332
229,0.444689,15.9231,0.152221,336
230,0.444294,15.927,0.152654,342
231,0.448573,16.045,0.153414,352
232,0.452891,16.1291,0.151454,361
233,0.455308,16.1618,0.151312,363
234,0.454251,16.1577,0.151082,372
235,0.455097,16.1697,0.152037,384
236,0.454674,16.092,0.1563,399
237,0.450848,15.9392,0.160577,419
238,0.455877,15.9437,0.158934,432
239,0.457501,15.8912,0.159068,451
240,0.462927,15.8519,0.157985,460
241,0.461359,15.8803,0.15712,464
242,0.456015,15.9816,0.157338,478
243,0.457888,16.0386,0.156686,484
244,0.455559,16.046,0.155465,491
245,0.451418,16.0708,0.154897,497
246,0.450245,16.1339,0.152589,498
247,0.448272,16.1388,0.151474,501
248,0.445248,16.2335,0.150432,517
249,0.448261,16.282,0.148192,522
250,0.450284,16.2914,0.147761,530
251,0.45022,16.3212,0.147859,537
252,0.44806,16.3058,0.148294,544
253,0.446654,16.3672,0.14734,553
254,0.44512,16.3883,0.1496,563
255,0.451787,16.3869,0.150314,573
256,0.451552,16.2853,0.157549,598
257,0.455222,16.1436,0.158437,621
258,0.452214,16.0933,0.155921,650
259,0.459101,16.0374,0.15645,667
260,0.456017,16.0034,0.154635,684
261,0.454822,16.0205,0.155075,694
262,0.456088,16.0392,0.154152,702
263,0.453143,16.093,0.154801,711
264,0.450476,16.1622,0.155121,723
265,0.452808,16.1975,0.155752,733
266,0.450845,16.2321,0.156812,748
267,0.450901,16.2363,0.158084,758
268,0.450923,16.2641,0.158342,766
269,0.449311,16.3346,0.15751,781
270,0.447564,16.346,0.157437,785
271,0.451528,16.3915,0.15713,797
272,0.453264,16.4235,0.156217,808
273,0.455327,16.4588,0.155897,818
274,0.456221,16.4811,0.156859,843
275,0.456541,16.4353,0.159595,870
276,0.46108,16.3574,0.162147,896
277,0.46239,16.2525,0.161322,936
278,0.466382,16.1876,0.160539,971
279,0.46723,16.1735,0.158729,996
280,0.470227,16.2341,0.159318,1023
281,0.471286,16.2546,0.158862,1048
282,0.471547,16.3117,0.160715,1062
283,0.473445,16.3587,0.162965,1079
284,0.473886,16.3961,0.163435,1092
285,0.473397,16.4114,0.163585,1111
286,0.472288,16.4124,0.163831,1126
287,0.472159,16.404,0.162604,1134
288,0.470804,16.477,0.162724,1147
289,0.472253,16.501,0.16209,1161
290,0.471117,16.5054,0.161887,1181
291,0.471183,16.5406,0.162417,1191
292,0.469704,16.5364,0.162025,1205
293,0.468726,16.5455,0.162269,1229
294,0.469002,16.5584,0.162374,1252
295,0.472608,16.5107,0.164911,1276
296,0.4697,16.501,0.164815,1307
297,0.467899,16.4158,0.165824,1362
298,0.46578,16.3873,0.165087,1398
299,0.464748,16.3791,0.164155,1435
300,0.462664,16.4127,0.162868,1467
301,0.464615,16.4244,0.164195,1488
302,0.464466,16.4456,0.164134,1507
303,0.464851,16.4727,0.163777,1526
304,0.465436,16.4838,0.163155,1539
305,0.466478,16.5771,0.16296,1572
306,0.467717,16.6404,0.163129,1596
307,0.469558,16.6795,0.163715,1621
308,0.469244,16.7598,0.162853,1653
309,0.470539,16.7774,0.161633,1668
310,0.470954,16.7891,0.162067,1695
311,0.469655,16.8049,0.16303,1729
312,0.468981,16.8152,0.162375,1762
313,0.469248,16.7774,0.162914,1786
314,0.467849,16.7802,0.16334,1810
315,0.466154,16.7494,0.165275,1849
316,0.468903,16.6742,0.166752,1908
317,0.469963,16.5851,0.168329,1969
318,0.469949,16.5024,0.16781,2018
319,0.47179,16.5129,0.167427,2058
320,0.47046,16.5243,0.166646,2086
321,0.469457,16.5446,0.167382,2108
322,0.469485,16.5785,0.166893,2130
323,0.469755,16.644,0.167452,2163
324,0.471666,16.6845,0.166909,2193
325,0.470159,16.714,0.166576,2218
326,0.467263,16.7251,0.166646,2249
327,0.466845,16.7521,0.167291,2275
328,0.466336,16.7999,0.166866,2295
329,0.468534,16.8319,0.16708,2325
330,0.470556,16.8869,0.166778,2359
331,0.470849,16.9195,0.167104,2384
332,0.469928,16.9108,0.166913,2408
333,0.470752,16.8969,0.167515,2445
334,0.472172,16.8826,0.167858,2486
335,0.473498,16.8508,0.170387,2538
336,0.474516,16.7366,0.17051,2634
337,0.475584,16.6966,0.169916,2702
338,0.476049,16.6454,0.169239,2771
339,0.478007,16.6507,0.169042,2825
340,0.477504,16.6914,0.169121,2852
341,0.477547,16.7119,0.169514,2885
342,0.478402,16.7422,0.169285,2926
343,0.475932,16.7503,0.169115,2968
344,0.475592,16.764,0.169257,3000
345,0.476211,16.7853,0.169271,3024
346,0.477369,16.7953,0.168745,3048
347,0.477459,16.8147,0.168027,3070
348,0.479705,16.8653,0.167557,3096
349,0.478148,16.901,0.167084,3137
350,0.48006,16.945,0.166678,3179
351,0.478171,16.9872,0.167538,3229
352,0.478066,17.0245,0.166831,3261
353,0.478749,17.0264,0.168032,3300
354,0.478899,17.031,0.168357,3348
355,0.480708,16.9804,0.169141,3414
356,0.482068,16.8954,0.16901,3482
357,0.482577,16.8421,0.168222,3566
358,0.483707,16.8059,0.167257,3617
359,0.481472,16.8101,0.167254,3673
360,0.479517,16.8324,0.167343,3700
361,0.480265,16.8592,0.167519,3731
362,0.478438,16.872,0.167541,3772
363,0.477318,16.8917,0.16694,3809
364,0.476416,16.9222,0.166655,3868
365,0.476301,16.9479,0.166806,3914
366,0.476544,16.9673,0.166353,3952
367,0.477333,17.011,0.167063,3997
368,0.477087,17.0573,0.16765,4043
369,0.478826,17.0744,0.167523,4075
370,0.480906,17.0983,0.16741,4106
371,0.479732,17.117,0.167663,4143
372,0.479894,17.1414,0.16779,4189
373,0.479456,17.143,0.168699,4237
374,0.479784,17.1329,0.169957,4295
375,0.480957,17.0802,0.170237,4365
376,0.482854,17.0415,0.170229,4452
377,0.483228,16.9739,0.170778,4548
378,0.483078,16.9507,0.170221,4612
379,0.482992,16.9391,0.169965,4653
380,0.483901,16.9544,0.16977,4683
381,0.483534,16.9976,0.169758,4717
382,0.483742,17.0294,0.169673,4744
383,0.484894,17.0504,0.17004,4775
384,0.486937,17.0818,0.170118,4828
385,0.488304,17.0913,0.170075,4867
386,0.486398,17.1262,0.169219,4908
387,0.487219,17.1658,0.168837,4946
388,0.486319,17.1782,0.168431,4986
389,0.485234,17.1913,0.168297,5030
390,0.48415,17.2231,0.168005,5063
391,0.4848,17.2473,0.167912,5112
392,0.484634,17.2495,0.169354,5148
393,0.484523,17.2376,0.169964,5190
394,0.485457,17.2045,0.170898,5273
395,0.486552,17.1489,0.171848,5346
396,0.486744,17.0937,0.172037,5436
397,0.488298,17.0636,0.171636,5514
398,0.487891,17.0353,0.17135,5577
399,0.489326,17.0161,0.171358,5627
400,0.490442,17.0492,0.170437,5659
401,0.48894,17.0761,0.170984,5706
402,0.488253,17.1088,0.171488,5746
403,0.488348,17.1191,0.17149,5801
404,0.488578,17.1577,0.171253,5842
405,0.487931,17.1657,0.171809,5879
406,0.487811,17.1922,0.171649,5910
407,0.487891,17.2201,0.172209,5950
408,0.487696,17.2558,0.171985,5981
409,0.48824,17.2888,0.172143,6014
410,0.489031,17.3357,0.171395,6050
411,0.490103,17.3522,0.170252,6089
412,0.489859,17.3629,0.170273,6145
413,0.489694,17.3576,0.170126,6176
414,0.49054,17.3039,0.171565,6238
415,0.49059,17.2463,0.171003,6297
416,0.48862,17.1741,0.170806,6361
417,0.48764,17.1323,0.170876,6419
418,0.487459,17.1025,0.169596,6457
419,0.487387,17.1241,0.169304,6507
420,0.488597,17.1463,0.168771,6548
421,0.489432,17.1639,0.169439,6583
422,0.489271,17.1775,0.169733,6617
423,0.489524,17.2038,0.169374,6646
424,0.489589,17.2363,0.169473,6687
425,0.48976,17.2522,0.168636,6735
426,0.489766,17.2744,0.168676,6784
427,0.488236,17.2884,0.168208,6829
428,0.486666,17.32,0.168337,6867
429,0.487669,17.346,0.168587,6909
430,0.488326,17.3637,0.167847,6946
431,0.488445,17.3738,0.168345,6988
432,0.488837,17.3772,0.16888,7027
433,0.487537,17.3647,0.168804,7076
434,0.487027,17.3229,0.169214,7121
435,0.487782,17.268,0.169097,7179
436,0.489746,17.2113,0.169583,7234
437,0.489465,17.1766,0.17027,7284
438,0.48998,17.1537,0.170091,7305
439,0.49212,17.1716,0.169938,7342
440,0.491794,17.1905,0.169803,7366
441,0.492809,17.2212,0.169802,7405
442,0.491787,17.2549,0.169171,7427
443,0.493101,17.2622,0.169067,7457
444,0.493943,17.3002,0.169279,7479
445,0.493811,17.325,0.169326,7509
446,0.491695,17.3634,0.169584,7543
447,0.49129,17.4115,0.169485,7568
448,0.490299,17.4329,0.169087,7597
449,0.489706,17.4612,0.168483,7625
450,0.489198,17.471,0.168678,7649
451,0.487796,17.4514,0.169197,7672
452,0.486553,17.4555,0.169664,7706
453,0.486182,17.4362,0.16968,7740
454,0.485569,17.3976,0.170411,7794
455,0.486584,17.3549,0.171218,7856
456,0.488967,17.3202,0.171023,7898
457,0.489592,17.2742,0.170614,7929
458,0.490616,17.2639,0.169971,7963
459,0.490058,17.2887,0.169593,7989
460,0.489403,17.3098,0.169355,8019
461,0.489869,17.3356,0.169381,8041
462,0.490461,17.3707,0.169113,8062
463,0.491198,17.4115,0.169004,8082
464,0.491059,17.447,0.168595,8111
465,0.491639,17.4675,0.168428,8127
466,0.493676,17.4926,0.168865,8147
467,0.493755,17.5111,0.168914,8158
468,0.493802,17.5423,0.168656,8185
469,0.493957,17.5646,0.169385,8206
470,0.494655,17.5869,0.168754,8215
471,0.495428,17.5818,0.169009,8230
472,0.494756,17.5957,0.169368,8255
473,0.495469,17.5603,0.170009,8272
474,0.496319,17.5003,0.170853,8304
475,0.496183,17.4488,0.171233,8338
476,0.495717,17.3907,0.171875,8366
477,0.495664,17.3604,0.172051,8407
478,0.495523,17.3662,0.171739,8445
479,0.494976,17.3779,0.171805,8461
480,0.495902,17.3968,0.171103,8470
481,0.496376,17.4245,0.171287,8481
482,0.496017,17.4421,0.171414,8493
483,0.496619,17.4748,0.171476,8502
484,0.497043,17.4947,0.171552,8506
485,0.496223,17.5251,0.17238,8525
486,0.496378,17.5506,0.173024,8532
487,0.496294,17.5787,0.173173,8550
488,0.495606,17.6,0.172989,8564
489,0.495939,17.6114,0.172432,8585
490,0.497402,17.6325,0.172956,8598
491,0.497939,17.6399,0.173196,8623
492,0.497826,17.6158,0.173539,8654
493,0.497799,17.5871,0.17425,8663
494,0.49577,17.5556,0.174663,8686
495,0.495693,17.4756,0.174766,8713
496,0.496017,17.4329,0.174324,8733
497,0.495792,17.4219,0.173719,8755
498,0.496096,17.4107,0.174203,8774
499,0.496648,17.4161,0.174461,8786
500,0.497229,17.435,0.174272,8794
501,0.499065,17.4674,0.174107,8815
502,0.499008,17.4927,0.174235,8831
503,0.499342,17.5358,0.173879,8837
504,0.500525,17.5657,0.17343,8842
505,0.500326,17.5753,0.173169,8860
506,0.501227,17.5797,0.173079,8872
507,0.501762,17.6005,0.173203,8890
508,0.500215,17.6139,0.173298,8896
509,0.4995,17.6361,0.173707,8906
510,0.498866,17.654,0.174076,8924
511,0.498533,17.6389,0.174449,8928
512,0.498798,17.6011,0.174705,8944
513,0.497625,17.5852,0.175175,8965
514,0.498385,17.5514,0.175921,8976
515,0.49781,17.4905,0.176157,8983
516,0.497514,17.4741,0.176057,8992
517,0.497408,17.4627,0.175539,9015
518,0.49738,17.483,0.175078,9019
519,0.498783,17.4935,0.174213,9032
520,0.497976,17.5097,0.173891,9041
521,0.498702,17.536,0.173807,9052
522,0.499118,17.582,0.173729,9057
523,0.500007,17.6104,0.17369,9063
524,0.49977,17.6405,0.173833,9065
525,0.500005,17.6538,0.173889,9076
526,0.500152,17.6918,0.172974,9085
527,0.498034,17.714,0.173086,9091
528,0.49596,17.7133,0.17328,9097
529,0.496231,17.7436,0.173584,9103
530,0.496991,17.7481,0.173676,9113
531,0.496354,17.7205,0.174083,9122
532,0.495259,17.6962,0.174304,9123
533,0.495644,17.6636,0.175624,9134
534,0.495305,17.6055,0.176274,9143
535,0.494962,17.5479,0.176611,9152
536,0.493658,17.5165,0.176674,9152
537,0.493309,17.5047,0.176131,9161
538,0.493541,17.5289,0.175927,9177
539,0.493781,17.5737,0.175338,9183
540,0.494358,17.6142,0.175038,9191
541,0.494548,17.6408,0.174947,9198
542,0.4941,17.6682,0.175119,9204
543,0.49474,17.7029,0.174542,9203
544,0.495228,17.7227,0.175046,9209
545,0.49549,17.7464,0.174943,9208
546,0.49547,17.7513,0.174887,9211
547,0.4975,17.7846,0.174285,9206
548,0.498028,17.7993,0.174501,9211
549,0.498188,17.821,0.174477,9217
550,0.499191,17.8063,0.173895,9214
551,0.498988,17.7692,0.174308,9222
552,0.498855,17.7406,0.175132,9236
553,0.498987,17.7094,0.175995,9236
554,0.499205,17.6553,0.175805,9244
555,0.498654,17.6254,0.17588,9253
556,0.498821,17.5944,0.176721,9259
557,0.499235,17.5688,0.176942,9266
558,0.499489,17.6064,0.177683,9275
559,0.499682,17.6353,0.177198,9277
560,0.499255,17.6386,0.177111,9280
561,0.49811,17.6656,0.176381,9281
562,0.497107,17.6824,0.176139,9282
563,0.496668,17.7207,0.17594,9283
564,0.496279,17.7535,0.17599,9284
565,0.496206,17.7869,0.17569,9291
566,0.496206,17.8039,0.175062,9299
567,0.496215,17.8201,0.175039,9300
568,0.496935,17.8549,0.175324,9304
569,0.496858,17.8449,0.174843,9307
570,0.496016,17.8295,0.175698,9301
571,0.496616,17.8204,0.176213,9303
572,0.495995,17.8041,0.176186,9300
573,0.495312,17.7619,0.176817,9297
574,0.495836,17.7059,0.176985,9314
575,0.495107,17.6784,0.176496,9313
576,0.494594,17.6539,0.176245,9319
577,0.496546,17.6583,0.175668,9317
578,0.49544,17.6782,0.175337,9324
579,0.495417,17.6903,0.174773,9324
580,0.495368,17.7135,0.17503,9329
581,0.494108,17.7227,0.175563,9325
582,0.494595,17.7429,0.17598,9328
583,0.495009,17.7637,0.176329,9327
584,0.495623,17.8019,0.176063,9334
585,0.496363,17.8278,0.176114,9339
586,0.496964,17.8328,0.17657,9347
587,0.497306,17.8507,0.1766,9346
588,0.497545,17.8817,0.176872,9346
589,0.49826,17.9044,0.177643,9355
590,0.498598,17.9207,0.177639,9360
591,0.498149,17.9005,0.178882,9364
592,0.498282,17.8888,0.179971,9369
593,0.499838,17.8408,0.180104,9368
594,0.499495,17.7708,0.180728,9367
595,0.49873,17.7208,0.180793,9373
596,0.498327,17.7005,0.18051,9367
597,0.498408,17.6858,0.180813,9370
598,0.497914,17.7181,0.180097,9372
599,0.497925,17.7268,0.180384,9372
600,0.498923,17.7653,0.180606,9373
601,0.49954,17.8012,0.180527,9385
602,0.499606,17.8275,0.180556,9385
603,0.499134,17.8334,0.180596,9379
604,0.500063,17.8493,0.180845,9382
605,0.499981,17.8874,0.1805,9383
606,0.50094,17.8947,0.180432,9385
607,0.502387,17.8976,0.181376,9387
608,0.502132,17.9037,0.181137,9393
609,0.503251,17.9145,0.181288,9399
610,0.50405,17.8999,0.181599,9398
611,0.502871,17.8672,0.182326,9400
612,0.501955,17.8315,0.182749,9406
613,0.501511,17.7953,0.182252,9407
614,0.501534,17.7532,0.1828,9417
615,0.501776,17.7508,0.182059,9420
616,0.503022,17.7521,0.182158,9426
617,0.503684,17.7572,0.181578,9425
618,0.503495,17.7805,0.180954,9428
619,0.502969,17.7956,0.181202,9434
620,0.503182,17.8185,0.181267,9434
621,0.504463,17.8444,0.181052,9436
622,0.504052,17.8615,0.180528,9437
623,0.504645,17.8944,0.180467,9437
624,0.504951,17.919,0.180194,9438
625,0.503765,17.9374,0.179906,9437
626,0.502637,17.9415,0.180088,9431
627,0.503811,17.9465,0.180597,9430
628,0.50454,17.9667,0.180946,9426
629,0.505584,17.9864,0.180763,9430
630,0.506141,17.9725,0.181174,9436
631,0.506916,17.945,0.181748,9435
632,0.505873,17.926,0.182146,9438
633,0.505495,17.8944,0.182878,9435
634,0.503449,17.8542,0.182926,9433
635,0.502634,17.8338,0.182367,9434
636,0.502107,17.8334,0.182235,9443
637,0.501813,17.8376,0.181912,9452
638,0.501392,17.8509,0.182042,9450
639,0.501553,17.8726,0.181723,9455
640,0.500889,17.8976,0.182077,9450
641,0.50009,17.915,0.18174,9450
642,0.500839,17.9308,0.181735,9453
643,0.50071,17.9389,0.181747,9454
644,0.501435,17.9478,0.181576,9460
645,0.501709,17.9499,0.181919,9458
646,0.502222,17.972,0.181395,9452
647,0.50127,17.9903,0.181503,9454
648,0.5008,18.0012,0.182003,9448
649,0.500226,17.9966,0.182895,9450
650,0.50015,17.9825,0.183198,9445
651,0.500468,17.9671,0.18332,9449
652,0.501052,17.9063,0.184396,9458
653,0.502171,17.8612,0.185918,9465
654,0.504812,17.8061,0.18671,9463
655,0.505036,17.823,0.185701,9452
656,0.505557,17.8251,0.185377,9460
657,0.505695,17.824,0.185031,9465
658,0.505863,17.8357,0.184563,9468
659,0.506531,17.8555,0.185028,9466
660,0.506954,17.8845,0.185307,9472
661,0.506186,17.9139,0.185709,9468
662,0.507247,17.9292,0.185666,9470
663,0.505889,17.9636,0.185778,9471
664,0.506397,17.9955,0.185462,9470
665,0.506769,18.0101,0.185011,9466
666,0.507344,18.028,0.184937,9471
667,0.506659,18.0352,0.185387,9473
668,0.507535,18.0244,0.185095,9473
669,0.508482,18.024,0.185229,9471
670,0.508301,17.9864,0.185429,9478
671,0.50948,17.959,0.185134,9476
672,0.508662,17.9092,0.186345,9480
673,0.506801,17.8425,0.186783,9477
674,0.505544,17.8056,0.187217,9481
675,0.504216,17.7823,0.187606,9483
676,0.50415,17.7845,0.188189,9483
677,0.503257,17.7877,0.187995,9487
678,0.502845,17.7965,0.187661,9488
679,0.502447,17.8172,0.187637,9492
680,0.502737,17.8436,0.188059,9497
681,0.503193,17.8736,0.187618,9497
682,0.50273,17.9055,0.187406,9509
683,0.502625,17.9261,0.187203,9513
684,0.502565,17.9557,0.186819,9515
685,0.500941,17.9769,0.186572,9515
686,0.501397,18.0062,0.185893,9511
687,0.502321,18.0009,0.186198,9515
688,0.502801,17.9857,0.186071,9520
689,0.503752,17.9734,0.186411,9517
690,0.502231,17.9618,0.186464,9513
691,0.502415,17.9332,0.186465,9514
692,0.501893,17.8525,0.18715,9510
693,0.501862,17.8152,0.186306,9503
694,0.501758,17.7613,0.186078,9509
695,0.502384,17.7508,0.186512,9502
696,0.502136,17.7498,0.186532,9500
697,0.501779,17.7845,0.185116,9504
698,0.502099,17.8023,0.184928,9505
699,0.501193,17.8334,0.1849,9496
700,0.50402,17.8663,0.18543,9504
701,0.502934,17.8967,0.184857,9508
702,0.503396,17.9122,0.185436,9510
703,0.502927,17.9321,0.185412,9510
704,0.50315,17.9627,0.185413,9510
705,0.502565,17.9964,0.18552,9517
706,0.503652,18.0251,0.185686,9521
707,0.503188,18.0121,0.186296,9519
708,0.504128,18.0023,0.186648,9517
709,0.504577,18.0054,0.186657,9523
710,0.504038,17.9797,0.186548,9527
711,0.50431,17.9491,0.186861,9530
712,0.503642,17.9189,0.187162,9526
713,0.503244,17.8819,0.187799,9527
714,0.504185,17.8264,0.189019,9522
715,0.503702,17.8397,0.188724,9530
716,0.502474,17.8525,0.188316,9526
717,0.502095,17.895,0.187959,9535
718,0.502882,17.9045,0.187735,9535
719,0.50334,17.9286,0.187024,9537
