update,mean_coopval,mean_foodval,mean_p53,count
92,0.470997,20.0145,0.00113134,7
93,0.487947,20.8212,0.000989919,8
94,0.487947,20.8212,0.000989919,8
95,0.487947,20.8212,0.000989919,8
96,0.487947,20.8212,0.000989919,8
97,0.487947,20.8212,0.000989919,8
98,0.487947,20.8212,0.000989919,8
99,0.487947,20.8212,0.000989919,8
100,0.487947,20.8212,0.000989919,8
101,0.487947,20.8212,0.000989919,8
102,0.487947,20.8212,0.000989919,8
103,0.498757,20.4303,0.0217375,9
104,0.498757,20.4303,0.0217375,9
105,0.498757,20.4303,0.0217375,9
106,0.498757,20.4303,0.0217375,9
107,0.498757,20.4303,0.0217375,9
108,0.498757,20.4303,0.0217375,9
109,0.498757,20.4303,0.0217375,9
110,0.498757,20.4303,0.0217375,9
111,0.498757,20.4303,0.0217375,9
112,0.498757,20.4303,0.0217375,9
113,0.498757,20.4303,0.0217375,9
114,0.476772,20.226,0.0232265,10
115,0.476772,20.226,0.0232265,10
116,0.476772,20.226,0.0232265,10
117,0.476772,20.226,0.0232265,10
118,0.476772,20.226,0.0232265,10
119,0.439688,20.883,0.0219946,11
120,0.439688,20.883,0.0219946,11
121,0.439688,20.883,0.0219946,11
122,0.439688,20.883,0.0219946,11
123,0.455525,21.178,0.0366191,12
124,0.455525,21.178,0.0366191,12
125,0.455525,21.178,0.0366191,12
126,0.455525,21.178,0.0366191,12
127,0.455525,21.178,0.0366191,12
128,0.455525,21.178,0.0366191,12
129,0.520535,22.1048,0.0340933,13
130,0.520535,22.1048,0.0340933,13
131,0.546111,21.8878,0.031658,14
132,0.546111,21.8878,0.031658,14
133,0.546111,21.8878,0.031658,14
134,0.546111,21.8878,0.031658,14
135,0.529593,22.4876,0.0334229,15
136,0.529593,22.4876,0.0334229,15
137,0.557593,23.1909,0.031334,16
138,0.549704,23.2116,0.0382462,17
139,0.549704,23.2116,0.0382462,17
140,0.549704,23.2116,0.0382462,17
141,0.549704,23.2116,0.0382462,17
142,0.549704,23.2116,0.0382462,17
143,0.549704,23.2116,0.0382462,17
144,0.549704,23.2116,0.0382462,17
145,0.549704,23.2116,0.0382462,17
146,0.532985,23.8367,0.0361215,18
147,0.532985,23.8367,0.0361215,18
148,0.532985,23.8367,0.0361215,18
149,0.532985,23.8367,0.0361215,18
150,0.532985,23.8367,0.0361215,18
151,0.576009,24.1161,0.0363843,19
152,0.538841,24.4123,0.0382415,20
153,0.538841,24.4123,0.0382415,20
154,0.538841,24.4123,0.0382415,20
155,0.538841,24.4123,0.0382415,20
156,0.538841,24.4123,0.0382415,20
157,0.538841,24.4123,0.0382415,20
158,0.538841,24.4123,0.0382415,20
159,0.538841,24.4123,0.0382415,20
160,0.538841,24.4123,0.0382415,20
161,0.538841,24.4123,0.0382415,20
162,0.538841,24.4123,0.0382415,20
163,0.552761,24.3298,0.0364205,21
164,0.552761,24.3298,0.0364205,21
165,0.552761,24.3298,0.0364205,21
166,0.531634,24.3969,0.0340452,24
167,0.550369,24.6131,0.0342989,25
168,0.550369,24.6131,0.0342989,25
169,0.550369,24.6131,0.0342989,25
170,0.550369,24.6131,0.0342989,25
171,0.550369,24.6131,0.0342989,25
172,0.565887,24.6109,0.0400474,27
173,0.565887,24.6109,0.0400474,27
174,0.565887,24.6109,0.0400474,27
175,0.565887,24.6109,0.0400474,27
176,0.565887,24.6109,0.0400474,27
177,0.565887,24.6109,0.0400474,27
178,0.565887,24.6109,0.0400474,27
179,0.565887,24.6109,0.0400474,27
180,0.565887,24.6109,0.0400474,27
181,0.565887,24.6109,0.0400474,27
182,0.570369,24.8489,0.0386171,28
183,0.585184,25.2733,0.0372855,29
184,0.585184,25.2733,0.0372855,29
185,0.592546,25.3251,0.0366136,30
186,0.595742,25.5939,0.0412346,31
187,0.595742,25.5939,0.0412346,31
188,0.595742,25.5939,0.0412346,31
189,0.595742,25.5939,0.0412346,31
190,0.595742,25.5939,0.0412346,31
191,0.58449,25.8657,0.039946,32
192,0.58449,25.8657,0.039946,32
193,0.58449,25.8657,0.039946,32
194,0.58449,25.8657,0.039946,32
195,0.588482,25.9304,0.0387355,33
196,0.59598,26.0945,0.0398221,34
197,0.588451,25.9946,0.0421363,35
198,0.574372,26.4722,0.0435326,37
199,0.579068,26.312,0.042387,38
200,0.579068,26.312,0.042387,38
201,0.58413,26.5677,0.0434695,39
202,0.58413,26.5677,0.0434695,39
203,0.576665,26.8853,0.0423828,40
204,0.576665,26.8853,0.0423828,40
205,0.590988,27.0756,0.0376898,40
206,0.590988,27.0756,0.0376898,40
207,0.583741,27.3895,0.038531,42
208,0.573489,27.4588,0.0376349,43
209,0.573489,27.4588,0.0376349,43
210,0.566702,27.4898,0.0406355,44
211,0.563917,27.5392,0.0397325,45
212,0.551658,27.5912,0.0388687,46
213,0.551658,27.5912,0.0388687,46
214,0.561197,27.5979,0.038241,47
215,0.561197,27.5979,0.038241,47
216,0.561197,27.5979,0.038241,47
217,0.555812,27.7036,0.0374443,48
218,0.555812,27.7036,0.0374443,48
219,0.555812,27.7036,0.0374443,48
220,0.555812,27.7036,0.0374443,48
221,0.555812,27.7036,0.0374443,48
222,0.555812,27.7036,0.0374443,48
223,0.552408,28.0831,0.0393751,50
224,0.552408,28.0831,0.0393751,50
225,0.552408,28.0831,0.0393751,50
226,0.552408,28.0831,0.0393751,50
227,0.552408,28.0831,0.0393751,50
228,0.552408,28.0831,0.0393751,50
229,0.552408,28.0831,0.0393751,50
230,0.560717,28.2198,0.0461244,53
231,0.566474,28.0475,0.0452702,54
232,0.566474,28.0475,0.0452702,54
233,0.566474,28.0475,0.0452702,54
234,0.566474,28.0475,0.0452702,54
235,0.566474,28.0475,0.0452702,54
236,0.566474,28.0475,0.0452702,54
237,0.571221,28.4141,0.0472496,56
238,0.571221,28.4141,0.0472496,56
239,0.560562,28.4316,0.0464207,57
240,0.560562,28.4316,0.0464207,57
241,0.551061,28.5267,0.0451792,59
242,0.551061,28.5267,0.0451792,59
243,0.539996,28.4966,0.0453303,62
244,0.544722,28.7115,0.0446108,63
245,0.544722,28.7115,0.0446108,63
246,0.547164,29.0244,0.0476415,65
247,0.54596,28.9901,0.0473666,66
248,0.54596,28.9901,0.0473666,66
249,0.552014,29.1977,0.0481484,67
250,0.557175,29.2732,0.0467528,69
251,0.557175,29.2732,0.0467528,69
252,0.551936,29.4497,0.0454358,71
253,0.540541,29.5795,0.0470669,72
254,0.540541,29.5795,0.0470669,72
255,0.540541,29.5795,0.0470669,72
256,0.540541,29.5795,0.0470669,72
257,0.530697,29.7111,0.0457948,74
258,0.526846,29.803,0.0453984,75
259,0.526846,29.803,0.0453984,75
260,0.512452,30.0853,0.0462648,79
261,0.509123,30.2062,0.0451225,81
262,0.517565,30.2121,0.0440352,83
263,0.525504,30.1001,0.043511,84
264,0.525504,30.1001,0.043511,84
265,0.528173,30.2693,0.0439782,85
266,0.517089,30.3336,0.0435077,86
267,0.510045,30.516,0.0448907,89
268,0.505078,30.3986,0.0416748,89
269,0.512191,30.4148,0.0412117,90
270,0.521012,30.5999,0.0403112,94
271,0.521012,30.5999,0.0403112,94
272,0.517335,30.7082,0.0394455,93
273,0.517889,30.7766,0.0397597,95
274,0.517889,30.7766,0.0397597,95
275,0.517889,30.7766,0.0397597,95
276,0.517889,30.7766,0.0397597,95
277,0.517889,30.7766,0.0397597,95
278,0.52422,30.86,0.0404859,96
279,0.52096,30.9123,0.0400685,97
280,0.528279,31.0435,0.0396597,98
281,0.52974,30.9764,0.0398983,99
282,0.52974,30.9764,0.0398983,99
283,0.52974,30.9764,0.0398983,99
284,0.52974,30.9764,0.0398983,99
285,0.52974,30.9764,0.0398983,99
286,0.52974,30.9764,0.0398983,99
287,0.523781,30.9889,0.0379034,99
288,0.512135,30.9333,0.0401782,102
289,0.512135,30.9333,0.0401782,102
290,0.514899,30.9967,0.0406671,103
291,0.523813,30.8569,0.0393935,104
292,0.523813,30.8569,0.0393935,104
293,0.51984,30.9129,0.0400624,107
294,0.51984,30.9129,0.0400624,107
295,0.51984,30.9129,0.0400624,107
296,0.51984,30.9129,0.0400624,107
297,0.51984,30.9129,0.0400624,107
298,0.528279,31.0616,0.0419324,109
299,0.53436,31.2451,0.0429943,113
300,0.53436,31.2451,0.0429943,113
301,0.528398,31.3156,0.0426171,114
302,0.529146,31.4105,0.0422465,115
303,0.529146,31.4105,0.0422465,115
304,0.530121,31.5213,0.0418824,116
305,0.518215,31.566,0.0402859,117
306,0.519058,31.5728,0.0399444,118
307,0.524112,31.6807,0.0410904,119
308,0.528576,31.6099,0.0407479,120
309,0.52213,31.7534,0.0403106,122
310,0.530595,31.9629,0.0402667,125
311,0.534237,31.9141,0.0402511,126
312,0.528299,32.0763,0.0391809,130
313,0.531693,32.1002,0.0389618,131
314,0.53524,32.2231,0.0398564,132
315,0.539121,32.3889,0.0392615,134
316,0.543575,32.4243,0.0417346,137
317,0.551076,32.6351,0.0417115,140
318,0.54748,32.6803,0.0408365,143
319,0.544169,32.809,0.0416016,146
320,0.541706,32.836,0.0413186,147
321,0.539752,32.7718,0.0421508,148
322,0.541266,32.7724,0.0425257,151
323,0.540958,32.9089,0.0419698,153
324,0.539495,32.9116,0.0414283,155
325,0.539495,32.9116,0.0414283,155
326,0.539495,32.9116,0.0414283,155
327,0.546303,32.9859,0.042512,157
328,0.542321,33.0576,0.0430693,159
329,0.542321,33.0576,0.0430693,159
330,0.535584,33.0683,0.0429137,161
331,0.530179,33.098,0.0425921,164
332,0.537747,33.2701,0.0442868,167
333,0.535372,33.2707,0.0436452,171
334,0.536135,33.3954,0.0445883,174
335,0.538507,33.4444,0.0443335,175
336,0.532647,33.4916,0.0449311,178
337,0.526565,33.5709,0.0447282,180
338,0.523555,33.6536,0.0441014,184
339,0.52348,33.7126,0.0436272,186
340,0.52348,33.7126,0.0436272,186
341,0.523894,33.7233,0.0443393,187
342,0.525402,33.7274,0.0441035,188
343,0.524363,33.8625,0.0441893,191
344,0.516252,33.9793,0.0468719,195
345,0.515501,34.0321,0.0485991,197
346,0.518808,34.0237,0.0483536,198
347,0.521854,34.0563,0.0491226,200
348,0.525393,34.0649,0.0492158,203
349,0.525393,34.0649,0.0492158,203
350,0.525393,34.0649,0.0492158,203
351,0.525393,34.0649,0.0492158,203
352,0.529216,34.1099,0.0498765,205
353,0.529216,34.1099,0.0498765,205
354,0.52741,34.1434,0.0496343,206
355,0.526393,34.1061,0.0494961,207
356,0.526393,34.1061,0.0494961,207
357,0.527229,34.1852,0.049381,210
358,0.525429,34.145,0.0496816,212
359,0.529948,34.1298,0.0503058,216
360,0.523052,34.1194,0.0498687,218
361,0.523052,34.1194,0.0498687,218
362,0.524277,34.1033,0.0509822,220
363,0.524277,34.1033,0.0509822,220
364,0.524277,34.1033,0.0509822,220
365,0.52437,34.136,0.0507515,221
366,0.525466,34.1846,0.0503843,223
367,0.528213,34.1834,0.0510537,225
368,0.532624,34.2872,0.0506039,227
369,0.53055,34.2779,0.0508094,229
370,0.531488,34.3131,0.0507945,230
371,0.530126,34.3573,0.0504488,232
372,0.53314,34.4104,0.0500227,234
373,0.532596,34.5183,0.0506849,237
374,0.531264,34.5529,0.0518273,241
375,0.52922,34.6587,0.0521013,245
376,0.530463,34.6276,0.0518895,246
377,0.532841,34.6481,0.0515935,249
378,0.532841,34.6481,0.0515935,249
379,0.534606,34.6972,0.0507778,253
380,0.531126,34.8335,0.051436,258
381,0.533721,34.9789,0.0521661,264
382,0.537968,35.1657,0.051518,272
383,0.534683,35.1632,0.0513913,276
384,0.531785,35.1903,0.0519718,278
385,0.536258,35.3121,0.0522908,282
386,0.53018,35.4285,0.051951,289
387,0.53149,35.4618,0.0517719,290
388,0.531092,35.5557,0.0511804,291
389,0.528743,35.5254,0.0508756,295
390,0.530542,35.5247,0.0502878,294
391,0.530228,35.6581,0.0510897,299
392,0.524481,35.7519,0.0520749,302
393,0.52207,35.7818,0.0518867,305
394,0.525188,35.8207,0.0524753,307
395,0.523298,35.8476,0.0525783,311
396,0.523404,35.8359,0.0522423,313
397,0.522366,35.9207,0.0524019,317
398,0.52088,35.9488,0.0521604,322
399,0.521344,35.9997,0.0518921,327
400,0.519544,36.0279,0.0517911,328
401,0.520241,36.0388,0.0516854,329
402,0.515758,36.0938,0.0514608,329
403,0.517138,36.095,0.0516846,330
404,0.515403,36.1601,0.0516426,334
405,0.514484,36.1855,0.051896,336
406,0.509588,36.2727,0.0518446,341
407,0.508915,36.3509,0.0518984,345
408,0.509757,36.359,0.0514781,349
409,0.507867,36.4399,0.052088,352
410,0.50591,36.5201,0.0529226,355
411,0.504755,36.5335,0.0526247,355
412,0.506222,36.5286,0.0526668,357
413,0.506222,36.5286,0.0526668,357
414,0.51015,36.621,0.0536939,363
415,0.513907,36.7028,0.0540655,365
416,0.510635,36.7627,0.0540672,369
417,0.505818,36.8768,0.0540824,374
418,0.50611,36.8612,0.0551528,376
419,0.504181,36.9437,0.0546698,380
420,0.502671,36.9488,0.0546761,382
421,0.500714,36.9674,0.0550432,384
422,0.499527,37.0065,0.054783,387
423,0.497585,36.9931,0.0545013,389
424,0.500718,37.0579,0.0547032,393
425,0.498558,37.1398,0.0540673,401
426,0.497304,37.1459,0.0538917,400
427,0.497199,37.2365,0.0534909,406
428,0.497237,37.2535,0.05359,409
429,0.497063,37.2403,0.0536574,410
430,0.495457,37.2951,0.0539951,412
431,0.491549,37.2809,0.0536791,416
432,0.491549,37.2809,0.0536791,416
433,0.494909,37.2737,0.0540593,420
434,0.495035,37.34,0.0537707,421
435,0.496026,37.3261,0.0538776,423
436,0.496719,37.3238,0.0537505,424
437,0.496719,37.3238,0.0537505,424
438,0.496719,37.3238,0.0537505,424
439,0.494291,37.3634,0.0543833,427
440,0.496475,37.3707,0.0542909,430
441,0.494968,37.3494,0.0546086,434
442,0.495039,37.3279,0.0549264,436
443,0.494096,37.3523,0.0548227,437
444,0.489961,37.3824,0.0546677,442
445,0.489413,37.3753,0.0556818,444
446,0.488772,37.4284,0.0551846,448
447,0.487737,37.4431,0.054779,453
448,0.486439,37.5088,0.0546373,460
449,0.486108,37.5512,0.0547946,465
450,0.483989,37.5976,0.0547915,471
451,0.482443,37.6231,0.0546755,472
452,0.48211,37.6657,0.0546798,476
453,0.484058,37.7074,0.0542357,479
454,0.483563,37.8039,0.0547469,490
455,0.481719,37.8978,0.0548462,495
456,0.479894,37.9522,0.0548747,498
457,0.482725,38.076,0.0540006,504
458,0.481996,38.1073,0.0541659,508
459,0.482379,38.1256,0.0546351,512
460,0.480265,38.2636,0.0555529,522
461,0.480058,38.3498,0.0554613,527
462,0.478104,38.4192,0.0556809,532
463,0.479441,38.5105,0.0555872,541
464,0.48087,38.5893,0.0564173,546
465,0.481813,38.5787,0.0563528,550
466,0.483353,38.6621,0.0564896,558
467,0.48003,38.7633,0.0558836,565
468,0.480563,38.7918,0.0560429,568
469,0.481752,38.8134,0.0562956,574
470,0.485962,38.8919,0.0567296,584
471,0.484889,38.9146,0.0576182,592
472,0.485558,38.9373,0.0578093,595
473,0.48342,39.0462,0.0575868,601
474,0.48342,39.0462,0.0575868,601
475,0.48433,39.0914,0.0580523,604
476,0.484185,39.1558,0.0580053,610
477,0.482811,39.2275,0.0585546,617
478,0.481564,39.2638,0.0583323,623
479,0.477988,39.273,0.0585342,630
480,0.476544,39.2992,0.0581448,630
481,0.477961,39.3119,0.0581242,631
482,0.475624,39.346,0.0581023,636
483,0.472825,39.3577,0.058457,641
484,0.473474,39.3573,0.0591346,645
485,0.473162,39.4082,0.059888,650
486,0.474336,39.4562,0.0598324,655
487,0.475144,39.503,0.0602045,662
488,0.479807,39.5,0.060505,669
489,0.48417,39.5031,0.0607756,677
490,0.484787,39.5395,0.0606514,683
491,0.48306,39.5112,0.0610665,693
492,0.482278,39.5641,0.0606672,702
493,0.481045,39.6022,0.0602161,711
494,0.478948,39.6581,0.0602719,716
495,0.479334,39.6644,0.0602504,718
496,0.479249,39.6834,0.0605095,727
497,0.478503,39.716,0.0604146,732
498,0.476505,39.7023,0.0603996,736
499,0.473482,39.6927,0.0605674,738
500,0.473855,39.7131,0.0608903,742
501,0.472002,39.7425,0.0611971,745
502,0.471496,39.7976,0.0618454,748
503,0.470898,39.798,0.061928,750
504,0.47215,39.8313,0.0617342,751
505,0.471302,39.8833,0.0618117,757
506,0.471712,39.8823,0.0617401,760
507,0.470526,39.8883,0.0624961,762
508,0.471896,39.9144,0.0626229,766
509,0.469882,39.9799,0.0626671,771
510,0.47098,40.0077,0.062874,774
511,0.472951,40.0265,0.0632825,777
512,0.474992,40.067,0.0630702,783
513,0.476197,40.0987,0.0632793,785
514,0.474981,40.1767,0.0634735,791
515,0.474279,40.2096,0.0635823,796
516,0.472318,40.2579,0.0636576,801
517,0.471463,40.2969,0.0635539,803
518,0.470911,40.3275,0.0634475,806
519,0.472416,40.3603,0.0632959,814
520,0.473086,40.3921,0.0629286,821
521,0.472227,40.4946,0.06343,828
522,0.471697,40.4973,0.0636597,829
523,0.472311,40.52,0.0639911,840
524,0.47221,40.5179,0.0641113,844
525,0.473181,40.5342,0.064068,849
526,0.474352,40.5614,0.0639927,857
527,0.474759,40.5561,0.0641283,861
528,0.476266,40.6356,0.0644893,870
529,0.474202,40.6632,0.0648282,875
530,0.475152,40.7277,0.0650066,884
531,0.474541,40.767,0.0649854,888
532,0.475514,40.8239,0.0647973,896
533,0.472991,40.8587,0.0648,906
534,0.474356,40.9253,0.0643194,917
535,0.474529,40.9284,0.0650292,929
536,0.474731,40.9555,0.0650358,935
537,0.473112,40.9968,0.0648803,941
538,0.473518,41.0465,0.0644424,946
539,0.47301,41.0808,0.0644026,951
540,0.474648,41.1225,0.0640908,957
541,0.473362,41.1941,0.0640271,971
542,0.474048,41.2437,0.0640795,979
543,0.473587,41.279,0.0633641,989
544,0.472048,41.2801,0.0633702,997
545,0.471453,41.2992,0.0633565,1010
546,0.472023,41.3288,0.0634441,1017
547,0.47325,41.3419,0.0634245,1023
548,0.47182,41.3442,0.0632786,1029
549,0.473141,41.3749,0.0630133,1040
550,0.473553,41.3782,0.0637375,1047
551,0.474211,41.4244,0.0635958,1054
552,0.474909,41.448,0.0637199,1063
553,0.474426,41.4721,0.063964,1074
554,0.474574,41.5183,0.0638477,1080
555,0.475158,41.5635,0.0641161,1091
556,0.47549,41.629,0.064628,1098
557,0.477205,41.6634,0.06479,1101
558,0.477429,41.7001,0.0655173,1114
559,0.478136,41.7179,0.0656866,1122
560,0.477956,41.7741,0.0657682,1128
561,0.479309,41.8166,0.0656729,1136
562,0.479086,41.86,0.0657088,1140
563,0.479586,41.8874,0.065348,1147
564,0.479628,41.9571,0.0655204,1158
565,0.476175,42.0242,0.0656142,1166
566,0.474877,42.0681,0.0656972,1173
567,0.474958,42.1067,0.0657899,1175
568,0.475662,42.1733,0.0656171,1182
569,0.475129,42.2108,0.0657146,1189
570,0.476958,42.2437,0.0657702,1200
571,0.475771,42.2798,0.0664448,1207
572,0.473778,42.309,0.0661517,1215
573,0.473987,42.3758,0.0666431,1227
574,0.473244,42.3877,0.0666054,1233
575,0.474542,42.4103,0.0673307,1239
576,0.474859,42.4717,0.0671471,1246
577,0.47556,42.5142,0.0673012,1256
578,0.476354,42.5318,0.0671642,1261
579,0.475334,42.5671,0.067249,1267
580,0.475007,42.5678,0.0672241,1275
581,0.47708,42.5827,0.0676123,1285
582,0.477541,42.6007,0.0671449,1291
583,0.476594,42.6156,0.0672463,1295
584,0.477483,42.6446,0.0673536,1300
585,0.476653,42.6571,0.0673532,1308
586,0.476023,42.695,0.0669372,1315
587,0.475432,42.7232,0.0665883,1319
588,0.474699,42.7215,0.0668225,1325
589,0.475446,42.7554,0.0667422,1333
590,0.476014,42.7934,0.0668703,1336
591,0.476271,42.8025,0.066797,1343
592,0.474917,42.8178,0.0665581,1349
593,0.475693,42.8602,0.066445,1358
594,0.475944,42.8541,0.0668479,1364
595,0.475105,42.8594,0.0669025,1368
596,0.474641,42.8818,0.0666451,1377
597,0.474647,42.9072,0.0670678,1384
598,0.474932,42.9026,0.0670825,1390
599,0.475497,42.9469,0.0674306,1401
600,0.475552,42.944,0.0675704,1411
601,0.47736,42.9944,0.0679462,1424
602,0.477561,43.0191,0.0680302,1428
603,0.479293,43.038,0.0686031,1434
604,0.47936,43.0478,0.0686862,1440
605,0.480734,43.0865,0.0685438,1455
606,0.480491,43.1478,0.0690711,1464
607,0.479619,43.1525,0.0689044,1472
608,0.47905,43.1886,0.0689474,1481
609,0.478259,43.1952,0.0686565,1485
610,0.48006,43.2245,0.0687438,1494
611,0.479309,43.2766,0.0686122,1500
612,0.480383,43.3075,0.0687947,1506
613,0.48193,43.3546,0.0684215,1516
614,0.481874,43.4013,0.0685571,1528
615,0.481188,43.4185,0.0684862,1537
616,0.482283,43.4467,0.0685439,1549
617,0.482381,43.506,0.0683081,1561
618,0.482998,43.5262,0.068867,1582
619,0.483627,43.5822,0.0691755,1593
620,0.482588,43.6247,0.0691098,1605
621,0.481154,43.6446,0.0692283,1619
622,0.481894,43.6962,0.0695839,1631
623,0.483501,43.7147,0.0696027,1645
624,0.485648,43.7557,0.0697568,1657
625,0.486806,43.7904,0.0699669,1675
626,0.491346,43.8378,0.0697709,1684
627,0.491961,43.8594,0.0697719,1691
628,0.490504,43.892,0.0700095,1699
629,0.491491,43.9826,0.0699128,1716
630,0.491548,44.0189,0.0700954,1726
631,0.494029,44.0788,0.0700802,1736
632,0.494228,44.1171,0.0702584,1750
633,0.492898,44.1853,0.0708639,1758
634,0.493445,44.258,0.0712601,1768
635,0.495008,44.291,0.0713707,1778
636,0.496153,44.3032,0.0716259,1786
637,0.494974,44.3368,0.0715489,1797
638,0.496453,44.3677,0.0718301,1808
639,0.496604,44.4058,0.0720711,1816
640,0.497289,44.4257,0.0721649,1832
641,0.497472,44.4467,0.0720836,1846
642,0.496439,44.5297,0.072196,1863
643,0.496602,44.56,0.0721785,1876
644,0.497854,44.5926,0.0718697,1882
645,0.497324,44.6485,0.0720201,1898
646,0.498086,44.6668,0.0719445,1910
647,0.497841,44.6709,0.0718266,1924
648,0.498288,44.7052,0.0718799,1934
649,0.498231,44.7143,0.0718139,1948
650,0.49858,44.7772,0.072172,1971
651,0.499919,44.7932,0.0720902,1978
652,0.500755,44.8177,0.072505,1987
653,0.499917,44.8712,0.0727242,2001
654,0.499647,44.9022,0.0728108,2011
655,0.498584,44.9132,0.0729488,2024
656,0.499349,44.9602,0.0731145,2038
657,0.49932,45.0348,0.0730034,2051
658,0.498545,45.0599,0.0731855,2061
659,0.498219,45.1085,0.0732582,2076
660,0.498547,45.1422,0.0732863,2086
661,0.497398,45.1549,0.0736725,2098
662,0.495327,45.1942,0.0735596,2112
663,0.494274,45.2057,0.0733898,2120
664,0.493796,45.2224,0.0734808,2122
665,0.493667,45.2569,0.0733376,2128
666,0.493537,45.291,0.0734309,2137
667,0.49516,45.353,0.0735186,2153
668,0.493908,45.3934,0.0734481,2166
669,0.494324,45.398,0.0732806,2176
670,0.493945,45.4325,0.0735319,2188
671,0.494661,45.4325,0.0735198,2192
672,0.494334,45.4745,0.0739527,2205
673,0.493198,45.4973,0.0739165,2218
674,0.494269,45.5338,0.0738193,2226
675,0.493338,45.5721,0.0740056,2238
676,0.495266,45.5942,0.073703,2250
677,0.49519,45.637,0.0741897,2266
678,0.495164,45.6506,0.0740617,2275
679,0.495114,45.6757,0.0740279,2284
680,0.495029,45.708,0.0741821,2293
681,0.495205,45.7216,0.0741439,2299
682,0.493836,45.7311,0.0741657,2306
683,0.49369,45.7561,0.074457,2314
684,0.493482,45.7767,0.0741848,2317
685,0.49319,45.7989,0.0739312,2321
686,0.493575,45.8183,0.0738615,2328
687,0.493203,45.8273,0.0739433,2337
688,0.492696,45.8364,0.0742728,2350
689,0.49284,45.8709,0.0740951,2366
690,0.492914,45.9014,0.073816,2374
691,0.492718,45.9215,0.0738777,2384
692,0.492736,45.9731,0.0738434,2396
693,0.491864,46.001,0.0739791,2404
694,0.491727,46.0214,0.0738477,2417
695,0.491976,46.045,0.0738842,2427
696,0.492513,46.0557,0.0741352,2440
697,0.49412,46.0883,0.0742943,2454
698,0.493643,46.1241,0.0745946,2466
699,0.493468,46.14,0.0745718,2477
700,0.491672,46.176,0.0746293,2492
701,0.491322,46.1803,0.0745714,2499
702,0.490555,46.1974,0.0747598,2510
703,0.49178,46.2121,0.0749647,2516
704,0.49359,46.2331,0.0749662,2525
705,0.493156,46.2352,0.0748551,2536
706,0.49298,46.2673,0.0747403,2551
707,0.493026,46.3072,0.0747467,2567
708,0.492791,46.3551,0.074457,2585
709,0.493021,46.3849,0.074385,2596
710,0.491759,46.4278,0.0744193,2610
711,0.492784,46.4468,0.0742875,2625
712,0.493684,46.4794,0.0743599,2643
713,0.494342,46.5018,0.0742547,2654
714,0.493111,46.5548,0.0741273,2669
