update,mean_coopval,mean_foodval,mean_p53,count
60,0.533587,10.4613,0.0730273,4
61,0.533587,10.4613,0.0730273,4
62,0.533587,10.4613,0.0730273,4
63,0.533587,10.4613,0.0730273,4
64,0.533587,10.4613,0.0730273,4
65,0.533587,10.4613,0.0730273,4
66,0.533587,10.4613,0.0730273,4
67,0.533587,10.4613,0.0730273,4
68,0.533587,10.4613,0.0730273,4
69,0.533587,10.4613,0.0730273,4
70,0.533587,10.4613,0.0730273,4
71,0.533587,10.4613,0.0730273,4
72,0.533587,10.4613,0.0730273,4
73,0.533587,10.4613,0.0730273,4
74,0.533587,10.4613,0.0730273,4
75,0.533587,10.4613,0.0730273,4
76,0.533587,10.4613,0.0730273,4
77,0.433131,10.4018,0.0669698,6
78,0.433131,10.4018,0.0669698,6
79,0.526002,10.2196,0.0574027,7
80,0.526002,10.2196,0.0574027,7
81,0.526002,10.2196,0.0574027,7
82,0.526002,10.2196,0.0574027,7
83,0.526002,10.2196,0.0574027,7
84,0.526002,10.2196,0.0574027,7
85,0.526002,10.2196,0.0574027,7
86,0.526002,10.2196,0.0574027,7
87,0.526002,10.2196,0.0574027,7
88,0.459442,10.5704,0.0672207,8
89,0.459442,10.5704,0.0672207,8
90,0.459442,10.5704,0.0672207,8
91,0.459442,10.5704,0.0672207,8
92,0.459442,10.5704,0.0672207,8
93,0.459442,10.5704,0.0672207,8
94,0.453262,11.4619,0.0796423,10
95,0.507948,11.8684,0.0724021,11
96,0.507948,11.8684,0.0724021,11
97,0.507948,11.8684,0.0724021,11
98,0.501823,11.3548,0.0745904,13
99,0.501823,11.3548,0.0745904,13
100,0.501823,11.3548,0.0745904,13
101,0.501823,11.3548,0.0745904,13
102,0.484045,11.7624,0.0816888,14
103,0.484045,11.7624,0.0816888,14
104,0.484045,11.7624,0.0816888,14
105,0.484045,11.7624,0.0816888,14
106,0.484045,11.7624,0.0816888,14
107,0.484045,11.7624,0.0816888,14
108,0.484045,11.7624,0.0816888,14
109,0.484045,11.7624,0.0816888,14
110,0.484045,11.7624,0.0816888,14
111,0.484045,11.7624,0.0816888,14
112,0.442005,11.5263,0.0762429,15
113,0.421453,11.3016,0.0714777,16
114,0.421453,11.3016,0.0714777,16
115,0.418455,11.6615,0.0821302,19
116,0.412787,11.7062,0.0840722,21
117,0.39984,11.5522,0.0803658,22
118,0.382456,11.5467,0.0768717,23
119,0.382456,11.5467,0.0768717,23
120,0.382456,11.5467,0.0768717,23
121,0.377482,11.6082,0.0938617,24
122,0.347798,11.8116,0.0910758,25
123,0.347798,11.8116,0.0910758,25
124,0.347798,11.8116,0.0910758,25
125,0.347798,11.8116,0.0910758,25
126,0.347798,11.8116,0.0910758,25
127,0.347661,12.3267,0.0919215,27
128,0.347661,12.3267,0.0919215,27
129,0.397082,12.4004,0.0875675,30
130,0.398175,12.2672,0.0856946,31
131,0.398175,12.2672,0.0856946,31
132,0.408609,12.1551,0.080501,33
133,0.415698,11.911,0.0795354,35
134,0.415698,11.911,0.0795354,35
135,0.397252,12.1588,0.075986,37
136,0.390442,12.296,0.0806613,38
137,0.390442,12.296,0.0806613,38
138,0.390442,12.296,0.0806613,38
139,0.390442,12.296,0.0806613,38
140,0.404028,12.2712,0.0795113,41
141,0.394408,12.2503,0.0819381,42
142,0.381686,12.2233,0.0856186,44
143,0.381686,12.2233,0.0856186,44
144,0.379194,12.2287,0.0882357,45
145,0.37506,12.1361,0.0863175,46
146,0.372135,12.1205,0.084481,47
147,0.377888,12.0587,0.0928947,50
148,0.372555,12.0961,0.087849,50
149,0.369371,11.8713,0.0834919,53
150,0.346905,12.2231,0.0918359,58
151,0.344763,12.2163,0.0911405,59
152,0.345556,12.3652,0.0897921,61
153,0.345556,12.3652,0.0897921,61
154,0.345556,12.3652,0.0897921,61
155,0.352083,12.4225,0.0869415,63
156,0.352083,12.4225,0.0869415,63
157,0.352083,12.4225,0.0869415,63
158,0.361179,12.5268,0.0837041,66
159,0.361179,12.5268,0.0837041,66
160,0.359922,12.4928,0.0832772,68
161,0.367897,12.4926,0.0813547,70
162,0.367897,12.4926,0.0813547,70
163,0.381501,12.2835,0.0790489,76
164,0.390787,12.3457,0.0763388,83
165,0.39435,12.3694,0.0744179,86
166,0.393096,12.3576,0.0730987,88
167,0.381455,12.2213,0.0706889,91
168,0.381637,12.276,0.0728504,92
169,0.37866,12.3596,0.0735835,93
170,0.383118,12.4387,0.0732782,94
171,0.382794,12.5752,0.075316,97
172,0.384226,12.6616,0.080801,99
173,0.382349,12.7244,0.0801565,100
174,0.384322,12.8248,0.0846495,102
175,0.379323,12.6868,0.0857765,106
176,0.379323,12.6868,0.0857765,106
177,0.375158,12.7691,0.0859229,107
178,0.371819,12.6166,0.0848173,115
179,0.376514,12.5769,0.085142,117
180,0.377659,12.4895,0.0852199,123
181,0.375478,12.4514,0.0851494,124
182,0.373594,12.4306,0.0840383,126
183,0.374045,12.4262,0.0848896,131
184,0.384042,12.4354,0.082904,135
185,0.380052,12.4289,0.0834691,138
186,0.377688,12.4684,0.0803928,141
187,0.379813,12.5124,0.0798266,142
188,0.381641,12.5847,0.080093,148
189,0.392283,12.6495,0.0816565,153
190,0.390529,12.6218,0.0809026,155
191,0.401763,12.6171,0.0795367,161
192,0.404498,12.5955,0.0789833,166
193,0.408163,12.6764,0.0773525,170
194,0.414901,12.6454,0.0792178,173
195,0.421088,12.7032,0.0799008,181
196,0.422878,12.7147,0.0788683,185
197,0.428715,12.6777,0.0773872,189
198,0.423482,12.6823,0.0792809,194
199,0.420688,12.6571,0.0772518,201
200,0.418532,12.6557,0.0764907,203
201,0.420775,12.6833,0.0733427,204
202,0.416659,12.6696,0.0744534,210
203,0.412994,12.6977,0.0726362,215
204,0.414865,12.6479,0.07124,219
205,0.419013,12.6823,0.0738427,227
206,0.424723,12.6459,0.0737439,235
207,0.438022,12.5582,0.0728898,242
208,0.436719,12.6043,0.0747445,247
209,0.433759,12.6108,0.0742687,252
210,0.439315,12.619,0.076757,259
211,0.446256,12.5087,0.0740482,270
212,0.45215,12.579,0.076089,281
213,0.458031,12.552,0.0768771,289
214,0.455652,12.5589,0.0762607,293
215,0.461313,12.5486,0.07744,299
216,0.459199,12.4889,0.0771511,306
217,0.451417,12.5281,0.0781658,310
218,0.44985,12.6129,0.0781612,323
219,0.449593,12.49,0.0782664,338
220,0.444699,12.5581,0.0766996,349
221,0.443404,12.5499,0.0778659,361
222,0.4513,12.5802,0.0775039,378
223,0.452506,12.5755,0.076842,383
224,0.452612,12.5665,0.0764421,391
225,0.455319,12.585,0.0763358,399
226,0.456724,12.6075,0.0753521,406
227,0.465305,12.6073,0.0771286,420
228,0.465501,12.6803,0.0756151,429
229,0.464282,12.6915,0.0760124,440
230,0.4625,12.7151,0.0764318,447
231,0.462336,12.6964,0.076271,457
232,0.46215,12.6718,0.0774905,479
233,0.464635,12.6744,0.0769608,491
234,0.465266,12.7404,0.0768922,502
235,0.46766,12.6424,0.0769252,519
236,0.471081,12.6384,0.077212,534
237,0.477251,12.6681,0.0787719,544
238,0.478722,12.6723,0.0784995,555
239,0.476475,12.7253,0.0783245,569
240,0.475349,12.6871,0.0779183,590
241,0.475968,12.6371,0.078751,604
242,0.475238,12.6897,0.0799289,618
243,0.476518,12.6303,0.0796253,632
244,0.476155,12.5851,0.0799016,653
245,0.481326,12.602,0.0809211,680
246,0.486531,12.6072,0.0800677,696
247,0.481907,12.58,0.0784803,710
248,0.476888,12.5402,0.077991,732
249,0.477285,12.5184,0.0779188,749
250,0.476508,12.5718,0.0772035,764
251,0.476894,12.5959,0.0760225,776
252,0.469473,12.6773,0.0754972,796
253,0.467403,12.647,0.0755436,815
254,0.467422,12.5523,0.0753604,841
255,0.469012,12.5309,0.0747798,858
256,0.473732,12.4803,0.0750674,880
257,0.47548,12.4407,0.0770614,904
258,0.478458,12.4039,0.0769143,933
259,0.480443,12.4449,0.0759907,956
260,0.475621,12.4283,0.0749747,974
261,0.476703,12.3885,0.0753753,997
262,0.476969,12.3631,0.0763388,1018
263,0.476663,12.3716,0.0769338,1044
264,0.477848,12.3164,0.0769961,1065
265,0.473865,12.2777,0.0762563,1099
266,0.476467,12.248,0.0753423,1126
267,0.47798,12.2345,0.0752474,1154
268,0.476933,12.1328,0.0751103,1196
269,0.47938,12.0971,0.0757169,1225
270,0.481987,12.0408,0.0762319,1268
271,0.478345,11.9843,0.075461,1322
272,0.480869,11.9871,0.0751603,1363
273,0.480875,11.9415,0.0743652,1389
274,0.480396,11.8739,0.0739932,1426
275,0.480519,11.7964,0.0738041,1477
276,0.486178,11.6959,0.0749068,1528
277,0.485922,11.5999,0.0752443,1578
278,0.485521,11.4893,0.0751633,1621
279,0.483761,11.4287,0.0762115,1682
280,0.481103,11.2718,0.0774532,1742
281,0.480566,11.1606,0.0771313,1833
282,0.47693,11.0162,0.0768965,1914
283,0.476587,10.8657,0.0772204,1989
284,0.477539,10.6597,0.0784514,2075
285,0.480701,10.523,0.077484,2155
286,0.487081,10.3367,0.0789935,2236
287,0.48799,10.091,0.0799903,2359
288,0.49159,9.84699,0.0810451,2471
289,0.490955,9.60565,0.0797942,2604
290,0.494757,9.30817,0.0807349,2765
291,0.491293,9.03048,0.081233,2916
292,0.491187,8.68104,0.0821239,3079
293,0.490166,8.34822,0.0832447,3260
294,0.486513,8.10775,0.0822371,3421
295,0.485649,7.79078,0.0825156,3626
296,0.484728,7.52737,0.0827921,3839
297,0.489498,7.22711,0.0834927,4089
298,0.486933,6.9481,0.0824267,4328
299,0.486478,6.7167,0.0822021,4589
300,0.486846,6.49747,0.0817817,4856
301,0.486766,6.21481,0.0828967,5151
302,0.487448,5.98877,0.0829732,5437
303,0.495856,5.72914,0.0838233,5733
304,0.494598,5.57286,0.0853419,6012
305,0.49497,5.39129,0.084968,6289
306,0.496424,5.23868,0.0864666,6568
307,0.498306,5.082,0.0871526,6824
308,0.499872,4.98169,0.0872123,7060
309,0.499137,4.83893,0.0852156,7274
310,0.501765,4.71482,0.0862103,7480
311,0.500499,4.59248,0.0869324,7673
312,0.499573,4.52133,0.0872639,7840
313,0.498302,4.44942,0.0882468,7989
314,0.498631,4.37079,0.0888178,8108
315,0.497962,4.28566,0.0889478,8214
316,0.497376,4.24538,0.0875481,8335
317,0.499841,4.22526,0.0884928,8396
318,0.499092,4.20563,0.0863971,8476
319,0.497695,4.17368,0.0872054,8534
320,0.497896,4.13272,0.0872644,8592
321,0.494105,4.1185,0.0879025,8697
322,0.493481,4.10456,0.0868761,8755
323,0.495005,4.09684,0.0875406,8810
324,0.496988,4.04174,0.0884413,8829
325,0.495597,4.01286,0.0887295,8836
326,0.49253,3.96074,0.0871161,8879
327,0.493223,3.93857,0.0864777,8922
328,0.497368,3.9258,0.0870959,8962
329,0.495572,3.92296,0.0868881,8961
330,0.50195,3.90965,0.0866121,8980
331,0.501251,3.89324,0.0856831,8987
332,0.503664,3.86025,0.0864483,9022
333,0.501582,3.86854,0.0860876,9023
334,0.501784,3.88648,0.0854024,9023
335,0.49906,3.86039,0.0853863,9041
336,0.498073,3.84918,0.0854398,9057
337,0.496265,3.85735,0.0854939,9064
338,0.497236,3.84454,0.0858296,9051
339,0.50112,3.85292,0.0866793,9075
340,0.500396,3.85064,0.0859352,9042
341,0.496886,3.87928,0.0852648,9035
342,0.494924,3.8755,0.0863097,9024
343,0.494467,3.89958,0.0852154,9045
344,0.497928,3.89529,0.084388,9021
345,0.497519,3.88298,0.0855777,9023
346,0.499325,3.86633,0.0857993,8999
347,0.498116,3.86051,0.0861464,9017
348,0.498697,3.86208,0.0863159,9036
349,0.503836,3.86401,0.0873527,9031
350,0.503278,3.88108,0.0874015,9028
351,0.500749,3.88905,0.0879349,9021
352,0.503943,3.8698,0.0883325,9038
353,0.502106,3.86741,0.0887359,9026
354,0.498276,3.84664,0.087996,9031
355,0.4961,3.843,0.0881889,9033
356,0.494005,3.85234,0.0882954,9024
357,0.493964,3.84584,0.0884587,9032
358,0.493432,3.84237,0.0885281,9038
359,0.492331,3.80693,0.0869148,9040
360,0.491593,3.80543,0.0873031,9044
361,0.49116,3.79517,0.0874196,9042
362,0.492134,3.80337,0.0862049,9055
363,0.491142,3.80298,0.085712,9035
364,0.492602,3.77108,0.0862075,9055
365,0.495269,3.79377,0.0854988,9059
366,0.495411,3.81737,0.0854692,9023
367,0.498281,3.81716,0.0846216,9022
368,0.500824,3.83568,0.0856319,9039
369,0.501962,3.84426,0.0854196,9068
370,0.503876,3.86343,0.084515,9060
371,0.506654,3.87506,0.0850038,9088
372,0.505349,3.9202,0.0849554,9086
373,0.502708,3.90879,0.0841425,9071
374,0.502035,3.92899,0.0844141,9094
375,0.503588,3.90902,0.0840569,9092
376,0.508276,3.91607,0.0849493,9051
377,0.508852,3.91281,0.0859799,9051
378,0.511145,3.89626,0.0856871,9062
379,0.511901,3.8941,0.0852772,9067
380,0.511131,3.89737,0.086271,9062
381,0.505887,3.90399,0.0853582,9067
382,0.506102,3.88534,0.0857845,9067
383,0.500733,3.89484,0.0863568,9059
384,0.500764,3.88427,0.0872526,9029
385,0.495172,3.87759,0.0870115,9018
386,0.494436,3.86762,0.0877664,9048
387,0.491717,3.83114,0.0877858,9029
388,0.492662,3.85212,0.0887392,9030
389,0.492194,3.86563,0.0883381,9028
390,0.49453,3.85744,0.0883707,9015
391,0.498533,3.86168,0.0887253,9016
392,0.498018,3.8483,0.0884427,9007
393,0.499333,3.84808,0.0881736,9018
394,0.501417,3.88565,0.0872379,8988
395,0.501932,3.86704,0.0868684,9012
396,0.502036,3.89333,0.0851566,9016
397,0.50202,3.89073,0.084837,9029
398,0.503594,3.89098,0.0842911,9029
399,0.50149,3.89871,0.0843223,9049
400,0.499987,3.90058,0.0851688,9048
401,0.502815,3.92089,0.0854433,9042
402,0.502519,3.90037,0.0858096,9050
403,0.501655,3.9166,0.0856915,9050
404,0.500272,3.89699,0.0857917,9044
405,0.496409,3.87537,0.0857838,9070
406,0.495036,3.86237,0.0856222,9080
407,0.494287,3.86631,0.086119,9073
408,0.493674,3.88199,0.0862437,9076
409,0.491409,3.892,0.0858008,9075
410,0.49622,3.8975,0.0869256,9083
411,0.493685,3.90577,0.0869548,9086
412,0.493837,3.90906,0.0867046,9098
413,0.491901,3.91794,0.0869247,9111
414,0.488704,3.89369,0.0865339,9118
415,0.490517,3.87107,0.0884609,9119
416,0.493804,3.87437,0.0884467,9102
417,0.492745,3.8454,0.0886704,9120
418,0.494155,3.82911,0.0881111,9084
419,0.495803,3.80442,0.0881604,9062
420,0.497544,3.79355,0.0869949,9073
421,0.496366,3.8037,0.0869527,9048
422,0.496951,3.82606,0.0867153,9081
423,0.498323,3.85117,0.0864235,9080
424,0.499401,3.86914,0.0855758,9098
425,0.499533,3.85745,0.0849113,9049
426,0.497072,3.85517,0.0848092,9077
427,0.498376,3.84603,0.0841081,9086
428,0.497717,3.86701,0.0844007,9080
429,0.497071,3.84141,0.0847708,9069
430,0.492781,3.86725,0.0845763,9083
431,0.493551,3.84653,0.0852819,9099
432,0.496884,3.81905,0.0852967,9091
433,0.496187,3.81568,0.0859504,9076
434,0.498233,3.79749,0.086134,9063
435,0.498336,3.80121,0.0870173,9087
436,0.49848,3.79453,0.0865428,9064
437,0.504274,3.82874,0.0861014,9059
438,0.505927,3.85641,0.086398,9023
439,0.503622,3.84179,0.0866311,9032
440,0.508293,3.84693,0.0859599,9051
441,0.511019,3.83189,0.0875695,9039
442,0.510358,3.80513,0.0873304,9059
443,0.506332,3.81496,0.0871313,9050
444,0.510335,3.8328,0.0876213,9056
445,0.506282,3.8428,0.0882603,9053
446,0.504069,3.85112,0.0888517,9057
447,0.503507,3.83629,0.0878739,9059
448,0.502545,3.85784,0.089019,9066
449,0.502862,3.81598,0.0885517,9066
450,0.502405,3.79824,0.0889766,9054
451,0.503524,3.79853,0.08883,9038
452,0.504482,3.79802,0.0887139,9047
453,0.503557,3.80924,0.0880977,9040
454,0.502394,3.83996,0.0869991,9013
455,0.500895,3.83454,0.0870721,9008
456,0.497392,3.83183,0.0880668,9008
457,0.499301,3.81076,0.0873581,9021
458,0.499663,3.82437,0.0876679,9026
459,0.504485,3.83561,0.0868041,9035
460,0.510285,3.82644,0.0854756,9018
461,0.506699,3.80422,0.0851359,9046
462,0.508759,3.83233,0.0839826,9034
463,0.505552,3.84191,0.0844912,9031
464,0.506101,3.87831,0.0848532,9044
465,0.505344,3.86689,0.084995,9067
466,0.504919,3.87849,0.0864908,9044
467,0.506079,3.87216,0.0853745,9061
468,0.506438,3.87278,0.0855569,9072
469,0.503268,3.88362,0.0860262,9054
470,0.496497,3.86312,0.0868773,9046
471,0.501356,3.88659,0.0862555,9043
472,0.499871,3.89185,0.0864621,9058
473,0.497691,3.86231,0.085877,9060
474,0.499362,3.85487,0.0866964,9064
475,0.499543,3.85023,0.0866639,9072
476,0.500934,3.87292,0.0870149,9042
477,0.503154,3.87229,0.0862908,9049
478,0.503705,3.85606,0.0867071,9074
479,0.506156,3.81949,0.086436,9059
480,0.505765,3.81261,0.0868967,9080
481,0.503158,3.80754,0.0865876,9059
482,0.499972,3.80092,0.0865066,9050
483,0.500697,3.83456,0.0861571,9030
484,0.498764,3.81642,0.0857399,9012
485,0.493602,3.81857,0.0860635,9017
486,0.494305,3.8493,0.0866793,9050
487,0.488601,3.87221,0.0874871,9063
488,0.491127,3.8881,0.0880627,9049
489,0.493785,3.87042,0.0893715,9061
490,0.493306,3.88565,0.0890226,9053
491,0.495105,3.91212,0.0883586,9020
492,0.49596,3.91211,0.0870702,9043
493,0.497494,3.90174,0.0868777,9031
494,0.498217,3.91811,0.0862847,9014
495,0.501127,3.91526,0.0859851,9038
496,0.499612,3.87703,0.0856167,9038
497,0.497616,3.85882,0.0853716,9059
498,0.493869,3.8646,0.0842291,9054
499,0.491968,3.86718,0.08497,9054
500,0.494349,3.86458,0.0848615,9039
501,0.494826,3.85361,0.084741,9028
502,0.499844,3.84345,0.0849154,9030
503,0.499456,3.82481,0.0850741,9073
504,0.499522,3.82398,0.0854074,9060
505,0.500639,3.82844,0.0858362,9064
506,0.498088,3.80141,0.0858113,9069
507,0.499492,3.81213,0.0865949,9073
508,0.502169,3.81096,0.0867386,9047
509,0.501301,3.80787,0.0861123,9057
510,0.499301,3.79626,0.0856596,9067
511,0.499799,3.82308,0.085585,9056
512,0.499138,3.87446,0.0852307,9048
513,0.499829,3.87573,0.0851844,9067
514,0.499896,3.87729,0.0858013,9055
515,0.501269,3.87492,0.0860693,9043
516,0.49827,3.88069,0.08611,9029
517,0.499044,3.88886,0.0862721,9050
518,0.499766,3.8888,0.0862395,9040
519,0.497512,3.88712,0.0865136,9043
520,0.49498,3.89869,0.0863201,9032
521,0.495119,3.87792,0.0869839,9027
522,0.495339,3.90392,0.0879179,9036
523,0.493304,3.90959,0.0875154,9040
524,0.495771,3.91017,0.086681,9034
525,0.49393,3.913,0.0860284,9029
526,0.498003,3.91042,0.0864596,9022
527,0.500522,3.91098,0.087101,9042
528,0.49984,3.89901,0.0872486,9051
529,0.500266,3.89737,0.085924,9040
530,0.501594,3.86073,0.0851944,9012
531,0.501353,3.85693,0.0860613,9008
532,0.504471,3.84024,0.0858404,9022
533,0.501117,3.85564,0.0861525,9059
534,0.503331,3.84928,0.0861682,9026
535,0.502813,3.86951,0.086275,8999
536,0.502397,3.85537,0.0860812,9000
537,0.501176,3.8364,0.0864732,9033
538,0.497703,3.82249,0.0857294,9066
539,0.498021,3.81641,0.084687,9086
540,0.497904,3.83764,0.0846005,9066
541,0.498296,3.85456,0.0846755,9059
542,0.497293,3.87756,0.085498,9059
543,0.495948,3.86584,0.0857144,9073
544,0.498672,3.87382,0.0859191,9058
545,0.50294,3.84095,0.0859799,9078
546,0.50046,3.83482,0.0848586,9063
547,0.500406,3.82154,0.0850551,9064
548,0.498602,3.83911,0.0860352,9039
549,0.498299,3.8698,0.0848592,9030
550,0.499652,3.90875,0.0856409,9037
551,0.496296,3.88738,0.0857674,9035
552,0.495584,3.91263,0.0867897,9065
553,0.50008,3.91746,0.0873324,9009
554,0.497493,3.88742,0.0866153,9026
555,0.497171,3.87071,0.0862278,9028
556,0.49702,3.8498,0.0868999,9027
557,0.492206,3.85965,0.0854936,9024
558,0.495375,3.87525,0.0862961,9019
559,0.500487,3.87963,0.0860742,9012
560,0.499875,3.88237,0.0863874,9010
561,0.502795,3.87485,0.0855124,9032
562,0.503019,3.88276,0.0855344,9037
563,0.500876,3.88121,0.0856011,9058
564,0.49646,3.87453,0.085634,9070
565,0.49943,3.86417,0.0857486,9066
566,0.498087,3.87763,0.086027,9063
567,0.499768,3.85537,0.0868778,9053
568,0.497029,3.8542,0.0865537,9049
569,0.499608,3.87083,0.0857591,9060
570,0.496018,3.87685,0.0861195,9055
571,0.499255,3.86798,0.0871573,9057
572,0.501848,3.8615,0.0872135,9062
573,0.498896,3.86431,0.0870449,9059
574,0.4967,3.85244,0.085999,9076
575,0.497006,3.83934,0.0861908,9077
576,0.498263,3.84022,0.0858349,9078
577,0.497446,3.82672,0.0858285,9049
578,0.496948,3.84687,0.0842826,9011
579,0.499696,3.84463,0.0833148,9015
580,0.4975,3.83846,0.0831585,9019
581,0.494817,3.83261,0.0819064,9037
582,0.49519,3.87954,0.0800253,9041
583,0.495856,3.87057,0.0807944,9044
584,0.495143,3.86049,0.0813744,9037
585,0.500185,3.87661,0.0827105,9047
586,0.500633,3.90029,0.0824074,9062
587,0.501657,3.88145,0.0824365,9095
588,0.500351,3.86557,0.0824759,9080
589,0.502225,3.87383,0.0821835,9121
590,0.498335,3.87405,0.0820236,9079
591,0.503581,3.89055,0.0824846,9108
592,0.501958,3.87083,0.0835346,9123
593,0.502403,3.87599,0.0846718,9119
594,0.500917,3.86629,0.0843613,9092
595,0.500813,3.90852,0.0842553,9097
596,0.501311,3.87088,0.0840503,9063
597,0.50253,3.85974,0.0838155,9066
598,0.505807,3.86916,0.083472,9062
599,0.503039,3.84507,0.0833684,9080
600,0.50524,3.85366,0.0838893,9060
601,0.50241,3.85572,0.0845443,9068
602,0.502752,3.83324,0.0839305,9064
603,0.505901,3.82318,0.0833969,9051
604,0.506732,3.82504,0.0827972,9035
605,0.504195,3.79141,0.0826806,9068
606,0.502345,3.82961,0.0834413,9060
607,0.500719,3.81592,0.0847717,9075
608,0.496751,3.83085,0.0853092,9076
609,0.497156,3.83013,0.0855675,9077
610,0.496489,3.84166,0.0851274,9093
611,0.497531,3.83796,0.0846539,9070
612,0.494879,3.84882,0.0843038,9065
613,0.495316,3.84972,0.0851124,9058
614,0.497322,3.86575,0.0854393,9043
615,0.501078,3.86764,0.0861893,9022
616,0.501353,3.90023,0.085838,9013
617,0.500853,3.91249,0.0857148,9014
618,0.503558,3.90984,0.0853609,9025
619,0.505232,3.89173,0.0858496,9026
620,0.505747,3.85945,0.0863829,9054
621,0.50498,3.86465,0.086729,9051
622,0.504418,3.89359,0.0851282,9031
623,0.506929,3.85691,0.0853925,9053
624,0.502507,3.85331,0.0847254,9051
625,0.503092,3.83979,0.0843753,9071
626,0.499082,3.84113,0.0848772,9058
627,0.501717,3.85627,0.0851264,9052
628,0.504815,3.87366,0.0840659,9057
629,0.507124,3.85282,0.0844559,9099
630,0.506593,3.875,0.0844395,9111
631,0.504672,3.85188,0.0834349,9110
632,0.502531,3.82886,0.084074,9121
633,0.500339,3.82398,0.0830663,9121
634,0.498478,3.83258,0.0820387,9122
635,0.50076,3.78093,0.083117,9127
636,0.496143,3.77676,0.0842467,9147
637,0.500699,3.7809,0.0839319,9152
638,0.50222,3.78512,0.0840757,9140
639,0.500904,3.78732,0.0830897,9128
640,0.500946,3.79975,0.082907,9137
641,0.499878,3.78856,0.0835219,9127
642,0.496357,3.79522,0.0836988,9120
643,0.501552,3.79961,0.0829952,9105
644,0.50265,3.80277,0.083133,9056
645,0.500866,3.79277,0.083612,9058
646,0.497563,3.79601,0.0832163,9033
647,0.498859,3.82338,0.0829157,9022
648,0.499402,3.80198,0.0823084,9029
649,0.501232,3.76859,0.0825831,9012
650,0.499135,3.77481,0.0826447,9012
651,0.496383,3.81259,0.0832915,8996
652,0.494952,3.82799,0.083623,9025
653,0.49288,3.81754,0.0839552,9027
654,0.489223,3.80816,0.084069,9032
655,0.490919,3.79268,0.0835232,9028
656,0.492859,3.79874,0.0827397,9014
657,0.496215,3.82244,0.0837344,9028
658,0.493548,3.83836,0.0838759,9045
659,0.493974,3.83219,0.0846239,9057
660,0.498927,3.85285,0.0834896,9053
661,0.499878,3.83306,0.0840956,9056
662,0.50192,3.83056,0.083341,9059
663,0.50181,3.85982,0.0839109,9065
664,0.501127,3.8627,0.0840714,9090
665,0.50237,3.83693,0.0840396,9079
666,0.500379,3.85095,0.08448,9084
667,0.502317,3.87409,0.0845001,9099
668,0.503445,3.85123,0.085525,9102
669,0.499301,3.84987,0.0856881,9092
670,0.495345,3.85816,0.0860259,9103
671,0.496665,3.88285,0.0853635,9079
672,0.497144,3.86902,0.0862033,9076
673,0.497603,3.90276,0.0866812,9077
674,0.499109,3.86913,0.0870601,9120
675,0.504306,3.84677,0.0863677,9114
676,0.503855,3.84861,0.0869638,9126
677,0.503254,3.82166,0.0870268,9108
678,0.503035,3.7881,0.0875992,9117
679,0.501209,3.8006,0.087702,9117
680,0.499465,3.81799,0.0873807,9091
681,0.49891,3.83426,0.0872932,9087
682,0.496836,3.83499,0.0871399,9072
683,0.495388,3.82792,0.086985,9079
684,0.495678,3.81865,0.0864612,9059
685,0.494822,3.81948,0.085955,9068
686,0.494745,3.82198,0.0863239,9073
687,0.492803,3.83819,0.0865848,9054
688,0.492137,3.85003,0.0862603,9050
