update,mean_coopval,mean_foodval,mean_p53,count
72,0.44438,13.4178,0.228537,8
73,0.44438,13.4178,0.228537,8
74,0.44438,13.4178,0.228537,8
75,0.44438,13.4178,0.228537,8
76,0.44438,13.4178,0.228537,8
77,0.44438,13.4178,0.228537,8
78,0.44438,13.4178,0.228537,8
79,0.51834,13.411,0.241495,9
80,0.499852,12.7988,0.220957,12
81,0.499852,12.7988,0.220957,12
82,0.499852,12.7988,0.220957,12
83,0.499852,12.7988,0.220957,12
84,0.499852,12.7988,0.220957,12
85,0.499852,12.7988,0.220957,12
86,0.499852,12.7988,0.220957,12
87,0.499852,12.7988,0.220957,12
88,0.499852,12.7988,0.220957,12
89,0.499852,12.7988,0.220957,12
90,0.499852,12.7988,0.220957,12
91,0.524603,12.9765,0.217105,13
92,0.524603,12.9765,0.217105,13
93,0.524603,12.9765,0.217105,13
94,0.524603,12.9765,0.217105,13
95,0.528847,13.6853,0.218363,14
96,0.528847,13.6853,0.218363,14
97,0.528847,13.6853,0.218363,14
98,0.528847,13.6853,0.218363,14
99,0.512832,13.39,0.229211,17
100,0.471429,13.047,0.240486,20
101,0.475785,13.1676,0.232965,21
102,0.475785,13.1676,0.232965,21
103,0.475785,13.1676,0.232965,21
104,0.475785,13.1676,0.232965,21
105,0.475785,13.1676,0.232965,21
106,0.527125,13.1697,0.242488,21
107,0.527125,13.1697,0.242488,21
108,0.527125,13.1697,0.242488,21
109,0.527125,13.1697,0.242488,21
110,0.527125,13.1697,0.242488,21
111,0.54048,13.4379,0.235322,22
112,0.54048,13.4379,0.235322,22
113,0.54048,13.4379,0.235322,22
114,0.54048,13.4379,0.235322,22
115,0.54048,13.4379,0.235322,22
116,0.54048,13.4379,0.235322,22
117,0.54048,13.4379,0.235322,22
118,0.546231,13.5599,0.236296,24
119,0.485051,13.441,0.234296,26
120,0.461305,13.0745,0.236867,29
121,0.461305,13.0745,0.236867,29
122,0.464692,13.3096,0.238719,30
123,0.459223,13.3666,0.239531,30
124,0.459223,13.3666,0.239531,30
125,0.459223,13.3666,0.239531,30
126,0.459223,13.3666,0.239531,30
127,0.464685,13.4665,0.244323,31
128,0.464685,13.4665,0.244323,31
129,0.464685,13.4665,0.244323,31
130,0.464685,13.4665,0.244323,31
131,0.443981,13.8112,0.248688,33
132,0.443981,13.8112,0.248688,33
133,0.461429,14.1469,0.249733,35
134,0.461429,14.1469,0.249733,35
135,0.461429,14.1469,0.249733,35
136,0.461429,14.1469,0.249733,35
137,0.464741,14.0135,0.245352,36
138,0.481691,13.6726,0.242332,39
139,0.47646,13.4935,0.24142,42
140,0.491178,13.7286,0.225474,44
141,0.497799,13.647,0.228436,45
142,0.497799,13.647,0.228436,45
143,0.497799,13.647,0.228436,45
144,0.497799,13.647,0.228436,45
145,0.499783,13.6386,0.229868,46
146,0.499783,13.6386,0.229868,46
147,0.486885,13.6961,0.226584,47
148,0.514356,13.7261,0.232964,49
149,0.521305,13.8017,0.232113,50
150,0.521305,13.8017,0.232113,50
151,0.530691,14.0533,0.228874,51
152,0.530691,14.0533,0.228874,51
153,0.524081,14.1252,0.227424,52
154,0.524081,14.1252,0.227424,52
155,0.529911,14.1149,0.228778,53
156,0.529885,14.1273,0.223856,55
157,0.566076,14.2091,0.222826,57
158,0.569377,14.1846,0.22685,57
159,0.550114,14.0149,0.232914,64
160,0.522736,14.0563,0.236077,67
161,0.522736,14.0563,0.236077,67
162,0.51977,14.0403,0.234681,71
163,0.522364,14.1006,0.234087,74
164,0.522364,14.1006,0.234087,74
165,0.522364,14.1006,0.234087,74
166,0.520489,14.2062,0.236189,75
167,0.515869,14.2849,0.236277,77
168,0.521935,14.3642,0.233827,78
169,0.511219,14.3726,0.233239,81
170,0.511219,14.3726,0.233239,81
171,0.512366,14.3552,0.234602,82
172,0.505367,14.5135,0.233807,85
173,0.505367,14.5135,0.233807,85
174,0.505367,14.5135,0.233807,85
175,0.504381,14.3224,0.230197,88
176,0.494155,14.1763,0.2277,93
177,0.490017,14.2368,0.231795,95
178,0.479716,14.2792,0.231965,99
179,0.491394,14.2507,0.232994,102
180,0.481804,14.277,0.231266,104
181,0.477677,14.2842,0.23148,105
182,0.470543,14.3348,0.229586,103
183,0.477459,14.2399,0.233935,108
184,0.466047,14.2055,0.229656,112
185,0.468723,14.3358,0.23398,115
186,0.470076,14.5035,0.230598,120
187,0.467477,14.5159,0.229231,121
188,0.467477,14.5159,0.229231,121
189,0.47172,14.5442,0.226726,123
190,0.480943,14.5772,0.226739,126
191,0.494015,14.7227,0.225364,128
192,0.500056,14.7139,0.228525,133
193,0.507757,14.6806,0.227541,135
194,0.500586,14.76,0.227189,136
195,0.500012,14.749,0.225654,139
196,0.498526,14.6199,0.225647,145
197,0.496642,14.6201,0.224634,146
198,0.491025,14.6408,0.22609,151
199,0.484495,14.5696,0.227769,155
200,0.473172,14.569,0.227385,158
201,0.474379,14.704,0.23194,163
202,0.474379,14.704,0.23194,163
203,0.468763,14.7303,0.232417,167
204,0.468848,14.7025,0.233236,168
205,0.478651,14.781,0.235625,173
206,0.479023,14.719,0.232333,178
207,0.474717,14.7172,0.232103,178
208,0.479017,14.7702,0.233878,183
209,0.476832,14.7531,0.233566,185
210,0.476474,14.7333,0.231135,190
211,0.485955,14.9175,0.233163,197
212,0.480781,14.9256,0.233392,201
213,0.476435,14.9133,0.233136,203
214,0.481088,14.9737,0.22982,210
215,0.481469,15.016,0.229283,213
216,0.478215,15.0767,0.229908,218
217,0.474116,15.0826,0.230227,223
218,0.476411,15.0842,0.23411,227
219,0.483144,15.0712,0.232049,230
220,0.488529,15.0507,0.229261,234
221,0.4847,15.097,0.22768,237
222,0.490111,15.1312,0.225276,240
223,0.492146,15.1696,0.223077,245
224,0.486964,15.22,0.224882,256
225,0.492134,15.2515,0.22512,266
226,0.479252,15.2997,0.227307,273
227,0.476594,15.3478,0.227129,281
228,0.473574,15.2187,0.222069,291
229,0.472477,15.242,0.222013,293
230,0.470129,15.283,0.222268,298
231,0.47093,15.2624,0.221802,303
232,0.469673,15.2798,0.221337,302
233,0.463133,15.134,0.221716,312
234,0.465213,15.1236,0.223838,316
235,0.463958,15.169,0.223229,315
236,0.464324,15.1154,0.223335,321
237,0.463185,15.1474,0.223539,327
238,0.465605,15.1062,0.225136,332
239,0.460658,15.1146,0.223072,335
240,0.4584,15.0935,0.222735,336
241,0.458058,15.1614,0.220961,344
242,0.456647,15.1816,0.221103,348
243,0.461864,15.1855,0.219166,353
244,0.469716,15.2248,0.21876,359
245,0.470114,15.217,0.218151,364
246,0.46893,15.1935,0.219426,372
247,0.467696,15.2275,0.218107,377
248,0.467891,15.2395,0.218082,382
249,0.467252,15.3043,0.21761,391
250,0.473353,15.2694,0.216185,407
251,0.472837,15.2732,0.216194,418
252,0.475365,15.2525,0.215715,428
253,0.471297,15.2575,0.21436,440
254,0.470604,15.2882,0.212105,450
255,0.476796,15.2905,0.213491,460
256,0.479525,15.3196,0.214006,473
257,0.472682,15.3584,0.213804,485
258,0.477291,15.3822,0.211827,499
259,0.476088,15.3942,0.211135,507
260,0.474134,15.4155,0.208756,512
261,0.474581,15.4733,0.208297,515
262,0.476709,15.5046,0.209072,524
263,0.475229,15.582,0.207488,525
264,0.474482,15.6119,0.205863,532
265,0.471015,15.6122,0.206522,536
266,0.473777,15.597,0.209337,543
267,0.470906,15.5973,0.206661,553
268,0.468975,15.5866,0.206899,568
269,0.466359,15.5351,0.206515,581
270,0.466865,15.5357,0.204586,595
271,0.465173,15.5486,0.203224,611
272,0.463417,15.4987,0.202144,629
273,0.463271,15.5436,0.202174,639
274,0.464646,15.5699,0.201475,644
275,0.461133,15.6082,0.20056,657
276,0.460533,15.6246,0.199645,668
277,0.46092,15.6036,0.199877,681
278,0.467012,15.588,0.199027,697
279,0.467896,15.571,0.197523,710
280,0.466164,15.5935,0.196235,723
281,0.46404,15.5814,0.196923,729
282,0.465122,15.5612,0.196103,743
283,0.468013,15.5552,0.194877,753
284,0.468825,15.6153,0.195085,757
285,0.470758,15.6434,0.197774,772
286,0.470148,15.6312,0.196784,785
287,0.472011,15.6046,0.197225,802
288,0.474379,15.6117,0.196333,820
289,0.47036,15.6086,0.195072,841
290,0.46945,15.6378,0.195438,858
291,0.469716,15.6793,0.192411,869
292,0.470515,15.6812,0.192488,888
293,0.469001,15.6578,0.192088,919
294,0.470387,15.6954,0.19117,936
295,0.470287,15.7145,0.1903,950
296,0.475981,15.7096,0.189842,973
297,0.476178,15.7245,0.189563,987
298,0.474012,15.7671,0.189867,1001
299,0.473062,15.7619,0.189717,1012
300,0.471065,15.7281,0.188138,1028
301,0.470705,15.7554,0.187144,1043
302,0.469637,15.7906,0.186506,1063
303,0.465784,15.8115,0.185919,1081
304,0.467364,15.8407,0.186636,1092
305,0.467555,15.7928,0.186443,1111
306,0.468433,15.843,0.18418,1138
307,0.467023,15.8668,0.183538,1159
308,0.466691,15.9255,0.183864,1178
309,0.468429,15.9982,0.184027,1193
310,0.468589,16.0462,0.183491,1209
311,0.467581,16.0399,0.181263,1228
312,0.464775,16.0054,0.180172,1258
313,0.462488,16.031,0.178652,1286
314,0.46351,16.023,0.178821,1304
315,0.462943,16.0054,0.178074,1339
316,0.46353,16.0098,0.176812,1351
317,0.460524,16.054,0.175733,1364
318,0.460735,16.117,0.175857,1397
319,0.459725,16.1496,0.175341,1415
320,0.461031,16.1761,0.175342,1440
321,0.463587,16.1643,0.175133,1465
322,0.463837,16.2009,0.173475,1494
323,0.465444,16.156,0.172733,1525
324,0.463157,16.0934,0.171855,1554
325,0.463707,16.1116,0.172303,1574
326,0.462848,16.1236,0.173403,1610
327,0.460979,16.1246,0.172756,1629
328,0.461516,16.1525,0.172743,1656
329,0.463569,16.1864,0.172372,1683
330,0.46611,16.2236,0.172011,1733
331,0.464624,16.2169,0.172193,1777
332,0.46258,16.1697,0.170897,1811
333,0.461163,16.1654,0.170356,1835
334,0.460984,16.1768,0.168977,1859
335,0.460731,16.1786,0.168986,1892
336,0.461345,16.1824,0.169153,1920
337,0.462399,16.1601,0.168194,1944
338,0.462444,16.1596,0.167395,1970
339,0.463255,16.1579,0.16627,1994
340,0.461527,16.1491,0.165998,2012
341,0.462309,16.1451,0.165607,2033
342,0.460849,16.1615,0.165668,2054
343,0.46248,16.1453,0.166082,2084
344,0.463192,16.1417,0.165232,2109
345,0.462466,16.1247,0.164734,2143
346,0.463295,16.147,0.164107,2176
347,0.465111,16.1512,0.163585,2204
348,0.464483,16.1655,0.163125,2248
349,0.46736,16.1648,0.163107,2276
350,0.46662,16.164,0.163167,2310
351,0.466521,16.1755,0.162584,2344
352,0.467774,16.1721,0.162573,2382
353,0.46787,16.1584,0.161768,2411
354,0.468723,16.1976,0.161355,2466
355,0.470814,16.1998,0.16135,2500
356,0.470552,16.1742,0.161329,2540
357,0.470406,16.1978,0.162194,2574
358,0.471659,16.2213,0.16275,2616
359,0.470571,16.2276,0.162771,2668
360,0.468845,16.2376,0.162603,2708
361,0.469623,16.2555,0.16291,2730
362,0.470944,16.2486,0.161497,2780
363,0.471963,16.2911,0.161422,2830
364,0.473095,16.312,0.161325,2869
365,0.474453,16.3177,0.160051,2913
366,0.475816,16.3119,0.160485,2944
367,0.478526,16.3132,0.160169,2985
368,0.480221,16.3265,0.159478,3031
369,0.483098,16.2831,0.16029,3078
370,0.485758,16.2719,0.15993,3113
371,0.484374,16.2772,0.159117,3155
372,0.48335,16.2548,0.15912,3198
373,0.481887,16.2541,0.158177,3232
374,0.480672,16.2432,0.156936,3263
375,0.480801,16.2326,0.156969,3294
376,0.480718,16.2594,0.156466,3339
377,0.480101,16.2836,0.156207,3384
378,0.479407,16.2834,0.156402,3418
379,0.47856,16.2692,0.157192,3468
380,0.478148,16.2497,0.15681,3522
381,0.477547,16.2661,0.157254,3573
382,0.477506,16.2708,0.157017,3616
383,0.477964,16.2399,0.156944,3653
384,0.478417,16.2671,0.15596,3700
385,0.480133,16.2769,0.155596,3752
386,0.481762,16.2598,0.155233,3807
387,0.481318,16.2604,0.154562,3844
388,0.48287,16.2759,0.153777,3895
389,0.485649,16.2907,0.154011,3938
390,0.48486,16.2834,0.154065,3990
391,0.483865,16.3009,0.153773,4049
392,0.484466,16.3227,0.153595,4116
393,0.48472,16.3255,0.15404,4170
394,0.485694,16.3252,0.153768,4224
395,0.484588,16.3076,0.153781,4271
396,0.486486,16.3008,0.153519,4328
397,0.485918,16.3187,0.153886,4381
398,0.485395,16.3352,0.153615,4415
399,0.486878,16.3147,0.154351,4452
400,0.485658,16.3046,0.154355,4488
401,0.484278,16.3013,0.153789,4533
402,0.48437,16.2968,0.153107,4572
403,0.484984,16.3125,0.152722,4609
404,0.484576,16.3165,0.1518,4649
405,0.484749,16.3491,0.151865,4707
406,0.483653,16.3639,0.152502,4764
407,0.48158,16.3895,0.152212,4827
408,0.482111,16.3744,0.151536,4889
409,0.482452,16.3719,0.151706,4933
410,0.482289,16.3684,0.151168,4985
411,0.482823,16.3856,0.151407,5029
412,0.482905,16.399,0.151736,5080
413,0.481705,16.4239,0.151247,5146
414,0.481559,16.4168,0.149893,5172
415,0.479934,16.4189,0.149894,5214
416,0.479961,16.4071,0.149698,5258
417,0.478974,16.4118,0.149485,5292
418,0.478953,16.3903,0.149214,5335
419,0.477912,16.3872,0.148139,5374
420,0.479188,16.3766,0.147999,5413
421,0.477952,16.3771,0.147903,5453
422,0.479045,16.3731,0.147904,5510
423,0.481702,16.3583,0.14838,5559
424,0.481006,16.3546,0.148019,5602
425,0.480486,16.3499,0.148334,5636
426,0.481469,16.3285,0.148525,5671
427,0.48138,16.3355,0.148567,5704
428,0.482223,16.3167,0.147701,5746
429,0.48313,16.3172,0.147463,5793
430,0.48309,16.3491,0.146093,5834
431,0.483839,16.3329,0.145748,5888
432,0.484992,16.3447,0.146387,5930
433,0.484154,16.341,0.14623,5985
434,0.484943,16.329,0.146252,6024
435,0.486168,16.3367,0.145874,6063
436,0.485391,16.3071,0.145854,6115
437,0.486398,16.316,0.146123,6159
438,0.487012,16.298,0.146334,6207
439,0.487326,16.3099,0.146087,6244
440,0.488482,16.3208,0.144818,6282
441,0.488926,16.3274,0.144781,6325
442,0.486965,16.3338,0.14455,6366
443,0.487104,16.3206,0.144361,6406
444,0.487239,16.342,0.144331,6454
445,0.487746,16.3419,0.143993,6493
446,0.488215,16.3415,0.143745,6524
447,0.488235,16.3371,0.143646,6565
448,0.489171,16.3551,0.143129,6603
449,0.488926,16.3547,0.143172,6642
450,0.488948,16.3699,0.143334,6674
451,0.49015,16.3945,0.143562,6719
452,0.490649,16.4088,0.14317,6748
453,0.491454,16.3951,0.143104,6782
454,0.492234,16.3976,0.143375,6827
455,0.491431,16.4095,0.142993,6869
456,0.491149,16.3863,0.142933,6894
457,0.491027,16.3873,0.14276,6919
458,0.49221,16.3818,0.142062,6961
459,0.494515,16.3911,0.141761,6998
460,0.494676,16.3872,0.141868,7035
461,0.495381,16.3714,0.142344,7080
462,0.494135,16.3708,0.142409,7114
463,0.493425,16.3653,0.142225,7148
464,0.492542,16.3512,0.142158,7183
465,0.491129,16.359,0.142121,7214
466,0.490985,16.3698,0.141604,7242
467,0.491567,16.3467,0.141007,7270
468,0.493915,16.35,0.140885,7301
469,0.493869,16.3477,0.13974,7327
470,0.493614,16.337,0.140089,7361
471,0.492456,16.3243,0.139556,7389
472,0.492059,16.3267,0.139317,7417
473,0.493287,16.3294,0.139027,7451
474,0.494923,16.3299,0.13886,7487
475,0.494049,16.3124,0.138812,7518
476,0.494134,16.3053,0.13812,7551
477,0.495035,16.2879,0.138482,7583
478,0.494411,16.2823,0.138534,7609
479,0.493928,16.2634,0.138639,7639
480,0.494114,16.2685,0.138091,7657
481,0.495542,16.2617,0.138244,7673
482,0.495393,16.272,0.138057,7697
483,0.494497,16.2719,0.138081,7719
484,0.493884,16.2696,0.138301,7749
485,0.493746,16.275,0.138715,7768
486,0.493477,16.2538,0.139161,7799
487,0.493468,16.2472,0.138966,7836
488,0.495171,16.2496,0.139307,7858
489,0.495463,16.2421,0.139551,7874
490,0.495649,16.2216,0.139627,7910
491,0.495988,16.1967,0.139368,7945
492,0.495672,16.2005,0.139484,7966
493,0.495509,16.2003,0.139788,7983
494,0.495771,16.1991,0.139677,8007
495,0.495065,16.1941,0.139836,8021
496,0.4963,16.1896,0.139697,8049
497,0.495241,16.2034,0.139383,8076
498,0.495839,16.203,0.139458,8101
499,0.495836,16.1935,0.139082,8135
500,0.495979,16.1967,0.139087,8155
501,0.495404,16.1597,0.138875,8191
502,0.494603,16.1381,0.13883,8219
503,0.496171,16.1475,0.138918,8245
504,0.49697,16.1262,0.13906,8277
505,0.497186,16.1194,0.138298,8291
506,0.496878,16.0961,0.138291,8315
507,0.498219,16.0888,0.137824,8340
508,0.497756,16.1042,0.137979,8358
509,0.497488,16.1064,0.137726,8377
510,0.496871,16.1039,0.137659,8388
511,0.496466,16.097,0.137262,8399
512,0.497215,16.0899,0.13719,8412
513,0.497371,16.0674,0.137499,8425
514,0.496497,16.0652,0.137589,8440
515,0.497109,16.0432,0.13773,8456
516,0.497444,16.0445,0.137704,8467
517,0.496436,16.0459,0.136654,8485
518,0.496237,16.03,0.136488,8509
519,0.496932,15.9902,0.136445,8529
520,0.496657,15.9956,0.136698,8545
521,0.498047,15.9791,0.135921,8560
522,0.497058,15.9521,0.135836,8576
523,0.497504,15.9557,0.135436,8593
524,0.496179,15.9379,0.13565,8605
525,0.497013,15.9583,0.135637,8619
526,0.49525,15.9504,0.13532,8629
527,0.494996,15.9278,0.135416,8645
528,0.493552,15.9382,0.134529,8657
529,0.491943,15.9346,0.134227,8673
530,0.492592,15.9288,0.13428,8685
531,0.49347,15.9226,0.133937,8699
532,0.49453,15.9195,0.133822,8715
533,0.494086,15.9274,0.133703,8729
534,0.494369,15.9247,0.133541,8738
535,0.495082,15.9376,0.133304,8742
536,0.495637,15.927,0.132997,8757
537,0.494823,15.9329,0.132422,8780
538,0.495953,15.9244,0.132497,8786
539,0.494747,15.9212,0.132917,8802
540,0.495307,15.9267,0.133306,8815
541,0.494363,15.9271,0.133264,8829
542,0.494359,15.8944,0.133028,8840
543,0.495257,15.8742,0.132804,8850
544,0.494893,15.8658,0.133085,8860
545,0.495887,15.8582,0.133662,8870
546,0.496047,15.8482,0.133285,8876
547,0.495832,15.8373,0.133471,8879
548,0.49663,15.8447,0.133375,8887
549,0.496894,15.8355,0.132926,8887
550,0.496403,15.8402,0.132917,8904
551,0.496492,15.8467,0.132799,8916
552,0.496928,15.8423,0.132579,8933
553,0.497704,15.8282,0.132356,8938
554,0.498448,15.8253,0.131503,8934
555,0.497264,15.8145,0.131152,8944
556,0.497531,15.8074,0.131184,8955
557,0.498013,15.8132,0.130922,8951
558,0.498779,15.7855,0.13097,8957
559,0.498198,15.7645,0.130799,8981
560,0.498034,15.773,0.130495,8984
561,0.499176,15.764,0.130476,8991
562,0.498656,15.7575,0.129769,8995
563,0.497755,15.7288,0.129871,9006
564,0.498097,15.7402,0.129685,9023
565,0.499542,15.7286,0.129792,9026
566,0.499016,15.7047,0.130013,9036
567,0.498986,15.6939,0.129599,9042
568,0.498232,15.677,0.129535,9062
569,0.499002,15.6532,0.129482,9070
570,0.49828,15.6374,0.129598,9081
571,0.498347,15.6308,0.129267,9089
572,0.49646,15.6165,0.129474,9088
573,0.496522,15.5987,0.129313,9091
574,0.496132,15.5675,0.129528,9108
575,0.49582,15.5871,0.129029,9116
576,0.495842,15.5657,0.129376,9122
577,0.497111,15.569,0.129237,9127
578,0.497823,15.5455,0.129251,9134
579,0.49787,15.5445,0.12965,9135
580,0.497315,15.5337,0.128968,9136
581,0.496537,15.5213,0.128859,9129
582,0.496114,15.5031,0.12825,9136
583,0.496201,15.5051,0.128062,9149
584,0.498076,15.4898,0.127824,9153
585,0.499848,15.4717,0.127754,9152
586,0.500396,15.4822,0.127505,9149
587,0.501244,15.4451,0.127224,9158
588,0.502702,15.4282,0.126554,9156
589,0.502544,15.4279,0.126741,9165
590,0.502816,15.4145,0.126886,9165
591,0.504369,15.3995,0.126645,9167
592,0.505003,15.385,0.126284,9165
593,0.505214,15.3724,0.125807,9165
594,0.504566,15.3758,0.125012,9171
595,0.504299,15.3426,0.125164,9185
596,0.504017,15.3479,0.124753,9183
597,0.502363,15.3387,0.124427,9181
598,0.502905,15.3349,0.124114,9186
599,0.503444,15.3137,0.124351,9187
600,0.502743,15.2672,0.124232,9192
601,0.504038,15.2555,0.124006,9187
602,0.505382,15.2312,0.124466,9198
603,0.505532,15.2249,0.123808,9195
604,0.505575,15.1896,0.123827,9201
605,0.506222,15.2152,0.124547,9199
606,0.505861,15.2119,0.124187,9200
607,0.505363,15.2094,0.124822,9204
608,0.505041,15.1979,0.124984,9206
609,0.505266,15.1714,0.124628,9206
610,0.505484,15.1551,0.12433,9206
611,0.505677,15.1489,0.124181,9217
612,0.505001,15.1475,0.123852,9220
613,0.503936,15.1202,0.124286,9222
614,0.502832,15.1179,0.123555,9218
615,0.502642,15.0984,0.123736,9220
616,0.501137,15.0685,0.124061,9225
617,0.50078,15.0415,0.124461,9223
618,0.499403,15.026,0.1242,9220
619,0.498484,14.9937,0.124344,9234
620,0.496168,14.9552,0.124442,9252
621,0.494396,14.9298,0.124746,9257
622,0.49541,14.9177,0.124902,9264
623,0.494253,14.9111,0.12447,9260
624,0.494895,14.8856,0.124417,9256
625,0.494361,14.8491,0.124714,9266
626,0.494487,14.8415,0.124418,9268
627,0.495447,14.8172,0.124634,9256
628,0.496003,14.7878,0.124191,9259
629,0.49589,14.7606,0.124463,9264
630,0.495642,14.7122,0.124869,9263
631,0.497192,14.7032,0.125397,9264
632,0.497824,14.6749,0.125469,9268
633,0.496516,14.6466,0.125579,9265
634,0.4967,14.626,0.125174,9266
635,0.496827,14.5943,0.125443,9274
636,0.497059,14.5699,0.125661,9278
637,0.496394,14.5146,0.125796,9279
638,0.496474,14.4862,0.125673,9283
639,0.496696,14.4366,0.125233,9288
640,0.496316,14.419,0.124731,9296
641,0.494829,14.395,0.124362,9301
642,0.493184,14.3589,0.123981,9297
643,0.494558,14.3318,0.123432,9312
644,0.494847,14.2843,0.123562,9311
645,0.495313,14.233,0.123824,9306
646,0.496051,14.1746,0.123666,9304
647,0.495583,14.1215,0.123674,9302
648,0.493372,14.07,0.123739,9297
649,0.494209,13.9742,0.123777,9296
650,0.493752,13.9114,0.124009,9306
651,0.493683,13.8225,0.123435,9310
652,0.493982,13.7501,0.123412,9320
653,0.493837,13.6671,0.123128,9316
654,0.495054,13.5676,0.122871,9330
655,0.495061,13.4769,0.122429,9330
656,0.494971,13.3403,0.12282,9334
657,0.494637,13.1708,0.122485,9329
658,0.494303,13.0415,0.122512,9326
659,0.494184,12.8504,0.122591,9336
660,0.492519,12.6465,0.121849,9323
661,0.492202,12.4536,0.121953,9328
662,0.493611,12.2174,0.121338,9331
663,0.494507,11.9555,0.120733,9335
664,0.496066,11.6713,0.120646,9332
665,0.495847,11.3458,0.120707,9345
666,0.495425,11.0545,0.120375,9361
667,0.496436,10.7736,0.119252,9341
668,0.497609,10.3766,0.118119,9349
669,0.497629,10.0152,0.117946,9345
670,0.49681,9.63061,0.117739,9346
671,0.496527,9.20415,0.118688,9361
672,0.49758,8.81765,0.119085,9368
673,0.499879,8.45221,0.118836,9374
674,0.500656,8.04728,0.120743,9386
675,0.498446,7.60927,0.121135,9374
676,0.500701,7.22925,0.1184,9357
677,0.500269,6.83734,0.118633,9358
678,0.499947,6.5229,0.117805,9387
679,0.502128,6.22711,0.117761,9380
680,0.502475,5.91894,0.11677,9386
681,0.503383,5.67031,0.117364,9382
682,0.502721,5.44687,0.118999,9378
683,0.502948,5.24062,0.119481,9366
684,0.50286,5.05618,0.119637,9359
685,0.504995,4.85782,0.118156,9340
686,0.50385,4.70176,0.118775,9346
687,0.498906,4.5324,0.119125,9349
688,0.498967,4.42147,0.119608,9329
689,0.493824,4.30418,0.119729,9315
690,0.491758,4.24402,0.119154,9336
691,0.490306,4.19396,0.118643,9341
692,0.492826,4.13388,0.119717,9359
693,0.494186,4.07286,0.120654,9345
694,0.498105,4.04334,0.120879,9354
695,0.501868,3.98604,0.121065,9354
696,0.503475,3.92395,0.12182,9352
697,0.499846,3.90729,0.121809,9384
698,0.497284,3.85602,0.122718,9372
699,0.493931,3.84692,0.121884,9364
700,0.493288,3.8189,0.120997,9341
701,0.495834,3.80513,0.121843,9341
702,0.495323,3.77332,0.122224,9356
703,0.498245,3.76998,0.122091,9345
704,0.502233,3.76625,0.123259,9338
705,0.501501,3.7462,0.12269,9333
706,0.499665,3.72188,0.123638,9328
707,0.499479,3.68855,0.125236,9339
708,0.500243,3.70298,0.124875,9298
709,0.499569,3.70345,0.126052,9309
710,0.498998,3.65945,0.126196,9282
711,0.500666,3.64063,0.127058,9302
712,0.502555,3.66799,0.127249,9313
713,0.502119,3.67898,0.128251,9317
714,0.497016,3.6666,0.128526,9285
715,0.492758,3.65477,0.128493,9261
716,0.496894,3.67044,0.128552,9251
717,0.495428,3.66501,0.129244,9258
718,0.492728,3.67865,0.129532,9252
719,0.496349,3.65913,0.130377,9254
720,0.494742,3.67721,0.12924,9244
721,0.495229,3.6612,0.129431,9242
722,0.497185,3.65328,0.129139,9242
