update,mean_coopval,mean_foodval,mean_p53,count
153,0.558002,9.54913,0.251624,58
154,0.558002,9.54913,0.251624,58
155,0.564633,9.53688,0.256932,61
156,0.568491,9.53718,0.252206,63
157,0.549622,9.50533,0.248095,68
158,0.543566,9.55519,0.235448,77
159,0.544332,9.58126,0.230696,88
160,0.552395,9.59699,0.22945,92
161,0.556478,9.59811,0.231657,94
162,0.55639,9.60778,0.229797,96
163,0.55639,9.60778,0.229797,96
164,0.55639,9.60778,0.229797,96
165,0.55639,9.60778,0.229797,96
166,0.566714,9.57192,0.232486,98
167,0.566357,9.55783,0.234209,99
168,0.566357,9.55783,0.234209,99
169,0.566357,9.55783,0.234209,99
170,0.564091,9.55736,0.232597,99
171,0.567267,9.54252,0.239862,103
172,0.574511,9.53074,0.242454,107
173,0.575656,9.52577,0.239877,107
174,0.575925,9.51298,0.239416,109
175,0.592503,9.47657,0.235517,115
176,0.583234,9.46499,0.23381,126
177,0.580846,9.47628,0.227194,135
178,0.559605,9.49712,0.217406,148
179,0.547152,9.53408,0.216458,165
180,0.544809,9.52739,0.216806,171
181,0.546655,9.53517,0.217119,175
182,0.547138,9.5327,0.216406,178
183,0.552269,9.52676,0.216812,182
184,0.554202,9.51277,0.220494,183
185,0.554202,9.51277,0.220494,183
186,0.554202,9.51277,0.220494,183
187,0.554202,9.51277,0.220494,183
188,0.553914,9.50845,0.224236,185
189,0.551013,9.50309,0.225923,189
190,0.558724,9.49028,0.230407,194
191,0.563085,9.48038,0.231191,200
192,0.565833,9.45547,0.231598,205
193,0.569366,9.43947,0.232222,213
194,0.563283,9.43785,0.233001,217
195,0.569866,9.41003,0.228807,231
196,0.564225,9.41437,0.226008,245
197,0.561193,9.43255,0.219857,265
198,0.545842,9.45934,0.216124,284
199,0.536711,9.47839,0.21851,319
200,0.536149,9.4786,0.216132,332
201,0.532445,9.46798,0.216916,337
202,0.535318,9.472,0.218688,342
203,0.533757,9.47427,0.218632,343
204,0.536566,9.48841,0.217258,346
205,0.536566,9.48841,0.217258,346
206,0.537888,9.4866,0.219679,348
207,0.534421,9.47689,0.221285,353
208,0.537521,9.46112,0.224117,362
209,0.544752,9.44312,0.225767,375
210,0.54028,9.42346,0.227788,386
211,0.540938,9.41565,0.228843,394
212,0.538812,9.40353,0.231196,400
213,0.540691,9.3958,0.229854,406
214,0.537971,9.39231,0.22675,422
215,0.540771,9.39023,0.223256,442
216,0.533609,9.3781,0.214739,469
217,0.529766,9.37956,0.212049,493
218,0.523373,9.38001,0.21041,538
219,0.512817,9.40206,0.207979,578
220,0.510834,9.404,0.207452,594
221,0.513221,9.41113,0.20512,603
222,0.514589,9.41591,0.20529,608
223,0.511499,9.41776,0.207293,613
224,0.511281,9.41705,0.20814,620
225,0.513439,9.40314,0.212317,633
226,0.515752,9.38845,0.213104,647
227,0.521953,9.37589,0.214512,662
228,0.523209,9.35757,0.219579,677
229,0.526154,9.34332,0.220255,698
230,0.528694,9.33258,0.220132,706
231,0.528749,9.3262,0.219892,719
232,0.529681,9.31086,0.218614,739
233,0.529263,9.29222,0.21786,764
234,0.529937,9.27043,0.216441,796
235,0.529767,9.26726,0.215628,829
236,0.525023,9.27918,0.2124,864
237,0.520693,9.29548,0.209034,910
238,0.515883,9.32248,0.20656,973
239,0.517342,9.33955,0.20569,1028
240,0.514004,9.34385,0.205863,1048
241,0.515828,9.35054,0.205301,1065
242,0.51789,9.34753,0.205454,1089
243,0.519975,9.33809,0.207092,1108
244,0.520936,9.32543,0.208775,1123
245,0.525642,9.31334,0.211454,1159
246,0.522029,9.30069,0.213804,1192
247,0.521281,9.28929,0.215166,1214
248,0.519365,9.27876,0.215806,1232
249,0.518489,9.26394,0.21745,1256
250,0.519681,9.24238,0.217264,1294
251,0.520971,9.23059,0.216813,1330
252,0.519864,9.22323,0.214552,1359
253,0.519417,9.21823,0.212149,1402
254,0.519421,9.22045,0.210083,1451
255,0.516061,9.21866,0.210067,1506
256,0.510329,9.22845,0.208873,1569
257,0.508859,9.23829,0.205551,1647
258,0.509295,9.25432,0.204028,1734
259,0.509774,9.26644,0.203935,1815
260,0.507422,9.26209,0.203648,1852
261,0.510142,9.25321,0.204236,1888
262,0.509783,9.24938,0.204185,1930
263,0.508315,9.23956,0.205684,1975
264,0.505804,9.22709,0.209481,2018
265,0.506551,9.22048,0.212078,2062
266,0.503035,9.21028,0.212838,2112
267,0.503072,9.20046,0.214735,2147
268,0.502167,9.18941,0.214692,2174
269,0.500912,9.18286,0.213939,2201
270,0.503712,9.17231,0.212951,2242
271,0.505319,9.16453,0.210555,2288
272,0.505232,9.16099,0.208464,2345
273,0.505652,9.16122,0.207938,2403
274,0.503962,9.15482,0.206868,2473
275,0.50316,9.15849,0.205082,2544
276,0.501803,9.15745,0.203669,2648
277,0.50146,9.16351,0.203611,2767
278,0.502603,9.17465,0.203709,2889
279,0.502399,9.16891,0.205138,2986
280,0.500555,9.16642,0.204795,3032
281,0.50179,9.15582,0.206601,3077
282,0.501356,9.14377,0.209725,3148
283,0.500881,9.1324,0.21081,3218
284,0.499906,9.11942,0.21223,3280
285,0.499163,9.10668,0.213738,3329
286,0.500343,9.10515,0.213605,3374
287,0.501351,9.10456,0.212724,3427
288,0.502352,9.09967,0.211299,3474
289,0.503338,9.09583,0.209973,3536
290,0.50227,9.08603,0.208117,3589
291,0.505214,9.0777,0.207945,3655
292,0.504356,9.06809,0.206586,3730
293,0.505764,9.05738,0.207217,3820
294,0.502418,9.04762,0.206847,3915
295,0.500828,9.04501,0.205948,4032
296,0.498656,9.0448,0.206593,4149
297,0.499796,9.0561,0.205582,4283
298,0.500265,9.06228,0.205563,4390
299,0.500963,9.05831,0.207335,4492
300,0.498959,9.04878,0.208328,4578
301,0.49864,9.04025,0.209761,4645
302,0.499739,9.03597,0.21086,4692
303,0.500455,9.03529,0.211782,4730
304,0.500102,9.0361,0.210801,4787
305,0.500851,9.03507,0.210239,4837
306,0.499813,9.02661,0.210748,4887
307,0.501122,9.0185,0.210268,4964
308,0.501028,9.00648,0.209759,5055
309,0.501026,8.99764,0.208456,5124
310,0.502262,8.98229,0.208158,5213
311,0.500952,8.9692,0.207201,5304
312,0.499199,8.96159,0.206942,5393
313,0.498676,8.94789,0.206838,5487
314,0.500203,8.9391,0.206523,5599
315,0.499792,8.93816,0.205698,5706
316,0.498923,8.94757,0.203704,5821
317,0.498851,8.95167,0.204648,5937
318,0.502573,8.95876,0.204452,6021
319,0.50233,8.96128,0.204911,6102
320,0.502223,8.95852,0.205482,6143
321,0.501715,8.955,0.20575,6194
322,0.503458,8.94993,0.206522,6246
323,0.504787,8.93752,0.206966,6308
324,0.503339,8.92983,0.205781,6368
325,0.503128,8.92008,0.204628,6441
326,0.503104,8.90213,0.20365,6513
327,0.504124,8.89462,0.202606,6610
328,0.502519,8.88629,0.202226,6684
329,0.50205,8.87746,0.20175,6744
330,0.501721,8.87081,0.201147,6817
331,0.498631,8.86616,0.200976,6890
332,0.498512,8.85996,0.200868,6962
333,0.49925,8.85433,0.198976,7032
334,0.497857,8.84658,0.19892,7104
335,0.500228,8.8464,0.19874,7173
336,0.497254,8.84871,0.199732,7249
337,0.497975,8.85379,0.198606,7338
338,0.496083,8.85337,0.199969,7404
339,0.496893,8.84838,0.201732,7448
340,0.496605,8.83754,0.201468,7499
341,0.496513,8.82897,0.201945,7542
342,0.496577,8.81841,0.202246,7586
343,0.497278,8.80858,0.201241,7632
344,0.496056,8.80126,0.202288,7676
345,0.496433,8.7915,0.200654,7734
346,0.49619,8.78818,0.199729,7779
347,0.497654,8.78311,0.200841,7833
348,0.497684,8.77697,0.201173,7880
349,0.498966,8.77005,0.201075,7931
350,0.498042,8.76221,0.201052,7997
351,0.496511,8.75286,0.201267,8040
352,0.493283,8.74531,0.201315,8075
353,0.49285,8.74056,0.201403,8116
354,0.49438,8.73454,0.199994,8162
355,0.49516,8.73774,0.199959,8204
356,0.492795,8.73971,0.201109,8251
357,0.493391,8.742,0.201547,8299
358,0.492813,8.73865,0.202422,8337
359,0.494561,8.73171,0.202441,8384
360,0.494976,8.71976,0.202968,8410
361,0.495911,8.71517,0.202748,8438
362,0.496777,8.705,0.202769,8478
363,0.495502,8.69632,0.202975,8502
364,0.497417,8.68973,0.202531,8538
365,0.49728,8.68239,0.20157,8572
366,0.500672,8.67161,0.20083,8596
367,0.498987,8.66261,0.199686,8626
368,0.500686,8.65543,0.199549,8669
369,0.499653,8.64773,0.199245,8704
370,0.498791,8.63823,0.199131,8732
371,0.49856,8.63028,0.199248,8752
372,0.499743,8.62631,0.199283,8775
373,0.501141,8.62265,0.198852,8801
374,0.501713,8.62188,0.197537,8814
375,0.502468,8.62286,0.19655,8841
376,0.500546,8.62516,0.19662,8854
377,0.500837,8.62413,0.196543,8878
378,0.500256,8.62217,0.195856,8895
379,0.49998,8.60765,0.196654,8922
380,0.499213,8.59292,0.196909,8945
381,0.496745,8.57633,0.197315,8959
382,0.49676,8.56687,0.196553,8986
383,0.495964,8.55928,0.196717,9002
384,0.495492,8.55545,0.196601,9024
385,0.495852,8.54978,0.195795,9051
386,0.494868,8.54422,0.195585,9058
387,0.49425,8.54033,0.195979,9073
388,0.494689,8.53111,0.196591,9085
389,0.494377,8.52619,0.196188,9096
390,0.491992,8.51576,0.195655,9118
391,0.490241,8.5011,0.195876,9131
392,0.491002,8.49399,0.194857,9136
393,0.492044,8.48925,0.194557,9142
394,0.492937,8.48152,0.19293,9169
395,0.49279,8.47137,0.193709,9196
396,0.491146,8.47028,0.193546,9207
397,0.490694,8.46483,0.19385,9220
398,0.489826,8.45678,0.19369,9235
399,0.488751,8.4509,0.194217,9236
400,0.488141,8.44373,0.194718,9241
401,0.490306,8.43397,0.195315,9245
402,0.489482,8.42263,0.195955,9256
403,0.489859,8.4064,0.19679,9256
404,0.49001,8.40167,0.196444,9274
405,0.490676,8.39086,0.195969,9289
406,0.488988,8.38458,0.195228,9299
407,0.488137,8.37491,0.194805,9303
408,0.485867,8.36026,0.194142,9313
409,0.486752,8.35211,0.194308,9326
410,0.486026,8.34468,0.194296,9327
411,0.487434,8.33092,0.193257,9330
412,0.486936,8.32493,0.192528,9331
413,0.487242,8.32823,0.19231,9349
414,0.48634,8.32495,0.192461,9363
415,0.487509,8.32015,0.192695,9371
416,0.489061,8.31857,0.192038,9369
417,0.4891,8.30243,0.192914,9377
418,0.48856,8.29287,0.193626,9361
419,0.489664,8.27829,0.193636,9376
420,0.490818,8.2705,0.192949,9373
421,0.494141,8.25904,0.192901,9373
422,0.495546,8.24994,0.192503,9371
423,0.495057,8.24631,0.193237,9375
424,0.493082,8.24142,0.193071,9378
425,0.494479,8.23345,0.191958,9377
426,0.495207,8.22399,0.190878,9374
427,0.495434,8.216,0.190297,9381
428,0.494936,8.20156,0.189581,9385
429,0.49439,8.18742,0.189324,9393
430,0.493274,8.17953,0.189376,9393
431,0.493482,8.17474,0.189558,9406
432,0.495491,8.17386,0.189887,9416
433,0.494531,8.16203,0.189138,9419
434,0.493911,8.15271,0.189047,9425
435,0.494712,8.14676,0.18827,9422
436,0.495706,8.14026,0.188591,9421
437,0.495659,8.12464,0.188739,9422
438,0.497,8.11553,0.188975,9430
439,0.497602,8.09972,0.188757,9429
440,0.495761,8.08195,0.187899,9434
441,0.495957,8.07085,0.188025,9439
442,0.49426,8.06175,0.187514,9441
443,0.494267,8.05652,0.187603,9437
444,0.493029,8.04635,0.187213,9446
445,0.493248,8.02804,0.187125,9454
446,0.491143,8.01514,0.186771,9447
447,0.492589,8.00326,0.185323,9454
448,0.491921,7.98772,0.18546,9460
449,0.492254,7.97318,0.185288,9465
450,0.491508,7.96222,0.185181,9468
451,0.49108,7.95063,0.184853,9475
452,0.491941,7.9376,0.185155,9471
453,0.492728,7.92166,0.184905,9461
454,0.494509,7.9143,0.185715,9458
455,0.49471,7.90965,0.185117,9468
456,0.493057,7.906,0.184565,9461
457,0.494759,7.90048,0.184487,9471
458,0.495791,7.88915,0.184193,9470
459,0.495744,7.86889,0.184676,9469
460,0.496297,7.85684,0.185278,9476
461,0.494589,7.83489,0.185554,9479
462,0.495501,7.81846,0.185696,9479
463,0.495965,7.80462,0.184778,9472
464,0.496038,7.79107,0.184384,9479
465,0.496035,7.7761,0.18428,9485
466,0.497934,7.75851,0.183356,9478
467,0.499074,7.74171,0.183204,9485
468,0.499115,7.73329,0.181811,9490
469,0.498956,7.71848,0.182187,9488
470,0.498741,7.70499,0.182482,9488
471,0.499408,7.69226,0.18097,9500
472,0.500077,7.68023,0.181617,9494
473,0.500385,7.6695,0.183159,9491
474,0.502331,7.66312,0.183173,9485
475,0.499309,7.65194,0.182426,9482
476,0.497185,7.6353,0.18214,9481
477,0.49604,7.61999,0.181953,9482
478,0.49564,7.59784,0.181781,9480
479,0.496288,7.57238,0.182049,9475
480,0.496692,7.55096,0.182015,9474
481,0.497544,7.52964,0.181603,9495
482,0.497238,7.51459,0.181184,9491
483,0.498494,7.49772,0.180725,9496
484,0.498529,7.47693,0.179511,9502
485,0.499053,7.4426,0.179819,9497
486,0.500093,7.41832,0.17987,9496
487,0.49755,7.38347,0.179219,9500
488,0.499456,7.37104,0.178536,9510
489,0.498966,7.35802,0.179524,9504
490,0.500019,7.34047,0.179466,9507
491,0.497891,7.31954,0.179315,9517
492,0.497416,7.28112,0.178367,9519
493,0.497055,7.24821,0.177466,9517
494,0.496419,7.22805,0.176553,9514
495,0.496003,7.20396,0.175072,9526
496,0.495071,7.18318,0.174946,9538
497,0.494355,7.1532,0.174142,9552
498,0.494744,7.11464,0.174399,9542
499,0.495822,7.07454,0.174822,9545
500,0.498447,7.02885,0.174682,9549
501,0.497724,6.98877,0.175845,9557
502,0.496171,6.95951,0.175637,9556
503,0.494679,6.90403,0.17574,9558
504,0.49347,6.85073,0.175254,9559
505,0.494428,6.79518,0.175512,9563
506,0.494519,6.73442,0.173396,9561
507,0.49035,6.65279,0.172696,9563
508,0.489771,6.55613,0.171826,9561
509,0.490168,6.46407,0.171966,9554
510,0.489907,6.34097,0.170697,9556
511,0.488794,6.20564,0.16898,9574
512,0.48784,6.02641,0.167906,9571
513,0.488654,5.79783,0.166556,9581
514,0.488569,5.54516,0.165237,9580
515,0.487988,5.26245,0.163054,9592
516,0.484714,4.92029,0.162758,9611
517,0.484667,4.5418,0.161654,9632
518,0.485253,4.1544,0.160237,9614
519,0.485656,3.71966,0.158946,9615
520,0.487267,3.33811,0.157988,9605
521,0.486373,2.93423,0.156696,9605
522,0.487045,2.56821,0.154788,9598
523,0.489617,2.23958,0.154182,9577
524,0.489482,1.98789,0.153114,9571
525,0.490565,1.76414,0.154869,9570
526,0.491961,1.5978,0.154727,9572
527,0.494345,1.44654,0.15402,9570
528,0.494363,1.34618,0.152716,9569
529,0.494928,1.26734,0.154031,9582
530,0.495595,1.20244,0.156341,9580
531,0.491289,1.15042,0.157854,9571
532,0.498392,1.11189,0.158411,9582
533,0.502939,1.08786,0.159532,9601
534,0.503237,1.06862,0.159858,9603
535,0.502243,1.05395,0.161269,9595
536,0.499405,1.04318,0.161928,9605
537,0.495346,1.0376,0.163954,9615
538,0.501665,1.03325,0.164184,9605
539,0.497279,1.03254,0.162686,9584
540,0.496616,1.02809,0.161241,9551
541,0.494299,1.02652,0.160358,9562
542,0.496669,1.02157,0.160237,9582
543,0.502019,1.0193,0.161883,9597
544,0.49783,1.01857,0.165275,9581
545,0.49746,1.01899,0.163959,9572
546,0.49834,1.01835,0.167702,9548
547,0.496416,1.01897,0.167061,9561
548,0.495482,1.01774,0.168947,9555
549,0.497445,1.01706,0.166753,9567
550,0.499269,1.01473,0.168962,9580
551,0.50201,1.01464,0.167454,9586
552,0.502948,1.01458,0.166788,9549
553,0.502903,1.01539,0.166319,9529
554,0.49907,1.01555,0.167808,9538
555,0.498917,1.01584,0.169277,9543
556,0.4968,1.01589,0.171608,9534
557,0.497116,1.01598,0.172313,9537
558,0.494705,1.01596,0.170368,9517
559,0.494837,1.01606,0.172456,9546
560,0.492706,1.01635,0.173018,9568
561,0.493503,1.01585,0.173852,9564
562,0.493169,1.01523,0.174879,9562
563,0.495476,1.01574,0.173433,9539
564,0.498584,1.01519,0.173191,9513
565,0.499302,1.01578,0.175911,9509
566,0.500107,1.01619,0.175704,9524
567,0.49422,1.01554,0.175248,9507
568,0.496527,1.01631,0.17473,9513
569,0.494355,1.01601,0.175695,9513
570,0.494869,1.01518,0.176506,9527
571,0.500659,1.01569,0.176015,9526
572,0.504485,1.01546,0.176105,9511
573,0.500761,1.01484,0.176521,9517
574,0.503491,1.01448,0.177058,9506
575,0.499853,1.01501,0.180348,9535
576,0.49547,1.01571,0.181264,9510
577,0.49725,1.01596,0.180779,9512
578,0.502432,1.01717,0.180897,9501
579,0.502538,1.01677,0.180862,9510
580,0.502699,1.01569,0.180193,9516
581,0.507469,1.01563,0.178881,9546
582,0.498867,1.0156,0.177501,9548
583,0.497018,1.01584,0.178081,9559
584,0.49461,1.01501,0.17763,9510
585,0.495295,1.01584,0.176738,9538
586,0.491784,1.01564,0.1748,9498
587,0.496169,1.01561,0.175753,9527
588,0.496986,1.01546,0.177043,9522
589,0.495321,1.0154,0.17557,9547
590,0.496431,1.0155,0.174197,9559
591,0.499197,1.01491,0.174147,9571
592,0.498581,1.01553,0.176079,9545
593,0.498169,1.01592,0.178328,9541
594,0.49854,1.01546,0.178784,9556
595,0.503114,1.01545,0.17698,9562
596,0.506683,1.01559,0.178654,9554
597,0.501418,1.01546,0.179096,9548
598,0.503814,1.01567,0.179875,9531
599,0.501153,1.01576,0.179494,9545
600,0.502751,1.01565,0.180253,9543
601,0.495698,1.01565,0.178248,9510
602,0.491583,1.01622,0.176758,9505
603,0.495268,1.01602,0.173594,9521
604,0.495437,1.01594,0.17412,9535
605,0.495976,1.01551,0.17715,9552
606,0.497506,1.01592,0.175807,9550
607,0.496405,1.0164,0.177569,9566
608,0.49418,1.01594,0.173288,9565
609,0.495189,1.01586,0.172776,9557
610,0.499881,1.01575,0.170639,9554
611,0.496538,1.01603,0.171947,9569
612,0.498147,1.01554,0.168763,9555
613,0.497591,1.01578,0.168402,9537
614,0.497272,1.01614,0.168053,9573
615,0.49596,1.01634,0.16773,9574
616,0.497563,1.01547,0.168424,9543
617,0.49844,1.0155,0.167657,9571
618,0.494381,1.01553,0.165527,9561
619,0.49889,1.01545,0.165669,9534
620,0.503058,1.01533,0.167043,9535
621,0.507041,1.01474,0.168434,9549
622,0.507561,1.0151,0.17096,9545
623,0.501982,1.01531,0.170286,9552
624,0.49911,1.0155,0.171344,9555
625,0.504121,1.01563,0.172215,9550
626,0.502892,1.01561,0.173441,9525
627,0.503997,1.01593,0.171417,9512
628,0.499045,1.016,0.171952,9567
629,0.501994,1.01588,0.17155,9601
630,0.500558,1.01655,0.169833,9580
631,0.504482,1.01657,0.170468,9595
632,0.503764,1.01643,0.168782,9579
633,0.50319,1.01582,0.167641,9582
634,0.502216,1.01583,0.167688,9604
635,0.501202,1.01538,0.168401,9592
636,0.50286,1.01562,0.168692,9588
637,0.5002,1.01556,0.169304,9569
638,0.500748,1.016,0.17027,9568
639,0.499064,1.01625,0.170471,9546
640,0.49341,1.0157,0.17096,9545
641,0.491997,1.01537,0.171725,9565
642,0.494379,1.01594,0.17205,9550
643,0.492574,1.01553,0.17348,9542
644,0.49507,1.01502,0.173297,9533
645,0.497436,1.01551,0.173871,9518
646,0.493983,1.01531,0.173767,9524
647,0.495216,1.01493,0.174299,9537
648,0.494455,1.01563,0.173594,9537
649,0.497357,1.01602,0.174511,9545
650,0.497991,1.01607,0.172782,9553
651,0.49974,1.01606,0.173866,9552
652,0.49985,1.01634,0.172975,9553
653,0.501537,1.01589,0.175766,9542
654,0.501816,1.01543,0.175666,9558
655,0.50032,1.01624,0.174933,9552
656,0.503406,1.01641,0.173486,9525
657,0.49722,1.01622,0.173809,9567
658,0.502841,1.01622,0.175428,9560
659,0.504506,1.01702,0.174428,9547
660,0.503963,1.01585,0.17292,9543
661,0.505676,1.01525,0.171323,9543
662,0.507347,1.01536,0.170499,9545
663,0.501852,1.01488,0.167773,9547
664,0.501711,1.01546,0.168214,9549
665,0.501075,1.01497,0.167208,9546
666,0.507746,1.01541,0.163214,9553
667,0.500861,1.0153,0.165369,9566
668,0.501672,1.01511,0.168561,9555
669,0.497268,1.01544,0.170397,9565
670,0.496426,1.01492,0.167818,9548
671,0.497669,1.01579,0.169242,9548
672,0.496179,1.01553,0.167722,9550
673,0.494798,1.01573,0.16761,9541
674,0.490232,1.01597,0.166865,9557
675,0.493308,1.01609,0.166923,9550
676,0.488782,1.01578,0.168375,9553
677,0.49007,1.01526,0.167089,9549
678,0.488331,1.0155,0.166463,9546
679,0.496085,1.01633,0.168392,9548
680,0.497078,1.01637,0.168963,9547
681,0.493763,1.0162,0.168779,9546
682,0.493289,1.01672,0.16876,9506
683,0.493507,1.01634,0.168886,9575
684,0.491304,1.01549,0.168752,9592
685,0.491534,1.01505,0.170089,9577
686,0.493279,1.0146,0.168684,9581
687,0.492912,1.01429,0.169211,9590
688,0.498704,1.01486,0.166425,9582
689,0.497609,1.01487,0.165874,9574
690,0.499852,1.01479,0.164667,9575
691,0.49886,1.01524,0.165472,9575
692,0.499154,1.01516,0.16568,9564
693,0.503033,1.01487,0.166371,9562
694,0.502701,1.01516,0.165681,9547
695,0.496463,1.01568,0.169034,9566
696,0.499921,1.01489,0.170182,9569
697,0.500162,1.01541,0.170102,9542
698,0.50139,1.01604,0.171744,9555
699,0.497259,1.01607,0.173553,9512
700,0.498862,1.01602,0.170617,9531
701,0.496889,1.01611,0.171331,9555
702,0.494427,1.01605,0.170161,9562
703,0.491683,1.01514,0.169515,9554
704,0.490766,1.01515,0.168617,9544
705,0.493717,1.01517,0.168556,9562
706,0.494292,1.01498,0.168937,9586
707,0.495489,1.01525,0.169127,9567
708,0.49439,1.01584,0.16746,9565
709,0.496325,1.01532,0.165809,9539
710,0.49675,1.01498,0.166511,9583
711,0.496461,1.01458,0.165176,9538
712,0.500522,1.01468,0.166444,9534
713,0.498074,1.0144,0.169104,9530
714,0.499248,1.016,0.168839,9547
715,0.495405,1.01534,0.169805,9552
716,0.492204,1.01425,0.169372,9532
717,0.494952,1.01481,0.169942,9520
718,0.492858,1.01558,0.170686,9518
719,0.49961,1.01551,0.167706,9500
