update,mean_coopval,mean_foodval,mean_p53,count
131,0.51173,20.9994,0.0730693,15
132,0.51173,20.9994,0.0730693,15
133,0.51173,20.9994,0.0730693,15
134,0.51173,20.9994,0.0730693,15
135,0.441879,21.5073,0.0730195,17
136,0.441879,21.5073,0.0730195,17
137,0.459459,21.4884,0.0790023,18
138,0.459459,21.4884,0.0790023,18
139,0.459459,21.4884,0.0790023,18
140,0.459459,21.4884,0.0790023,18
141,0.459459,21.4884,0.0790023,18
142,0.459459,21.4884,0.0790023,18
143,0.459459,21.4884,0.0790023,18
144,0.459459,21.4884,0.0790023,18
145,0.459459,21.4884,0.0790023,18
146,0.459459,21.4884,0.0790023,18
147,0.459459,21.4884,0.0790023,18
148,0.459459,21.4884,0.0790023,18
149,0.459459,21.4884,0.0790023,18
150,0.459459,21.4884,0.0790023,18
151,0.459459,21.4884,0.0790023,18
152,0.459459,21.4884,0.0790023,18
153,0.459459,21.4884,0.0790023,18
154,0.459459,21.4884,0.0790023,18
155,0.459459,21.4884,0.0790023,18
156,0.459459,21.4884,0.0790023,18
157,0.447869,21.6737,0.0764137,19
158,0.461972,21.789,0.0746549,20
159,0.460993,22.1706,0.0710999,21
160,0.441865,22.5891,0.0678651,23
161,0.441865,22.5891,0.0678651,23
162,0.441865,22.5891,0.0678651,23
163,0.439973,22.8794,0.0735359,24
164,0.439973,22.8794,0.0735359,24
165,0.462488,23.1112,0.0747279,25
166,0.480501,23.2628,0.0731204,26
167,0.480501,23.2628,0.0731204,26
168,0.480501,23.2628,0.0731204,26
169,0.480501,23.2628,0.0731204,26
170,0.499742,23.5694,0.0795964,27
171,0.500109,23.6113,0.0877636,28
172,0.500109,23.6113,0.0877636,28
173,0.500109,23.6113,0.0877636,28
174,0.500109,23.6113,0.0877636,28
175,0.509051,23.7316,0.0902524,29
176,0.516352,23.958,0.0956435,30
177,0.501991,23.9749,0.0925582,31
178,0.501991,23.9749,0.0925582,31
179,0.501991,23.9749,0.0925582,31
180,0.517554,23.9699,0.0896658,32
181,0.517554,23.9699,0.0896658,32
182,0.488138,24.2643,0.0848051,34
183,0.488138,24.2643,0.0848051,34
184,0.474191,24.365,0.0823821,35
185,0.474191,24.365,0.0823821,35
186,0.466407,24.4442,0.0823981,36
187,0.466407,24.4442,0.0823981,36
188,0.466407,24.4442,0.0823981,36
189,0.466407,24.4442,0.0823981,36
190,0.466407,24.4442,0.0823981,36
191,0.466407,24.4442,0.0823981,36
192,0.466407,24.4442,0.0823981,36
193,0.466407,24.4442,0.0823981,36
194,0.466407,24.4442,0.0823981,36
195,0.474592,24.3923,0.084321,37
196,0.461622,24.3398,0.0838432,38
197,0.461622,24.3398,0.0838432,38
198,0.451683,24.2147,0.0856663,39
199,0.451683,24.2147,0.0856663,39
200,0.451683,24.2147,0.0856663,39
201,0.451683,24.2147,0.0856663,39
202,0.451683,24.2147,0.0856663,39
203,0.451683,24.2147,0.0856663,39
204,0.451683,24.2147,0.0856663,39
205,0.447947,24.4107,0.0803697,43
206,0.447947,24.4107,0.0803697,43
207,0.447947,24.4107,0.0803697,43
208,0.446081,24.5384,0.0785431,44
209,0.458806,24.5465,0.0768278,46
210,0.470321,24.7221,0.0789202,47
211,0.470321,24.7221,0.0789202,47
212,0.482211,24.8292,0.0788377,49
213,0.482449,24.7538,0.080743,50
214,0.494016,24.9648,0.0789107,52
215,0.494016,24.9648,0.0789107,52
216,0.494016,24.9648,0.0789107,52
217,0.494016,24.9648,0.0789107,52
218,0.486433,24.9074,0.0797834,53
219,0.486433,24.9074,0.0797834,53
220,0.49548,24.9886,0.0786974,54
221,0.504653,25.1745,0.0772665,55
222,0.501225,25.4467,0.0777326,57
223,0.501225,25.4467,0.0777326,57
224,0.501225,25.4467,0.0777326,57
225,0.50214,25.476,0.0809993,58
226,0.510578,25.5057,0.0796264,59
227,0.507879,25.4818,0.0782993,60
228,0.50447,25.5057,0.0770157,61
229,0.495789,25.7057,0.0802534,63
230,0.494207,25.8445,0.0825383,64
231,0.494207,25.8445,0.0825383,64
232,0.505538,25.8109,0.0812685,65
233,0.492041,25.714,0.0804478,67
234,0.492041,25.714,0.0804478,67
235,0.485578,25.7223,0.0792648,68
236,0.485578,25.7223,0.0792648,68
237,0.491675,25.9742,0.0813618,71
238,0.486716,26.0283,0.0848152,73
239,0.486812,26.0462,0.0836691,74
240,0.486812,26.0462,0.0836691,74
241,0.503921,26.2914,0.0865895,77
242,0.50712,26.4202,0.0858695,78
243,0.50712,26.4202,0.0858695,78
244,0.50712,26.4202,0.0858695,78
245,0.50712,26.4202,0.0858695,78
246,0.50712,26.4202,0.0858695,78
247,0.50712,26.4202,0.0858695,78
248,0.50712,26.4202,0.0858695,78
249,0.50143,26.5036,0.0849576,79
250,0.507109,26.4368,0.0837775,81
251,0.498191,26.3992,0.0834649,82
252,0.494728,26.2618,0.0849244,86
253,0.494728,26.2618,0.0849244,86
254,0.506344,26.2757,0.0839483,87
255,0.506344,26.2757,0.0839483,87
256,0.492427,26.2971,0.0847959,90
257,0.487015,26.3234,0.0839424,91
258,0.479265,26.364,0.0847938,92
259,0.477565,26.3222,0.0856246,93
260,0.477565,26.3222,0.0856246,93
261,0.477565,26.3222,0.0856246,93
262,0.483072,26.2698,0.0847137,94
263,0.486894,26.3438,0.0838219,95
264,0.494079,26.3292,0.0838606,95
265,0.493555,26.3475,0.0843471,96
266,0.48278,26.323,0.0824494,94
267,0.477218,26.2945,0.0814524,93
268,0.480171,26.4469,0.0797856,97
269,0.475739,26.4863,0.077392,100
270,0.480545,26.569,0.0775054,99
271,0.480545,26.569,0.0775054,99
272,0.480545,26.569,0.0775054,99
273,0.480545,26.569,0.0775054,99
274,0.478227,26.6376,0.0795847,101
275,0.481287,26.5402,0.0797108,103
276,0.478029,26.415,0.0803806,106
277,0.475211,26.3917,0.0810119,108
278,0.475211,26.3917,0.0810119,108
279,0.470383,26.5515,0.0806875,111
280,0.46466,26.6139,0.0786669,111
281,0.467025,26.6732,0.0811047,114
282,0.457029,26.9658,0.0796702,118
283,0.461592,27.0541,0.0790007,119
284,0.460983,27.092,0.0783423,120
285,0.460983,27.092,0.0783423,120
286,0.460983,27.092,0.0783423,120
287,0.460983,27.092,0.0783423,120
288,0.451118,27.2326,0.0776693,123
289,0.449225,27.2487,0.077596,124
290,0.451211,27.3198,0.0779592,125
291,0.450859,27.2968,0.0773405,126
292,0.450859,27.2968,0.0773405,126
293,0.45682,27.4173,0.0789,129
294,0.449943,27.4748,0.0799291,131
295,0.443682,27.6994,0.0803633,138
296,0.443682,27.6994,0.0803633,138
297,0.441628,27.7906,0.079002,141
298,0.441261,27.9136,0.0832938,144
299,0.457198,27.8602,0.0847127,151
300,0.453871,27.8687,0.0861933,153
301,0.453871,27.8687,0.0861933,153
302,0.451371,27.9015,0.0854053,155
303,0.451039,27.8713,0.0845854,154
304,0.455061,27.8731,0.0876169,156
305,0.454369,27.8958,0.0859638,159
306,0.45887,27.8833,0.0863925,160
307,0.46029,27.9362,0.0871116,162
308,0.464197,28.0995,0.0897984,166
309,0.474018,28.155,0.0888773,169
310,0.474018,28.155,0.0888773,169
311,0.469749,28.0815,0.0872538,170
312,0.469749,28.0815,0.0872538,170
313,0.466612,28.1325,0.0867514,169
314,0.464097,28.1645,0.0855426,173
315,0.463329,28.1944,0.0853937,176
316,0.467998,28.1673,0.0849112,177
317,0.465733,28.1564,0.0844968,178
318,0.465733,28.1564,0.0844968,178
319,0.465733,28.1564,0.0844968,178
320,0.463207,28.2799,0.0836757,179
321,0.460935,28.3042,0.0832702,181
322,0.46499,28.4158,0.0819359,180
323,0.46499,28.4158,0.0819359,180
324,0.460575,28.423,0.0812746,185
325,0.466612,28.4531,0.0816129,186
326,0.462075,28.4393,0.0807446,188
327,0.462075,28.4393,0.0807446,188
328,0.462075,28.4393,0.0807446,188
329,0.465927,28.5189,0.0822361,191
330,0.468298,28.5714,0.082073,193
331,0.471038,28.6698,0.0813273,195
332,0.470851,28.7081,0.082461,196
333,0.470851,28.7081,0.082461,196
334,0.470412,28.7012,0.0839927,200
335,0.472491,28.7487,0.0835748,201
336,0.472491,28.7487,0.0835748,201
337,0.472679,28.8039,0.0843797,202
338,0.472496,28.7962,0.0832424,203
339,0.474631,28.831,0.0840077,205
340,0.472371,28.8302,0.0831245,209
341,0.4721,28.8788,0.0834599,209
342,0.46805,28.9499,0.0855958,210
343,0.467835,29.0578,0.0848258,214
344,0.476331,29.1316,0.0859575,219
345,0.473037,29.1087,0.0866575,222
346,0.470749,29.1404,0.0868172,226
347,0.471195,29.1496,0.0866491,231
348,0.467954,29.3399,0.0864311,237
349,0.467084,29.407,0.086086,240
350,0.475888,29.5008,0.0851317,246
351,0.478267,29.5037,0.086111,247
352,0.478267,29.5037,0.086111,247
353,0.482961,29.5167,0.0858581,253
354,0.483674,29.5814,0.0866717,260
355,0.487164,29.6393,0.0870267,263
356,0.489752,29.6498,0.0866825,265
357,0.492344,29.6522,0.0863566,266
358,0.489705,29.742,0.0863516,271
359,0.491827,29.7948,0.0861329,273
360,0.491806,29.7817,0.0856349,276
361,0.491318,29.8135,0.0854695,278
362,0.488461,29.8371,0.0851517,285
363,0.498826,29.9205,0.084291,294
364,0.496991,29.9396,0.0840209,294
365,0.496757,29.949,0.0837879,296
366,0.495199,29.9559,0.0836929,297
367,0.495277,30.0141,0.0836457,299
368,0.493655,30.0873,0.0838056,302
369,0.49218,30.1241,0.084095,303
370,0.488474,30.1675,0.0840598,307
371,0.491555,30.1501,0.0840017,309
372,0.488661,30.1672,0.0838854,311
373,0.487137,30.175,0.0830037,313
374,0.485887,30.2344,0.0834644,316
375,0.482508,30.1799,0.083087,320
376,0.484228,30.2516,0.0832141,323
377,0.484322,30.223,0.082748,325
378,0.482601,30.3115,0.0828258,327
379,0.483586,30.3469,0.0810828,332
380,0.481971,30.312,0.0812351,334
381,0.480546,30.3102,0.0809358,337
382,0.482168,30.3348,0.0808339,341
383,0.482168,30.3348,0.0808339,341
384,0.481632,30.3596,0.0788961,341
385,0.48318,30.4298,0.0788826,343
386,0.48318,30.4298,0.0788826,343
387,0.480358,30.4625,0.0782132,342
388,0.482929,30.6119,0.0777283,350
389,0.483534,30.5952,0.0771791,353
390,0.481065,30.6034,0.0781941,357
391,0.482915,30.574,0.0779533,362
392,0.486467,30.5774,0.0781641,363
393,0.483174,30.6614,0.0779857,366
394,0.484548,30.6656,0.0771018,370
395,0.483296,30.7072,0.0758571,369
396,0.484664,30.7229,0.0759199,374
397,0.487193,30.7618,0.0766095,380
398,0.487573,30.7709,0.0773065,385
399,0.485046,30.7685,0.0767459,386
400,0.486801,30.8167,0.075919,389
401,0.485221,30.7879,0.0759721,391
402,0.483386,30.8155,0.0757535,397
403,0.482051,30.818,0.0756277,401
404,0.479122,30.8475,0.0745053,403
405,0.482816,30.8879,0.0741182,408
406,0.483864,30.9259,0.0728732,415
407,0.486084,30.9599,0.0734323,418
408,0.49174,30.9805,0.0744924,422
409,0.490964,30.9764,0.0744284,427
410,0.491165,30.9766,0.0744727,433
411,0.496056,31.0168,0.0741945,437
412,0.493715,31.0528,0.0744679,441
413,0.491574,31.0482,0.0736981,445
414,0.490633,31.0801,0.0731878,452
415,0.49158,31.0823,0.0726702,455
416,0.488971,31.1125,0.0709184,461
417,0.493051,31.1063,0.0715125,467
418,0.496932,31.1978,0.0713486,474
419,0.492297,31.2437,0.071271,482
420,0.49366,31.3176,0.0725552,488
421,0.494661,31.3459,0.072965,491
422,0.490301,31.3127,0.0732998,497
423,0.492338,31.3643,0.0729462,501
424,0.489996,31.4631,0.0726397,511
425,0.492294,31.531,0.0734215,519
426,0.49405,31.5698,0.0742329,522
427,0.492903,31.6254,0.0737936,526
428,0.490867,31.6043,0.0738667,530
429,0.488057,31.6486,0.0734417,530
430,0.486417,31.6489,0.0731123,537
431,0.486155,31.6829,0.0733169,543
432,0.487066,31.7176,0.0736496,548
433,0.489201,31.7823,0.0734652,555
434,0.48833,31.8033,0.0736417,558
435,0.485625,31.8431,0.0744689,561
436,0.485435,31.8667,0.0745472,563
437,0.48565,31.9017,0.0738714,569
438,0.484463,31.8576,0.0751264,576
439,0.483384,31.8728,0.0755256,580
440,0.482047,31.8944,0.075635,585
441,0.48359,31.9061,0.0756967,590
442,0.483724,31.9124,0.0757985,591
443,0.484215,31.931,0.0757689,593
444,0.485676,31.9738,0.0760689,601
445,0.485322,32.031,0.0772467,607
446,0.488314,32.0478,0.0774418,613
447,0.490296,32.0178,0.0773927,618
448,0.490853,32.0575,0.0772867,622
449,0.489668,32.0473,0.0774127,626
450,0.489678,32.0488,0.0774585,634
451,0.487018,32.0799,0.0767477,647
452,0.486564,32.0775,0.0767061,650
453,0.4833,32.1386,0.0770852,657
454,0.483199,32.1458,0.0775797,663
455,0.486798,32.1967,0.0773324,670
456,0.486865,32.2231,0.0773739,675
457,0.487772,32.3027,0.0769176,686
458,0.489473,32.3317,0.076677,695
459,0.485681,32.36,0.0774072,703
460,0.486482,32.3557,0.0768358,704
461,0.486378,32.4761,0.0768417,709
462,0.486162,32.4699,0.076791,716
463,0.486758,32.4753,0.0769323,729
464,0.485226,32.4736,0.0764687,733
465,0.483754,32.5148,0.0768433,743
466,0.485042,32.5389,0.0765872,747
467,0.482578,32.579,0.0760568,754
468,0.482287,32.5773,0.0755953,761
469,0.479687,32.6249,0.0755695,768
470,0.477223,32.6665,0.0755017,780
471,0.476122,32.7101,0.0753179,787
472,0.474928,32.7046,0.0755745,794
473,0.480051,32.7393,0.0760276,801
474,0.479834,32.7581,0.0764883,808
475,0.47925,32.8078,0.0766361,811
476,0.479309,32.8078,0.0764059,818
477,0.48029,32.8598,0.0764801,826
478,0.482458,32.9104,0.0764079,836
479,0.482495,32.9584,0.0770203,845
480,0.483807,33.0009,0.0769746,849
481,0.482199,32.9751,0.0768502,854
482,0.485284,32.9919,0.0778883,862
483,0.485097,33.049,0.0789663,869
484,0.485572,33.0684,0.0788343,875
485,0.487842,33.1136,0.0785522,885
486,0.487356,33.123,0.0781378,889
487,0.488286,33.1505,0.0775268,895
488,0.490242,33.202,0.0778946,899
489,0.490891,33.2829,0.0775461,917
490,0.492257,33.3268,0.0773904,925
491,0.491765,33.3659,0.0770798,933
492,0.490396,33.4134,0.0767627,938
493,0.488678,33.4378,0.0767361,947
494,0.488462,33.4314,0.0772618,959
495,0.48897,33.4854,0.0774483,968
496,0.489306,33.4965,0.0773923,974
497,0.489422,33.4989,0.0768395,981
498,0.489154,33.4941,0.0769479,988
499,0.48713,33.5562,0.0775067,997
500,0.488224,33.5469,0.0770123,1006
501,0.485855,33.5949,0.0781831,1015
502,0.486408,33.6152,0.0781177,1017
503,0.487415,33.6421,0.077588,1027
504,0.486238,33.6605,0.0776479,1044
505,0.486034,33.6717,0.0786156,1050
506,0.484579,33.7117,0.0787735,1061
507,0.483233,33.7379,0.0788399,1065
508,0.483417,33.7859,0.07865,1078
509,0.483113,33.7791,0.0783921,1087
510,0.482766,33.8045,0.0782205,1095
511,0.482265,33.8486,0.0778467,1106
512,0.478061,33.8705,0.0776756,1116
513,0.479498,33.8785,0.0774899,1125
514,0.480097,33.8764,0.0774999,1130
515,0.480143,33.9287,0.07778,1144
516,0.481396,33.9809,0.0783961,1157
517,0.479742,34.0025,0.0784823,1167
518,0.480272,34.0245,0.078258,1176
519,0.479565,34.0425,0.078297,1182
520,0.479505,34.0925,0.0781172,1187
521,0.479249,34.093,0.0785589,1198
522,0.479307,34.1074,0.0782815,1205
523,0.479718,34.1339,0.0783581,1212
524,0.480795,34.1473,0.0785231,1224
525,0.482021,34.189,0.0786614,1238
526,0.482556,34.2009,0.0788301,1248
527,0.483206,34.2098,0.0788785,1255
528,0.483968,34.2506,0.0796007,1270
529,0.48472,34.2815,0.0797581,1278
530,0.483418,34.2831,0.0798308,1279
531,0.4839,34.3096,0.0797336,1292
532,0.483148,34.3404,0.0792759,1303
533,0.481404,34.3828,0.0791225,1316
534,0.480734,34.4305,0.0791356,1331
535,0.481996,34.4574,0.0795327,1344
536,0.481512,34.4795,0.0792222,1358
537,0.480159,34.521,0.0790143,1370
538,0.481034,34.5598,0.0786789,1379
539,0.48002,34.5791,0.078824,1385
540,0.480478,34.6029,0.079114,1392
541,0.480541,34.6106,0.079538,1402
542,0.4804,34.6587,0.0797664,1409
543,0.480644,34.6775,0.079813,1418
544,0.48021,34.722,0.079944,1433
545,0.47958,34.7538,0.0800566,1439
546,0.480174,34.7575,0.0800678,1453
547,0.479535,34.8012,0.0796111,1461
548,0.480167,34.8468,0.0803106,1472
549,0.479188,34.8713,0.0806076,1488
550,0.479462,34.8907,0.0806156,1499
551,0.480496,34.9159,0.0805953,1508
552,0.479076,34.9564,0.08083,1521
553,0.478515,34.9781,0.0811159,1537
554,0.48079,34.9986,0.0816985,1549
555,0.480601,35.0471,0.0816864,1563
556,0.48091,35.0734,0.0815912,1578
557,0.482316,35.1112,0.0819111,1585
558,0.482876,35.1492,0.0824611,1606
559,0.484529,35.1614,0.0829571,1622
560,0.483389,35.1921,0.0829221,1635
561,0.482872,35.2006,0.0835255,1647
562,0.482819,35.1909,0.0840855,1666
563,0.483674,35.2223,0.084509,1682
564,0.483405,35.2536,0.084663,1694
565,0.4838,35.2715,0.084482,1701
566,0.484325,35.2902,0.0843976,1717
567,0.484093,35.3143,0.0845123,1732
568,0.484093,35.3321,0.0846697,1738
569,0.485008,35.3611,0.0847615,1753
570,0.484055,35.3943,0.0845666,1770
571,0.483255,35.4121,0.084404,1787
572,0.482083,35.4354,0.0842598,1804
573,0.483064,35.4611,0.0844221,1818
574,0.482251,35.5099,0.0844427,1833
575,0.484362,35.5311,0.0844473,1847
576,0.483833,35.5646,0.0840502,1857
577,0.48426,35.6065,0.0842213,1873
578,0.485079,35.6162,0.0844899,1883
579,0.484262,35.6209,0.0849328,1892
580,0.484757,35.6652,0.0849645,1905
581,0.485548,35.6633,0.08499,1914
582,0.486223,35.6922,0.0852972,1927
583,0.484515,35.7411,0.0851987,1944
584,0.484761,35.7512,0.0850625,1956
585,0.484115,35.7636,0.0849233,1963
586,0.484166,35.8093,0.0848516,1972
587,0.480922,35.8413,0.0849062,1989
588,0.481324,35.8395,0.084661,2001
589,0.481841,35.8388,0.0844532,2014
590,0.482242,35.8465,0.0848967,2028
591,0.482641,35.8782,0.0851449,2042
592,0.484926,35.8906,0.0848486,2057
593,0.484445,35.9279,0.0846366,2074
594,0.484539,35.9466,0.084654,2084
595,0.484387,35.9517,0.0848336,2099
596,0.484153,35.9674,0.0848102,2105
597,0.482078,35.9714,0.0848381,2122
598,0.483023,35.9851,0.0850476,2134
599,0.48342,36.0085,0.0847375,2150
600,0.481796,36.0338,0.0851755,2165
601,0.48291,36.0528,0.0853295,2174
602,0.48463,36.0766,0.085848,2196
603,0.486189,36.1061,0.0861361,2210
604,0.485346,36.1314,0.0862155,2225
605,0.487176,36.1243,0.0862899,2238
606,0.487708,36.1313,0.0863504,2250
607,0.487484,36.1531,0.086194,2267
608,0.488761,36.1863,0.0862966,2278
609,0.489579,36.2225,0.0858751,2297
610,0.489388,36.2419,0.0856601,2315
611,0.489404,36.269,0.0853696,2328
612,0.489884,36.2744,0.0855952,2345
613,0.49033,36.284,0.0855193,2359
614,0.490309,36.2913,0.0856854,2376
615,0.490707,36.3034,0.0857057,2390
616,0.490957,36.3247,0.0858903,2400
617,0.490126,36.3521,0.0860172,2418
618,0.488297,36.3682,0.0864061,2435
619,0.488901,36.3924,0.0862286,2446
620,0.491172,36.4071,0.0861789,2470
621,0.490989,36.44,0.0858366,2486
622,0.489807,36.4479,0.0861126,2499
623,0.48997,36.4621,0.0866507,2514
624,0.488357,36.5141,0.086489,2534
625,0.489056,36.565,0.0866709,2555
626,0.487575,36.6157,0.0867955,2571
627,0.486916,36.6648,0.086667,2589
628,0.487678,36.7038,0.086719,2599
629,0.487464,36.733,0.0873948,2619
630,0.487379,36.7432,0.0877444,2640
631,0.487959,36.78,0.0876282,2667
632,0.488804,36.8256,0.0881503,2684
633,0.490063,36.8577,0.0887539,2707
634,0.489506,36.8682,0.0885996,2716
635,0.488821,36.9033,0.0884338,2739
636,0.487755,36.9375,0.0885987,2758
637,0.488421,36.9758,0.0886576,2770
638,0.488001,36.9921,0.0887845,2791
639,0.488642,37.0197,0.089174,2799
640,0.488046,37.05,0.0890612,2809
641,0.488085,37.1195,0.0893091,2820
642,0.48857,37.1668,0.0892227,2834
643,0.488577,37.1691,0.0892618,2852
644,0.486917,37.2072,0.0900389,2867
645,0.486066,37.2233,0.0898774,2880
646,0.486806,37.2318,0.0896155,2891
647,0.487464,37.2553,0.0895002,2906
648,0.48774,37.2833,0.0897065,2926
649,0.487993,37.287,0.0894454,2944
650,0.48689,37.3048,0.0898542,2959
651,0.486961,37.3182,0.0895675,2978
652,0.487251,37.3451,0.0892421,2993
653,0.488175,37.3714,0.0895673,3008
654,0.487577,37.369,0.0897055,3035
655,0.489657,37.4067,0.0895759,3054
656,0.488765,37.4452,0.0897811,3070
657,0.489657,37.4764,0.0895118,3092
658,0.490249,37.5094,0.0896292,3110
659,0.488778,37.537,0.089889,3132
660,0.487249,37.5791,0.089583,3151
661,0.486886,37.5965,0.089551,3172
662,0.485906,37.6171,0.0898355,3189
663,0.485581,37.6174,0.0899329,3223
664,0.485744,37.6234,0.0899723,3236
665,0.484714,37.6548,0.0898268,3254
666,0.484291,37.6949,0.0900045,3274
667,0.484739,37.7188,0.0896154,3295
668,0.484807,37.7355,0.0893402,3319
669,0.485306,37.7502,0.0889074,3334
670,0.485882,37.7978,0.0892154,3355
671,0.484401,37.8127,0.0895899,3375
672,0.484421,37.8243,0.0894798,3392
673,0.485052,37.8236,0.0890024,3408
674,0.484405,37.8428,0.0892512,3427
675,0.485582,37.8722,0.0891046,3435
676,0.486626,37.8746,0.0892487,3455
677,0.486129,37.8864,0.0893977,3475
678,0.484566,37.9063,0.0897419,3501
679,0.484633,37.9259,0.0892209,3523
680,0.483923,37.9424,0.0895508,3539
681,0.484829,37.9584,0.0895694,3562
682,0.486017,37.9616,0.0897113,3583
683,0.486168,37.9853,0.0899873,3603
684,0.486346,37.9768,0.0895468,3618
685,0.486724,37.9834,0.0895023,3638
686,0.486446,38.016,0.0894304,3650
687,0.486283,38.0297,0.0893792,3666
688,0.487252,38.0318,0.0893055,3682
689,0.486898,38.0456,0.0894843,3699
690,0.48749,38.0846,0.0895122,3723
691,0.487191,38.0944,0.0898574,3739
692,0.4859,38.1185,0.0899676,3762
693,0.486575,38.1336,0.0899205,3777
694,0.488596,38.1566,0.0900064,3791
695,0.488997,38.1939,0.0901241,3806
696,0.488187,38.2024,0.090164,3819
697,0.488386,38.2199,0.0902853,3839
698,0.488387,38.2299,0.0901046,3851
699,0.488983,38.2359,0.0902964,3868
700,0.489019,38.2572,0.0903918,3878
701,0.489508,38.299,0.0903411,3901
702,0.48967,38.3224,0.0905484,3917
703,0.489537,38.3246,0.090473,3929
704,0.489148,38.3612,0.0904361,3955
