update,mean_coopval,mean_foodval,mean_p53,count
61,0.43075,20.8843,0.0125,4
62,0.43075,20.8843,0.0125,4
63,0.43075,20.8843,0.0125,4
64,0.43075,20.8843,0.0125,4
65,0.43075,20.8843,0.0125,4
66,0.43075,20.8843,0.0125,4
67,0.43075,20.8843,0.0125,4
68,0.43075,20.8843,0.0125,4
69,0.43075,20.8843,0.0125,4
70,0.43075,20.8843,0.0125,4
71,0.43075,20.8843,0.0125,4
72,0.43075,20.8843,0.0125,4
73,0.43075,20.8843,0.0125,4
74,0.43075,20.8843,0.0125,4
75,0.43075,20.8843,0.0125,4
76,0.43075,20.8843,0.0125,4
77,0.43075,20.8843,0.0125,4
78,0.43075,20.8843,0.0125,4
79,0.43075,20.8843,0.0125,4
80,0.43075,20.8843,0.0125,4
81,0.43075,20.8843,0.0125,4
82,0.43075,20.8843,0.0125,4
83,0.43075,20.8843,0.0125,4
84,0.43075,20.8843,0.0125,4
85,0.43075,20.8843,0.0125,4
86,0.242731,21.792,0.01,5
87,0.242731,21.792,0.01,5
88,0.242731,21.792,0.01,5
89,0.242731,21.792,0.01,5
90,0.242731,21.792,0.01,5
91,0.242731,21.792,0.01,5
92,0.242731,21.792,0.01,5
93,0.249354,24.0103,0.0301016,7
94,0.249354,24.0103,0.0301016,7
95,0.249354,24.0103,0.0301016,7
96,0.248658,24.2678,0.0267852,6
97,0.248658,24.2678,0.0267852,6
98,0.248658,24.2678,0.0267852,6
99,0.248658,24.2678,0.0267852,6
100,0.248658,24.2678,0.0267852,6
101,0.248658,24.2678,0.0267852,6
102,0.248658,24.2678,0.0267852,6
103,0.248658,24.2678,0.0267852,6
104,0.248658,24.2678,0.0267852,6
105,0.248658,24.2678,0.0267852,6
106,0.248658,24.2678,0.0267852,6
107,0.248658,24.2678,0.0267852,6
108,0.248658,24.2678,0.0267852,6
109,0.248658,24.2678,0.0267852,6
110,0.248658,24.2678,0.0267852,6
111,0.248658,24.2678,0.0267852,6
112,0.248658,24.2678,0.0267852,6
113,0.248658,24.2678,0.0267852,6
114,0.248658,24.2678,0.0267852,6
115,0.248658,24.2678,0.0267852,6
116,0.248658,24.2678,0.0267852,6
117,0.248658,24.2678,0.0267852,6
118,0.248658,24.2678,0.0267852,6
119,0.248658,24.2678,0.0267852,6
120,0.248658,24.2678,0.0267852,6
121,0.248658,24.2678,0.0267852,6
122,0.248658,24.2678,0.0267852,6
123,0.248658,24.2678,0.0267852,6
124,0.248658,24.2678,0.0267852,6
125,0.248658,24.2678,0.0267852,6
126,0.248658,24.2678,0.0267852,6
127,0.213135,25.6631,0.0229587,7
128,0.213135,25.6631,0.0229587,7
129,0.213135,25.6631,0.0229587,7
130,0.213135,25.6631,0.0229587,7
131,0.213135,25.6631,0.0229587,7
132,0.213135,25.6631,0.0229587,7
133,0.209041,27.1898,0.0200889,8
134,0.209041,27.1898,0.0200889,8
135,0.209041,27.1898,0.0200889,8
136,0.209041,27.1898,0.0200889,8
137,0.209041,27.1898,0.0200889,8
138,0.209041,27.1898,0.0200889,8
139,0.209041,27.1898,0.0200889,8
140,0.209041,27.1898,0.0200889,8
141,0.209041,27.1898,0.0200889,8
142,0.209041,27.1898,0.0200889,8
143,0.172508,27.9277,0.0377994,9
144,0.242804,28.0661,0.0380837,10
145,0.255737,29.3932,0.0317364,12
146,0.255737,29.3932,0.0317364,12
147,0.255737,29.3932,0.0317364,12
148,0.255737,29.3932,0.0317364,12
149,0.255737,29.3932,0.0317364,12
150,0.255737,29.3932,0.0317364,12
151,0.255737,29.3932,0.0317364,12
152,0.255737,29.3932,0.0317364,12
153,0.255737,29.3932,0.0317364,12
154,0.255737,29.3932,0.0317364,12
155,0.255737,29.3932,0.0317364,12
156,0.255737,29.3932,0.0317364,12
157,0.255737,29.3932,0.0317364,12
158,0.255737,29.3932,0.0317364,12
159,0.255737,29.3932,0.0317364,12
160,0.255737,29.3932,0.0317364,12
161,0.255737,29.3932,0.0317364,12
162,0.255737,29.3932,0.0317364,12
163,0.255737,29.3932,0.0317364,12
164,0.255737,29.3932,0.0317364,12
165,0.255737,29.3932,0.0317364,12
166,0.255737,29.3932,0.0317364,12
167,0.255737,29.3932,0.0317364,12
168,0.255737,29.3932,0.0317364,12
169,0.255737,29.3932,0.0317364,12
170,0.255737,29.3932,0.0317364,12
171,0.255737,29.3932,0.0317364,12
172,0.255737,29.3932,0.0317364,12
173,0.255737,29.3932,0.0317364,12
174,0.255737,29.3932,0.0317364,12
175,0.255737,29.3932,0.0317364,12
176,0.26519,29.5223,0.0369686,13
177,0.26519,29.5223,0.0369686,13
178,0.26519,29.5223,0.0369686,13
179,0.26519,29.5223,0.0369686,13
180,0.26519,29.5223,0.0369686,13
181,0.26519,29.5223,0.0369686,13
182,0.26519,29.5223,0.0369686,13
183,0.26519,29.5223,0.0369686,13
184,0.26519,29.5223,0.0369686,13
185,0.26519,29.5223,0.0369686,13
186,0.26519,29.5223,0.0369686,13
187,0.26519,29.5223,0.0369686,13
188,0.27772,30.1701,0.0480269,14
189,0.27772,30.1701,0.0480269,14
190,0.27772,30.1701,0.0480269,14
191,0.27772,30.1701,0.0480269,14
192,0.27772,30.1701,0.0480269,14
193,0.27772,30.1701,0.0480269,14
194,0.34069,31.2453,0.0395515,17
195,0.34069,31.2453,0.0395515,17
196,0.34069,31.2453,0.0395515,17
197,0.34069,31.2453,0.0395515,17
198,0.34069,31.2453,0.0395515,17
199,0.34069,31.2453,0.0395515,17
200,0.34069,31.2453,0.0395515,17
201,0.33103,31.5239,0.0474813,18
202,0.33103,31.5239,0.0474813,18
203,0.316707,32.548,0.0644429,20
204,0.316707,32.548,0.0644429,20
205,0.316707,32.548,0.0644429,20
206,0.286985,33.1569,0.0585844,22
207,0.334621,33.4747,0.0560373,23
208,0.334621,33.4747,0.0560373,23
209,0.334621,33.4747,0.0560373,23
210,0.340487,33.8525,0.0599329,24
211,0.340487,33.8525,0.0599329,24
212,0.340487,33.8525,0.0599329,24
213,0.340487,33.8525,0.0599329,24
214,0.340487,33.8525,0.0599329,24
215,0.340487,33.8525,0.0599329,24
216,0.340487,33.8525,0.0599329,24
217,0.340487,33.8525,0.0599329,24
218,0.340487,33.8525,0.0599329,24
219,0.340487,33.8525,0.0599329,24
220,0.340487,33.8525,0.0599329,24
221,0.340487,33.8525,0.0599329,24
222,0.340487,33.8525,0.0599329,24
223,0.340487,33.8525,0.0599329,24
224,0.340487,33.8525,0.0599329,24
225,0.340487,33.8525,0.0599329,24
226,0.340487,33.8525,0.0599329,24
227,0.340487,33.8525,0.0599329,24
228,0.340487,33.8525,0.0599329,24
229,0.340487,33.8525,0.0599329,24
230,0.340487,33.8525,0.0599329,24
231,0.331237,33.8269,0.0575356,25
232,0.363686,33.9451,0.0613782,26
233,0.363686,33.9451,0.0613782,26
234,0.363686,33.9451,0.0613782,26
235,0.363686,33.9451,0.0613782,26
236,0.363686,33.9451,0.0613782,26
237,0.363686,33.9451,0.0613782,26
238,0.363686,33.9451,0.0613782,26
239,0.363686,33.9451,0.0613782,26
240,0.363686,33.9451,0.0613782,26
241,0.363686,33.9451,0.0613782,26
242,0.363686,33.9451,0.0613782,26
243,0.363686,33.9451,0.0613782,26
244,0.357408,33.914,0.0591049,27
245,0.357408,33.914,0.0591049,27
246,0.357408,33.914,0.0591049,27
247,0.357408,33.914,0.0591049,27
248,0.357408,33.914,0.0591049,27
249,0.380358,34.0195,0.0599072,28
250,0.380358,34.0195,0.0599072,28
251,0.380358,34.0195,0.0599072,28
252,0.380358,34.0195,0.0599072,28
253,0.380358,34.0195,0.0599072,28
254,0.380358,34.0195,0.0599072,28
255,0.380358,34.0195,0.0599072,28
256,0.404963,34.1935,0.0578415,29
257,0.404963,34.1935,0.0578415,29
258,0.404963,34.1935,0.0578415,29
259,0.389922,34.3918,0.0655098,30
260,0.389922,34.3918,0.0655098,30
261,0.383584,34.706,0.0633966,31
262,0.383584,34.706,0.0633966,31
263,0.383584,34.706,0.0633966,31
264,0.393616,34.8286,0.0688518,32
265,0.385589,35.1649,0.0667654,33
266,0.39582,35.3156,0.0648017,34
267,0.39582,35.3156,0.0648017,34
268,0.39582,35.3156,0.0648017,34
269,0.398369,35.7315,0.0629502,35
270,0.407355,35.8899,0.0657281,36
271,0.407355,35.8899,0.0657281,36
272,0.431026,35.9784,0.0607331,36
273,0.431026,35.9784,0.0607331,36
274,0.418885,36.1301,0.0590917,37
275,0.418885,36.1301,0.0590917,37
276,0.434288,36.6729,0.0618621,40
277,0.436821,36.8366,0.0592029,40
278,0.441983,37.0357,0.0595398,41
279,0.441983,37.0357,0.0595398,41
280,0.452809,37.1003,0.0581222,42
281,0.452809,37.1003,0.0581222,42
282,0.452809,37.1003,0.0581222,42
283,0.452809,37.1003,0.0581222,42
284,0.452809,37.1003,0.0581222,42
285,0.464314,37.345,0.0615872,43
286,0.478949,37.4769,0.060754,45
287,0.478949,37.4769,0.060754,45
288,0.478949,37.4769,0.060754,45
289,0.478949,37.4769,0.060754,45
290,0.478949,37.4769,0.060754,45
291,0.478949,37.4769,0.060754,45
292,0.478949,37.4769,0.060754,45
293,0.478949,37.4769,0.060754,45
294,0.478949,37.4769,0.060754,45
295,0.486327,37.529,0.0666909,46
296,0.486327,37.529,0.0666909,46
297,0.486327,37.529,0.0666909,46
298,0.47598,37.6482,0.0663456,47
299,0.47598,37.6482,0.0663456,47
300,0.47598,37.6482,0.0663456,47
301,0.476072,37.6884,0.06975,48
302,0.476072,37.6884,0.06975,48
303,0.476733,37.7659,0.06696,50
304,0.476733,37.7659,0.06696,50
305,0.476733,37.7659,0.06696,50
306,0.476733,37.7659,0.06696,50
307,0.476733,37.7659,0.06696,50
308,0.476733,37.7659,0.06696,50
309,0.476733,37.7659,0.06696,50
310,0.476733,37.7659,0.06696,50
311,0.476733,37.7659,0.06696,50
312,0.476733,37.7659,0.06696,50
313,0.478774,37.7424,0.0726063,52
314,0.478774,37.7424,0.0726063,52
315,0.478774,37.7424,0.0726063,52
316,0.478774,37.7424,0.0726063,52
317,0.478774,37.7424,0.0726063,52
318,0.478774,37.7424,0.0726063,52
319,0.478774,37.7424,0.0726063,52
320,0.478774,37.7424,0.0726063,52
321,0.478774,37.7424,0.0726063,52
322,0.478774,37.7424,0.0726063,52
323,0.478774,37.7424,0.0726063,52
324,0.479982,37.8179,0.0712364,53
325,0.479982,37.8179,0.0712364,53
326,0.479982,37.8179,0.0712364,53
327,0.479982,37.8179,0.0712364,53
328,0.479982,37.8179,0.0712364,53
329,0.479982,37.8179,0.0712364,53
330,0.479982,37.8179,0.0712364,53
331,0.489213,37.8504,0.0670699,52
332,0.49885,37.8722,0.0705406,53
333,0.49885,37.8722,0.0705406,53
334,0.49885,37.8722,0.0705406,53
335,0.506795,38.0762,0.0704738,54
336,0.514728,38.1355,0.071274,55
337,0.514728,38.1355,0.071274,55
338,0.51114,38.2945,0.0752573,56
339,0.510802,38.554,0.073937,57
340,0.500413,38.7364,0.073707,58
341,0.501754,38.9817,0.0712501,60
342,0.501754,38.9817,0.0712501,60
343,0.500422,39.1466,0.0717056,61
344,0.479853,39.4678,0.0723089,64
345,0.479853,39.4678,0.0723089,64
346,0.479853,39.4678,0.0723089,64
347,0.492424,39.5602,0.0743652,66
348,0.485794,39.7093,0.0732553,67
349,0.499283,39.8256,0.0740073,68
350,0.491806,39.9742,0.0737793,70
351,0.501403,40.0691,0.0727401,71
352,0.501403,40.0691,0.0727401,71
353,0.514815,40.2262,0.0737036,73
354,0.525932,40.3001,0.0727076,74
355,0.525932,40.3001,0.0727076,74
356,0.529041,40.3806,0.0738149,75
357,0.536143,40.6001,0.0753613,77
358,0.524584,40.8171,0.0790237,79
359,0.518027,40.8785,0.080718,80
360,0.51816,41.3019,0.0809186,83
361,0.51816,41.3019,0.0809186,83
362,0.526874,41.4934,0.0804518,85
363,0.526874,41.4934,0.0804518,85
364,0.529067,41.5297,0.0797645,86
365,0.529067,41.5297,0.0797645,86
366,0.529067,41.5297,0.0797645,86
367,0.53448,41.6238,0.0802765,87
368,0.53448,41.6238,0.0802765,87
369,0.539455,41.6789,0.0824747,88
370,0.539455,41.6789,0.0824747,88
371,0.544434,41.6782,0.0818379,92
372,0.544434,41.6782,0.0818379,92
373,0.550178,41.833,0.082285,94
374,0.549755,41.9558,0.0828218,95
375,0.550487,41.927,0.0836117,96
376,0.550487,41.927,0.0836117,96
377,0.545427,41.927,0.0829026,98
378,0.549915,41.9196,0.085315,100
379,0.549915,41.9196,0.085315,100
380,0.549915,41.9196,0.085315,100
381,0.549915,41.9196,0.085315,100
382,0.549915,41.9196,0.085315,100
383,0.549915,41.9196,0.085315,100
384,0.549915,41.9196,0.085315,100
385,0.54931,41.9566,0.0860129,101
386,0.54931,41.9566,0.0860129,101
387,0.54931,41.9566,0.0860129,101
388,0.54931,41.9566,0.0860129,101
389,0.54931,41.9566,0.0860129,101
390,0.552422,42.0117,0.0856861,102
391,0.552422,42.0117,0.0856861,102
392,0.552422,42.0117,0.0856861,102
393,0.552422,42.0117,0.0856861,102
394,0.552422,42.0117,0.0856861,102
395,0.552422,42.0117,0.0856861,102
396,0.552422,42.0117,0.0856861,102
397,0.552422,42.0117,0.0856861,102
398,0.549615,42.0515,0.0852418,103
399,0.549615,42.0515,0.0852418,103
400,0.557711,42.1323,0.0844222,104
401,0.557711,42.1323,0.0844222,104
402,0.557711,42.1323,0.0844222,104
403,0.557711,42.1323,0.0844222,104
404,0.557711,42.1323,0.0844222,104
405,0.553417,42.1908,0.0828048,103
406,0.557711,42.2421,0.0847571,104
407,0.557711,42.2421,0.0847571,104
408,0.557711,42.2421,0.0847571,104
409,0.557711,42.2421,0.0847571,104
410,0.557711,42.2421,0.0847571,104
411,0.557711,42.2421,0.0847571,104
412,0.557711,42.2421,0.0847571,104
413,0.557875,42.3049,0.085209,105
414,0.550447,42.2939,0.086819,106
415,0.546296,42.3855,0.0878801,107
416,0.546296,42.3855,0.0878801,107
417,0.546296,42.3855,0.0878801,107
418,0.546296,42.3855,0.0878801,107
419,0.546296,42.3855,0.0878801,107
420,0.551315,42.4814,0.0868035,110
421,0.556007,42.5247,0.086983,111
422,0.548796,42.5812,0.0875499,112
423,0.555472,42.6371,0.0875861,113
424,0.560891,42.6363,0.0863732,113
425,0.559285,42.8187,0.0855296,114
426,0.557482,42.9747,0.0845602,116
427,0.557482,42.9747,0.0845602,116
428,0.557482,42.9747,0.0845602,116
429,0.528845,43.2919,0.0838671,123
430,0.533359,43.3492,0.0831908,124
431,0.527664,43.4136,0.0824321,126
432,0.527358,43.4978,0.0824714,127
433,0.521635,43.6414,0.0823031,128
434,0.520086,43.7409,0.0811842,128
435,0.509389,43.9601,0.0812695,132
436,0.509389,43.9601,0.0812695,132
437,0.510232,44.0728,0.0810922,134
438,0.509046,44.1283,0.0804915,135
439,0.509695,44.2165,0.0796395,138
440,0.509695,44.2165,0.0796395,138
441,0.514837,44.3374,0.0801293,142
442,0.519123,44.4021,0.0805864,142
443,0.515415,44.5501,0.0801452,143
444,0.515415,44.5501,0.0801452,143
445,0.520321,44.6063,0.0795886,144
446,0.527515,44.7986,0.0796707,145
447,0.529477,44.7688,0.0817848,149
448,0.525687,44.834,0.0822939,152
449,0.520805,44.9285,0.0820038,155
450,0.525975,45.1706,0.0819117,159
451,0.519541,45.2128,0.0793515,158
452,0.515467,45.361,0.0812366,161
453,0.513882,45.4046,0.0834193,162
454,0.514926,45.495,0.0823845,166
455,0.514137,45.5588,0.0827807,167
456,0.514137,45.5588,0.0827807,167
457,0.511042,45.6589,0.0830009,168
458,0.511042,45.6589,0.0830009,168
459,0.513716,45.734,0.0825098,169
460,0.511189,45.7805,0.0815447,171
461,0.511189,45.7805,0.0815447,171
462,0.511382,45.8573,0.0820152,171
463,0.5104,45.9419,0.0815978,172
464,0.510028,45.965,0.0821694,173
465,0.508089,46.0449,0.0824704,174
466,0.508089,46.0449,0.0824704,174
467,0.505416,46.0982,0.081575,174
468,0.505416,46.0982,0.081575,174
469,0.505416,46.0982,0.081575,174
470,0.50134,46.1564,0.0817214,175
471,0.50134,46.1564,0.0817214,175
472,0.50134,46.1564,0.0817214,175
473,0.499713,46.2957,0.0817849,177
474,0.501997,46.2979,0.0825043,178
475,0.501997,46.2979,0.0825043,178
476,0.501997,46.2979,0.0825043,178
477,0.501997,46.2979,0.0825043,178
478,0.501997,46.2979,0.0825043,178
479,0.506102,46.3384,0.0836516,179
480,0.505733,46.3304,0.0846456,180
481,0.505733,46.3304,0.0846456,180
482,0.508794,46.3355,0.0841779,181
483,0.508794,46.3355,0.0841779,181
484,0.508794,46.3355,0.0841779,181
485,0.508794,46.3355,0.0841779,181
486,0.504926,46.3707,0.0838693,182
487,0.504926,46.3707,0.0838693,182
488,0.504926,46.3707,0.0838693,182
489,0.507716,46.4202,0.0829355,181
490,0.509116,46.4601,0.0845041,182
491,0.509116,46.4601,0.0845041,182
492,0.513827,46.4915,0.0840383,185
493,0.513827,46.4915,0.0840383,185
494,0.513827,46.4915,0.0840383,185
495,0.513827,46.4915,0.0840383,185
496,0.513827,46.4915,0.0840383,185
497,0.511972,46.512,0.0846756,187
498,0.511972,46.512,0.0846756,187
499,0.511972,46.512,0.0846756,187
500,0.511972,46.512,0.0846756,187
501,0.511972,46.512,0.0846756,187
502,0.511972,46.512,0.0846756,187
503,0.511616,46.5205,0.0838515,186
504,0.512423,46.557,0.0840089,185
505,0.512423,46.557,0.0840089,185
506,0.512502,46.6179,0.0838209,187
507,0.517179,46.6879,0.0832778,188
508,0.515146,46.7257,0.0832401,189
509,0.518898,46.7719,0.082802,190
510,0.5169,46.8005,0.0824737,192
511,0.519403,46.8003,0.0822851,193
512,0.519283,46.7853,0.081861,194
513,0.519185,46.8831,0.0817792,196
514,0.516219,47.0393,0.080651,199
515,0.516429,47.1702,0.0791015,204
516,0.514325,47.2553,0.0795381,206
517,0.515045,47.2613,0.0792714,207
518,0.511467,47.3024,0.0788903,208
519,0.509204,47.3024,0.0801448,210
520,0.509151,47.3545,0.0808299,212
521,0.50904,47.3948,0.0807038,214
522,0.506188,47.4757,0.0821297,217
523,0.503945,47.5243,0.0821196,219
524,0.496839,47.6642,0.0814315,226
525,0.496294,47.7155,0.0825964,229
526,0.496008,47.7328,0.08314,231
527,0.494517,47.8289,0.0814434,232
528,0.493716,47.8993,0.0808923,234
529,0.492239,48.0089,0.0806409,237
530,0.485913,48.0949,0.0809396,240
531,0.482459,48.1438,0.0810981,244
532,0.482618,48.2427,0.0798531,248
533,0.484984,48.3527,0.0806773,252
534,0.48984,48.4813,0.0810673,255
535,0.493531,48.5909,0.0832152,261
536,0.495684,48.6922,0.0828528,264
537,0.49688,48.817,0.083041,270
538,0.496562,48.8268,0.0845287,274
539,0.49627,48.859,0.0840169,276
540,0.495124,49.0151,0.0836595,282
541,0.496389,49.0582,0.0843042,283
542,0.495677,49.0935,0.0845754,284
543,0.49926,49.2551,0.0852698,292
544,0.49926,49.2551,0.0852698,292
545,0.500693,49.2895,0.0849788,293
546,0.501523,49.2998,0.0837807,292
547,0.504266,49.3699,0.0830613,294
548,0.504266,49.3699,0.0830613,294
549,0.50348,49.4342,0.0833851,297
550,0.50348,49.4342,0.0833851,297
551,0.504791,49.4499,0.0835713,298
552,0.506408,49.5197,0.0838959,300
553,0.50688,49.5874,0.0840871,303
554,0.507478,49.5898,0.0836768,303
555,0.506372,49.6118,0.0834016,304
556,0.50424,49.6694,0.0838564,306
557,0.503778,49.6835,0.0839114,307
558,0.503778,49.6835,0.0839114,307
559,0.499824,49.8063,0.0831978,309
560,0.500182,49.8567,0.0834193,310
561,0.501743,49.8988,0.0838725,311
562,0.502188,49.897,0.0837955,312
563,0.502188,49.897,0.0837955,312
564,0.502491,50.0339,0.0845034,316
565,0.502491,50.0339,0.0845034,316
566,0.502491,50.0339,0.0845034,316
567,0.501578,50.0669,0.0843439,317
568,0.500556,50.0776,0.0839468,316
569,0.499062,50.116,0.0839222,318
570,0.49615,50.1198,0.0843085,319
571,0.497953,50.1979,0.0854843,321
572,0.496679,50.1849,0.0855916,322
573,0.498226,50.1803,0.0855243,321
574,0.496885,50.2132,0.0852587,322
575,0.493555,50.2655,0.0855383,324
576,0.492895,50.296,0.0852751,325
577,0.492895,50.296,0.0852751,325
578,0.494069,50.3239,0.0854689,326
579,0.495229,50.3859,0.0856827,328
580,0.496371,50.3735,0.0862517,329
581,0.494635,50.3932,0.0859904,330
582,0.497724,50.4152,0.0856648,332
583,0.496924,50.426,0.0848105,331
584,0.498245,50.4758,0.0852572,332
585,0.495835,50.5319,0.0852383,334
586,0.495835,50.5319,0.0852383,334
587,0.497795,50.5965,0.086627,337
588,0.497467,50.6201,0.0870597,338
589,0.497467,50.6201,0.0870597,338
590,0.498456,50.6436,0.0872521,339
591,0.499234,50.6367,0.0876755,340
592,0.497843,50.6364,0.0874645,341
593,0.499308,50.6661,0.0875003,342
594,0.499308,50.6661,0.0875003,342
595,0.499963,50.6792,0.0871215,344
596,0.502728,50.679,0.0875153,346
597,0.502728,50.679,0.0875153,346
598,0.502728,50.679,0.0875153,346
599,0.501058,50.6737,0.0886085,347
600,0.499198,50.6788,0.0886649,349
601,0.499274,50.6581,0.0891535,351
602,0.503196,50.6714,0.0894063,354
603,0.502604,50.6731,0.0894563,357
604,0.501928,50.687,0.0896953,359
605,0.502852,50.6841,0.0898011,360
606,0.503546,50.7254,0.0892621,363
607,0.504407,50.7384,0.0890797,366
608,0.502512,50.7859,0.0894859,368
609,0.500311,50.862,0.0894325,372
610,0.498709,50.8925,0.089387,375
611,0.497027,50.8973,0.0900821,380
612,0.495793,50.9114,0.0902503,382
613,0.497047,50.9838,0.0898811,387
614,0.495765,51.012,0.0898628,388
615,0.502202,51.0706,0.088776,390
616,0.499354,51.1074,0.0887207,392
617,0.493627,51.1596,0.0893516,396
618,0.494296,51.1988,0.0893672,398
619,0.49798,51.2707,0.0892775,402
620,0.495614,51.3503,0.0891211,405
621,0.490772,51.4193,0.0894255,413
622,0.492611,51.454,0.0888174,416
623,0.492611,51.454,0.0888174,416
624,0.492342,51.5932,0.0864362,416
625,0.492467,51.6755,0.0862449,419
626,0.488545,51.7662,0.0865831,423
627,0.488854,51.803,0.0860721,426
628,0.484808,51.8614,0.0864608,429
629,0.483101,51.8811,0.0858846,433
630,0.479827,51.9204,0.0855913,437
631,0.480163,52.0083,0.0851681,441
632,0.481878,52.0104,0.0858327,444
633,0.48362,52.0836,0.0857608,448
634,0.48651,52.2307,0.0852362,455
635,0.485864,52.2956,0.0850528,459
636,0.48367,52.3769,0.0857359,466
637,0.485388,52.4678,0.0854285,472
638,0.486926,52.5276,0.0859295,476
639,0.482299,52.5767,0.0856057,479
640,0.484931,52.6041,0.0858725,481
641,0.486758,52.7383,0.0860729,487
642,0.485587,52.8337,0.0859372,491
643,0.486404,52.855,0.0857625,492
644,0.486577,52.9328,0.0851015,495
645,0.48531,53.0374,0.0853048,500
646,0.486034,53.0817,0.0853981,505
647,0.487009,53.1648,0.0859411,510
648,0.487013,53.1823,0.0864092,511
649,0.488537,53.2597,0.0874011,520
650,0.489972,53.344,0.0872903,525
651,0.487181,53.4329,0.0872076,528
652,0.488203,53.4686,0.087816,530
653,0.48758,53.4904,0.0877622,532
654,0.488517,53.5135,0.0876007,533
655,0.488859,53.5129,0.0875999,535
656,0.488144,53.5561,0.0873789,540
657,0.488238,53.5723,0.0873044,539
658,0.487922,53.5873,0.0871737,540
659,0.48751,53.6013,0.0870452,541
660,0.487615,53.6368,0.0867367,545
661,0.486928,53.6676,0.0867677,548
662,0.485686,53.6816,0.0866993,550
663,0.484916,53.7053,0.0870174,551
664,0.484455,53.7374,0.0869012,552
665,0.484455,53.7374,0.0869012,552
666,0.483347,53.7669,0.0869948,553
667,0.482884,53.7798,0.0872657,555
668,0.482008,53.8293,0.0869763,558
669,0.482639,53.8376,0.0868207,559
670,0.481777,53.858,0.0870461,560
671,0.482435,53.8688,0.0869624,561
672,0.483592,53.8845,0.0870438,561
673,0.483564,53.8871,0.0875756,562
674,0.482076,53.9371,0.087961,564
675,0.480137,53.9737,0.0880422,565
676,0.479289,53.9926,0.088106,566
677,0.477288,54.0055,0.0874589,565
678,0.476732,54.0579,0.0868236,565
679,0.474963,54.0874,0.0869276,569
680,0.475194,54.1133,0.087285,570
681,0.475092,54.1136,0.0873606,571
682,0.47538,54.1534,0.0864999,575
683,0.47538,54.1534,0.0864999,575
684,0.475327,54.1613,0.086528,577
685,0.473572,54.2147,0.086148,580
686,0.476153,54.2485,0.0862945,583
687,0.477529,54.3109,0.0875408,590
688,0.477687,54.3705,0.0869673,592
689,0.477718,54.4359,0.0869312,597
690,0.480319,54.445,0.0871998,600
691,0.482246,54.4453,0.0879535,602
692,0.482011,54.4487,0.0876344,601
693,0.481166,54.4871,0.0888029,607
694,0.48253,54.4872,0.0885253,609
695,0.481887,54.5146,0.0880771,609
696,0.482746,54.5359,0.0878506,613
697,0.480531,54.5724,0.0875128,618
698,0.480619,54.5585,0.0875065,622
699,0.479337,54.5693,0.0871727,621
700,0.478564,54.5696,0.0869983,623
701,0.478544,54.5695,0.0868238,625
702,0.482133,54.606,0.0875181,628
703,0.482644,54.6102,0.0874647,630
704,0.482856,54.6106,0.0879646,632
705,0.482169,54.6125,0.0878256,633
706,0.482359,54.6536,0.0876812,637
707,0.480749,54.6664,0.0874351,638
708,0.478335,54.697,0.0878751,639
709,0.477322,54.7035,0.0880608,642
710,0.47978,54.7643,0.0883765,647
711,0.481611,54.7903,0.088526,652
712,0.48294,54.8277,0.0876622,655
713,0.481087,54.8537,0.0877163,658
