update,mean_coopval,mean_foodval,mean_p53,count
134,0.368851,9.1079,0.176272,65
135,0.393157,9.09766,0.169965,72
136,0.387902,9.10734,0.167703,73
137,0.391142,9.10352,0.16163,78
138,0.377823,9.10833,0.16432,84
139,0.394042,9.13054,0.174127,90
140,0.384163,9.16977,0.174287,96
141,0.384163,9.16977,0.174287,96
142,0.384163,9.16977,0.174287,96
143,0.384163,9.16977,0.174287,96
144,0.386701,9.17181,0.176691,96
145,0.394657,9.13755,0.174435,98
146,0.404798,9.11093,0.176033,101
147,0.400901,9.08664,0.177429,105
148,0.400281,9.07182,0.177881,107
149,0.411197,9.04588,0.17989,109
150,0.403956,9.04497,0.177399,110
151,0.403956,9.04497,0.177399,110
152,0.409422,9.02337,0.17267,114
153,0.424897,9.01362,0.167137,120
154,0.426224,9.01595,0.166726,122
155,0.411428,8.99601,0.163177,130
156,0.401383,8.99882,0.16062,140
157,0.400963,9.0038,0.16111,151
158,0.40415,9.01099,0.161036,157
159,0.417232,9.03817,0.169404,167
160,0.411941,9.04188,0.168003,179
161,0.410777,9.00935,0.167076,185
162,0.413945,9.00212,0.166178,186
163,0.408308,8.98161,0.170031,191
164,0.409448,8.96423,0.172984,196
165,0.406808,8.93252,0.172643,203
166,0.407845,8.92413,0.172277,205
167,0.410032,8.91258,0.171596,208
168,0.411661,8.9099,0.170713,210
169,0.414343,8.90265,0.168309,213
170,0.412758,8.89588,0.165783,218
171,0.410218,8.87308,0.164344,226
172,0.415837,8.87681,0.163036,234
173,0.415987,8.8735,0.160291,246
174,0.417749,8.87599,0.157955,259
175,0.410174,8.86255,0.15833,275
176,0.421203,8.85338,0.158132,289
177,0.432129,8.84215,0.154184,298
178,0.447992,8.83633,0.148011,311
179,0.45738,8.83621,0.153065,322
180,0.458576,8.83511,0.157213,343
181,0.463473,8.81185,0.159031,353
182,0.46494,8.80379,0.158785,362
183,0.470031,8.78851,0.157729,373
184,0.470996,8.78843,0.157388,373
185,0.470137,8.78602,0.156285,376
186,0.46936,8.77653,0.155139,380
187,0.472082,8.7614,0.153802,386
188,0.471052,8.74499,0.150459,400
189,0.469818,8.72504,0.149371,411
190,0.477074,8.71189,0.151076,421
191,0.485111,8.68672,0.149869,451
192,0.483157,8.67298,0.147837,476
193,0.479186,8.66388,0.147976,501
194,0.478835,8.67382,0.14791,519
195,0.4728,8.66458,0.148182,542
196,0.468551,8.66372,0.148135,557
197,0.471825,8.64831,0.150904,588
198,0.478531,8.64447,0.150581,608
199,0.481794,8.64654,0.151166,638
200,0.484335,8.65841,0.150965,660
201,0.48481,8.65544,0.150659,669
202,0.482098,8.64865,0.150689,675
203,0.483637,8.62753,0.149475,691
204,0.478023,8.61805,0.149185,699
205,0.479964,8.58934,0.147391,721
206,0.482054,8.57078,0.146995,740
207,0.479362,8.55334,0.145691,756
208,0.479983,8.53231,0.144895,782
209,0.477063,8.5139,0.142193,814
210,0.47564,8.51402,0.141823,846
211,0.474644,8.51596,0.142209,881
212,0.476401,8.51518,0.141391,910
213,0.480443,8.51411,0.144249,954
214,0.482701,8.50043,0.144095,993
215,0.483388,8.49758,0.145266,1028
216,0.483158,8.48647,0.146225,1073
217,0.485305,8.48024,0.146116,1098
218,0.485813,8.4829,0.145823,1128
219,0.48381,8.4848,0.145727,1164
220,0.484821,8.46739,0.145661,1205
221,0.484338,8.45276,0.1452,1220
222,0.484981,8.43352,0.143569,1253
223,0.487577,8.42381,0.142876,1281
224,0.483819,8.40478,0.141403,1321
225,0.482276,8.39177,0.141855,1358
226,0.487297,8.37959,0.142757,1400
227,0.49006,8.37934,0.143271,1438
228,0.491217,8.36715,0.143462,1482
229,0.491076,8.35693,0.142427,1538
230,0.488708,8.34715,0.143026,1601
231,0.487878,8.33809,0.142196,1674
232,0.484267,8.33384,0.142711,1731
233,0.483851,8.33235,0.143175,1787
234,0.48501,8.32415,0.143012,1842
235,0.483875,8.31037,0.14185,1900
236,0.483845,8.30155,0.140992,1957
237,0.483309,8.29646,0.140805,1998
238,0.481108,8.29469,0.140609,2056
239,0.477967,8.2772,0.140012,2109
240,0.48174,8.26237,0.139857,2179
241,0.481008,8.24185,0.140747,2214
242,0.484194,8.23156,0.14082,2260
243,0.482757,8.22237,0.140632,2317
244,0.483728,8.20642,0.140831,2390
245,0.484726,8.18645,0.140174,2452
246,0.484196,8.16953,0.140682,2528
247,0.481293,8.16148,0.141591,2618
248,0.47963,8.15275,0.141176,2717
249,0.482632,8.13896,0.141492,2809
250,0.482825,8.13128,0.140822,2905
251,0.485338,8.12451,0.14003,3001
252,0.488181,8.12091,0.13942,3064
253,0.486062,8.11517,0.138799,3123
254,0.485686,8.10018,0.138464,3199
255,0.488335,8.08029,0.138585,3270
256,0.489058,8.06847,0.138096,3362
257,0.489784,8.0622,0.138244,3425
258,0.492781,8.0506,0.138372,3504
259,0.492409,8.04169,0.138469,3573
260,0.496042,8.02684,0.139303,3669
261,0.493765,8.00485,0.13966,3754
262,0.493092,7.98769,0.140514,3834
263,0.493362,7.96104,0.139377,3922
264,0.495329,7.95013,0.138867,4009
265,0.493594,7.93822,0.137554,4100
266,0.494329,7.92373,0.137015,4203
267,0.495977,7.91464,0.137112,4301
268,0.494669,7.89517,0.137127,4399
269,0.496127,7.88623,0.136171,4491
270,0.495656,7.87898,0.135839,4583
271,0.496244,7.86416,0.136766,4668
272,0.496934,7.85181,0.136755,4764
273,0.499103,7.84342,0.136158,4826
274,0.50016,7.83561,0.135701,4901
275,0.499456,7.81619,0.135634,4974
276,0.499061,7.80118,0.135136,5083
277,0.499478,7.7777,0.135034,5165
278,0.499863,7.7725,0.133871,5234
279,0.501065,7.75444,0.133702,5334
280,0.501203,7.73362,0.13366,5427
281,0.503492,7.72124,0.13253,5515
282,0.503953,7.70518,0.133333,5616
283,0.501646,7.69347,0.134423,5687
284,0.502239,7.67819,0.134063,5766
285,0.503786,7.6714,0.134112,5847
286,0.501813,7.66578,0.133238,5914
287,0.503068,7.65488,0.133868,5993
288,0.503415,7.63668,0.133638,6087
289,0.502676,7.61364,0.133964,6184
290,0.50052,7.59947,0.133454,6282
291,0.500426,7.5817,0.133506,6352
292,0.501106,7.56579,0.132984,6421
293,0.503479,7.54412,0.133044,6503
294,0.501934,7.53375,0.132648,6582
295,0.501103,7.52113,0.132276,6667
296,0.498278,7.50332,0.131705,6763
297,0.499756,7.49179,0.132245,6830
298,0.499705,7.4789,0.132188,6911
299,0.498146,7.46387,0.13213,6972
300,0.498869,7.44312,0.132123,7036
301,0.498792,7.42791,0.131941,7092
302,0.498512,7.40914,0.131459,7164
303,0.499946,7.3895,0.130917,7242
304,0.501908,7.37261,0.13043,7329
305,0.501834,7.3605,0.131213,7407
306,0.504632,7.34353,0.130915,7471
307,0.504603,7.32882,0.130669,7526
308,0.502438,7.31424,0.130874,7598
309,0.500156,7.29016,0.130617,7665
310,0.497686,7.27076,0.130708,7722
311,0.495582,7.25194,0.130361,7776
312,0.495601,7.22808,0.129839,7826
313,0.496609,7.20837,0.129424,7882
314,0.495939,7.17886,0.129034,7930
315,0.496924,7.15389,0.128673,7996
316,0.496477,7.13316,0.128805,8048
317,0.495751,7.11683,0.128741,8091
318,0.495584,7.1024,0.1289,8136
319,0.494913,7.08284,0.128549,8173
320,0.495506,7.06501,0.128159,8232
321,0.496226,7.03551,0.128555,8292
322,0.49684,7.0155,0.129592,8334
323,0.495755,6.99158,0.129111,8361
324,0.495767,6.96588,0.128407,8406
325,0.495948,6.94712,0.128164,8458
326,0.496411,6.91495,0.128072,8495
327,0.495824,6.87694,0.127768,8531
328,0.495678,6.83933,0.127535,8574
329,0.49376,6.81225,0.127299,8612
330,0.493952,6.78698,0.127199,8629
331,0.496544,6.75112,0.126554,8662
332,0.4943,6.71973,0.126369,8678
333,0.495024,6.68107,0.126168,8702
334,0.495636,6.64427,0.126465,8721
335,0.494991,6.61954,0.126579,8746
336,0.49473,6.58524,0.126313,8747
337,0.493178,6.54223,0.126371,8751
338,0.495356,6.49766,0.127321,8789
339,0.494936,6.44223,0.127392,8824
340,0.494834,6.40347,0.126879,8838
341,0.494225,6.36196,0.126738,8861
342,0.495891,6.31563,0.126625,8886
343,0.496879,6.24739,0.125797,8901
344,0.499823,6.17015,0.125983,8929
345,0.500133,6.08682,0.125873,8942
346,0.501342,5.99897,0.125862,8958
347,0.499635,5.90602,0.125795,8979
348,0.501062,5.78902,0.125772,9003
349,0.502149,5.63426,0.125455,9022
350,0.503863,5.47055,0.124267,9053
351,0.503763,5.25741,0.12442,9078
352,0.507639,5.02871,0.123895,9093
353,0.505227,4.75086,0.123749,9124
354,0.505021,4.44774,0.123513,9162
355,0.50406,4.10182,0.124109,9210
356,0.507792,3.75696,0.123099,9223
357,0.510002,3.43584,0.124408,9237
358,0.510234,3.05708,0.124655,9277
359,0.506512,2.75356,0.125786,9313
360,0.505765,2.46103,0.125691,9276
361,0.505855,2.19769,0.124214,9319
362,0.51003,1.97366,0.125644,9319
363,0.504565,1.77497,0.126703,9323
364,0.498134,1.59888,0.125349,9292
365,0.504739,1.46652,0.124597,9286
366,0.503008,1.36079,0.122426,9275
367,0.504699,1.27874,0.121804,9277
368,0.506568,1.21055,0.121027,9294
369,0.49957,1.16881,0.121438,9294
370,0.499097,1.12953,0.122106,9321
371,0.496366,1.10215,0.120485,9341
372,0.493173,1.08219,0.121321,9313
373,0.496116,1.06598,0.12401,9335
374,0.493659,1.05428,0.122869,9333
375,0.492936,1.04659,0.122978,9345
376,0.495129,1.04332,0.122941,9316
377,0.497219,1.03834,0.12385,9315
378,0.493274,1.03492,0.124365,9339
379,0.492565,1.03279,0.122259,9354
380,0.494288,1.03279,0.12306,9346
381,0.488694,1.0302,0.122815,9355
382,0.489687,1.02808,0.122543,9376
383,0.492633,1.0266,0.121888,9356
384,0.494373,1.02608,0.123068,9349
385,0.49076,1.02563,0.122419,9345
386,0.495926,1.02556,0.125967,9333
387,0.500383,1.02615,0.125013,9320
388,0.495744,1.02713,0.124459,9337
389,0.493242,1.02631,0.124828,9346
390,0.493718,1.02631,0.123309,9324
391,0.49006,1.02589,0.12232,9340
392,0.491096,1.02479,0.120757,9338
393,0.494125,1.02552,0.120332,9325
394,0.494105,1.02518,0.121262,9365
395,0.490785,1.02555,0.122327,9360
396,0.496675,1.02456,0.12191,9348
397,0.494168,1.02488,0.12293,9349
398,0.498556,1.02537,0.12315,9376
399,0.491865,1.02618,0.121531,9354
400,0.489475,1.02628,0.123502,9349
401,0.497772,1.02603,0.123085,9326
402,0.496894,1.02661,0.123811,9352
403,0.497655,1.02658,0.12362,9341
404,0.501786,1.02656,0.122745,9316
405,0.500716,1.02762,0.122811,9339
406,0.497784,1.02803,0.12307,9333
407,0.501205,1.02816,0.122977,9322
408,0.501733,1.02658,0.12428,9323
409,0.498041,1.02601,0.12399,9344
410,0.495625,1.02586,0.125262,9334
411,0.495887,1.02651,0.127787,9340
412,0.490519,1.0278,0.126017,9344
413,0.491463,1.0268,0.124488,9305
414,0.490734,1.02709,0.125673,9311
415,0.496943,1.02615,0.125861,9313
416,0.498722,1.0247,0.124632,9305
417,0.501073,1.0249,0.12443,9309
418,0.50071,1.02571,0.124361,9289
419,0.500769,1.02634,0.123212,9284
420,0.496765,1.02685,0.1238,9282
421,0.496891,1.02605,0.123024,9277
422,0.500539,1.02705,0.1233,9306
423,0.501713,1.02636,0.125984,9311
424,0.501942,1.02649,0.126291,9348
425,0.500919,1.02614,0.1252,9335
426,0.502185,1.02573,0.125502,9327
427,0.50077,1.02481,0.126749,9324
428,0.496103,1.0246,0.126228,9315
429,0.498623,1.02482,0.125595,9282
430,0.496257,1.02544,0.126006,9257
431,0.494444,1.02581,0.126594,9253
432,0.49487,1.02717,0.126403,9278
433,0.496237,1.02731,0.125636,9292
434,0.494264,1.02731,0.125401,9284
435,0.489794,1.02686,0.125388,9308
436,0.493309,1.02671,0.123932,9260
437,0.499472,1.02589,0.124418,9280
438,0.502011,1.02619,0.121732,9328
439,0.499906,1.02651,0.122805,9327
440,0.50463,1.02581,0.12291,9340
441,0.503812,1.02603,0.1227,9327
442,0.50206,1.02574,0.122453,9340
443,0.501085,1.02611,0.122522,9329
444,0.498883,1.02597,0.124228,9346
445,0.500405,1.02696,0.125875,9364
446,0.500418,1.02759,0.124977,9374
447,0.503056,1.02616,0.126419,9378
448,0.501083,1.02648,0.124962,9371
449,0.500804,1.02619,0.12579,9364
450,0.496305,1.02613,0.12615,9352
451,0.491471,1.02653,0.125864,9348
452,0.493315,1.0263,0.126538,9348
453,0.49753,1.0254,0.127092,9303
454,0.496628,1.02464,0.127149,9299
455,0.492838,1.02421,0.125995,9355
456,0.494802,1.02411,0.124876,9330
457,0.492698,1.02461,0.12512,9316
458,0.497239,1.02459,0.123334,9295
459,0.498267,1.02466,0.12137,9310
460,0.49234,1.02415,0.122176,9320
461,0.489569,1.02426,0.120524,9338
462,0.491443,1.02513,0.121164,9339
463,0.493707,1.02526,0.121521,9342
464,0.491795,1.02497,0.123018,9353
465,0.490877,1.02462,0.122705,9372
466,0.492172,1.02546,0.12254,9351
467,0.493966,1.02504,0.122344,9357
468,0.495541,1.02538,0.121941,9337
469,0.493541,1.02571,0.12444,9337
470,0.498472,1.02511,0.12392,9343
471,0.499002,1.02505,0.12356,9330
472,0.503953,1.02514,0.12487,9328
473,0.500082,1.02428,0.125612,9321
474,0.507151,1.02367,0.126544,9324
475,0.503739,1.02389,0.124329,9301
476,0.505305,1.02425,0.12605,9326
477,0.502219,1.02526,0.125514,9317
478,0.50308,1.02569,0.127144,9315
479,0.496794,1.02607,0.128532,9323
480,0.496436,1.02525,0.128712,9331
481,0.500047,1.02623,0.126633,9334
482,0.505162,1.02559,0.126695,9313
483,0.499196,1.02589,0.127076,9303
484,0.496505,1.02634,0.126599,9304
485,0.499456,1.02703,0.124639,9300
486,0.49545,1.02661,0.124437,9302
487,0.498905,1.02618,0.122195,9339
488,0.500686,1.02648,0.121974,9337
489,0.497744,1.0265,0.120591,9345
490,0.500269,1.02556,0.120938,9337
491,0.500141,1.02529,0.123086,9335
492,0.499151,1.02506,0.124212,9347
493,0.500977,1.02462,0.125589,9316
494,0.496227,1.02555,0.12385,9293
495,0.501098,1.0252,0.126352,9344
496,0.499119,1.02617,0.128212,9342
497,0.501547,1.02651,0.126398,9288
498,0.498652,1.02602,0.127481,9321
499,0.496565,1.02579,0.126358,9332
500,0.492518,1.02581,0.124963,9329
501,0.495857,1.02559,0.125821,9273
502,0.493857,1.02585,0.125173,9308
503,0.499073,1.02487,0.122403,9301
504,0.497994,1.02533,0.122846,9319
505,0.494712,1.02475,0.122302,9303
506,0.496939,1.02504,0.122677,9275
507,0.500426,1.02616,0.121983,9287
508,0.502637,1.02623,0.120834,9291
509,0.507914,1.02604,0.119878,9306
510,0.500868,1.02761,0.119498,9310
511,0.501815,1.02634,0.121486,9365
512,0.496871,1.02529,0.121324,9344
513,0.498455,1.02566,0.121318,9352
514,0.498538,1.02569,0.122641,9359
515,0.499536,1.0257,0.122014,9337
516,0.499178,1.0254,0.119917,9313
517,0.496672,1.02612,0.121588,9364
518,0.502588,1.02553,0.121523,9348
519,0.501972,1.02472,0.122423,9334
520,0.498065,1.02555,0.121986,9353
521,0.49617,1.02563,0.121097,9319
522,0.493539,1.02537,0.123045,9310
523,0.49564,1.02408,0.124195,9301
524,0.499944,1.02481,0.125371,9311
525,0.501353,1.0246,0.124931,9325
526,0.507036,1.02474,0.125578,9307
527,0.503339,1.02428,0.124263,9293
528,0.511895,1.02353,0.12433,9314
529,0.511495,1.0234,0.12499,9315
530,0.505767,1.02394,0.127517,9344
531,0.502658,1.02358,0.125646,9325
532,0.501941,1.02418,0.126059,9308
533,0.501214,1.02398,0.125105,9280
534,0.494136,1.02492,0.124969,9299
535,0.495116,1.0246,0.125762,9313
536,0.496429,1.02419,0.124751,9323
537,0.497761,1.02475,0.124493,9321
538,0.495255,1.02545,0.123566,9307
539,0.498696,1.02608,0.125273,9277
540,0.494629,1.02491,0.123792,9265
541,0.498561,1.02444,0.123535,9263
542,0.496659,1.02521,0.124552,9308
543,0.494912,1.02614,0.124122,9318
544,0.495867,1.02532,0.123104,9330
545,0.494363,1.02717,0.12251,9364
546,0.498219,1.02749,0.121287,9353
547,0.501253,1.02822,0.121567,9362
548,0.500721,1.02813,0.120787,9324
549,0.499236,1.02665,0.121944,9325
550,0.49978,1.02718,0.120423,9362
551,0.500735,1.02662,0.120056,9345
552,0.504009,1.02637,0.12068,9332
553,0.497972,1.02656,0.120923,9348
554,0.494654,1.02588,0.121967,9346
555,0.492949,1.02593,0.123088,9347
556,0.490027,1.02569,0.122625,9321
557,0.489005,1.02601,0.121316,9341
558,0.495123,1.02562,0.123508,9343
559,0.492165,1.02586,0.123028,9315
560,0.490467,1.02626,0.12474,9315
561,0.494174,1.02572,0.124969,9324
562,0.494956,1.02567,0.125224,9345
563,0.498683,1.02513,0.123297,9339
564,0.495705,1.02497,0.124282,9318
565,0.497436,1.0246,0.123896,9291
566,0.495301,1.02536,0.124753,9261
567,0.49809,1.02503,0.125311,9277
568,0.498805,1.02487,0.127864,9304
569,0.500028,1.02586,0.126974,9286
570,0.503539,1.02568,0.126081,9278
571,0.502726,1.02588,0.12533,9273
572,0.503762,1.02597,0.123835,9268
573,0.502971,1.02625,0.121553,9268
574,0.499618,1.02555,0.121708,9266
575,0.499151,1.02548,0.12383,9279
576,0.49775,1.02596,0.123745,9309
577,0.502394,1.02535,0.122525,9307
578,0.502698,1.0259,0.121382,9300
579,0.502205,1.02652,0.120603,9299
580,0.498216,1.02589,0.120714,9304
581,0.501262,1.02482,0.121677,9319
582,0.49954,1.02574,0.121014,9331
583,0.498012,1.02576,0.122954,9349
584,0.500714,1.02672,0.122327,9334
585,0.498749,1.02603,0.121428,9317
586,0.497238,1.02623,0.12164,9314
587,0.500287,1.02624,0.122186,9320
588,0.496215,1.02632,0.120931,9312
589,0.497725,1.02635,0.122106,9330
590,0.500089,1.02695,0.120843,9307
591,0.502767,1.027,0.120357,9350
592,0.504172,1.02691,0.120651,9364
593,0.499342,1.02625,0.122023,9379
594,0.501491,1.02713,0.123565,9364
595,0.499018,1.02565,0.124611,9371
596,0.499435,1.02613,0.126312,9351
597,0.499329,1.02481,0.125767,9341
598,0.503404,1.02534,0.124058,9309
599,0.502522,1.02551,0.122725,9291
600,0.50375,1.02562,0.123524,9292
601,0.50126,1.02589,0.123155,9262
602,0.504542,1.02524,0.122665,9244
603,0.503054,1.0253,0.12426,9291
604,0.503339,1.02652,0.123111,9257
605,0.504919,1.02644,0.124012,9261
606,0.504968,1.02668,0.125721,9298
607,0.504157,1.02722,0.124286,9296
608,0.504722,1.02562,0.125552,9302
609,0.505289,1.02626,0.124529,9304
610,0.504756,1.02602,0.126242,9300
611,0.50567,1.02474,0.124301,9325
612,0.504761,1.02389,0.124271,9339
613,0.501935,1.02423,0.123174,9330
614,0.501006,1.02486,0.1225,9327
615,0.501316,1.02487,0.122687,9337
616,0.504795,1.02426,0.123381,9338
617,0.506574,1.02363,0.123021,9314
618,0.499784,1.0233,0.122438,9346
619,0.501748,1.0241,0.122234,9296
620,0.499597,1.02527,0.119682,9304
621,0.49932,1.02484,0.11848,9305
622,0.498467,1.02461,0.119556,9297
623,0.493699,1.02482,0.119405,9269
624,0.495809,1.02534,0.119723,9302
625,0.49034,1.02612,0.121738,9299
626,0.488786,1.02623,0.121819,9345
627,0.485266,1.02642,0.12058,9341
628,0.486227,1.02613,0.122471,9358
629,0.485791,1.02628,0.121038,9318
630,0.482632,1.02642,0.123173,9345
631,0.483727,1.02497,0.124286,9375
632,0.488986,1.0241,0.124506,9339
633,0.488797,1.02509,0.124458,9335
634,0.485628,1.02575,0.12455,9327
635,0.486138,1.02609,0.124628,9362
636,0.4864,1.02616,0.123285,9339
637,0.486817,1.0266,0.122499,9330
638,0.493057,1.02714,0.123595,9309
639,0.493905,1.02739,0.124542,9331
640,0.494543,1.02696,0.124632,9331
641,0.497152,1.02689,0.123936,9330
642,0.502935,1.02644,0.122929,9330
643,0.500701,1.0275,0.122201,9329
644,0.502085,1.02573,0.12299,9357
645,0.500145,1.02533,0.123415,9349
646,0.504811,1.02598,0.12338,9350
647,0.50697,1.02529,0.125581,9330
648,0.50878,1.02495,0.124952,9294
649,0.506705,1.02543,0.125188,9305
650,0.508007,1.0252,0.12336,9301
651,0.506669,1.02542,0.123345,9302
652,0.50381,1.02577,0.123964,9334
653,0.498944,1.02558,0.123912,9324
654,0.49515,1.02592,0.122669,9312
655,0.499929,1.02635,0.121452,9315
656,0.502277,1.0265,0.122439,9310
657,0.499318,1.02665,0.120514,9291
658,0.501258,1.02656,0.119978,9316
659,0.498047,1.02677,0.119062,9330
660,0.498307,1.02733,0.11917,9325
661,0.502357,1.02575,0.117312,9340
662,0.496568,1.02649,0.116798,9322
663,0.497612,1.0263,0.117542,9354
664,0.49595,1.02614,0.118806,9363
665,0.497387,1.02631,0.118549,9353
666,0.495314,1.02672,0.121984,9384
667,0.49531,1.02663,0.122415,9384
668,0.494151,1.02544,0.123335,9361
669,0.49374,1.0248,0.124696,9348
670,0.493705,1.02481,0.124005,9352
671,0.49063,1.02533,0.123892,9343
672,0.493135,1.026,0.123799,9330
673,0.495721,1.02484,0.124292,9339
674,0.496025,1.02424,0.122832,9334
675,0.498253,1.02353,0.124364,9336
676,0.498263,1.02292,0.124678,9345
677,0.496379,1.02375,0.124903,9334
678,0.494655,1.02418,0.125095,9328
679,0.491877,1.02482,0.122271,9309
680,0.493494,1.02479,0.124167,9314
681,0.498903,1.02534,0.123873,9318
682,0.497606,1.02666,0.123992,9338
683,0.503961,1.02683,0.125175,9346
684,0.504325,1.02641,0.124931,9340
685,0.506329,1.02582,0.124389,9321
686,0.506131,1.02589,0.124107,9350
687,0.500927,1.02582,0.121554,9329
688,0.506967,1.02652,0.120217,9334
689,0.50096,1.02701,0.122848,9296
690,0.50541,1.02667,0.123358,9321
691,0.503564,1.02703,0.122471,9346
692,0.504368,1.02623,0.121425,9350
693,0.505279,1.02622,0.121681,9359
694,0.506029,1.02584,0.122209,9358
695,0.503606,1.02577,0.122601,9370
696,0.503607,1.02641,0.121775,9356
697,0.503893,1.02622,0.121489,9347
698,0.505555,1.0271,0.120351,9328
699,0.499314,1.02585,0.121144,9351
700,0.494887,1.02546,0.121047,9364
701,0.495467,1.02515,0.121475,9347
702,0.496716,1.02443,0.121184,9372
703,0.500104,1.02469,0.122873,9388
704,0.500271,1.02535,0.123588,9359
705,0.499471,1.02498,0.122258,9382
706,0.503361,1.02418,0.121299,9346
707,0.4973,1.02427,0.12081,9322
708,0.497974,1.02448,0.122629,9348
709,0.500925,1.02495,0.121852,9347
710,0.495605,1.02451,0.121,9343
711,0.493287,1.02549,0.121042,9336
712,0.497404,1.02508,0.122577,9336
713,0.497323,1.02438,0.122602,9346
714,0.496988,1.02484,0.123273,9310
715,0.498729,1.02486,0.122527,9301
716,0.501315,1.0253,0.122638,9327
