update,mean_coopval,mean_foodval,mean_p53,count
117,0.264861,17.7188,0.110295,18
118,0.250921,17.5199,0.111404,19
119,0.255055,17.4785,0.107625,20
120,0.255055,17.4785,0.107625,20
121,0.255055,17.4785,0.107625,20
122,0.266909,17.7804,0.1087,21
123,0.247088,18.0301,0.115952,21
124,0.247088,18.0301,0.115952,21
125,0.247088,18.0301,0.115952,21
126,0.259443,18.2165,0.109513,20
127,0.25317,18.0972,0.1098,21
128,0.25317,18.0972,0.1098,21
129,0.246633,18.2697,0.120087,22
130,0.246633,18.2697,0.120087,22
131,0.246633,18.2697,0.120087,22
132,0.254511,18.4532,0.123187,23
133,0.254511,18.4532,0.123187,23
134,0.254511,18.4532,0.123187,23
135,0.254511,18.4532,0.123187,23
136,0.265765,18.6266,0.130111,24
137,0.267505,18.7407,0.126496,25
138,0.257217,19.102,0.132564,26
139,0.257507,18.8829,0.132637,27
140,0.257507,18.8829,0.132637,27
141,0.257507,18.8829,0.132637,27
142,0.257507,18.8829,0.132637,27
143,0.257507,18.8829,0.132637,27
144,0.243339,19.2932,0.127025,29
145,0.243339,19.2932,0.127025,29
146,0.249581,19.3282,0.122791,30
147,0.260015,19.3353,0.11883,31
148,0.260015,19.3353,0.11883,31
149,0.260015,19.3353,0.11883,31
150,0.260015,19.3353,0.11883,31
151,0.306485,19.8884,0.111764,34
152,0.3191,19.7971,0.108571,35
153,0.3191,19.7971,0.108571,35
154,0.3191,19.7971,0.108571,35
155,0.306155,19.7649,0.111332,36
156,0.29788,19.7908,0.11315,37
157,0.29788,19.7908,0.11315,37
158,0.29788,19.7908,0.11315,37
159,0.315321,19.6356,0.108058,39
160,0.298383,19.6173,0.105357,40
161,0.298383,19.6173,0.105357,40
162,0.293459,19.7587,0.10857,41
163,0.320482,19.79,0.103521,43
164,0.327583,20.049,0.10541,45
165,0.327583,20.049,0.10541,45
166,0.339267,19.986,0.104165,46
167,0.339267,19.986,0.104165,46
168,0.339267,19.986,0.104165,46
169,0.343313,20.0297,0.104795,47
170,0.343313,20.0297,0.104795,47
171,0.343313,20.0297,0.104795,47
172,0.343313,20.0297,0.104795,47
173,0.341937,20.1927,0.106369,48
174,0.343001,20.2977,0.104198,49
175,0.337306,20.2886,0.105603,50
176,0.351303,20.4255,0.108204,51
177,0.351303,20.4255,0.108204,51
178,0.351303,20.4255,0.108204,51
179,0.353571,20.3239,0.106123,52
180,0.353571,20.3239,0.106123,52
181,0.355521,20.279,0.10253,51
182,0.368231,20.3239,0.104781,52
183,0.368231,20.3239,0.104781,52
184,0.368231,20.3239,0.104781,52
185,0.373363,20.2422,0.109222,54
186,0.387212,20.2846,0.115305,57
187,0.377143,20.3133,0.110451,60
188,0.373997,20.4482,0.107741,62
189,0.386293,20.388,0.107369,63
190,0.386293,20.388,0.107369,63
191,0.377542,20.7333,0.102859,66
192,0.38335,20.6859,0.102929,65
193,0.389541,20.5984,0.0999662,66
194,0.389541,20.5984,0.0999662,66
195,0.389541,20.5984,0.0999662,66
196,0.389541,20.5984,0.0999662,66
197,0.399409,20.741,0.0958904,69
198,0.401586,20.8259,0.097538,71
199,0.40362,20.6755,0.0991652,72
200,0.42068,20.8109,0.0926407,74
201,0.42068,20.8109,0.0926407,74
202,0.423702,20.9607,0.0957566,76
203,0.423702,20.9607,0.0957566,76
204,0.423702,20.9607,0.0957566,76
205,0.429361,21.0263,0.0949144,78
206,0.432602,21.1288,0.0974426,80
207,0.432602,21.1288,0.0974426,80
208,0.432602,21.1288,0.0974426,80
209,0.432602,21.1288,0.0974426,80
210,0.438173,21.12,0.0974801,81
211,0.438173,21.12,0.0974801,81
212,0.438173,21.12,0.0974801,81
213,0.437896,21.0215,0.099917,85
214,0.446586,21.2532,0.0964651,86
215,0.460202,21.4172,0.0951607,91
216,0.463534,21.519,0.0947076,92
217,0.463534,21.519,0.0947076,92
218,0.455786,21.3892,0.0972893,94
219,0.445433,21.3337,0.0977125,96
220,0.448546,21.3261,0.0974484,97
221,0.445817,21.3998,0.097439,97
222,0.449989,21.3863,0.097775,98
223,0.448914,21.3165,0.0993537,100
224,0.450437,21.2547,0.100033,101
225,0.445088,21.3906,0.100145,103
226,0.445088,21.3906,0.100145,103
227,0.429165,21.4845,0.102266,108
228,0.428858,21.6121,0.102256,111
229,0.431538,21.6414,0.102235,112
230,0.430882,21.6865,0.103495,113
231,0.432997,21.8613,0.106966,116
232,0.435207,21.8613,0.108158,118
233,0.434719,21.9396,0.107674,119
234,0.428252,21.9989,0.104237,120
235,0.423408,22.0511,0.103385,122
236,0.423408,22.0511,0.103385,122
237,0.427601,21.9989,0.104485,123
238,0.420433,22.0179,0.105654,126
239,0.429715,22.0897,0.104009,133
240,0.43387,22.0361,0.103767,134
241,0.439903,21.9526,0.101919,137
242,0.44453,22.069,0.104737,142
243,0.450821,22.2329,0.103747,144
244,0.454433,22.2878,0.105016,145
245,0.458817,22.3538,0.105666,147
246,0.458724,22.4137,0.106051,148
247,0.458072,22.3976,0.107798,150
248,0.45095,22.4181,0.108365,151
249,0.446244,22.4462,0.107652,152
250,0.446087,22.5566,0.109202,157
251,0.438797,22.428,0.107351,163
252,0.445317,22.5715,0.105818,166
253,0.442736,22.6108,0.10624,168
254,0.45063,22.5635,0.107369,171
255,0.452238,22.5386,0.106406,175
256,0.457109,22.5317,0.105651,178
257,0.457109,22.5317,0.105651,178
258,0.451297,22.582,0.107029,179
259,0.452952,22.5121,0.106491,180
260,0.456615,22.5028,0.105974,181
261,0.456615,22.5028,0.105974,181
262,0.453598,22.505,0.105866,182
263,0.458565,22.4932,0.104309,183
264,0.456493,22.4959,0.104156,184
265,0.462354,22.5827,0.103113,186
266,0.456606,22.5672,0.103118,191
267,0.456768,22.5887,0.100615,196
268,0.463551,22.7071,0.0991198,200
269,0.465617,22.6649,0.0996003,203
270,0.465709,22.7081,0.0984773,205
271,0.46557,22.7407,0.0978058,207
272,0.468116,22.7305,0.097333,206
273,0.465079,22.7814,0.0974258,208
274,0.464603,22.7756,0.097241,210
275,0.470052,22.9375,0.0978194,216
276,0.469543,23.0066,0.0981088,220
277,0.47289,23.1208,0.0995997,224
278,0.471681,23.1705,0.0988221,230
279,0.467012,23.1967,0.0988519,232
280,0.471512,23.23,0.0983586,234
281,0.46388,23.3727,0.100263,239
282,0.463781,23.4375,0.0999374,243
283,0.465112,23.4202,0.101574,247
284,0.461742,23.3882,0.100778,251
285,0.46179,23.4126,0.102571,262
286,0.4622,23.3973,0.104719,269
287,0.462227,23.4119,0.104546,272
288,0.463673,23.451,0.104148,274
289,0.455941,23.4279,0.10492,281
290,0.452253,23.4496,0.103628,285
291,0.451463,23.4519,0.10484,287
292,0.452294,23.4794,0.105421,291
293,0.457237,23.5059,0.105002,298
294,0.459144,23.5802,0.106412,304
295,0.459414,23.6872,0.10591,309
296,0.459996,23.7261,0.105229,311
297,0.462486,23.7595,0.10666,315
298,0.462812,23.7424,0.106208,318
299,0.468136,23.7784,0.105699,325
300,0.464224,23.8131,0.105719,329
301,0.464269,23.7827,0.105986,334
302,0.470584,23.8833,0.10556,339
303,0.467801,23.8562,0.105961,342
304,0.467123,23.877,0.105942,345
305,0.471975,23.9525,0.105833,353
306,0.472382,23.9786,0.106478,361
307,0.471554,24.0328,0.106318,362
308,0.475609,24.0111,0.105455,368
309,0.478379,24.1089,0.104809,373
310,0.477912,24.1161,0.10425,375
311,0.479122,24.1731,0.103364,381
312,0.479122,24.1731,0.103364,381
313,0.480583,24.2037,0.103093,382
314,0.479502,24.1916,0.104355,385
315,0.479938,24.2175,0.105208,389
316,0.480823,24.2796,0.104253,392
317,0.480097,24.2747,0.104132,396
318,0.478717,24.2905,0.103515,405
319,0.48209,24.2568,0.102332,411
320,0.48294,24.3526,0.102444,423
321,0.483331,24.3226,0.103302,429
322,0.484056,24.3262,0.104058,436
323,0.485261,24.3538,0.103814,439
324,0.483845,24.3327,0.104246,442
325,0.48378,24.3812,0.10398,446
326,0.482738,24.4738,0.102831,450
327,0.48478,24.4753,0.102965,456
328,0.487492,24.5023,0.102543,463
329,0.488002,24.638,0.103316,472
330,0.491062,24.7298,0.102952,483
331,0.493028,24.6952,0.103592,493
332,0.488886,24.7288,0.104473,505
333,0.489439,24.7233,0.104691,509
334,0.48996,24.8089,0.10478,518
335,0.490143,24.878,0.105327,522
336,0.489177,24.9386,0.105126,527
337,0.489692,24.9634,0.104847,531
338,0.490671,25.053,0.105338,538
339,0.493344,25.0885,0.104991,544
340,0.495721,25.1701,0.105798,553
341,0.493516,25.1972,0.105552,559
342,0.491583,25.2563,0.106249,565
343,0.489656,25.3128,0.107344,576
344,0.490958,25.3268,0.10797,581
345,0.493544,25.3373,0.10869,591
346,0.494137,25.3619,0.109002,597
347,0.495768,25.4102,0.109231,606
348,0.496681,25.5055,0.108854,614
349,0.49798,25.5289,0.108616,622
350,0.497078,25.5374,0.108296,630
351,0.494653,25.5368,0.108351,638
352,0.492005,25.5571,0.108706,647
353,0.493555,25.5759,0.10825,649
354,0.492321,25.6396,0.108646,660
355,0.492603,25.6456,0.108603,663
356,0.492969,25.6737,0.108836,668
357,0.4924,25.7029,0.108985,676
358,0.493082,25.7195,0.10905,685
359,0.490603,25.737,0.109346,688
360,0.487754,25.7664,0.110827,694
361,0.491127,25.8056,0.11164,707
362,0.488687,25.8289,0.111809,716
363,0.488217,25.9045,0.112663,731
364,0.487251,25.9251,0.112039,743
365,0.488447,25.9668,0.111921,751
366,0.488904,25.9994,0.11123,761
367,0.487525,26.0175,0.110932,769
368,0.485929,26.0184,0.110907,779
369,0.484793,26.0197,0.11122,785
370,0.486212,26.0659,0.110223,788
371,0.480297,26.0982,0.112011,808
372,0.478897,26.1365,0.112523,818
373,0.482997,26.1252,0.113165,826
374,0.482014,26.1507,0.113071,833
375,0.481505,26.1836,0.112692,842
376,0.481118,26.2164,0.112208,850
377,0.483601,26.2456,0.112163,856
378,0.486263,26.2735,0.111152,862
379,0.486402,26.4062,0.110328,878
380,0.486025,26.4466,0.110838,886
381,0.485053,26.501,0.111189,894
382,0.48218,26.5198,0.111837,909
383,0.481241,26.5578,0.111808,923
384,0.482924,26.582,0.110959,936
385,0.484529,26.5999,0.111381,948
386,0.488331,26.6124,0.111688,965
387,0.487522,26.6078,0.111249,977
388,0.488112,26.6433,0.11174,990
389,0.48868,26.7005,0.111732,999
390,0.489451,26.7498,0.111045,1011
391,0.487744,26.7347,0.111199,1024
392,0.48733,26.7392,0.111149,1032
393,0.486838,26.7721,0.111327,1045
394,0.488886,26.8431,0.111176,1058
395,0.491309,26.8986,0.110836,1075
396,0.491018,26.9247,0.111202,1087
397,0.491639,26.9533,0.111168,1097
398,0.491428,27.0219,0.110673,1106
399,0.491406,27.0346,0.111103,1113
400,0.492367,27.0778,0.109184,1126
401,0.493627,27.1333,0.109996,1143
402,0.492823,27.1954,0.110073,1164
403,0.491311,27.1962,0.110406,1171
404,0.492433,27.2375,0.110136,1179
405,0.492954,27.2606,0.110742,1191
406,0.492935,27.2549,0.110211,1206
407,0.492755,27.2442,0.109622,1208
408,0.494072,27.2951,0.109693,1228
409,0.493011,27.3175,0.110954,1239
410,0.493727,27.3414,0.111703,1253
411,0.490542,27.3977,0.111744,1261
412,0.491086,27.4371,0.111949,1274
413,0.492116,27.4619,0.111567,1283
414,0.494345,27.4878,0.111885,1302
415,0.492765,27.533,0.112494,1323
416,0.492459,27.5994,0.112507,1337
417,0.49231,27.6315,0.112325,1351
418,0.492103,27.6445,0.112125,1362
419,0.492286,27.6562,0.111761,1371
420,0.491132,27.6821,0.112186,1388
421,0.491617,27.7257,0.112233,1400
422,0.492075,27.7723,0.112273,1421
423,0.492409,27.7837,0.112455,1431
424,0.492197,27.7905,0.113573,1447
425,0.492828,27.781,0.113058,1461
426,0.492752,27.7955,0.112997,1479
427,0.491963,27.8213,0.112878,1491
428,0.493845,27.8662,0.112764,1497
429,0.492961,27.8751,0.112615,1507
430,0.491663,27.9243,0.112353,1526
431,0.492763,27.9405,0.112246,1546
432,0.492629,27.9726,0.111722,1574
433,0.492234,28.0161,0.111338,1589
434,0.493735,28.0666,0.111184,1614
435,0.493864,28.0858,0.110834,1625
436,0.492498,28.1019,0.110534,1646
437,0.492768,28.1248,0.11055,1656
438,0.492406,28.146,0.110955,1667
439,0.494715,28.1611,0.111664,1680
440,0.494719,28.1694,0.111731,1690
441,0.493494,28.186,0.112151,1710
442,0.493389,28.2336,0.112767,1727
443,0.495554,28.2525,0.113231,1746
444,0.49616,28.2661,0.113166,1746
445,0.497541,28.308,0.113178,1755
446,0.496935,28.3679,0.113399,1772
447,0.495706,28.3736,0.112964,1796
448,0.495394,28.3724,0.113084,1811
449,0.495697,28.3997,0.113213,1826
450,0.49741,28.4379,0.113134,1846
451,0.496603,28.483,0.113649,1863
452,0.496261,28.47,0.11437,1891
453,0.495308,28.455,0.114336,1907
454,0.495351,28.4899,0.114829,1930
455,0.49428,28.5124,0.115026,1944
456,0.492797,28.5458,0.115318,1963
457,0.493507,28.5843,0.115682,1985
458,0.492227,28.6281,0.115508,2002
459,0.49108,28.651,0.115431,2015
460,0.490918,28.6775,0.115297,2037
461,0.490267,28.7111,0.114624,2058
462,0.490998,28.7534,0.114562,2078
463,0.492377,28.7519,0.113952,2102
464,0.493151,28.7764,0.114504,2114
465,0.492084,28.8173,0.114907,2132
466,0.491465,28.8954,0.115142,2156
467,0.492686,28.9554,0.115003,2173
468,0.493596,28.9804,0.115612,2189
469,0.492124,29.0178,0.115634,2209
470,0.492453,29.0522,0.115374,2219
471,0.491634,29.0537,0.114855,2240
472,0.490918,29.0872,0.11467,2263
473,0.493127,29.1205,0.114643,2276
474,0.494516,29.1607,0.114261,2302
475,0.495561,29.1923,0.114565,2316
476,0.496527,29.2292,0.114443,2336
477,0.495649,29.239,0.114593,2347
478,0.49505,29.2361,0.114725,2369
479,0.495163,29.2749,0.114968,2390
480,0.49526,29.2925,0.114937,2414
481,0.494344,29.3337,0.114923,2433
482,0.49401,29.3549,0.114404,2457
483,0.492312,29.3924,0.113902,2492
484,0.493213,29.4104,0.114116,2514
485,0.493031,29.4209,0.114343,2535
486,0.492737,29.4524,0.113842,2555
487,0.493551,29.4666,0.113542,2568
488,0.495315,29.4877,0.113578,2591
489,0.497071,29.5459,0.11411,2612
490,0.497581,29.5842,0.113936,2637
491,0.497149,29.5977,0.114125,2652
492,0.49659,29.6231,0.114148,2673
493,0.497183,29.6627,0.114388,2695
494,0.497219,29.6683,0.114394,2708
495,0.497388,29.6918,0.114819,2724
496,0.497417,29.7058,0.115143,2747
497,0.497031,29.7323,0.115514,2775
498,0.498136,29.7514,0.115684,2794
499,0.497656,29.7713,0.115532,2814
500,0.497431,29.7876,0.115999,2834
501,0.497226,29.8189,0.115865,2856
502,0.497873,29.8678,0.115916,2871
503,0.496868,29.8971,0.116008,2898
504,0.497037,29.926,0.116198,2924
505,0.49699,29.9548,0.115863,2943
506,0.497067,29.9797,0.116342,2971
507,0.496727,30.0212,0.116248,2996
508,0.497865,30.0277,0.116668,3011
509,0.498692,30.0513,0.11679,3029
510,0.499251,30.0965,0.116575,3056
511,0.499748,30.1279,0.11599,3070
512,0.500701,30.1218,0.115989,3101
513,0.500643,30.1405,0.115765,3130
514,0.50158,30.1735,0.115907,3153
515,0.502089,30.2052,0.116113,3185
516,0.501706,30.2358,0.116412,3211
517,0.499467,30.244,0.116517,3232
518,0.499258,30.2658,0.116793,3257
519,0.498498,30.2954,0.116502,3274
520,0.497644,30.2955,0.116104,3297
521,0.498046,30.3119,0.116117,3322
522,0.499249,30.3431,0.116011,3343
523,0.500506,30.3555,0.116143,3366
524,0.499441,30.3532,0.116517,3394
525,0.500291,30.344,0.116981,3422
526,0.501102,30.3666,0.117278,3457
527,0.501713,30.389,0.117594,3476
528,0.501397,30.4108,0.117931,3504
529,0.501555,30.459,0.117924,3526
530,0.50129,30.5099,0.117784,3548
531,0.500597,30.5184,0.118043,3568
532,0.501827,30.5579,0.117665,3596
533,0.500884,30.6091,0.11722,3625
534,0.501575,30.663,0.117153,3642
535,0.500341,30.6543,0.116845,3664
536,0.500655,30.6762,0.116476,3691
537,0.501284,30.6757,0.116141,3712
538,0.501587,30.682,0.115968,3733
539,0.501207,30.702,0.115976,3761
540,0.500327,30.734,0.115827,3792
541,0.500325,30.7692,0.11578,3812
542,0.499509,30.8161,0.115966,3834
543,0.501386,30.8319,0.116365,3861
544,0.501627,30.8645,0.115996,3891
545,0.50167,30.8845,0.115966,3914
546,0.500845,30.9173,0.115737,3934
547,0.499269,30.9431,0.115463,3960
548,0.499303,30.9564,0.115408,3982
549,0.498544,30.9979,0.115822,4013
550,0.499658,31.0271,0.116092,4031
551,0.499899,31.0596,0.116737,4049
552,0.49907,31.0576,0.116857,4072
553,0.498721,31.066,0.117097,4096
554,0.499276,31.0971,0.117229,4116
555,0.499397,31.1451,0.116773,4131
556,0.499421,31.1913,0.116868,4163
557,0.499176,31.2368,0.11655,4186
558,0.499757,31.2407,0.116446,4198
559,0.50106,31.2713,0.116909,4228
560,0.500925,31.2907,0.117522,4248
561,0.50041,31.2932,0.117679,4275
562,0.499113,31.3221,0.11741,4305
563,0.498437,31.3595,0.11694,4333
564,0.498213,31.3645,0.116249,4363
565,0.498744,31.393,0.116612,4387
566,0.498063,31.4115,0.116265,4401
567,0.497672,31.4353,0.116334,4429
568,0.497169,31.4707,0.116712,4450
569,0.497556,31.4692,0.116888,4471
570,0.497071,31.4934,0.116719,4506
571,0.497005,31.5151,0.116732,4525
572,0.497028,31.5243,0.11646,4553
573,0.49868,31.5556,0.117038,4579
574,0.499135,31.5869,0.116921,4610
575,0.500624,31.623,0.116954,4636
576,0.501368,31.6514,0.116864,4661
577,0.501243,31.6757,0.116691,4685
578,0.500433,31.6744,0.116622,4705
579,0.500465,31.6811,0.116456,4736
580,0.501412,31.7092,0.116227,4754
581,0.501113,31.7535,0.115717,4783
582,0.503377,31.8117,0.115486,4815
583,0.503573,31.8423,0.115696,4838
584,0.504915,31.8811,0.115964,4864
585,0.503062,31.8966,0.116273,4889
586,0.502771,31.9295,0.116185,4920
587,0.50339,31.9518,0.116285,4947
588,0.502315,31.9711,0.116622,4972
589,0.501648,31.9987,0.116799,5006
590,0.501022,31.9954,0.116393,5028
591,0.500508,32.0189,0.115693,5059
592,0.500046,32.0332,0.116138,5079
593,0.500338,32.0337,0.116501,5097
594,0.501522,32.0655,0.116373,5120
595,0.501784,32.122,0.116499,5141
596,0.50265,32.1424,0.116278,5164
597,0.502269,32.1775,0.115878,5197
598,0.502255,32.2038,0.116139,5222
599,0.502556,32.235,0.116602,5242
600,0.501845,32.2499,0.116749,5263
601,0.501121,32.2653,0.117487,5285
602,0.501559,32.286,0.117306,5307
603,0.502668,32.2917,0.117901,5342
604,0.502939,32.3376,0.117738,5365
605,0.502692,32.3555,0.117792,5391
606,0.501838,32.3705,0.117604,5407
607,0.500879,32.3841,0.117601,5421
608,0.50036,32.4193,0.117514,5447
609,0.49919,32.4341,0.117889,5471
610,0.49943,32.4711,0.117581,5491
611,0.498791,32.5106,0.117105,5515
612,0.498084,32.5228,0.117218,5536
613,0.498289,32.5582,0.117277,5553
614,0.497484,32.5799,0.117238,5574
615,0.497397,32.6025,0.116726,5598
616,0.498355,32.6355,0.116841,5625
617,0.497568,32.661,0.117004,5655
618,0.497611,32.6637,0.116916,5674
619,0.497521,32.6869,0.117411,5689
620,0.498594,32.7245,0.117623,5715
621,0.499034,32.7462,0.117612,5741
622,0.499456,32.7589,0.1178,5767
623,0.500375,32.7836,0.117597,5791
624,0.500372,32.7999,0.117389,5826
625,0.500832,32.81,0.117051,5850
626,0.500133,32.8464,0.116743,5870
627,0.498809,32.8682,0.11697,5882
628,0.499233,32.8969,0.116864,5902
629,0.499625,32.9224,0.11712,5910
630,0.500589,32.9579,0.117182,5936
631,0.499907,32.9746,0.117226,5956
632,0.49898,32.9736,0.117332,5985
633,0.499266,33.0175,0.11754,6000
634,0.499135,33.0224,0.117259,6007
635,0.499643,33.0165,0.117133,6025
636,0.498984,33.0595,0.117321,6049
637,0.499412,33.0972,0.117643,6078
638,0.500358,33.1299,0.117998,6098
639,0.50053,33.1392,0.117906,6122
640,0.50125,33.1545,0.11827,6141
641,0.502543,33.1774,0.118319,6160
642,0.503404,33.2106,0.118147,6178
643,0.502473,33.2306,0.117748,6202
644,0.503049,33.2695,0.117774,6228
645,0.503485,33.2865,0.117486,6249
646,0.504113,33.324,0.118119,6273
647,0.505891,33.3351,0.117857,6303
648,0.504771,33.3648,0.117886,6324
649,0.504863,33.3747,0.11787,6344
650,0.50507,33.4258,0.117858,6378
651,0.505884,33.4463,0.117628,6402
652,0.505658,33.4597,0.117372,6414
653,0.504091,33.508,0.117604,6446
654,0.504371,33.5342,0.117817,6468
655,0.504293,33.5408,0.1179,6484
656,0.504529,33.5744,0.118237,6499
657,0.504069,33.6015,0.11838,6518
658,0.503889,33.6214,0.118436,6542
659,0.503361,33.6308,0.118683,6573
660,0.50267,33.6425,0.11857,6591
661,0.501455,33.6819,0.11853,6610
662,0.500363,33.7112,0.118743,6627
663,0.50167,33.7431,0.119159,6650
664,0.501341,33.7531,0.119687,6668
665,0.50007,33.79,0.119218,6688
666,0.499675,33.7988,0.119022,6700
667,0.499296,33.8255,0.118959,6723
668,0.499757,33.8524,0.11874,6738
669,0.50045,33.8578,0.118809,6759
670,0.501139,33.8724,0.118926,6777
671,0.501219,33.8903,0.118628,6794
672,0.500801,33.9044,0.118512,6808
673,0.501227,33.9249,0.118247,6827
674,0.500556,33.9563,0.118661,6851
675,0.49948,33.9732,0.118956,6880
676,0.500458,34.0035,0.119241,6900
677,0.501068,34.0418,0.119336,6930
678,0.500081,34.0584,0.119208,6946
679,0.500392,34.0726,0.119389,6959
680,0.50124,34.0935,0.119663,6976
681,0.501967,34.1111,0.119349,6990
682,0.502621,34.122,0.119478,7003
683,0.501886,34.127,0.119393,7015
684,0.501524,34.1594,0.119016,7030
685,0.500968,34.1814,0.119001,7040
686,0.501936,34.1985,0.119068,7052
687,0.502411,34.2314,0.118751,7059
688,0.50324,34.2618,0.118752,7080
689,0.503234,34.2858,0.119036,7099
690,0.502147,34.2975,0.119133,7124
691,0.502357,34.3182,0.119133,7141
692,0.50175,34.3408,0.119253,7156
693,0.501133,34.3668,0.119404,7174
694,0.50049,34.3816,0.119387,7187
695,0.501123,34.406,0.119774,7201
696,0.50034,34.4371,0.120021,7225
697,0.500152,34.4716,0.12017,7246
698,0.49972,34.4864,0.120009,7261
699,0.499294,34.4946,0.120013,7268
700,0.499825,34.5108,0.119957,7276
701,0.499555,34.543,0.119556,7290
702,0.500368,34.5681,0.119798,7302
703,0.500725,34.5932,0.120026,7317
704,0.501081,34.6044,0.119992,7328
705,0.500987,34.6445,0.120074,7335
706,0.501441,34.6574,0.120147,7348
707,0.500947,34.6706,0.120233,7362
708,0.501183,34.688,0.120294,7377
709,0.501201,34.7197,0.12031,7397
710,0.501332,34.7224,0.120526,7414
711,0.500977,34.7451,0.120406,7425
712,0.501179,34.7657,0.120558,7436
713,0.500747,34.789,0.120787,7451
714,0.499727,34.7879,0.121083,7465
715,0.499687,34.7987,0.121073,7479
716,0.499509,34.8313,0.121104,7495
717,0.49912,34.8584,0.120768,7516
718,0.498709,34.8711,0.120792,7534
719,0.500177,34.8875,0.121,7551
720,0.500256,34.9244,0.121287,7570
721,0.500403,34.9425,0.121305,7575
722,0.499332,34.9598,0.121401,7592
723,0.498055,35.0083,0.121153,7610
724,0.49805,35.0083,0.121339,7626
