update,mean_coopval,mean_foodval,mean_p53,count
92,0.470997,18.8288,0.00113134,7
93,0.487947,19.7837,0.000989919,8
94,0.487947,19.7837,0.000989919,8
95,0.487947,19.7837,0.000989919,8
96,0.487947,19.7837,0.000989919,8
97,0.487947,19.7837,0.000989919,8
98,0.487947,19.7837,0.000989919,8
99,0.487947,19.7837,0.000989919,8
100,0.487947,19.7837,0.000989919,8
101,0.487947,19.7837,0.000989919,8
102,0.487947,19.7837,0.000989919,8
103,0.512297,19.7401,0.0195638,10
104,0.512297,19.7401,0.0195638,10
105,0.512297,19.7401,0.0195638,10
106,0.512297,19.7401,0.0195638,10
107,0.512297,19.7401,0.0195638,10
108,0.512297,19.7401,0.0195638,10
109,0.512297,19.7401,0.0195638,10
110,0.512297,19.7401,0.0195638,10
111,0.512297,19.7401,0.0195638,10
112,0.512297,19.7401,0.0195638,10
113,0.512297,19.7401,0.0195638,10
114,0.512297,19.7401,0.0195638,10
115,0.512297,19.7401,0.0195638,10
116,0.512297,19.7401,0.0195638,10
117,0.512297,19.7401,0.0195638,10
118,0.512297,19.7401,0.0195638,10
119,0.494835,20.4056,0.0301144,11
120,0.494835,20.4056,0.0301144,11
121,0.494835,20.4056,0.0301144,11
122,0.494835,20.4056,0.0301144,11
123,0.556518,20.4571,0.0285828,13
124,0.556518,20.4571,0.0285828,13
125,0.556518,20.4571,0.0285828,13
126,0.556518,20.4571,0.0285828,13
127,0.556518,20.4571,0.0285828,13
128,0.556518,20.4571,0.0285828,13
129,0.556518,20.4571,0.0285828,13
130,0.50936,20.1724,0.0282357,14
131,0.50936,20.1724,0.0282357,14
132,0.50936,20.1724,0.0282357,14
133,0.50936,20.1724,0.0282357,14
134,0.50936,20.1724,0.0282357,14
135,0.486308,20.1833,0.0313256,15
136,0.486308,20.1833,0.0313256,15
137,0.550143,20.4771,0.042906,17
138,0.563538,20.6713,0.0432917,18
139,0.563538,20.6713,0.0432917,18
140,0.573853,20.5308,0.0430855,19
141,0.573853,20.5308,0.0430855,19
142,0.573853,20.5308,0.0430855,19
143,0.573853,20.5308,0.0430855,19
144,0.573853,20.5308,0.0430855,19
145,0.573853,20.5308,0.0430855,19
146,0.549059,21.1039,0.0409312,20
147,0.549059,21.1039,0.0409312,20
148,0.549059,21.1039,0.0409312,20
149,0.549059,21.1039,0.0409312,20
150,0.549059,21.1039,0.0409312,20
151,0.549059,21.1039,0.0409312,20
152,0.549059,21.1039,0.0409312,20
153,0.549059,21.1039,0.0409312,20
154,0.549059,21.1039,0.0409312,20
155,0.549059,21.1039,0.0409312,20
156,0.549059,21.1039,0.0409312,20
157,0.570383,20.7496,0.0441037,22
158,0.570383,20.7496,0.0441037,22
159,0.570383,20.7496,0.0441037,22
160,0.570383,20.7496,0.0441037,22
161,0.570383,20.7496,0.0441037,22
162,0.570383,20.7496,0.0441037,22
163,0.570383,20.7496,0.0441037,22
164,0.580153,21.0369,0.0464412,24
165,0.546538,21.0697,0.0531624,26
166,0.546992,21.1783,0.0545006,27
167,0.531996,21.3339,0.0525542,28
168,0.531996,21.3339,0.0525542,28
169,0.531996,21.3339,0.0525542,28
170,0.51195,21.3561,0.0578508,29
171,0.494519,21.5228,0.0532127,28
172,0.494519,21.5228,0.0532127,28
173,0.513053,21.3517,0.0517916,29
174,0.513053,21.3517,0.0517916,29
175,0.513053,21.3517,0.0517916,29
176,0.499397,21.4932,0.0500652,30
177,0.511246,21.5023,0.055087,33
178,0.511246,21.5023,0.055087,33
179,0.511246,21.5023,0.055087,33
180,0.511246,21.5023,0.055087,33
181,0.511246,21.5023,0.055087,33
182,0.511246,21.5023,0.055087,33
183,0.502558,21.0887,0.0545634,35
184,0.502558,21.0887,0.0545634,35
185,0.502558,21.0887,0.0545634,35
186,0.502558,21.0887,0.0545634,35
187,0.512714,21.2442,0.0530478,36
188,0.498792,21.1258,0.051505,35
189,0.498792,21.1258,0.051505,35
190,0.491746,21.0546,0.0500743,36
191,0.491746,21.0546,0.0500743,36
192,0.491746,21.0546,0.0500743,36
193,0.491746,21.0546,0.0500743,36
194,0.491746,21.0546,0.0500743,36
195,0.503728,21.2636,0.0492908,37
196,0.480252,21.2762,0.0479937,38
197,0.486126,21.4129,0.0453906,37
198,0.486126,21.4129,0.0453906,37
199,0.475364,21.6166,0.0465306,38
200,0.475364,21.6166,0.0465306,38
201,0.475364,21.6166,0.0465306,38
202,0.475364,21.6166,0.0465306,38
203,0.485238,21.6315,0.0475504,40
204,0.485238,21.6315,0.0475504,40
205,0.483185,21.6644,0.0484749,41
206,0.498943,21.5085,0.0511072,42
207,0.502197,21.6318,0.0527135,44
208,0.494175,21.6467,0.0513649,46
209,0.494175,21.6467,0.0513649,46
210,0.494175,21.6467,0.0513649,46
211,0.495831,21.8279,0.0486044,47
212,0.48962,21.8284,0.049644,48
213,0.48962,21.8284,0.049644,48
214,0.484259,21.8608,0.0478179,50
215,0.456091,22.2368,0.0477614,52
216,0.456091,22.2368,0.0477614,52
217,0.43412,22.3474,0.0473109,55
218,0.431366,22.5769,0.0504421,57
219,0.422705,22.6933,0.0495724,58
220,0.422705,22.6933,0.0495724,58
221,0.429308,22.8092,0.04792,60
222,0.430759,22.8879,0.049857,61
223,0.425456,22.942,0.0490529,62
224,0.425456,22.942,0.0490529,62
225,0.425456,22.942,0.0490529,62
226,0.425456,22.942,0.0490529,62
227,0.434576,22.9553,0.04846,63
228,0.429804,23.1378,0.0469689,65
229,0.429804,23.1378,0.0469689,65
230,0.429804,23.1378,0.0469689,65
231,0.429804,23.1378,0.0469689,65
232,0.429804,23.1378,0.0469689,65
233,0.43503,23.0121,0.0462572,66
234,0.43503,23.0121,0.0462572,66
235,0.442698,23.0848,0.0461936,67
236,0.442716,22.977,0.0455579,69
237,0.450677,22.9549,0.0468094,70
238,0.452106,22.8453,0.048467,71
239,0.449463,22.8878,0.0477939,72
240,0.454102,22.7917,0.0471391,73
241,0.455047,22.9557,0.0465021,74
242,0.452568,22.9348,0.0469203,75
243,0.452568,22.9348,0.0469203,75
244,0.452568,22.9348,0.0469203,75
245,0.446654,23.0001,0.0482895,76
246,0.442536,23.0197,0.0477979,77
247,0.448359,23.0351,0.0474376,76
248,0.447386,23.1332,0.0474933,79
249,0.454294,23.2092,0.0476588,80
250,0.454031,23.2341,0.0483142,82
251,0.445793,23.1729,0.0495684,83
252,0.444397,23.3375,0.0491657,86
253,0.450783,23.4136,0.0486006,87
254,0.450783,23.4136,0.0486006,87
255,0.449497,23.537,0.0520839,90
256,0.449497,23.537,0.0520839,90
257,0.443358,23.5245,0.0550641,94
258,0.427863,23.4466,0.0563404,98
259,0.43181,23.523,0.0573045,100
260,0.43181,23.523,0.0573045,100
261,0.435512,23.5709,0.0582061,100
262,0.430796,23.6012,0.0581371,101
263,0.435457,23.5525,0.057445,103
264,0.446123,23.4236,0.0574986,106
265,0.445436,23.4296,0.0569612,107
266,0.439918,23.4147,0.0564338,108
267,0.438326,23.5014,0.0566123,110
268,0.435842,23.5614,0.0570692,111
269,0.420896,23.7714,0.0549501,113
270,0.434616,23.922,0.0565784,116
271,0.434616,23.922,0.0565784,116
272,0.44205,23.9263,0.055544,119
273,0.436741,24.0213,0.055701,122
274,0.434585,24.1133,0.0564018,123
275,0.439047,24.2566,0.0554993,125
276,0.439862,24.2125,0.0565594,126
277,0.439862,24.2125,0.0565594,126
278,0.447409,24.2914,0.0562718,128
279,0.447396,24.3279,0.0573545,130
280,0.447396,24.3279,0.0573545,130
281,0.43829,24.3646,0.056146,130
282,0.438225,24.4457,0.0561851,132
283,0.442257,24.4934,0.0559097,133
284,0.43932,24.5409,0.0554924,134
285,0.442479,24.5613,0.0550814,135
286,0.444984,24.6007,0.0554513,136
287,0.446956,24.6669,0.0552503,138
288,0.439989,24.6672,0.0548964,139
289,0.439989,24.6672,0.0548964,139
290,0.443767,24.6728,0.0563766,143
291,0.449793,24.7173,0.0565774,144
292,0.450018,24.7998,0.056147,147
293,0.446354,24.7707,0.055847,148
294,0.448892,24.7805,0.0559837,149
295,0.447623,24.7549,0.0577754,151
296,0.446861,24.7507,0.0586789,152
297,0.444965,24.7239,0.0582954,153
298,0.438767,24.7299,0.0588361,158
299,0.440462,24.6752,0.0588571,161
300,0.446695,24.8068,0.058333,165
301,0.446695,24.8068,0.058333,165
302,0.447154,24.8242,0.0600266,169
303,0.445992,24.8128,0.0623019,175
304,0.449795,24.7695,0.0626077,177
305,0.44963,24.7091,0.0621987,179
306,0.4423,24.8609,0.0629934,186
307,0.453552,24.9703,0.0634819,188
308,0.456151,25.0355,0.0623495,192
309,0.45829,24.9892,0.0613903,195
310,0.451521,25.0552,0.0620215,199
311,0.447476,25.1036,0.0627399,204
312,0.448732,25.1166,0.0644374,205
313,0.450784,25.1159,0.0647305,207
314,0.450685,25.136,0.0654007,210
315,0.455469,25.0871,0.0647837,212
316,0.455778,25.1127,0.0649053,215
317,0.456761,25.1366,0.0636565,220
318,0.456761,25.1366,0.0636565,220
319,0.456761,25.1366,0.0636565,220
320,0.456894,25.1776,0.063083,222
321,0.451746,25.1832,0.0633277,224
322,0.451965,25.2105,0.0638304,226
323,0.454077,25.1572,0.0628351,230
324,0.457175,25.275,0.0631452,232
325,0.457175,25.275,0.0631452,232
326,0.458262,25.3452,0.0635565,235
327,0.458262,25.3452,0.0635565,235
328,0.460004,25.3394,0.0640163,238
329,0.460032,25.2775,0.0633503,241
330,0.464195,25.3796,0.0644088,244
331,0.467467,25.3169,0.0648146,246
332,0.4656,25.3118,0.0653719,248
333,0.4656,25.3118,0.0653719,248
334,0.471005,25.3733,0.0673224,252
335,0.466043,25.5006,0.0674888,255
336,0.470455,25.486,0.0678658,261
337,0.471833,25.5372,0.0687883,263
338,0.474133,25.5595,0.0693773,264
339,0.469636,25.6698,0.0682393,270
340,0.473504,25.7908,0.0674153,275
341,0.479537,25.6748,0.0659955,281
342,0.473581,25.5722,0.0659086,287
343,0.473581,25.5722,0.0659086,287
344,0.470248,25.6236,0.0663196,290
345,0.479172,25.7177,0.0676181,297
346,0.482698,25.7761,0.0689344,300
347,0.488333,25.9308,0.0681527,308
348,0.495911,25.9215,0.0687887,314
349,0.491339,25.9295,0.0702214,322
350,0.494749,25.9245,0.0705899,326
351,0.496728,25.9393,0.0707107,330
352,0.500258,25.9402,0.0721333,334
353,0.502913,25.9776,0.07273,338
354,0.501011,26.0478,0.073015,342
355,0.50144,26.1765,0.0730645,348
356,0.497661,26.2092,0.074591,354
357,0.497784,26.2371,0.0748924,356
358,0.498908,26.2115,0.0746881,359
359,0.499535,26.197,0.0751013,362
360,0.500065,26.2579,0.0766064,368
361,0.49701,26.4156,0.0769393,377
362,0.499915,26.3792,0.0777478,380
363,0.498227,26.3671,0.07744,384
364,0.494314,26.4234,0.0773474,391
365,0.49453,26.4309,0.0778304,391
366,0.493548,26.4401,0.0768835,398
367,0.496086,26.3982,0.0761625,408
368,0.49826,26.4326,0.0769387,415
369,0.500529,26.5133,0.076732,419
370,0.50168,26.5558,0.0765474,425
371,0.502574,26.5723,0.0758528,433
372,0.503117,26.5626,0.075638,436
373,0.501067,26.5462,0.0752973,440
374,0.503461,26.5657,0.0764053,443
375,0.505282,26.5599,0.0756374,447
376,0.504824,26.5212,0.0766857,457
377,0.504856,26.5757,0.0772715,458
378,0.507798,26.6494,0.077905,461
379,0.50549,26.6657,0.0775966,464
380,0.506899,26.7621,0.0769774,472
381,0.50553,26.8134,0.0771157,474
382,0.506358,26.8514,0.0766307,477
383,0.505687,26.8528,0.077,482
384,0.502574,26.8572,0.076825,486
385,0.504248,26.8709,0.0767126,492
386,0.50587,26.8681,0.0767559,498
387,0.506773,26.8932,0.0762905,500
388,0.504374,26.8899,0.0769616,510
389,0.504607,26.8723,0.0770571,515
390,0.502585,26.872,0.0769603,522
391,0.503418,26.9128,0.0767435,532
392,0.50334,26.8981,0.0770768,533
393,0.505586,26.916,0.0768633,538
394,0.503182,26.9496,0.0757099,543
395,0.500219,26.9951,0.0761949,551
396,0.502617,27.0295,0.077022,561
397,0.501444,26.9684,0.0773705,570
398,0.494569,26.9754,0.0780732,581
399,0.493619,26.9901,0.0786537,588
400,0.496598,27.014,0.0797014,592
401,0.49891,27.0489,0.0800501,599
402,0.500481,27.1236,0.0794282,602
403,0.501421,27.1076,0.0791135,605
404,0.500182,27.1343,0.0790748,610
405,0.499238,27.2279,0.0788692,616
406,0.497559,27.2147,0.079176,623
407,0.49746,27.2923,0.0786262,632
408,0.495913,27.4171,0.0790761,644
409,0.495176,27.4333,0.0783683,645
410,0.494778,27.4691,0.0792615,653
411,0.495586,27.438,0.079134,658
412,0.499214,27.4074,0.0791354,666
413,0.498601,27.4285,0.0795295,681
414,0.499198,27.4718,0.0793021,686
415,0.501891,27.4762,0.0798359,691
416,0.506781,27.4343,0.0801098,705
417,0.502479,27.4559,0.0795545,717
418,0.503339,27.4733,0.0800166,722
419,0.503707,27.4812,0.080159,726
420,0.503301,27.5221,0.0804081,730
421,0.503841,27.5571,0.0807416,739
422,0.502688,27.6158,0.0806666,750
423,0.501703,27.6929,0.0812338,764
424,0.500005,27.6988,0.0807232,772
425,0.500905,27.7425,0.0807729,780
426,0.498647,27.7413,0.0807632,787
427,0.498994,27.7423,0.0797927,795
428,0.499329,27.741,0.0800017,806
429,0.498976,27.7297,0.080059,812
430,0.499971,27.7165,0.0803603,819
431,0.501192,27.7542,0.0813285,827
432,0.498548,27.7734,0.0807677,837
433,0.497731,27.8281,0.0804201,844
434,0.495089,27.8324,0.0806194,855
435,0.498443,27.9057,0.080344,868
436,0.499192,27.9248,0.0803936,875
437,0.49946,27.9097,0.0804506,879
438,0.497972,27.8935,0.0805708,890
439,0.499686,27.8842,0.0809086,896
440,0.498681,27.8969,0.0801371,907
441,0.503316,27.9191,0.080897,919
442,0.503498,28.0014,0.0813084,933
443,0.503518,28.0321,0.0815977,942
444,0.504032,28.0346,0.0813883,948
445,0.503472,28.059,0.0812633,960
446,0.502703,28.0707,0.0808098,969
447,0.501258,28.0882,0.0806849,980
448,0.501029,28.0929,0.0813818,997
449,0.49991,28.1537,0.0815151,1011
450,0.501444,28.1857,0.0820478,1016
451,0.502233,28.2568,0.0824121,1028
452,0.501512,28.2776,0.0818212,1039
453,0.50061,28.3028,0.0824401,1051
454,0.502643,28.3003,0.0825879,1060
455,0.502099,28.3052,0.082237,1071
456,0.502753,28.3117,0.082062,1088
457,0.501927,28.282,0.0822359,1102
458,0.501008,28.3299,0.0818168,1109
459,0.498535,28.3444,0.0818589,1126
460,0.496331,28.408,0.0825111,1140
461,0.496671,28.4416,0.0825595,1148
462,0.496621,28.4111,0.081964,1157
463,0.496684,28.383,0.0812387,1171
464,0.496196,28.4113,0.0807307,1182
465,0.495818,28.4587,0.0807239,1196
466,0.495285,28.4604,0.0811432,1207
467,0.497707,28.4313,0.0807879,1216
468,0.49881,28.4617,0.0803664,1226
469,0.499714,28.4279,0.0799718,1239
470,0.500342,28.4398,0.0797533,1256
471,0.501125,28.4468,0.0802809,1267
472,0.501524,28.4682,0.0807543,1279
473,0.499511,28.488,0.081434,1290
474,0.498785,28.5463,0.0808837,1298
475,0.500203,28.5555,0.0811722,1307
476,0.498032,28.5564,0.0810484,1314
477,0.499451,28.5908,0.0811991,1326
478,0.499078,28.6255,0.0811154,1335
479,0.499195,28.6553,0.080889,1352
480,0.496613,28.6597,0.0807829,1372
481,0.497188,28.6354,0.0808597,1386
482,0.496861,28.6896,0.0807176,1397
483,0.495053,28.7406,0.0806332,1408
484,0.494274,28.7064,0.0803061,1421
485,0.495399,28.6726,0.0797813,1433
486,0.493178,28.6736,0.0792142,1442
487,0.493686,28.6987,0.0791829,1453
488,0.492989,28.7061,0.0791566,1462
489,0.490813,28.7245,0.0794779,1471
490,0.490714,28.7458,0.0792012,1485
491,0.489419,28.7626,0.0790418,1505
492,0.490471,28.7934,0.0784969,1517
493,0.491259,28.8229,0.0792295,1531
494,0.492796,28.7845,0.0796756,1540
495,0.493235,28.8338,0.0799727,1555
496,0.492553,28.8859,0.080029,1566
497,0.493271,28.9338,0.0800427,1581
498,0.492959,28.963,0.079891,1597
499,0.494403,28.986,0.0801131,1622
500,0.49264,28.9987,0.0800923,1638
501,0.493842,29.0025,0.0795658,1651
502,0.493027,29.02,0.0793822,1661
503,0.492411,29.042,0.0791804,1678
504,0.493254,29.0742,0.079123,1690
505,0.493121,29.1215,0.0792769,1701
506,0.493635,29.1315,0.0793264,1712
507,0.496369,29.1736,0.0797593,1735
508,0.496132,29.2051,0.0799808,1754
509,0.496468,29.2225,0.0801451,1777
510,0.498082,29.2586,0.0794668,1794
511,0.498518,29.3185,0.0797037,1809
512,0.500537,29.2893,0.0796148,1826
513,0.501011,29.3402,0.0798185,1844
514,0.50183,29.3586,0.0798496,1858
515,0.503504,29.3564,0.0796211,1868
516,0.502247,29.3691,0.0799425,1883
517,0.501179,29.4112,0.0795971,1894
518,0.500659,29.46,0.079502,1911
519,0.49933,29.4846,0.07987,1924
520,0.499931,29.489,0.0795604,1941
521,0.498397,29.5246,0.0799418,1956
522,0.50004,29.5421,0.0797655,1974
523,0.49851,29.5543,0.0802064,1994
524,0.495844,29.5878,0.0804959,2011
525,0.495818,29.6469,0.0799447,2028
526,0.494439,29.643,0.080299,2055
527,0.49415,29.6767,0.0806065,2075
528,0.493583,29.6789,0.0810272,2090
529,0.492027,29.6684,0.0808255,2103
530,0.492783,29.6912,0.0807778,2116
531,0.493802,29.737,0.0811484,2132
532,0.493307,29.7399,0.0811674,2156
533,0.49279,29.7631,0.0809531,2173
534,0.492695,29.7441,0.0811092,2182
535,0.493761,29.7704,0.0808634,2195
536,0.493523,29.8059,0.0807513,2213
537,0.494121,29.8647,0.0808732,2229
538,0.493876,29.8782,0.0806828,2250
539,0.493908,29.9126,0.080643,2266
540,0.494094,29.9192,0.0808933,2287
541,0.492662,29.8966,0.0811323,2314
542,0.493657,29.9489,0.0810318,2326
543,0.495088,29.9889,0.0810607,2341
544,0.495504,30.0337,0.0811198,2363
545,0.495918,30.0483,0.081486,2375
546,0.496646,30.0451,0.0812077,2390
547,0.496287,30.0638,0.0812774,2403
548,0.495356,30.0828,0.0814407,2425
549,0.495438,30.1135,0.0811494,2440
550,0.495467,30.1288,0.0811743,2458
551,0.494246,30.1317,0.0813744,2486
552,0.493253,30.1477,0.0810658,2499
553,0.493719,30.1696,0.0816961,2526
554,0.494239,30.1724,0.0817466,2551
555,0.492579,30.1695,0.0814782,2574
556,0.492459,30.2044,0.0816302,2591
557,0.492216,30.2135,0.082081,2607
558,0.492112,30.2425,0.081977,2625
559,0.493733,30.2436,0.0817464,2641
560,0.491884,30.2635,0.0814987,2659
561,0.489183,30.2731,0.081673,2685
562,0.489133,30.28,0.0816997,2701
563,0.489533,30.281,0.0816469,2723
564,0.487378,30.3116,0.0816148,2752
565,0.48836,30.343,0.0815871,2771
566,0.4878,30.3831,0.081472,2795
567,0.488532,30.4064,0.0816976,2815
568,0.488725,30.4513,0.0818474,2837
569,0.488114,30.4588,0.0814531,2861
570,0.489328,30.469,0.0813756,2873
571,0.49065,30.499,0.0812347,2894
572,0.490406,30.5027,0.0814449,2920
573,0.491363,30.5226,0.0817503,2952
574,0.490414,30.525,0.0816744,2969
575,0.489644,30.5442,0.0826558,2996
576,0.48875,30.5368,0.0833973,3025
577,0.487473,30.5569,0.0833511,3035
578,0.488739,30.6178,0.0833307,3064
579,0.48928,30.6298,0.0831982,3097
580,0.487445,30.6594,0.0831007,3123
581,0.486869,30.6919,0.0829575,3152
582,0.486906,30.7048,0.0831788,3170
583,0.487399,30.6991,0.0833415,3194
584,0.486879,30.7419,0.0833359,3219
585,0.486402,30.8006,0.0833752,3245
586,0.485447,30.8195,0.0830039,3264
587,0.48728,30.8227,0.0829082,3288
588,0.488777,30.8121,0.0829932,3307
589,0.49034,30.8342,0.0829095,3327
590,0.48866,30.8504,0.0831096,3354
591,0.488488,30.8811,0.0827753,3374
592,0.487599,30.9344,0.0828838,3401
593,0.488375,30.9532,0.0828819,3414
594,0.488217,30.9924,0.0826138,3435
595,0.489887,31.0063,0.0828621,3465
596,0.490514,31.0226,0.0828227,3489
597,0.489972,31.0419,0.0828042,3505
598,0.490352,31.0402,0.0825324,3526
599,0.490139,31.0751,0.0822583,3553
600,0.489206,31.0758,0.0821673,3577
601,0.490435,31.0931,0.0823338,3606
602,0.488993,31.1241,0.0822614,3621
603,0.487862,31.139,0.082426,3639
604,0.489107,31.1568,0.0824355,3657
605,0.490338,31.15,0.0822284,3679
606,0.491144,31.1828,0.0826243,3708
607,0.490958,31.1816,0.0830274,3723
608,0.492105,31.1847,0.082928,3744
609,0.490957,31.1737,0.0827947,3766
610,0.492406,31.1875,0.0825999,3793
611,0.491505,31.2477,0.0819891,3813
612,0.49194,31.2496,0.0821361,3832
613,0.492034,31.2751,0.082086,3853
614,0.491761,31.279,0.0818712,3872
615,0.490494,31.3017,0.0816302,3897
616,0.490856,31.3165,0.0814466,3917
617,0.491138,31.3463,0.0811167,3935
618,0.491755,31.3576,0.0808157,3955
619,0.491657,31.3898,0.0805362,3984
620,0.490215,31.4049,0.0805016,4020
621,0.489946,31.4185,0.080615,4047
622,0.490203,31.4296,0.0803773,4075
623,0.490249,31.4481,0.0807104,4098
624,0.491353,31.4621,0.080186,4116
625,0.491115,31.5043,0.0804271,4136
626,0.491932,31.5307,0.0801816,4164
627,0.492007,31.5417,0.0802217,4195
628,0.490334,31.5838,0.0802692,4228
629,0.489494,31.6048,0.0803473,4249
630,0.488706,31.6218,0.0800395,4267
631,0.488727,31.665,0.0802497,4302
632,0.487515,31.6833,0.0802986,4330
633,0.486449,31.7002,0.0802905,4348
634,0.48542,31.7077,0.080175,4363
635,0.485636,31.7122,0.0802673,4389
636,0.486203,31.7176,0.0804372,4416
637,0.486702,31.7389,0.08052,4445
638,0.487981,31.7491,0.0804284,4464
639,0.487227,31.7515,0.0802361,4479
640,0.486364,31.7815,0.0804511,4502
641,0.486254,31.7973,0.0803091,4524
642,0.487397,31.8235,0.0801917,4549
643,0.486184,31.8567,0.0806925,4582
644,0.486424,31.8545,0.0809932,4602
645,0.486018,31.8461,0.081014,4625
646,0.484386,31.8823,0.0808043,4648
647,0.484707,31.9027,0.080867,4665
648,0.484057,31.9309,0.0809128,4689
649,0.483094,31.9151,0.0812497,4719
650,0.482239,31.9681,0.0815724,4747
651,0.481472,31.9644,0.081893,4767
652,0.482474,31.9772,0.0816067,4780
653,0.48296,32.0064,0.08188,4803
654,0.483084,32.0206,0.0818651,4821
655,0.482798,32.0383,0.0818685,4848
656,0.482694,32.0536,0.0820451,4878
657,0.482124,32.0874,0.0818234,4894
658,0.481925,32.1071,0.0817182,4918
659,0.482161,32.1362,0.0819973,4941
660,0.480902,32.1809,0.0821784,4971
661,0.481567,32.2142,0.0822731,4994
662,0.482254,32.2494,0.0822877,5013
663,0.481798,32.2482,0.0824733,5032
664,0.481968,32.2535,0.0823034,5054
665,0.482471,32.2753,0.0825426,5086
666,0.482795,32.2858,0.0827394,5110
667,0.483067,32.3134,0.0828124,5136
668,0.483429,32.3425,0.082987,5161
669,0.482898,32.3609,0.0827028,5175
670,0.482758,32.3978,0.0827875,5195
671,0.483412,32.417,0.0827593,5213
672,0.482887,32.4367,0.0824675,5227
673,0.484152,32.4289,0.0825284,5244
674,0.483743,32.435,0.082739,5271
675,0.483999,32.4429,0.0829113,5286
676,0.48432,32.4343,0.082948,5308
677,0.484888,32.4395,0.0827618,5333
678,0.485824,32.4602,0.0830378,5358
679,0.486524,32.4832,0.0831459,5384
680,0.487366,32.5088,0.0832681,5413
681,0.487146,32.5347,0.0833242,5435
682,0.487395,32.5831,0.0833446,5459
683,0.487777,32.6042,0.0834679,5483
684,0.488354,32.6278,0.0835265,5496
685,0.489563,32.6475,0.0833793,5515
686,0.489209,32.6692,0.0831572,5534
687,0.490095,32.67,0.0829131,5551
688,0.490288,32.7021,0.082847,5570
689,0.490176,32.7025,0.0829845,5595
690,0.491174,32.7309,0.0825743,5613
691,0.490605,32.767,0.0827595,5632
692,0.490123,32.7961,0.0830558,5657
693,0.491184,32.8219,0.0827392,5676
694,0.492579,32.8318,0.0829747,5693
695,0.492392,32.8234,0.0829951,5717
696,0.491255,32.8352,0.0833288,5740
697,0.49217,32.8689,0.0835002,5755
698,0.490766,32.8905,0.0834531,5773
699,0.490172,32.8939,0.0833887,5791
700,0.490071,32.9228,0.0834635,5812
701,0.489516,32.9321,0.0836489,5835
702,0.490164,32.9676,0.0837391,5848
703,0.489979,32.9803,0.0837145,5863
704,0.490161,32.9931,0.0837137,5885
705,0.49072,33.001,0.0837683,5903
706,0.48923,33.0041,0.0836611,5915
707,0.48875,33.0043,0.0836773,5934
708,0.487995,33.0288,0.0835256,5951
709,0.488982,33.0302,0.0836331,5973
