update,mean_coopval,mean_foodval,mean_p53,count
292,0.410934,35.5718,0.418045,8
293,0.410934,35.5718,0.418045,8
294,0.410934,35.5718,0.418045,8
295,0.410934,35.5718,0.418045,8
296,0.410934,35.5718,0.418045,8
297,0.410934,35.5718,0.418045,8
298,0.410934,35.5718,0.418045,8
299,0.410934,35.5718,0.418045,8
300,0.410934,35.5718,0.418045,8
301,0.410934,35.5718,0.418045,8
302,0.410934,35.5718,0.418045,8
303,0.410934,35.5718,0.418045,8
304,0.410934,35.5718,0.418045,8
305,0.410934,35.5718,0.418045,8
306,0.410934,35.5718,0.418045,8
307,0.410934,35.5718,0.418045,8
308,0.410934,35.5718,0.418045,8
309,0.410934,35.5718,0.418045,8
310,0.410934,35.5718,0.418045,8
311,0.410934,35.5718,0.418045,8
312,0.410934,35.5718,0.418045,8
313,0.410934,35.5718,0.418045,8
314,0.393944,36.4166,0.433017,7
315,0.393944,36.4166,0.433017,7
316,0.393944,36.4166,0.433017,7
317,0.393944,36.4166,0.433017,7
318,0.393944,36.4166,0.433017,7
319,0.393944,36.4166,0.433017,7
320,0.393944,36.4166,0.433017,7
321,0.393944,36.4166,0.433017,7
322,0.41676,36.9641,0.464884,6
323,0.509095,37.6176,0.477181,7
324,0.461716,37.966,0.470762,6
325,0.461716,37.966,0.470762,6
326,0.461716,37.966,0.470762,6
327,0.461716,37.966,0.470762,6
328,0.461716,37.966,0.470762,6
329,0.461716,37.966,0.470762,6
330,0.461716,37.966,0.470762,6
331,0.461716,37.966,0.470762,6
332,0.461716,37.966,0.470762,6
333,0.461716,37.966,0.470762,6
334,0.461716,37.966,0.470762,6
335,0.461716,37.966,0.470762,6
336,0.461716,37.966,0.470762,6
337,0.461716,37.966,0.470762,6
338,0.461716,37.966,0.470762,6
339,0.461716,37.966,0.470762,6
340,0.461716,37.966,0.470762,6
341,0.461716,37.966,0.470762,6
342,0.461716,37.966,0.470762,6
343,0.477974,37.8257,0.469451,5
344,0.477974,37.8257,0.469451,5
345,0.477974,37.8257,0.469451,5
346,0.477974,37.8257,0.469451,5
347,0.409721,38.9552,0.441014,6
348,0.409721,38.9552,0.441014,6
349,0.409721,38.9552,0.441014,6
350,0.409721,38.9552,0.441014,6
351,0.409721,38.9552,0.441014,6
352,0.409721,38.9552,0.441014,6
353,0.409721,38.9552,0.441014,6
354,0.409721,38.9552,0.441014,6
355,0.409721,38.9552,0.441014,6
356,0.409721,38.9552,0.441014,6
357,0.409721,38.9552,0.441014,6
358,0.409721,38.9552,0.441014,6
359,0.440865,39.0469,0.435,7
360,0.440865,39.0469,0.435,7
361,0.440865,39.0469,0.435,7
362,0.440865,39.0469,0.435,7
363,0.440865,39.0469,0.435,7
364,0.440865,39.0469,0.435,7
365,0.440865,39.0469,0.435,7
366,0.440865,39.0469,0.435,7
367,0.440865,39.0469,0.435,7
368,0.514343,39.2321,0.420999,6
369,0.514343,39.2321,0.420999,6
370,0.514343,39.2321,0.420999,6
371,0.514343,39.2321,0.420999,6
372,0.514343,39.2321,0.420999,6
373,0.514343,39.2321,0.420999,6
374,0.514343,39.2321,0.420999,6
375,0.514343,39.2321,0.420999,6
376,0.514343,39.2321,0.420999,6
377,0.514343,39.2321,0.420999,6
378,0.514343,39.2321,0.420999,6
379,0.514343,39.2321,0.420999,6
380,0.514343,39.2321,0.420999,6
381,0.514343,39.2321,0.420999,6
382,0.514343,39.2321,0.420999,6
383,0.514343,39.2321,0.420999,6
384,0.514343,39.2321,0.420999,6
385,0.514343,39.2321,0.420999,6
386,0.514343,39.2321,0.420999,6
387,0.514343,39.2321,0.420999,6
388,0.514343,39.2321,0.420999,6
389,0.514343,39.2321,0.420999,6
390,0.514343,39.2321,0.420999,6
391,0.514343,39.2321,0.420999,6
392,0.514343,39.2321,0.420999,6
393,0.514343,39.2321,0.420999,6
394,0.43715,39.9745,0.395006,5
395,0.43715,39.9745,0.395006,5
396,0.43715,39.9745,0.395006,5
397,0.43715,39.9745,0.395006,5
398,0.43715,39.9745,0.395006,5
399,0.43715,39.9745,0.395006,5
400,0.43715,39.9745,0.395006,5
401,0.43715,39.9745,0.395006,5
402,0.43715,39.9745,0.395006,5
403,0.43715,39.9745,0.395006,5
404,0.43715,39.9745,0.395006,5
405,0.43715,39.9745,0.395006,5
406,0.339743,39.6997,0.368648,4
407,0.339743,39.6997,0.368648,4
408,0.339743,39.6997,0.368648,4
409,0.339743,39.6997,0.368648,4
410,0.339743,39.6997,0.368648,4
411,0.339743,39.6997,0.368648,4
412,0.339743,39.6997,0.368648,4
413,0.339743,39.6997,0.368648,4
414,0.339743,39.6997,0.368648,4
415,0.339743,39.6997,0.368648,4
416,0.339743,39.6997,0.368648,4
417,0.339743,39.6997,0.368648,4
418,0.339743,39.6997,0.368648,4
419,0.339743,39.6997,0.368648,4
420,0.339743,39.6997,0.368648,4
421,0.339743,39.6997,0.368648,4
422,0.339743,39.6997,0.368648,4
423,0.339743,39.6997,0.368648,4
424,0.339743,39.6997,0.368648,4
425,0.339743,39.6997,0.368648,4
426,0.339743,39.6997,0.368648,4
427,0.339743,39.6997,0.368648,4
428,0.339743,39.6997,0.368648,4
429,0.259511,41.9782,0.364238,5
430,0.259511,41.9782,0.364238,5
431,0.259511,41.9782,0.364238,5
432,0.345087,42.67,0.38792,7
433,0.345087,42.67,0.38792,7
434,0.345087,42.67,0.38792,7
435,0.345087,42.67,0.38792,7
436,0.345087,42.67,0.38792,7
437,0.397984,42.3479,0.402769,6
438,0.397984,42.3479,0.402769,6
439,0.397984,42.3479,0.402769,6
440,0.397984,42.3479,0.402769,6
441,0.397984,42.3479,0.402769,6
442,0.397984,42.3479,0.402769,6
443,0.397984,42.3479,0.402769,6
444,0.397984,42.3479,0.402769,6
445,0.397984,42.3479,0.402769,6
446,0.397984,42.3479,0.402769,6
447,0.397984,42.3479,0.402769,6
448,0.397984,42.3479,0.402769,6
449,0.397984,42.3479,0.402769,6
450,0.397984,42.3479,0.402769,6
451,0.397984,42.3479,0.402769,6
452,0.397984,42.3479,0.402769,6
453,0.397984,42.3479,0.402769,6
454,0.397984,42.3479,0.402769,6
455,0.397984,42.3479,0.402769,6
456,0.397984,42.3479,0.402769,6
457,0.397984,42.3479,0.402769,6
458,0.397984,42.3479,0.402769,6
459,0.397984,42.3479,0.402769,6
460,0.397984,42.3479,0.402769,6
461,0.397984,42.3479,0.402769,6
462,0.397984,42.3479,0.402769,6
463,0.397984,42.3479,0.402769,6
464,0.397984,42.3479,0.402769,6
465,0.397984,42.3479,0.402769,6
466,0.397984,42.3479,0.402769,6
467,0.397984,42.3479,0.402769,6
468,0.397984,42.3479,0.402769,6
469,0.397984,42.3479,0.402769,6
470,0.397984,42.3479,0.402769,6
471,0.397984,42.3479,0.402769,6
472,0.397984,42.3479,0.402769,6
473,0.397984,42.3479,0.402769,6
474,0.397984,42.3479,0.402769,6
475,0.397984,42.3479,0.402769,6
476,0.397984,42.3479,0.402769,6
477,0.397984,42.3479,0.402769,6
478,0.397984,42.3479,0.402769,6
479,0.397984,42.3479,0.402769,6
480,0.397984,42.3479,0.402769,6
481,0.397984,42.3479,0.402769,6
482,0.397984,42.3479,0.402769,6
483,0.397984,42.3479,0.402769,6
484,0.397984,42.3479,0.402769,6
485,0.397984,42.3479,0.402769,6
486,0.397984,42.3479,0.402769,6
487,0.397984,42.3479,0.402769,6
488,0.397984,42.3479,0.402769,6
489,0.397984,42.3479,0.402769,6
490,0.397984,42.3479,0.402769,6
491,0.397984,42.3479,0.402769,6
492,0.397984,42.3479,0.402769,6
493,0.397984,42.3479,0.402769,6
494,0.397984,42.3479,0.402769,6
495,0.397984,42.3479,0.402769,6
496,0.397984,42.3479,0.402769,6
497,0.397984,42.3479,0.402769,6
498,0.397984,42.3479,0.402769,6
499,0.397984,42.3479,0.402769,6
500,0.397984,42.3479,0.402769,6
501,0.397984,42.3479,0.402769,6
502,0.397984,42.3479,0.402769,6
503,0.397984,42.3479,0.402769,6
504,0.397984,42.3479,0.402769,6
505,0.397984,42.3479,0.402769,6
506,0.397984,42.3479,0.402769,6
507,0.385195,43.3851,0.386839,7
508,0.385195,43.3851,0.386839,7
509,0.385195,43.3851,0.386839,7
510,0.385195,43.3851,0.386839,7
511,0.385195,43.3851,0.386839,7
512,0.385195,43.3851,0.386839,7
513,0.385195,43.3851,0.386839,7
514,0.40204,43.798,0.367266,6
515,0.367926,44.9993,0.371861,7
516,0.367926,44.9993,0.371861,7
517,0.26258,45.456,0.353939,6
518,0.26258,45.456,0.353939,6
519,0.26258,45.456,0.353939,6
520,0.226536,46.3206,0.359745,7
521,0.226536,46.3206,0.359745,7
522,0.246994,46.3294,0.374273,6
523,0.246994,46.3294,0.374273,6
524,0.246994,46.3294,0.374273,6
525,0.246994,46.3294,0.374273,6
526,0.246994,46.3294,0.374273,6
527,0.246994,46.3294,0.374273,6
528,0.246994,46.3294,0.374273,6
529,0.246994,46.3294,0.374273,6
530,0.246994,46.3294,0.374273,6
531,0.246994,46.3294,0.374273,6
532,0.246994,46.3294,0.374273,6
533,0.246994,46.3294,0.374273,6
534,0.246994,46.3294,0.374273,6
535,0.246994,46.3294,0.374273,6
536,0.246994,46.3294,0.374273,6
537,0.246994,46.3294,0.374273,6
538,0.246994,46.3294,0.374273,6
539,0.246994,46.3294,0.374273,6
540,0.246994,46.3294,0.374273,6
541,0.246994,46.3294,0.374273,6
542,0.246994,46.3294,0.374273,6
543,0.246994,46.3294,0.374273,6
544,0.246994,46.3294,0.374273,6
545,0.246994,46.3294,0.374273,6
546,0.246994,46.3294,0.374273,6
547,0.246994,46.3294,0.374273,6
548,0.246994,46.3294,0.374273,6
549,0.246994,46.3294,0.374273,6
550,0.246994,46.3294,0.374273,6
551,0.246994,46.3294,0.374273,6
552,0.246994,46.3294,0.374273,6
553,0.246994,46.3294,0.374273,6
554,0.246994,46.3294,0.374273,6
555,0.246994,46.3294,0.374273,6
556,0.246994,46.3294,0.374273,6
557,0.246994,46.3294,0.374273,6
558,0.246994,46.3294,0.374273,6
559,0.246994,46.3294,0.374273,6
560,0.246994,46.3294,0.374273,6
561,0.246994,46.3294,0.374273,6
562,0.246994,46.3294,0.374273,6
563,0.246994,46.3294,0.374273,6
564,0.246994,46.3294,0.374273,6
565,0.246994,46.3294,0.374273,6
566,0.246994,46.3294,0.374273,6
567,0.246994,46.3294,0.374273,6
568,0.246994,46.3294,0.374273,6
569,0.246994,46.3294,0.374273,6
570,0.246994,46.3294,0.374273,6
571,0.246994,46.3294,0.374273,6
572,0.246994,46.3294,0.374273,6
573,0.246994,46.3294,0.374273,6
574,0.246994,46.3294,0.374273,6
575,0.246994,46.3294,0.374273,6
576,0.246994,46.3294,0.374273,6
577,0.246994,46.3294,0.374273,6
578,0.246994,46.3294,0.374273,6
579,0.246994,46.3294,0.374273,6
580,0.246994,46.3294,0.374273,6
581,0.246994,46.3294,0.374273,6
582,0.246994,46.3294,0.374273,6
583,0.246994,46.3294,0.374273,6
584,0.246994,46.3294,0.374273,6
585,0.246994,46.3294,0.374273,6
586,0.246994,46.3294,0.374273,6
587,0.246994,46.3294,0.374273,6
588,0.246994,46.3294,0.374273,6
589,0.246994,46.3294,0.374273,6
590,0.246994,46.3294,0.374273,6
591,0.246994,46.3294,0.374273,6
592,0.246994,46.3294,0.374273,6
593,0.246994,46.3294,0.374273,6
594,0.234701,46.9172,0.366155,5
595,0.234701,46.9172,0.366155,5
596,0.317848,47.8185,0.362775,6
597,0.317848,47.8185,0.362775,6
598,0.317848,47.8185,0.362775,6
599,0.317848,47.8185,0.362775,6
600,0.317848,47.8185,0.362775,6
601,0.317848,47.8185,0.362775,6
602,0.317848,47.8185,0.362775,6
603,0.317848,47.8185,0.362775,6
604,0.317848,47.8185,0.362775,6
605,0.317848,47.8185,0.362775,6
606,0.317848,47.8185,0.362775,6
607,0.317848,47.8185,0.362775,6
608,0.352131,49.2036,0.384006,7
609,0.453401,50.331,0.399855,8
610,0.453401,50.331,0.399855,8
611,0.453401,50.331,0.399855,8
612,0.518172,50.9949,0.407463,7
613,0.518172,50.9949,0.407463,7
614,0.518172,50.9949,0.407463,7
615,0.518172,50.9949,0.407463,7
616,0.518172,50.9949,0.407463,7
617,0.518172,50.9949,0.407463,7
618,0.518172,50.9949,0.407463,7
619,0.518172,50.9949,0.407463,7
620,0.518172,50.9949,0.407463,7
621,0.518172,50.9949,0.407463,7
622,0.518172,50.9949,0.407463,7
623,0.525398,51.9733,0.391786,8
624,0.525398,51.9733,0.391786,8
625,0.525398,51.9733,0.391786,8
626,0.525398,51.9733,0.391786,8
627,0.525398,51.9733,0.391786,8
628,0.525398,51.9733,0.391786,8
629,0.525398,51.9733,0.391786,8
630,0.525398,51.9733,0.391786,8
631,0.525398,51.9733,0.391786,8
632,0.525398,51.9733,0.391786,8
633,0.525398,51.9733,0.391786,8
634,0.525398,51.9733,0.391786,8
635,0.525398,51.9733,0.391786,8
636,0.525398,51.9733,0.391786,8
637,0.525398,51.9733,0.391786,8
638,0.525398,51.9733,0.391786,8
639,0.525398,51.9733,0.391786,8
640,0.525398,51.9733,0.391786,8
641,0.525398,51.9733,0.391786,8
642,0.525398,51.9733,0.391786,8
643,0.525398,51.9733,0.391786,8
644,0.525398,51.9733,0.391786,8
645,0.525398,51.9733,0.391786,8
646,0.525398,51.9733,0.391786,8
647,0.525398,51.9733,0.391786,8
648,0.525398,51.9733,0.391786,8
649,0.525398,51.9733,0.391786,8
650,0.525398,51.9733,0.391786,8
651,0.525398,51.9733,0.391786,8
652,0.525398,51.9733,0.391786,8
653,0.525398,51.9733,0.391786,8
654,0.525398,51.9733,0.391786,8
655,0.525398,51.9733,0.391786,8
656,0.525398,51.9733,0.391786,8
657,0.525398,51.9733,0.391786,8
658,0.525398,51.9733,0.391786,8
659,0.525398,51.9733,0.391786,8
660,0.525398,51.9733,0.391786,8
661,0.525398,51.9733,0.391786,8
662,0.525398,51.9733,0.391786,8
663,0.525398,51.9733,0.391786,8
664,0.525398,51.9733,0.391786,8
665,0.525398,51.9733,0.391786,8
666,0.525398,51.9733,0.391786,8
667,0.525398,51.9733,0.391786,8
668,0.525398,51.9733,0.391786,8
669,0.525398,51.9733,0.391786,8
670,0.525398,51.9733,0.391786,8
671,0.525398,51.9733,0.391786,8
672,0.525398,51.9733,0.391786,8
673,0.525398,51.9733,0.391786,8
674,0.525398,51.9733,0.391786,8
675,0.525398,51.9733,0.391786,8
676,0.525398,51.9733,0.391786,8
677,0.525398,51.9733,0.391786,8
678,0.525398,51.9733,0.391786,8
679,0.525398,51.9733,0.391786,8
680,0.525398,51.9733,0.391786,8
681,0.525398,51.9733,0.391786,8
682,0.525398,51.9733,0.391786,8
683,0.525398,51.9733,0.391786,8
684,0.525398,51.9733,0.391786,8
685,0.525398,51.9733,0.391786,8
686,0.525398,51.9733,0.391786,8
687,0.525398,51.9733,0.391786,8
688,0.525398,51.9733,0.391786,8
689,0.525398,51.9733,0.391786,8
690,0.521901,52.483,0.378915,9
691,0.521901,52.483,0.378915,9
692,0.521901,52.483,0.378915,9
693,0.521901,52.483,0.378915,9
694,0.521901,52.483,0.378915,9
695,0.521901,52.483,0.378915,9
696,0.495441,52.8472,0.383045,8
697,0.495441,52.8472,0.383045,8
698,0.495441,52.8472,0.383045,8
699,0.495441,52.8472,0.383045,8
700,0.495441,52.8472,0.383045,8
701,0.495441,52.8472,0.383045,8
702,0.495441,52.8472,0.383045,8
703,0.495441,52.8472,0.383045,8
704,0.495441,52.8472,0.383045,8
705,0.495441,52.8472,0.383045,8
706,0.495441,52.8472,0.383045,8
707,0.495441,52.8472,0.383045,8
708,0.495441,52.8472,0.383045,8
709,0.495441,52.8472,0.383045,8
710,0.495441,52.8472,0.383045,8
711,0.487384,53.065,0.36471,7
712,0.487384,53.065,0.36471,7
713,0.450466,53.3193,0.340363,6
714,0.32442,54.2137,0.343052,7
715,0.32442,54.2137,0.343052,7
716,0.32442,54.2137,0.343052,7
717,0.274719,54.3087,0.333657,6
718,0.274719,54.3087,0.333657,6
719,0.274719,54.3087,0.333657,6
720,0.274719,54.3087,0.333657,6
721,0.274719,54.3087,0.333657,6
722,0.274719,54.3087,0.333657,6
723,0.274719,54.3087,0.333657,6
724,0.274719,54.3087,0.333657,6
725,0.274719,54.3087,0.333657,6
726,0.274719,54.3087,0.333657,6
727,0.274719,54.3087,0.333657,6
728,0.274719,54.3087,0.333657,6
729,0.274719,54.3087,0.333657,6
730,0.274719,54.3087,0.333657,6
731,0.274719,54.3087,0.333657,6
732,0.28761,54.7676,0.338377,7
733,0.28761,54.7676,0.338377,7
734,0.28761,54.7676,0.338377,7
735,0.28761,54.7676,0.338377,7
736,0.237837,54.5542,0.347765,6
737,0.237837,54.5542,0.347765,6
738,0.237837,54.5542,0.347765,6
739,0.237837,54.5542,0.347765,6
740,0.237837,54.5542,0.347765,6
741,0.237837,54.5542,0.347765,6
742,0.237837,54.5542,0.347765,6
