update,mean_coopval,mean_foodval,mean_p53,count
145,0.494666,8.2823,0.0970828,58
146,0.507606,8.27416,0.0980073,60
147,0.519451,8.21554,0.101676,64
148,0.512711,8.17815,0.100917,73
149,0.510268,8.13738,0.099886,80
150,0.526112,8.13299,0.10353,87
151,0.543012,8.12185,0.10181,94
152,0.536667,8.12449,0.101574,98
153,0.536667,8.12449,0.101574,98
154,0.535162,8.12599,0.101102,100
155,0.535162,8.12599,0.101102,100
156,0.530797,8.10962,0.100101,101
157,0.526912,8.08262,0.100394,103
158,0.527691,8.0717,0.0994289,104
159,0.529627,8.05593,0.0996942,105
160,0.532626,8.05271,0.0984736,105
161,0.537429,8.05316,0.0977318,105
162,0.534247,8.03545,0.099334,106
163,0.527248,7.97731,0.0932732,113
164,0.51625,7.95979,0.0900456,119
165,0.503836,7.93556,0.094336,134
166,0.508467,7.9231,0.100005,142
167,0.515701,7.90438,0.10122,148
168,0.526278,7.91665,0.103172,159
169,0.523351,7.91517,0.102736,166
170,0.522307,7.89789,0.102145,167
171,0.51821,7.89507,0.101075,173
172,0.518145,7.87662,0.0998932,176
173,0.517952,7.86718,0.100531,177
174,0.516706,7.85223,0.0996459,179
175,0.521554,7.8376,0.098784,181
176,0.527787,7.82827,0.10208,183
177,0.528114,7.82071,0.099575,183
178,0.519203,7.79209,0.0967268,187
179,0.509859,7.76239,0.0944601,196
180,0.502176,7.74449,0.0953154,213
181,0.502584,7.71537,0.0960868,227
182,0.511697,7.68969,0.0941671,242
183,0.518599,7.67554,0.0956508,254
184,0.515994,7.6615,0.0965461,268
185,0.519417,7.65506,0.0971253,284
186,0.526251,7.64746,0.0966188,301
187,0.52806,7.6419,0.0961017,308
188,0.523659,7.63295,0.0949712,312
189,0.525772,7.62656,0.0949477,322
190,0.525909,7.61921,0.0953456,325
191,0.528949,7.60444,0.0959035,330
192,0.532093,7.58649,0.0960258,336
193,0.528049,7.5633,0.0956581,345
194,0.53263,7.54113,0.0938389,356
195,0.533024,7.52289,0.0913825,368
196,0.523291,7.47874,0.0948767,406
197,0.528311,7.44748,0.0961869,430
198,0.521758,7.42738,0.096115,449
199,0.526769,7.40911,0.0956716,477
200,0.527152,7.38862,0.0939861,494
201,0.524139,7.37048,0.0949172,520
202,0.524811,7.37572,0.0950998,535
203,0.524438,7.37756,0.0946828,556
204,0.524346,7.37374,0.094721,566
205,0.525885,7.367,0.0946346,580
206,0.524902,7.3556,0.0945348,594
207,0.527978,7.33464,0.0925275,607
208,0.518831,7.31213,0.0910432,630
209,0.517564,7.29432,0.0913956,647
210,0.509039,7.24102,0.0910709,682
211,0.513333,7.21143,0.0934927,727
212,0.502299,7.1808,0.0938014,767
213,0.502628,7.16569,0.0936535,793
214,0.503133,7.14527,0.0918505,823
215,0.508963,7.13454,0.0908223,845
216,0.507071,7.1202,0.0908685,878
217,0.508565,7.09543,0.0890537,889
218,0.50691,7.07933,0.0894445,925
219,0.504876,7.06922,0.0885397,962
220,0.507308,7.05575,0.0876725,989
221,0.507406,7.0358,0.0871721,1015
222,0.503963,7.0046,0.0870617,1053
223,0.507907,6.96903,0.0894797,1100
224,0.504196,6.94263,0.0891691,1145
225,0.504864,6.91621,0.0900246,1201
226,0.501742,6.89632,0.0909245,1263
227,0.504749,6.87053,0.09074,1337
228,0.502914,6.85141,0.0902685,1394
229,0.501663,6.83466,0.0891383,1435
230,0.500556,6.80908,0.0899293,1493
231,0.498328,6.78731,0.0901884,1534
232,0.500787,6.76661,0.088848,1583
233,0.496713,6.74714,0.0876089,1634
234,0.494297,6.72853,0.0877888,1715
235,0.496609,6.71028,0.0870008,1769
236,0.498358,6.67307,0.0883436,1841
237,0.49841,6.64543,0.0884581,1922
238,0.496874,6.61722,0.0884007,1992
239,0.497103,6.59412,0.087808,2052
240,0.500362,6.5661,0.0879984,2135
241,0.499709,6.54061,0.0880402,2205
242,0.500146,6.5325,0.0867164,2300
243,0.496509,6.51349,0.0864597,2368
244,0.500386,6.49867,0.0857405,2467
245,0.499854,6.46883,0.0865542,2545
246,0.496845,6.43171,0.0871472,2625
247,0.493477,6.40067,0.0872836,2709
248,0.492271,6.35255,0.0868263,2797
249,0.492602,6.32405,0.0868505,2887
250,0.49143,6.29671,0.0865733,2977
251,0.489715,6.2701,0.0867909,3085
252,0.488724,6.2449,0.0862567,3188
253,0.490393,6.21151,0.0868592,3317
254,0.491433,6.17821,0.0866981,3430
255,0.494667,6.14721,0.0875189,3535
256,0.496018,6.10996,0.0873674,3650
257,0.494501,6.07711,0.0871073,3786
258,0.493489,6.05388,0.0872207,3887
259,0.495361,6.032,0.0874771,3992
260,0.496637,5.99606,0.087418,4101
261,0.497725,5.96703,0.0871381,4200
262,0.499053,5.92834,0.0877208,4315
263,0.499255,5.88471,0.0874167,4434
264,0.496615,5.85133,0.0871867,4564
265,0.495616,5.81477,0.0873553,4692
266,0.492707,5.77117,0.0866984,4819
267,0.493522,5.72282,0.0864787,4962
268,0.495116,5.67701,0.0868837,5062
269,0.494353,5.62903,0.0861559,5176
270,0.493544,5.59451,0.0863877,5278
271,0.494255,5.54456,0.0856956,5399
272,0.493865,5.49757,0.0849841,5531
273,0.494866,5.42179,0.0850045,5652
274,0.495198,5.35593,0.0847294,5812
275,0.494964,5.2882,0.0855136,5970
276,0.496903,5.2072,0.0861501,6109
277,0.494881,5.12755,0.0858976,6245
278,0.493197,5.01604,0.0851305,6379
279,0.495739,4.89487,0.0848193,6510
280,0.497627,4.75814,0.0850704,6677
281,0.497424,4.60396,0.0862038,6849
282,0.495414,4.43476,0.0866454,7025
283,0.489416,4.22362,0.0866125,7210
284,0.491821,3.99398,0.0869904,7424
285,0.495798,3.76119,0.0876275,7597
286,0.495577,3.49936,0.087921,7778
287,0.49854,3.25986,0.0882551,7952
288,0.495664,2.98822,0.0880521,8115
289,0.494457,2.73184,0.0878697,8285
290,0.494341,2.496,0.0893689,8459
291,0.493164,2.26591,0.08885,8606
292,0.492633,2.03992,0.0889772,8718
293,0.495162,1.8646,0.0897509,8774
294,0.49509,1.69438,0.0898389,8819
295,0.497977,1.55612,0.0907772,8890
296,0.500669,1.44493,0.0902919,8951
297,0.507211,1.35838,0.0898494,8953
298,0.504812,1.2893,0.0894909,8999
299,0.502971,1.23699,0.0900803,8989
300,0.500732,1.19083,0.09103,9042
301,0.504643,1.15891,0.0911067,9060
302,0.505581,1.12367,0.0891954,9036
303,0.507821,1.09673,0.0881484,9026
304,0.507441,1.08004,0.0879415,9032
305,0.506217,1.07178,0.0878914,9073
306,0.506647,1.06005,0.0881202,9105
307,0.507785,1.05359,0.0866817,9090
308,0.506921,1.04914,0.0866073,9106
309,0.505324,1.04756,0.0872995,9129
310,0.504849,1.0444,0.0876954,9130
311,0.503434,1.04186,0.0896463,9115
312,0.501374,1.0414,0.0898113,9085
313,0.503707,1.03845,0.0900079,9092
314,0.503602,1.03634,0.0891883,9110
315,0.502946,1.03711,0.090313,9095
316,0.502365,1.03588,0.0896111,9114
317,0.500863,1.03617,0.0896003,9121
318,0.500741,1.03582,0.0903484,9104
319,0.502578,1.03584,0.0891245,9088
320,0.504171,1.03669,0.0897764,9091
321,0.502707,1.03633,0.0889803,9097
322,0.501101,1.0357,0.0890567,9085
323,0.509838,1.03576,0.089513,9103
324,0.505365,1.03432,0.0899804,9116
325,0.504085,1.03386,0.0899694,9119
326,0.499979,1.03457,0.0911945,9118
327,0.50388,1.03423,0.091817,9098
328,0.50457,1.03457,0.0907877,9096
329,0.503322,1.03368,0.090627,9113
330,0.5005,1.03307,0.090418,9083
331,0.493521,1.03278,0.0908914,9079
332,0.493546,1.03274,0.0903888,9091
333,0.490301,1.03416,0.0902231,9103
334,0.492253,1.0343,0.0924073,9109
335,0.491899,1.03563,0.0924711,9087
336,0.492912,1.03467,0.0930035,9057
337,0.491627,1.03425,0.0928205,9047
338,0.495418,1.03448,0.0944163,9108
339,0.490845,1.03489,0.0938673,9085
340,0.490176,1.03505,0.092163,9074
341,0.493756,1.03464,0.0917981,9056
342,0.49006,1.03544,0.0908983,9053
343,0.495185,1.03556,0.0905092,9049
344,0.503035,1.03554,0.0910198,9056
345,0.504795,1.0345,0.091911,9089
346,0.503086,1.03564,0.0913714,9076
347,0.501965,1.03523,0.0922383,9075
348,0.502188,1.0361,0.0924897,9076
349,0.49864,1.03536,0.091806,9049
350,0.499508,1.03622,0.0922163,9054
351,0.501869,1.03557,0.0918772,9066
352,0.497553,1.03423,0.0910224,9051
353,0.502685,1.03433,0.0914716,9060
354,0.504621,1.03475,0.0919495,9109
355,0.506871,1.03451,0.0924414,9097
356,0.503923,1.03425,0.0918858,9112
357,0.501991,1.03447,0.0921763,9119
358,0.501222,1.03385,0.092403,9074
359,0.500023,1.0348,0.0931386,9065
360,0.500608,1.03444,0.0921889,9040
361,0.497574,1.03507,0.093731,9078
362,0.499876,1.0349,0.0934595,9045
363,0.497928,1.03403,0.091649,9031
364,0.495328,1.03398,0.0919249,9042
365,0.492773,1.03356,0.0906322,9056
366,0.490886,1.03351,0.0901103,9033
367,0.488214,1.033,0.0897859,9076
368,0.486323,1.03346,0.0909523,9039
369,0.490324,1.03355,0.0911708,9041
370,0.487133,1.0339,0.0924491,9067
371,0.490233,1.03537,0.0927063,9078
372,0.490512,1.0361,0.0933873,9088
373,0.493241,1.03482,0.0912859,9075
374,0.495301,1.03377,0.0907555,9055
375,0.493322,1.03275,0.0912657,9059
376,0.495481,1.03291,0.0924963,9054
377,0.486556,1.03364,0.0919805,9062
378,0.489625,1.03327,0.0922762,9073
379,0.497105,1.03335,0.0922458,9039
380,0.500574,1.03421,0.0922628,9037
381,0.503171,1.03477,0.0921772,9058
382,0.507783,1.0338,0.0928517,9093
383,0.500123,1.03454,0.0918994,9056
384,0.497558,1.03473,0.0913458,9040
385,0.498871,1.03526,0.0908033,9071
386,0.493462,1.03459,0.0888685,9094
387,0.504103,1.03408,0.0900308,9068
388,0.503285,1.03315,0.0900655,9082
389,0.502157,1.03332,0.0905593,9091
390,0.505485,1.03383,0.0892926,9088
391,0.505075,1.03545,0.090618,9093
392,0.502363,1.03557,0.0913337,9093
393,0.505939,1.0361,0.0898772,9093
394,0.506725,1.03553,0.0902748,9116
395,0.505431,1.03495,0.0906152,9101
396,0.505925,1.0361,0.0891282,9087
397,0.503799,1.03607,0.0917408,9144
398,0.504045,1.03478,0.0906327,9128
399,0.50063,1.03378,0.091491,9113
400,0.499431,1.03235,0.0910465,9104
401,0.499821,1.03247,0.091017,9070
402,0.500488,1.0327,0.0920365,9076
403,0.507466,1.03252,0.0917441,9085
404,0.504628,1.03216,0.0932698,9088
405,0.501822,1.03287,0.0916104,9098
406,0.501798,1.03375,0.0920987,9053
407,0.499871,1.0342,0.0916299,9088
408,0.498171,1.03461,0.0916698,9049
409,0.498959,1.03533,0.0911666,9060
410,0.494294,1.03419,0.0916877,9066
411,0.489727,1.03388,0.090452,9089
412,0.497475,1.03347,0.0907957,9079
413,0.49705,1.03372,0.091952,9051
414,0.500057,1.03461,0.0914342,9035
415,0.50146,1.03487,0.0910019,9028
416,0.501985,1.03443,0.0924618,9036
417,0.502428,1.03441,0.0926923,9074
418,0.502507,1.03565,0.092683,9066
419,0.498871,1.03544,0.0927007,9070
420,0.504727,1.03616,0.092114,9063
421,0.503538,1.036,0.0931826,9076
422,0.504194,1.03444,0.0934928,9062
423,0.510266,1.03466,0.0929517,9051
424,0.507818,1.0348,0.0926545,9100
425,0.502618,1.03397,0.0925298,9125
426,0.500299,1.03368,0.0930067,9113
427,0.496513,1.03507,0.093651,9116
428,0.501858,1.03593,0.0938144,9100
429,0.500008,1.03458,0.0951777,9085
430,0.498347,1.03512,0.0948218,9046
431,0.496277,1.03398,0.0943417,9031
432,0.495142,1.03472,0.0949803,9049
433,0.497608,1.03381,0.093122,9062
434,0.49965,1.03429,0.0942009,9072
435,0.501183,1.03578,0.0927252,9064
436,0.505135,1.03551,0.0928724,9098
437,0.507644,1.03588,0.0933152,9079
438,0.506204,1.03546,0.0925702,9071
439,0.508274,1.0355,0.0930815,9086
440,0.508171,1.03453,0.0914974,9093
441,0.507961,1.03397,0.0937896,9106
442,0.508009,1.03407,0.0929603,9087
443,0.503158,1.0342,0.0924621,9081
444,0.503547,1.03478,0.0924945,9060
445,0.502045,1.03383,0.0911212,9060
446,0.499243,1.03307,0.0917254,9080
447,0.495788,1.03249,0.0914369,9092
448,0.494306,1.03232,0.0905631,9100
449,0.496643,1.03322,0.0906148,9117
450,0.49011,1.03281,0.0919323,9139
451,0.489611,1.03335,0.0931173,9141
452,0.485429,1.03448,0.0925975,9148
453,0.486232,1.03506,0.0925878,9095
454,0.487493,1.03453,0.0916262,9110
455,0.48853,1.03448,0.090817,9103
456,0.492154,1.03403,0.0898339,9064
457,0.493086,1.0348,0.09028,9094
458,0.491959,1.03603,0.0920894,9105
459,0.48962,1.03469,0.093389,9133
460,0.488694,1.03534,0.0922998,9133
461,0.489946,1.03597,0.0924338,9100
462,0.493048,1.03447,0.09315,9087
463,0.491988,1.03347,0.0943694,9094
464,0.495173,1.03337,0.0918125,9090
465,0.496918,1.03453,0.0923728,9077
466,0.499602,1.03533,0.0920683,9046
467,0.497281,1.03399,0.0922218,9055
468,0.496976,1.03426,0.0923905,9091
469,0.49688,1.0346,0.0936565,9079
470,0.494016,1.03467,0.0931691,9094
471,0.494623,1.03455,0.0928119,9105
472,0.499634,1.03395,0.0928643,9153
473,0.498402,1.03464,0.092139,9129
474,0.496723,1.03509,0.0931484,9114
475,0.497836,1.03401,0.0940186,9137
476,0.494021,1.03451,0.0932509,9093
477,0.492871,1.03431,0.0915878,9086
478,0.494916,1.03459,0.0922614,9103
479,0.491752,1.03416,0.091199,9093
480,0.491208,1.03419,0.0908311,9109
481,0.491411,1.03433,0.0915751,9105
482,0.48932,1.03488,0.0924593,9123
483,0.494579,1.03421,0.0923649,9118
484,0.49516,1.03514,0.0927156,9121
485,0.498284,1.03551,0.0937851,9112
486,0.499327,1.03559,0.0913139,9093
487,0.498148,1.03539,0.0914726,9087
488,0.497238,1.03536,0.093304,9121
489,0.503757,1.03497,0.0931791,9119
490,0.506674,1.03532,0.0917261,9089
491,0.505974,1.03557,0.0928745,9124
492,0.506982,1.03451,0.0922375,9140
493,0.503643,1.03516,0.0897111,9107
494,0.499169,1.03585,0.0905064,9105
495,0.499954,1.03545,0.0916478,9071
496,0.496774,1.0349,0.0910069,9044
497,0.50111,1.03594,0.0910426,9048
498,0.499451,1.03508,0.0916556,9050
499,0.497377,1.03519,0.0918409,9038
500,0.495687,1.03421,0.0926203,9073
501,0.491693,1.03574,0.0929562,9066
502,0.490039,1.03741,0.0906847,9053
503,0.493968,1.03763,0.0903944,9043
504,0.495665,1.03819,0.0897548,9050
505,0.494587,1.03604,0.0911264,9065
506,0.494717,1.03424,0.0909261,9067
507,0.501749,1.03428,0.0914464,9057
508,0.492163,1.03376,0.0915962,9060
509,0.498877,1.03427,0.0913394,9049
510,0.497167,1.03399,0.0895683,9019
511,0.496049,1.03443,0.0905937,9038
512,0.496197,1.03442,0.0911996,9070
513,0.494792,1.03483,0.0907007,9078
514,0.496684,1.03406,0.0899647,9083
515,0.50042,1.03237,0.0905171,9102
516,0.497213,1.0325,0.0917837,9069
517,0.501385,1.03352,0.0922634,9057
518,0.504871,1.03384,0.0927426,9053
519,0.504238,1.03477,0.0915269,9088
520,0.50023,1.03459,0.0915457,9105
521,0.501597,1.03384,0.0929535,9120
522,0.501687,1.03457,0.0920915,9111
523,0.501144,1.03386,0.0926599,9113
524,0.503543,1.03356,0.0919322,9112
525,0.500021,1.03238,0.0919458,9119
526,0.495851,1.03218,0.0911827,9142
527,0.492711,1.03148,0.0924459,9099
528,0.49083,1.03308,0.0925259,9102
529,0.494897,1.0328,0.0921516,9073
530,0.49489,1.03305,0.0902916,9085
531,0.498437,1.03304,0.0900615,9089
532,0.497244,1.03451,0.0899579,9088
533,0.493772,1.03444,0.0888867,9073
534,0.496549,1.03454,0.0879641,9077
535,0.495933,1.0331,0.0886179,9108
536,0.498053,1.0339,0.0895262,9104
537,0.49545,1.03511,0.0887056,9109
538,0.496334,1.03473,0.0900349,9131
539,0.497264,1.03406,0.0905147,9112
540,0.500335,1.03392,0.0911494,9103
541,0.49241,1.03398,0.0905615,9117
542,0.495609,1.03266,0.0910368,9124
543,0.495581,1.03252,0.0924575,9108
544,0.496605,1.0339,0.0931517,9094
545,0.500217,1.03448,0.0933143,9068
546,0.499526,1.03522,0.0922769,9084
547,0.501082,1.03412,0.0910473,9064
548,0.499642,1.03409,0.0914589,9054
549,0.50284,1.03399,0.0908161,9039
550,0.501718,1.03456,0.0903385,9080
551,0.501945,1.03408,0.089672,9087
552,0.499791,1.03429,0.0905731,9073
553,0.497096,1.034,0.0904845,9063
554,0.499329,1.03362,0.0912049,9079
555,0.497634,1.03313,0.0918659,9094
556,0.496095,1.03401,0.090068,9092
557,0.498926,1.03461,0.0901239,9124
558,0.498614,1.03564,0.0896939,9146
559,0.49865,1.03509,0.0906725,9119
560,0.501734,1.03416,0.0930866,9091
561,0.502682,1.03345,0.0920148,9082
562,0.495895,1.0333,0.0918788,9058
563,0.499929,1.03324,0.0919297,9056
564,0.497182,1.03471,0.0914464,9097
565,0.501077,1.03499,0.092203,9105
566,0.495331,1.03505,0.0922966,9101
567,0.499954,1.03427,0.0917092,9080
568,0.493788,1.03302,0.091393,9087
569,0.497121,1.03312,0.091097,9061
570,0.502549,1.03576,0.090007,9058
571,0.501658,1.03562,0.0906468,9058
572,0.503291,1.03463,0.0906464,9059
573,0.504717,1.03318,0.0915292,9052
574,0.505925,1.03366,0.0922077,9053
575,0.506751,1.03276,0.0925053,9017
576,0.504041,1.03269,0.0924422,9043
577,0.502211,1.03281,0.0926015,9035
578,0.501807,1.03426,0.0929107,8998
579,0.49994,1.03421,0.0924191,9016
580,0.496905,1.03501,0.0912318,8998
581,0.498438,1.03487,0.0914979,9026
582,0.498841,1.03545,0.0921602,9045
583,0.501489,1.0352,0.0914085,9033
584,0.503835,1.0351,0.0920199,9059
585,0.503387,1.03537,0.0938977,9097
586,0.500159,1.03611,0.0926799,9129
587,0.500509,1.03637,0.0933869,9125
588,0.501379,1.03542,0.0937352,9121
589,0.498733,1.03429,0.0950818,9098
590,0.497455,1.03439,0.0950748,9115
591,0.496303,1.03453,0.0947797,9094
592,0.492919,1.0345,0.0937728,9057
593,0.494495,1.03337,0.0936129,9074
594,0.494603,1.03428,0.0944166,9077
595,0.492526,1.03496,0.0931988,9096
596,0.496856,1.0354,0.0926211,9081
597,0.495142,1.03581,0.0924549,9094
598,0.498112,1.03569,0.0934256,9096
599,0.499492,1.03584,0.0946059,9113
600,0.499169,1.03652,0.0929681,9073
601,0.499341,1.03609,0.0927309,9058
602,0.502973,1.03603,0.0926399,9054
603,0.498098,1.0366,0.0929307,9071
604,0.492835,1.03572,0.0929192,9069
605,0.496623,1.03544,0.0929438,9084
606,0.500625,1.03473,0.0914553,9070
607,0.497529,1.03462,0.0911572,9076
608,0.49878,1.03418,0.090443,9086
609,0.49546,1.03354,0.0899949,9085
610,0.496198,1.03172,0.0904854,9097
611,0.496861,1.0332,0.0891651,9107
612,0.494932,1.03244,0.0899095,9133
613,0.491913,1.03263,0.0901805,9136
614,0.496837,1.03378,0.0904458,9095
615,0.49447,1.03431,0.0899507,9129
616,0.498353,1.03439,0.0900615,9118
617,0.503163,1.03334,0.0918527,9117
618,0.499727,1.0328,0.0921386,9087
619,0.502257,1.03311,0.0928707,9063
620,0.499198,1.03324,0.0921486,9066
621,0.498391,1.03338,0.0914306,9063
622,0.495494,1.03376,0.0908406,9045
623,0.495312,1.03554,0.0908959,9018
624,0.496239,1.03515,0.0914699,9009
625,0.493677,1.03413,0.093534,9042
626,0.492468,1.03367,0.0924196,9056
627,0.491976,1.03402,0.0907624,9036
628,0.488791,1.03419,0.0921399,9056
629,0.491334,1.03454,0.0933366,9079
630,0.490456,1.03493,0.0918383,9052
631,0.491692,1.03483,0.0914572,9047
632,0.490758,1.03392,0.0916539,9048
633,0.493414,1.0355,0.0910892,9104
634,0.498741,1.03417,0.0895155,9097
635,0.500085,1.03373,0.089457,9101
636,0.500379,1.03315,0.0897256,9098
637,0.495691,1.03321,0.0905667,9064
638,0.497686,1.03377,0.0902179,9041
639,0.50246,1.03367,0.0912828,9023
640,0.49989,1.03371,0.0906371,9065
641,0.496874,1.03262,0.0895856,9091
642,0.500235,1.03411,0.090803,9088
643,0.497043,1.03497,0.0906314,9076
644,0.495529,1.03388,0.0897071,9067
645,0.498361,1.03336,0.0902146,9135
646,0.495264,1.03353,0.0912893,9138
647,0.501158,1.03407,0.0911335,9095
648,0.495254,1.03352,0.0922687,9095
649,0.498209,1.03394,0.0936109,9088
650,0.493512,1.03367,0.0913414,9061
651,0.498086,1.03401,0.0938264,9085
652,0.498022,1.03395,0.0932282,9068
653,0.500447,1.03444,0.0918335,9053
654,0.496426,1.03458,0.0919352,9027
655,0.502813,1.03509,0.0908673,9058
656,0.501851,1.03449,0.0906512,9037
657,0.501593,1.03529,0.0888293,9067
658,0.50095,1.03473,0.0900562,9071
659,0.502567,1.03416,0.0897547,9050
660,0.503558,1.03344,0.0896888,9053
661,0.505453,1.03422,0.0893019,9064
662,0.504076,1.03348,0.0894319,9057
663,0.502624,1.0335,0.0886363,9048
664,0.500836,1.03363,0.0886108,9069
665,0.504032,1.03198,0.0890036,9055
666,0.504704,1.03328,0.0898243,9082
667,0.50167,1.03516,0.0926703,9112
668,0.499146,1.03708,0.0929003,9128
669,0.499602,1.036,0.092483,9132
670,0.496066,1.0343,0.0928886,9097
671,0.4979,1.0348,0.0927488,9090
672,0.49658,1.03455,0.0923589,9077
673,0.49942,1.03461,0.0921659,9100
674,0.497032,1.03591,0.0921399,9089
675,0.497538,1.03513,0.0905103,9061
676,0.497467,1.03475,0.090598,9071
677,0.498867,1.03376,0.0900647,9074
678,0.498206,1.03381,0.0905874,9074
679,0.499883,1.03481,0.0910851,9069
680,0.497984,1.03324,0.0908357,9078
681,0.503877,1.03352,0.0908983,9059
682,0.497844,1.03438,0.0901725,9041
683,0.499127,1.03485,0.0912522,9078
684,0.503467,1.0359,0.0923096,9072
685,0.502504,1.03501,0.091165,9063
686,0.500699,1.03377,0.0900432,9035
687,0.497289,1.0348,0.0892555,9028
