update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.374286,10,0.175516,2
21,0.374286,10,0.175516,2
22,0.374286,10,0.175516,2
23,0.374286,10,0.175516,2
24,0.374286,10,0.175516,2
25,0.374286,10,0.175516,2
26,0.374286,10,0.175516,2
27,0.374286,10,0.175516,2
28,0.374286,10,0.175516,2
29,0.374286,10,0.175516,2
30,0.374286,10,0.175516,2
31,0.374286,10,0.175516,2
32,0.374286,10,0.175516,2
33,0.374286,10,0.175516,2
34,0.374286,10,0.175516,2
35,0.374286,10,0.175516,2
36,0.374286,10,0.175516,2
37,0.374286,10,0.175516,2
38,0.374286,10,0.175516,2
39,0.374286,10,0.175516,2
40,0.334775,12.3648,0.233021,4
41,0.334775,12.3648,0.233021,4
42,0.334775,12.3648,0.233021,4
43,0.334775,12.3648,0.233021,4
44,0.334775,12.3648,0.233021,4
45,0.334775,12.3648,0.233021,4
46,0.334775,12.3648,0.233021,4
47,0.334775,12.3648,0.233021,4
48,0.334775,12.3648,0.233021,4
49,0.334775,12.3648,0.233021,4
50,0.334775,12.3648,0.233021,4
51,0.334775,12.3648,0.233021,4
52,0.334775,12.3648,0.233021,4
53,0.334775,12.3648,0.233021,4
54,0.334775,12.3648,0.233021,4
55,0.334775,12.3648,0.233021,4
56,0.334775,12.3648,0.233021,4
57,0.334775,12.3648,0.233021,4
58,0.334775,12.3648,0.233021,4
59,0.426218,14.1978,0.22748,5
60,0.381023,14.8334,0.220945,6
61,0.381023,14.8334,0.220945,6
62,0.381023,14.8334,0.220945,6
63,0.381023,14.8334,0.220945,6
64,0.381023,14.8334,0.220945,6
65,0.381023,14.8334,0.220945,6
66,0.381023,14.8334,0.220945,6
67,0.381023,14.8334,0.220945,6
68,0.381023,14.8334,0.220945,6
69,0.326591,14.7577,0.237201,7
70,0.326591,14.7577,0.237201,7
71,0.437408,15.9598,0.213789,8
