update,mean_coopval,mean_foodval,mean_p53,count
145,0.51835,24.1086,0.128047,6
146,0.51835,24.1086,0.128047,6
147,0.51835,24.1086,0.128047,6
148,0.51835,24.1086,0.128047,6
149,0.51835,24.1086,0.128047,6
150,0.51835,24.1086,0.128047,6
151,0.51835,24.1086,0.128047,6
152,0.51835,24.1086,0.128047,6
153,0.51835,24.1086,0.128047,6
154,0.51835,24.1086,0.128047,6
155,0.51835,24.1086,0.128047,6
156,0.51835,24.1086,0.128047,6
157,0.51835,24.1086,0.128047,6
158,0.51835,24.1086,0.128047,6
159,0.51835,24.1086,0.128047,6
160,0.51835,24.1086,0.128047,6
161,0.51835,24.1086,0.128047,6
162,0.51835,24.1086,0.128047,6
163,0.51835,24.1086,0.128047,6
164,0.51835,24.1086,0.128047,6
165,0.51835,24.1086,0.128047,6
166,0.51835,24.1086,0.128047,6
167,0.51835,24.1086,0.128047,6
168,0.51835,24.1086,0.128047,6
169,0.51835,24.1086,0.128047,6
170,0.51835,24.1086,0.128047,6
171,0.51835,24.1086,0.128047,6
172,0.51835,24.1086,0.128047,6
173,0.51835,24.1086,0.128047,6
174,0.600536,24.6192,0.109754,7
175,0.600536,24.6192,0.109754,7
176,0.609844,24.4251,0.131028,8
177,0.609844,24.4251,0.131028,8
178,0.609844,24.4251,0.131028,8
179,0.609844,24.4251,0.131028,8
180,0.609844,24.4251,0.131028,8
181,0.609844,24.4251,0.131028,8
182,0.609844,24.4251,0.131028,8
183,0.609844,24.4251,0.131028,8
184,0.609844,24.4251,0.131028,8
185,0.609844,24.4251,0.131028,8
186,0.609844,24.4251,0.131028,8
187,0.609844,24.4251,0.131028,8
188,0.609844,24.4251,0.131028,8
189,0.609844,24.4251,0.131028,8
190,0.637796,25.4304,0.116469,9
191,0.59853,25.6678,0.134274,10
192,0.59853,25.6678,0.134274,10
193,0.59853,25.6678,0.134274,10
194,0.562797,25.4775,0.132633,9
195,0.562797,25.4775,0.132633,9
196,0.554889,26.6536,0.147296,10
197,0.554889,26.6536,0.147296,10
198,0.554889,26.6536,0.147296,10
199,0.554889,26.6536,0.147296,10
200,0.554889,26.6536,0.147296,10
201,0.554889,26.6536,0.147296,10
202,0.554889,26.6536,0.147296,10
203,0.554889,26.6536,0.147296,10
204,0.554889,26.6536,0.147296,10
205,0.554889,26.6536,0.147296,10
206,0.554889,26.6536,0.147296,10
207,0.554889,26.6536,0.147296,10
208,0.554889,26.6536,0.147296,10
209,0.554889,26.6536,0.147296,10
210,0.554889,26.6536,0.147296,10
211,0.554889,26.6536,0.147296,10
212,0.554889,26.6536,0.147296,10
213,0.554889,26.6536,0.147296,10
214,0.554889,26.6536,0.147296,10
215,0.554889,26.6536,0.147296,10
216,0.554889,26.6536,0.147296,10
217,0.547046,26.0135,0.159595,11
218,0.547046,26.0135,0.159595,11
219,0.547046,26.0135,0.159595,11
220,0.547046,26.0135,0.159595,11
221,0.547046,26.0135,0.159595,11
222,0.519078,26.1929,0.136732,13
223,0.519078,26.1929,0.136732,13
224,0.562334,26.4093,0.124798,12
225,0.562334,26.4093,0.124798,12
226,0.562334,26.4093,0.124798,12
227,0.562334,26.4093,0.124798,12
228,0.562334,26.4093,0.124798,12
229,0.562334,26.4093,0.124798,12
230,0.562334,26.4093,0.124798,12
231,0.562334,26.4093,0.124798,12
232,0.562334,26.4093,0.124798,12
233,0.562334,26.4093,0.124798,12
234,0.562334,26.4093,0.124798,12
235,0.562334,26.4093,0.124798,12
236,0.562334,26.4093,0.124798,12
237,0.562334,26.4093,0.124798,12
238,0.562334,26.4093,0.124798,12
239,0.543076,26.2002,0.134263,13
240,0.543076,26.2002,0.134263,13
241,0.543076,26.2002,0.134263,13
242,0.543076,26.2002,0.134263,13
243,0.543076,26.2002,0.134263,13
244,0.543076,26.2002,0.134263,13
245,0.543076,26.2002,0.134263,13
246,0.545277,26.3285,0.124673,14
247,0.554117,26.2125,0.11851,13
248,0.554117,26.2125,0.11851,13
249,0.569095,26.7079,0.112922,14
250,0.569095,26.7079,0.112922,14
251,0.569095,26.7079,0.112922,14
252,0.569095,26.7079,0.112922,14
253,0.569095,26.7079,0.112922,14
254,0.569095,26.7079,0.112922,14
255,0.569095,26.7079,0.112922,14
256,0.569095,26.7079,0.112922,14
257,0.563521,27.2522,0.111609,13
258,0.567859,27.065,0.120105,14
259,0.567859,27.065,0.120105,14
260,0.567859,27.065,0.120105,14
261,0.567859,27.065,0.120105,14
262,0.572125,28.2485,0.122647,16
263,0.572125,28.2485,0.122647,16
264,0.572125,28.2485,0.122647,16
265,0.572125,28.2485,0.122647,16
266,0.572125,28.2485,0.122647,16
267,0.572125,28.2485,0.122647,16
268,0.572125,28.2485,0.122647,16
269,0.57239,28.6142,0.115433,17
270,0.626952,28.5946,0.10902,18
271,0.626952,28.5946,0.10902,18
272,0.626952,28.5946,0.10902,18
273,0.626952,28.5946,0.10902,18
274,0.62066,28.455,0.110551,19
275,0.62066,28.455,0.110551,19
276,0.62066,28.455,0.110551,19
277,0.62066,28.455,0.110551,19
278,0.62066,28.455,0.110551,19
279,0.646817,28.5843,0.107087,20
280,0.646817,28.5843,0.107087,20
281,0.646817,28.5843,0.107087,20
282,0.646817,28.5843,0.107087,20
283,0.646817,28.5843,0.107087,20
284,0.646817,28.5843,0.107087,20
285,0.646817,28.5843,0.107087,20
286,0.646817,28.5843,0.107087,20
287,0.631067,28.835,0.0972224,19
288,0.607648,28.579,0.107804,20
289,0.607648,28.579,0.107804,20
290,0.607648,28.579,0.107804,20
291,0.607648,28.579,0.107804,20
292,0.607648,28.579,0.107804,20
293,0.607648,28.579,0.107804,20
294,0.607648,28.579,0.107804,20
295,0.607648,28.579,0.107804,20
296,0.607648,28.579,0.107804,20
297,0.607648,28.579,0.107804,20
298,0.564241,28.3374,0.118161,21
299,0.564241,28.3374,0.118161,21
300,0.564241,28.3374,0.118161,21
301,0.564241,28.3374,0.118161,21
302,0.546678,28.5639,0.122047,22
303,0.534972,28.6048,0.116741,23
304,0.534972,28.6048,0.116741,23
305,0.534972,28.6048,0.116741,23
306,0.54969,28.8711,0.114891,24
307,0.54969,28.8711,0.114891,24
308,0.535706,28.6945,0.125673,25
309,0.535706,28.6945,0.125673,25
310,0.535706,28.6945,0.125673,25
311,0.535706,28.6945,0.125673,25
312,0.535706,28.6945,0.125673,25
313,0.535706,28.6945,0.125673,25
314,0.535706,28.6945,0.125673,25
315,0.535706,28.6945,0.125673,25
316,0.535706,28.6945,0.125673,25
317,0.551715,29.1758,0.122756,26
318,0.554578,29.1714,0.118209,27
319,0.554578,29.1714,0.118209,27
320,0.554578,29.1714,0.118209,27
321,0.554578,29.1714,0.118209,27
322,0.554578,29.1714,0.118209,27
323,0.554578,29.1714,0.118209,27
324,0.565426,29.1067,0.113988,28
325,0.580412,29.3362,0.118415,29
326,0.576408,29.4234,0.114468,30
327,0.561462,29.8022,0.122308,32
328,0.573877,30.0193,0.124089,33
329,0.573877,30.0193,0.124089,33
330,0.547566,30.1539,0.122957,34
331,0.547566,30.1539,0.122957,34
332,0.547566,30.1539,0.122957,34
333,0.547566,30.1539,0.122957,34
334,0.533856,29.9891,0.118221,33
335,0.533856,29.9891,0.118221,33
336,0.536296,30.5154,0.116389,34
337,0.547919,30.8585,0.11293,33
338,0.547919,30.8585,0.11293,33
339,0.558667,30.6224,0.112695,32
340,0.558667,30.6224,0.112695,32
341,0.558667,30.6224,0.112695,32
342,0.558667,30.6224,0.112695,32
343,0.572041,30.6459,0.10928,33
344,0.572041,30.6459,0.10928,33
345,0.572041,30.6459,0.10928,33
346,0.588667,30.85,0.102529,32
347,0.588667,30.85,0.102529,32
348,0.588667,30.85,0.102529,32
349,0.588667,30.85,0.102529,32
350,0.588667,30.85,0.102529,32
351,0.588667,30.85,0.102529,32
352,0.588667,30.85,0.102529,32
353,0.588667,30.85,0.102529,32
354,0.588667,30.85,0.102529,32
355,0.588667,30.85,0.102529,32
356,0.588667,30.85,0.102529,32
357,0.579274,31.056,0.10667,33
358,0.579819,31.2551,0.101172,32
359,0.588855,31.0415,0.10284,34
360,0.588855,31.0415,0.10284,34
361,0.588855,31.0415,0.10284,34
362,0.588855,31.0415,0.10284,34
363,0.589808,31.1104,0.103035,35
364,0.589808,31.1104,0.103035,35
365,0.601202,30.9429,0.100173,36
366,0.601202,30.9429,0.100173,36
367,0.601202,30.9429,0.100173,36
368,0.603147,31.3402,0.102207,38
369,0.603147,31.3402,0.102207,38
370,0.596741,31.4861,0.101812,39
371,0.596741,31.4861,0.101812,39
372,0.596741,31.4861,0.101812,39
373,0.596741,31.4861,0.101812,39
374,0.596741,31.4861,0.101812,39
375,0.596741,31.4861,0.101812,39
376,0.6043,31.5898,0.100368,40
377,0.6043,31.5898,0.100368,40
378,0.596364,31.6635,0.0987386,42
379,0.599705,31.6615,0.0964424,43
380,0.598708,31.6009,0.0972925,44
381,0.598708,31.6009,0.0972925,44
382,0.598708,31.6009,0.0972925,44
383,0.598708,31.6009,0.0972925,44
384,0.598708,31.6009,0.0972925,44
385,0.598708,31.6009,0.0972925,44
386,0.598708,31.6009,0.0972925,44
387,0.598708,31.6009,0.0972925,44
388,0.598708,31.6009,0.0972925,44
389,0.598708,31.6009,0.0972925,44
390,0.58497,31.7953,0.101005,46
391,0.576867,31.8469,0.0992182,45
392,0.582927,32.0427,0.0974201,46
393,0.586301,32.3669,0.0986577,47
394,0.578378,32.5916,0.101987,48
395,0.578378,32.5916,0.101987,48
396,0.574339,32.6977,0.102872,49
397,0.568843,32.8521,0.106386,51
398,0.568843,32.8521,0.106386,51
399,0.568843,32.8521,0.106386,51
400,0.570637,32.8719,0.105195,52
401,0.570637,32.8719,0.105195,52
402,0.570637,32.8719,0.105195,52
403,0.557585,33.1562,0.103779,53
404,0.557585,33.1562,0.103779,53
405,0.56135,33.2513,0.101882,54
406,0.563994,33.3603,0.100505,55
407,0.55758,33.4777,0.100552,56
408,0.55758,33.4777,0.100552,56
409,0.55758,33.4777,0.100552,56
410,0.55758,33.4777,0.100552,56
411,0.565342,33.3041,0.0987882,57
412,0.565342,33.3041,0.0987882,57
413,0.565342,33.3041,0.0987882,57
414,0.555268,33.331,0.097085,58
415,0.542732,33.2905,0.0948862,61
416,0.545934,33.2082,0.0933558,62
417,0.555828,33.2356,0.0955478,63
418,0.555828,33.2356,0.0955478,63
419,0.555828,33.2356,0.0955478,63
420,0.555828,33.2356,0.0955478,63
421,0.555828,33.2356,0.0955478,63
422,0.560654,33.379,0.099315,65
423,0.560654,33.379,0.099315,65
424,0.560654,33.379,0.099315,65
425,0.560654,33.379,0.099315,65
426,0.560654,33.379,0.099315,65
427,0.560654,33.379,0.099315,65
428,0.560654,33.379,0.099315,65
429,0.552874,33.4873,0.100616,66
430,0.552874,33.4873,0.100616,66
431,0.549455,33.37,0.105143,67
432,0.544608,33.3684,0.104916,68
433,0.539787,33.3435,0.102406,70
434,0.539787,33.3435,0.102406,70
435,0.543295,33.3904,0.100964,71
436,0.543295,33.3904,0.100964,71
437,0.543295,33.3904,0.100964,71
438,0.532192,33.5316,0.100594,75
439,0.529278,33.5665,0.0994966,77
440,0.529278,33.5665,0.0994966,77
441,0.529278,33.5665,0.0994966,77
442,0.529278,33.5665,0.0994966,77
443,0.530349,33.6096,0.10035,78
444,0.537263,33.6018,0.101415,78
445,0.541988,33.6921,0.100131,79
446,0.541988,33.6921,0.100131,79
447,0.541988,33.6921,0.100131,79
448,0.547739,33.8835,0.0993858,80
449,0.547739,33.8835,0.0993858,80
450,0.543418,33.8206,0.0981588,81
451,0.543418,33.8206,0.0981588,81
452,0.547659,33.8939,0.0989849,82
453,0.547659,33.8939,0.0989849,82
454,0.548052,33.9249,0.0989951,81
455,0.548052,33.9249,0.0989951,81
456,0.548052,33.9249,0.0989951,81
457,0.549888,33.7845,0.0977879,82
458,0.549888,33.7845,0.0977879,82
459,0.549888,33.7845,0.0977879,82
460,0.560605,33.9488,0.0994856,84
461,0.562089,34.1302,0.0961016,85
462,0.559163,34.2464,0.0949841,86
463,0.558792,34.2221,0.0957083,87
464,0.562581,34.3307,0.101117,89
465,0.551152,34.3785,0.0992198,91
466,0.547095,34.3698,0.0990311,92
467,0.541681,34.4633,0.0999443,93
468,0.546449,34.503,0.0988811,94
469,0.542755,34.6455,0.0970838,97
470,0.562447,34.5696,0.0965746,101
471,0.557337,34.6599,0.0999688,104
472,0.557337,34.6599,0.0999688,104
473,0.5632,34.7498,0.0988756,104
474,0.5635,34.78,0.0979339,105
475,0.559049,34.7128,0.0982985,105
476,0.559049,34.7128,0.0982985,105
477,0.560399,34.7233,0.099319,106
478,0.55839,34.785,0.0993346,107
479,0.556148,34.8839,0.0984149,108
480,0.556148,34.8839,0.0984149,108
481,0.556148,34.8839,0.0984149,108
482,0.560444,34.9723,0.0986756,112
483,0.561688,34.9752,0.100077,114
484,0.561688,34.9752,0.100077,114
485,0.561688,34.9752,0.100077,114
486,0.565857,35.0755,0.100471,116
487,0.57199,35.008,0.100699,118
488,0.575762,35.069,0.101577,119
489,0.576581,35.1259,0.101723,120
490,0.572932,35.1839,0.102869,121
491,0.568323,35.2314,0.102129,122
492,0.57198,35.216,0.103396,123
493,0.576668,35.2163,0.101092,122
494,0.573043,35.3255,0.100994,124
495,0.573043,35.3255,0.100994,124
496,0.571653,35.3335,0.100416,125
497,0.576263,35.3812,0.0988879,124
498,0.575193,35.3361,0.0997042,126
499,0.572843,35.3865,0.0992105,128
500,0.57134,35.3966,0.097851,130
501,0.573876,35.4931,0.0990576,132
502,0.570851,35.4367,0.0983128,133
503,0.571083,35.343,0.0974636,135
504,0.571083,35.343,0.0974636,135
505,0.571155,35.3851,0.0966076,137
506,0.574475,35.4617,0.0963354,139
507,0.574475,35.4617,0.0963354,139
508,0.574971,35.478,0.0956473,140
509,0.580625,35.5145,0.0936752,143
510,0.580625,35.5145,0.0936752,143
511,0.580625,35.5145,0.0936752,143
512,0.580625,35.5145,0.0936752,143
513,0.580625,35.5145,0.0936752,143
514,0.584023,35.597,0.0942232,144
515,0.584023,35.597,0.0942232,144
516,0.584023,35.597,0.0942232,144
517,0.590575,35.6577,0.0935114,146
518,0.591574,35.768,0.0931533,148
519,0.59049,35.7702,0.0914147,148
520,0.582609,35.7252,0.09114,151
521,0.582609,35.7252,0.09114,151
522,0.582609,35.7252,0.09114,151
523,0.582609,35.7252,0.09114,151
524,0.582609,35.7252,0.09114,151
525,0.591139,35.6554,0.092136,154
526,0.590235,35.634,0.0915416,155
527,0.590375,35.6674,0.0898914,156
528,0.583259,35.6963,0.089933,157
529,0.579567,35.6953,0.0909417,158
530,0.578577,35.6756,0.0901171,158
531,0.582783,35.8379,0.0878715,161
532,0.582003,35.8916,0.0883112,162
533,0.578931,35.8003,0.0913957,165
534,0.580811,35.9209,0.0913024,168
535,0.578332,35.876,0.0924224,169
536,0.580262,35.8965,0.0920202,168
537,0.577454,35.8966,0.091935,169
538,0.569016,35.9369,0.0916191,172
539,0.558156,36.1056,0.0897714,175
540,0.554344,36.1622,0.0914996,180
541,0.554344,36.1622,0.0914996,180
542,0.549513,36.1463,0.0910133,180
543,0.546412,36.2185,0.0906947,183
544,0.54948,36.2487,0.0887126,184
545,0.550637,36.3532,0.088277,186
546,0.550464,36.3605,0.0888083,187
547,0.546195,36.3347,0.0916675,190
548,0.533239,36.4317,0.0930754,194
549,0.534427,36.4322,0.0917109,195
550,0.534357,36.3991,0.0917551,197
551,0.53491,36.4428,0.0922815,199
552,0.53491,36.4428,0.0922815,199
553,0.530824,36.4594,0.0918201,200
554,0.53191,36.5077,0.0932346,201
555,0.531284,36.4983,0.0950001,202
556,0.532101,36.4444,0.0951882,203
557,0.534668,36.413,0.0953524,205
558,0.53627,36.4609,0.0970075,207
559,0.537251,36.4751,0.0988128,210
560,0.535854,36.5015,0.0980552,212
561,0.532042,36.6679,0.0970207,216
562,0.53255,36.676,0.0965736,217
563,0.528826,36.6847,0.096732,219
564,0.527189,36.7007,0.0968867,220
565,0.526425,36.721,0.0964483,221
566,0.523082,36.7566,0.0961278,224
567,0.521341,36.7153,0.0952839,226
568,0.519268,36.7232,0.0950187,227
569,0.520547,36.8552,0.0941325,231
570,0.520547,36.8552,0.0941325,231
571,0.522316,36.9956,0.0933418,235
572,0.526743,37.0848,0.093153,239
573,0.528063,37.1058,0.0931978,240
574,0.525093,37.19,0.0932775,243
575,0.526161,37.3127,0.0931166,247
576,0.523952,37.3306,0.0931172,251
577,0.521922,37.3719,0.0927477,252
578,0.524283,37.4497,0.0917719,255
579,0.529274,37.4285,0.09145,260
580,0.527492,37.3568,0.0910403,263
581,0.530539,37.3584,0.0909124,266
582,0.532316,37.356,0.0899535,266
583,0.534703,37.4419,0.0893953,268
584,0.534696,37.373,0.0902172,271
585,0.535321,37.3771,0.0898855,272
586,0.535321,37.3771,0.0898855,272
587,0.535321,37.3771,0.0898855,272
588,0.535321,37.3771,0.0898855,272
589,0.536108,37.3753,0.089943,273
590,0.534432,37.4062,0.0899118,275
591,0.533257,37.4089,0.0906277,276
592,0.534677,37.4091,0.0898725,280
593,0.53313,37.4051,0.0910441,284
594,0.531498,37.4262,0.0908294,286
595,0.533272,37.4152,0.0914312,288
596,0.534789,37.4345,0.0908062,288
597,0.532684,37.3966,0.0914189,290
598,0.532645,37.4424,0.091402,292
599,0.531592,37.4289,0.0914572,293
600,0.527311,37.4276,0.0902706,298
601,0.528151,37.4868,0.0893627,297
602,0.527106,37.4906,0.0890628,298
603,0.525305,37.5198,0.0894662,301
604,0.529527,37.5728,0.0884031,303
605,0.53092,37.6311,0.0872774,304
606,0.529893,37.6741,0.0867696,307
607,0.534509,37.7184,0.0857806,313
608,0.532616,37.6825,0.0864024,315
609,0.532616,37.6825,0.0864024,315
610,0.529534,37.7064,0.0865465,317
611,0.532527,37.7293,0.0865048,319
612,0.531313,37.7497,0.0871272,322
613,0.529042,37.7408,0.0864023,325
614,0.532472,37.7574,0.0868197,326
615,0.531309,37.7546,0.0866053,330
616,0.528523,37.7648,0.0866256,331
617,0.532645,37.7775,0.0858802,333
618,0.530674,37.8666,0.085544,336
619,0.53033,37.9341,0.0862309,340
620,0.5301,38.0051,0.0853812,341
621,0.528356,37.9995,0.0855427,343
622,0.527495,38.061,0.085335,348
623,0.527684,38.0756,0.0861571,352
624,0.528631,38.1303,0.0877659,356
625,0.529172,38.1441,0.0872652,357
626,0.528588,38.1272,0.0879956,360
627,0.527511,38.1059,0.0875904,363
628,0.527216,38.0943,0.0871497,365
629,0.527491,38.1484,0.0867909,367
630,0.527572,38.2142,0.0866539,369
631,0.526867,38.2544,0.0852283,371
632,0.529472,38.2772,0.0847713,373
633,0.526202,38.282,0.0843926,376
634,0.524122,38.3478,0.0854734,381
635,0.517924,38.3714,0.0838114,385
636,0.516333,38.3574,0.0836033,387
637,0.515201,38.3616,0.0832902,389
638,0.512715,38.3834,0.0828015,398
639,0.514925,38.4463,0.0827481,402
640,0.516142,38.4494,0.0829258,406
641,0.514662,38.456,0.0821682,408
642,0.514107,38.4625,0.0813171,414
643,0.516883,38.5004,0.0816813,418
644,0.521629,38.5012,0.0818492,425
645,0.525344,38.5456,0.0820757,428
646,0.523869,38.5673,0.081694,430
647,0.523014,38.5842,0.0815594,434
648,0.524417,38.5957,0.0809468,435
649,0.527403,38.6211,0.0806933,438
650,0.527381,38.6486,0.0803101,442
651,0.523746,38.6356,0.0804677,447
652,0.524077,38.6547,0.0803133,452
653,0.525489,38.647,0.0805584,454
654,0.525886,38.6568,0.0796924,454
655,0.524648,38.6537,0.0796757,458
656,0.522672,38.6934,0.0807921,461
657,0.524951,38.6978,0.0801032,464
658,0.525828,38.6786,0.0797594,466
659,0.526405,38.8075,0.0809081,470
660,0.527713,38.7939,0.0806789,476
661,0.528409,38.8326,0.0800615,478
662,0.525485,38.8456,0.0806755,483
663,0.525618,38.8593,0.0801045,489
664,0.526288,38.8707,0.0798651,490
665,0.522797,38.9275,0.0798418,496
666,0.522963,38.9767,0.0791369,502
667,0.522122,39.0502,0.0790042,506
668,0.52152,39.1327,0.0789507,510
669,0.519732,39.1638,0.0788291,514
670,0.52031,39.1643,0.0786494,513
671,0.521875,39.1737,0.0785273,514
672,0.521564,39.2246,0.0783014,515
673,0.523839,39.2797,0.0778213,519
674,0.522656,39.311,0.0777992,522
675,0.52143,39.3062,0.0783635,528
676,0.522315,39.2894,0.0786075,532
677,0.522598,39.3069,0.0783122,532
678,0.522783,39.2938,0.0781933,535
679,0.521788,39.3159,0.0780512,539
680,0.526161,39.3185,0.0784894,546
681,0.5249,39.3335,0.0782413,548
682,0.522441,39.3301,0.0782386,553
683,0.52013,39.3694,0.0780012,557
684,0.519346,39.369,0.0777022,559
685,0.519935,39.3503,0.0774637,563
686,0.520321,39.3432,0.0777413,566
687,0.520739,39.3297,0.0780437,573
688,0.519573,39.3587,0.0776677,575
689,0.519553,39.3679,0.0776625,578
690,0.516957,39.3591,0.0782094,585
691,0.513689,39.3922,0.0780266,596
692,0.513336,39.3691,0.0777125,604
693,0.515652,39.3804,0.0785116,612
694,0.516325,39.3743,0.078759,616
695,0.514369,39.4294,0.0792563,625
696,0.515366,39.4281,0.0785855,629
697,0.514751,39.4694,0.0790145,634
698,0.514858,39.4883,0.0793712,636
699,0.514181,39.5123,0.0796885,640
700,0.515815,39.5036,0.079323,643
701,0.513869,39.5052,0.0795251,656
702,0.514337,39.5084,0.0797893,658
703,0.512904,39.5332,0.0794345,663
704,0.509621,39.5479,0.0788386,667
705,0.509278,39.5621,0.0793729,670
706,0.506696,39.6301,0.0804403,679
707,0.507472,39.6215,0.0804601,680
708,0.51059,39.6229,0.0808608,684
709,0.512947,39.6272,0.0812233,688
710,0.512564,39.6308,0.0815992,692
711,0.512069,39.6668,0.0809439,695
712,0.512069,39.6668,0.0809439,695
713,0.509538,39.6754,0.0805672,700
714,0.508611,39.7065,0.0799981,704
715,0.508524,39.7067,0.0804227,709
716,0.50837,39.7213,0.0801791,716
717,0.509559,39.7117,0.080278,723
718,0.50837,39.7475,0.0801832,727
719,0.50811,39.757,0.0802779,734
720,0.506226,39.8059,0.0798721,741
721,0.503661,39.835,0.0795818,744
722,0.507013,39.8388,0.0797349,751
723,0.506951,39.8708,0.0798955,755
724,0.510551,39.9229,0.0804526,765
725,0.515454,39.9997,0.0802859,774
726,0.517063,40.0482,0.0803221,786
