update,mean_coopval,mean_foodval,mean_p53,count
129,0.461566,8.5413,0.0653027,30
130,0.502397,8.49599,0.0674877,32
131,0.512753,8.40413,0.0706425,42
132,0.535368,8.38793,0.0745206,47
133,0.55591,8.39866,0.0792995,54
134,0.55591,8.39866,0.0792995,54
135,0.537815,8.39934,0.0778577,55
136,0.528885,8.40513,0.0771875,56
137,0.528885,8.40513,0.0771875,56
138,0.528885,8.40513,0.0771875,56
139,0.528885,8.40513,0.0771875,56
140,0.528885,8.40513,0.0771875,56
141,0.528885,8.40513,0.0771875,56
142,0.532602,8.36719,0.0745259,58
143,0.532602,8.36719,0.0745259,58
144,0.539086,8.35298,0.0747351,59
145,0.546768,8.34023,0.0734895,60
146,0.546647,8.32475,0.0758504,62
147,0.536101,8.25364,0.0774111,68
148,0.53851,8.21508,0.0826452,79
149,0.540816,8.2175,0.0857803,91
150,0.530427,8.20027,0.0832022,96
151,0.520505,8.18444,0.0838354,99
152,0.519335,8.18843,0.0817152,102
153,0.519335,8.18843,0.0817152,102
154,0.515679,8.19488,0.0820867,103
155,0.517263,8.19549,0.0812974,104
156,0.51534,8.18835,0.0805232,105
157,0.518957,8.16069,0.079531,107
158,0.518331,8.15434,0.0787946,108
159,0.518331,8.15434,0.0787946,108
160,0.530022,8.12534,0.077994,111
161,0.529491,8.1077,0.0779448,113
162,0.526109,8.10066,0.0763158,112
163,0.515749,8.03935,0.0817414,122
164,0.50862,7.9992,0.085119,135
165,0.531526,7.97237,0.0857834,143
166,0.531288,7.94478,0.0846419,156
167,0.526076,7.94193,0.0836726,175
168,0.523875,7.9466,0.0840337,179
169,0.526838,7.95648,0.0839023,183
170,0.523068,7.96618,0.0849791,186
171,0.525468,7.94472,0.0833098,192
172,0.523299,7.93381,0.0818352,196
173,0.523693,7.92769,0.0818313,199
174,0.524053,7.92091,0.0829078,200
175,0.514837,7.89501,0.0815537,205
176,0.518406,7.86408,0.0829912,211
177,0.517309,7.86169,0.0834748,212
178,0.517212,7.81856,0.0861523,224
179,0.504143,7.77842,0.0864344,239
180,0.511265,7.75013,0.0883933,256
181,0.510442,7.72486,0.0911381,276
182,0.508975,7.71163,0.088329,293
183,0.505288,7.70489,0.0876784,305
184,0.498516,7.69269,0.0899037,327
185,0.508761,7.68541,0.087497,344
186,0.504687,7.6725,0.0873073,353
187,0.502149,7.67162,0.0883435,362
188,0.502473,7.66119,0.0880731,368
189,0.496885,7.6537,0.0874261,381
190,0.495778,7.64702,0.0857144,386
191,0.494333,7.64521,0.0844415,392
192,0.491844,7.60436,0.0861238,405
193,0.492582,7.58727,0.0870424,414
194,0.502764,7.54204,0.0867283,440
195,0.504671,7.5268,0.0871451,453
196,0.511416,7.49366,0.089332,481
197,0.519838,7.46979,0.0921972,514
198,0.520033,7.44278,0.0911237,540
199,0.519699,7.43632,0.090592,559
200,0.520489,7.42585,0.0931,588
201,0.519449,7.41733,0.0935528,617
202,0.523366,7.4113,0.0925622,644
203,0.522414,7.40311,0.0907906,658
204,0.527345,7.39629,0.0906847,671
205,0.530036,7.36708,0.0899389,689
206,0.531728,7.35031,0.0890158,708
207,0.534027,7.34011,0.0899235,734
208,0.535822,7.31,0.0910114,758
209,0.530886,7.28917,0.0886421,790
210,0.527192,7.25695,0.0879584,818
211,0.528787,7.20632,0.0881456,856
212,0.535172,7.18974,0.0901272,899
213,0.529997,7.17294,0.0914302,938
214,0.531088,7.15205,0.0926564,985
215,0.52889,7.13065,0.0916621,1022
216,0.528216,7.12092,0.0923701,1056
217,0.521585,7.11215,0.0917226,1103
218,0.524162,7.09797,0.0903444,1153
219,0.52251,7.09594,0.0893799,1181
220,0.522128,7.08062,0.0881724,1212
221,0.523991,7.07046,0.0879701,1239
222,0.521405,7.03469,0.0885638,1304
223,0.513894,6.99708,0.0885115,1366
224,0.512496,6.96809,0.0889373,1425
225,0.516983,6.94855,0.0889172,1467
226,0.518824,6.91398,0.0888602,1511
227,0.517009,6.89148,0.0891188,1574
228,0.512976,6.86375,0.0906857,1646
229,0.511398,6.84739,0.0908904,1682
230,0.517392,6.8317,0.092394,1752
231,0.516127,6.81532,0.0921639,1805
232,0.517308,6.80881,0.0925738,1861
233,0.516983,6.78377,0.0912705,1937
234,0.521437,6.7569,0.0907533,2009
235,0.523456,6.7231,0.0912827,2085
236,0.523895,6.70422,0.0905081,2160
237,0.524879,6.67527,0.09116,2241
238,0.525461,6.65377,0.0905617,2324
239,0.527834,6.63393,0.090616,2415
240,0.528074,6.60239,0.0900637,2491
241,0.52693,6.58434,0.0912506,2572
242,0.526464,6.56918,0.090904,2669
243,0.524696,6.53982,0.0911012,2753
244,0.524191,6.51955,0.0921193,2836
245,0.523491,6.47813,0.0923229,2951
246,0.523411,6.46038,0.0917338,3042
247,0.524416,6.43651,0.0913739,3132
248,0.521551,6.40656,0.0914885,3247
249,0.519598,6.3799,0.0915006,3346
250,0.51802,6.36538,0.0910585,3442
251,0.518474,6.33685,0.0918688,3564
252,0.517446,6.32225,0.0919981,3656
253,0.51478,6.29254,0.0926131,3776
254,0.513302,6.27381,0.0920738,3871
255,0.51343,6.24625,0.0924498,3956
256,0.513349,6.1952,0.0928905,4079
257,0.513665,6.1612,0.0935424,4181
258,0.512053,6.11471,0.0938342,4293
259,0.509763,6.08118,0.0935917,4435
260,0.510482,6.03306,0.0931558,4544
261,0.512868,5.98298,0.0929184,4673
262,0.511741,5.92815,0.0933606,4811
263,0.515023,5.85107,0.09236,4959
264,0.512797,5.78886,0.0915435,5085
265,0.512498,5.68458,0.0920273,5220
266,0.513144,5.57485,0.0921167,5388
267,0.510841,5.43934,0.0913688,5548
268,0.511589,5.28286,0.0916176,5743
269,0.510561,5.08803,0.0915002,5938
270,0.509301,4.86414,0.0916149,6133
271,0.506637,4.62244,0.0912733,6315
272,0.506855,4.31343,0.090298,6584
273,0.509299,4.0195,0.090879,6865
274,0.509668,3.67408,0.0915987,7158
275,0.507308,3.36434,0.0914257,7427
276,0.503467,3.06401,0.090991,7674
277,0.501125,2.74124,0.0917364,7926
278,0.504631,2.44231,0.0946633,8164
279,0.502736,2.19229,0.0950876,8368
280,0.505483,1.97219,0.0922987,8528
281,0.504619,1.79575,0.0919005,8641
282,0.508549,1.64664,0.0938325,8758
283,0.505136,1.50632,0.0919042,8836
284,0.505268,1.39517,0.0896478,8896
285,0.505879,1.3195,0.0899956,8953
286,0.504462,1.25935,0.0903441,8995
287,0.502928,1.20433,0.0908003,8994
288,0.497458,1.16337,0.0906034,9026
289,0.494343,1.12789,0.0917689,9063
290,0.497758,1.10249,0.0911986,9062
291,0.499131,1.08223,0.0913668,9083
292,0.498623,1.06855,0.0908356,9096
293,0.496737,1.06226,0.0907247,9072
294,0.499249,1.05362,0.0896552,9062
295,0.498816,1.04912,0.0903028,9089
296,0.498437,1.04656,0.0908954,9090
297,0.502915,1.04081,0.090548,9080
298,0.497951,1.03977,0.0898235,9094
299,0.495541,1.0378,0.0916248,9100
300,0.493519,1.03597,0.0908364,9112
301,0.489467,1.03569,0.093342,9127
302,0.490085,1.03703,0.0915083,9125
303,0.488206,1.03676,0.0921787,9114
304,0.492105,1.03792,0.0914251,9115
305,0.494293,1.0373,0.0914548,9118
306,0.493419,1.0373,0.0911709,9122
307,0.495769,1.03554,0.0903294,9129
308,0.495581,1.03379,0.0898523,9128
309,0.498239,1.03398,0.0892151,9087
310,0.502823,1.03406,0.0915186,9078
311,0.493652,1.03514,0.0924682,9091
312,0.495861,1.03471,0.0931632,9105
313,0.503221,1.03291,0.0944786,9104
314,0.505569,1.03399,0.0930004,9079
315,0.506372,1.03339,0.093352,9038
316,0.502486,1.03432,0.093104,9068
317,0.501802,1.03451,0.0930819,9088
318,0.500166,1.03401,0.0925143,9079
319,0.501194,1.03351,0.0932476,9056
320,0.505335,1.03393,0.0915104,9037
321,0.503927,1.03392,0.0907465,9040
322,0.501495,1.03364,0.0923584,9032
323,0.497513,1.03463,0.0915795,9037
324,0.494818,1.03418,0.0916232,9094
325,0.498292,1.03432,0.0912172,9091
326,0.505365,1.03218,0.0911435,9103
327,0.499588,1.03261,0.0920033,9086
328,0.498988,1.03237,0.0927163,9093
329,0.503783,1.03303,0.0922858,9078
330,0.502266,1.03413,0.0928276,9101
331,0.502627,1.03332,0.0938578,9073
332,0.502078,1.03487,0.0933805,9046
333,0.500936,1.03507,0.0943713,9063
334,0.501281,1.03402,0.0937633,9012
335,0.505782,1.0337,0.0924556,8997
336,0.503946,1.03448,0.0924574,9044
337,0.50605,1.03394,0.0915884,9062
338,0.500085,1.03519,0.0913855,9052
339,0.498218,1.03506,0.0905216,9051
340,0.499088,1.03408,0.0914721,9121
341,0.493971,1.03406,0.0919972,9134
342,0.494443,1.03446,0.0909111,9118
343,0.488006,1.03543,0.0914539,9100
344,0.491127,1.03651,0.0913904,9098
345,0.496208,1.03512,0.0919484,9092
346,0.501908,1.03507,0.0916145,9071
347,0.498786,1.03362,0.0899888,9078
348,0.501083,1.03305,0.0896437,9052
349,0.504473,1.03299,0.0900178,9051
350,0.5062,1.03339,0.091226,9070
351,0.499743,1.03259,0.0913236,9060
352,0.50148,1.0332,0.0921844,9071
353,0.502186,1.03341,0.0917934,9101
354,0.505989,1.03367,0.0913856,9083
355,0.504435,1.03468,0.090712,9123
356,0.501184,1.03455,0.0895831,9066
357,0.49373,1.03519,0.0892998,9079
358,0.495132,1.03557,0.0899051,9048
359,0.493948,1.03698,0.090211,9043
360,0.500705,1.0359,0.089589,9053
361,0.498096,1.03515,0.0895498,9039
362,0.498261,1.03556,0.0898431,9073
363,0.50416,1.03423,0.0900334,9090
364,0.506572,1.03391,0.0916344,9092
365,0.505466,1.03356,0.0926156,9106
366,0.501724,1.03425,0.0909407,9108
367,0.502234,1.03426,0.0928841,9140
368,0.500602,1.03536,0.0924942,9121
369,0.497976,1.03454,0.093006,9092
370,0.498581,1.0335,0.0942748,9049
371,0.498982,1.03291,0.0951474,9053
372,0.501441,1.03167,0.0931957,9068
373,0.500157,1.03317,0.092426,9030
374,0.498035,1.03398,0.092491,9050
375,0.498722,1.03419,0.0919892,9052
376,0.49983,1.03435,0.0904065,9048
377,0.499996,1.03402,0.0909311,9056
378,0.499019,1.03162,0.0906877,9066
379,0.498039,1.03243,0.0918927,9045
380,0.497596,1.03256,0.0927681,9049
381,0.498369,1.03246,0.0923518,9080
382,0.49749,1.03286,0.0918807,9089
383,0.497866,1.03361,0.0904014,9058
384,0.501037,1.03399,0.089229,9054
385,0.501338,1.03367,0.0899166,9083
386,0.497024,1.03463,0.091012,9071
387,0.500321,1.0343,0.0920676,9085
388,0.494304,1.03466,0.0916668,9096
389,0.497782,1.03322,0.0923673,9061
390,0.49233,1.03301,0.0914071,9083
391,0.49543,1.03315,0.091948,9078
392,0.492852,1.0325,0.0914219,9090
393,0.495766,1.03346,0.0919448,9073
394,0.496611,1.03387,0.0913214,9049
395,0.498661,1.03286,0.0891628,9063
396,0.498635,1.03326,0.0880753,9070
397,0.498297,1.03454,0.0867376,9074
398,0.50254,1.03468,0.0867602,9056
399,0.501533,1.03517,0.0870656,9079
400,0.49332,1.03471,0.0882178,9089
401,0.495362,1.03413,0.0889591,9094
402,0.497678,1.03582,0.0893656,9130
403,0.499404,1.03557,0.0907751,9088
404,0.499381,1.03572,0.0904042,9130
405,0.501907,1.03516,0.090019,9114
406,0.500478,1.0355,0.0916116,9100
407,0.502306,1.03634,0.091348,9102
408,0.498263,1.03653,0.0911672,9116
409,0.495471,1.03534,0.0929864,9132
410,0.495828,1.03434,0.0928826,9118
411,0.49691,1.03492,0.0941763,9100
412,0.501037,1.03529,0.093704,9087
413,0.50032,1.03498,0.0929798,9062
414,0.500567,1.03409,0.092764,9055
415,0.499228,1.03447,0.0926452,9051
416,0.498473,1.03445,0.0927415,9040
417,0.497369,1.03487,0.0922699,9053
418,0.498156,1.03481,0.0913249,8997
419,0.498136,1.03349,0.0915132,9011
420,0.500791,1.03376,0.0933843,9056
421,0.502739,1.03406,0.0936376,9056
422,0.501267,1.03454,0.0921588,9054
423,0.503976,1.03443,0.0927449,9041
424,0.506125,1.03351,0.0937098,9099
425,0.505753,1.03406,0.0938482,9053
426,0.504047,1.03448,0.0928405,9049
427,0.50187,1.03426,0.0926588,9039
428,0.504053,1.03549,0.0923832,9029
429,0.498378,1.03484,0.0936042,9060
430,0.499589,1.0337,0.0933882,9084
431,0.499168,1.03359,0.0922259,9059
432,0.499219,1.03269,0.0931746,9056
433,0.506446,1.03359,0.0909278,9036
434,0.500742,1.03471,0.0904273,9038
435,0.500073,1.03503,0.0889617,9040
436,0.501357,1.0341,0.090141,9082
437,0.497081,1.03316,0.0896882,9062
438,0.499477,1.03328,0.0900774,9095
439,0.497416,1.03445,0.089439,9074
440,0.493098,1.03546,0.089281,9057
441,0.492523,1.03476,0.0885178,9073
442,0.499754,1.03493,0.0888315,9074
443,0.497288,1.03398,0.0899163,9136
444,0.502656,1.03424,0.0900296,9148
445,0.498802,1.03271,0.0885208,9130
446,0.501585,1.03265,0.0879351,9115
447,0.500469,1.03291,0.0886014,9132
448,0.498287,1.03261,0.0899927,9137
449,0.490272,1.03304,0.0902697,9169
450,0.493943,1.03389,0.0906041,9131
451,0.493988,1.03365,0.0897367,9117
452,0.499226,1.03284,0.0888106,9081
453,0.497114,1.03264,0.0883751,9121
454,0.499097,1.0319,0.0871881,9130
455,0.497831,1.03266,0.0854402,9080
456,0.496013,1.03295,0.0878559,9124
457,0.493567,1.03331,0.088353,9096
458,0.493692,1.03354,0.088964,9090
459,0.497702,1.03355,0.0894916,9094
460,0.4973,1.0324,0.0894905,9116
461,0.498323,1.03263,0.0907975,9138
462,0.496156,1.03343,0.09139,9152
463,0.494828,1.03442,0.0908392,9138
464,0.494377,1.03454,0.0901053,9118
465,0.499647,1.03365,0.0896808,9085
466,0.497153,1.03419,0.0895462,9116
467,0.496555,1.0334,0.0903251,9118
468,0.494147,1.0341,0.0900021,9094
469,0.494289,1.03425,0.0907513,9106
470,0.498391,1.03526,0.0904349,9104
471,0.49995,1.0345,0.0902066,9088
472,0.501395,1.03414,0.09026,9085
473,0.501964,1.03434,0.0903348,9073
474,0.50513,1.03338,0.0914228,9105
475,0.505266,1.03344,0.0916842,9090
476,0.501851,1.03341,0.0924665,9089
477,0.50778,1.03438,0.0918496,9110
478,0.508547,1.0352,0.0915895,9098
479,0.506889,1.0346,0.0919668,9084
480,0.508402,1.0336,0.0928711,9109
481,0.502671,1.03421,0.0936447,9115
482,0.508903,1.0342,0.0914536,9103
483,0.50428,1.03342,0.0909682,9080
484,0.499245,1.03506,0.0901861,9099
485,0.495559,1.03383,0.0922028,9102
486,0.495449,1.03464,0.0926664,9098
487,0.49803,1.03551,0.0929896,9103
488,0.50055,1.0355,0.0923703,9103
489,0.501636,1.03622,0.0916334,9083
490,0.506722,1.03433,0.0917957,9138
491,0.500609,1.03588,0.090843,9127
492,0.502057,1.03589,0.0927841,9118
493,0.506214,1.03482,0.092113,9069
494,0.505907,1.03442,0.0912789,9056
495,0.507968,1.03447,0.090717,9034
496,0.505258,1.03462,0.090646,9043
497,0.509125,1.03473,0.0904297,9063
498,0.502499,1.03481,0.0907657,9073
499,0.510783,1.03474,0.0907155,9070
500,0.506553,1.03474,0.0905758,9075
501,0.506229,1.03536,0.0903826,9028
502,0.506681,1.03617,0.0923925,9062
503,0.504654,1.0359,0.0917215,9043
504,0.504131,1.03527,0.0901046,9063
505,0.503106,1.03445,0.0907917,9029
506,0.501047,1.03397,0.0905317,9039
507,0.505691,1.03392,0.0906319,9081
508,0.50561,1.03445,0.089923,9076
509,0.505202,1.03467,0.089669,9077
510,0.507709,1.03522,0.0896644,9103
511,0.503324,1.03619,0.0883317,9087
512,0.498157,1.03651,0.0885049,9084
513,0.503331,1.03473,0.0883603,9079
514,0.500531,1.03205,0.0887244,9102
515,0.49948,1.03215,0.0887349,9099
516,0.497811,1.03324,0.089203,9074
517,0.498484,1.03258,0.0917523,9051
518,0.498375,1.03178,0.0904694,9033
519,0.497772,1.03253,0.0916806,9006
520,0.491901,1.03268,0.0910103,9039
521,0.489483,1.0319,0.0929613,9075
522,0.489673,1.03228,0.0929862,9102
523,0.492325,1.03256,0.0933297,9045
524,0.493459,1.03279,0.0923665,9073
525,0.493888,1.03327,0.0929446,9087
526,0.49878,1.03305,0.0931717,9116
527,0.496631,1.03438,0.0927319,9090
528,0.49855,1.03467,0.0925068,9087
529,0.498031,1.03538,0.0919716,9073
530,0.502492,1.03509,0.0920898,9111
531,0.502964,1.03418,0.0915552,9144
532,0.498869,1.03369,0.0916494,9145
533,0.492813,1.0335,0.0915945,9136
534,0.493752,1.03466,0.0913,9102
535,0.497277,1.03454,0.0916864,9100
536,0.495848,1.03394,0.0919556,9084
537,0.497605,1.03362,0.0911062,9046
538,0.497393,1.03405,0.0917393,9082
539,0.49691,1.03267,0.0902849,9064
540,0.494696,1.03427,0.0888396,9044
541,0.493271,1.03343,0.0880286,9078
542,0.493411,1.03398,0.0884226,9088
543,0.496762,1.03434,0.0882253,9109
544,0.496789,1.03466,0.088149,9099
545,0.494526,1.03287,0.0889911,9112
546,0.493267,1.03303,0.0884608,9118
547,0.49991,1.03321,0.0888864,9115
548,0.501278,1.03348,0.0889801,9128
549,0.498336,1.03361,0.0904165,9135
550,0.494646,1.03378,0.089416,9093
551,0.494611,1.03551,0.0891718,9096
552,0.496002,1.03404,0.0888123,9094
553,0.497605,1.03382,0.0892123,9062
554,0.493999,1.03488,0.0891777,9101
555,0.494702,1.03497,0.0896373,9065
556,0.494694,1.03458,0.0899841,9092
557,0.499684,1.03335,0.0889858,9092
558,0.497858,1.03406,0.0895911,9114
559,0.495537,1.03354,0.0894489,9124
560,0.496408,1.03403,0.0897197,9102
561,0.499005,1.03422,0.0900492,9135
562,0.502834,1.03358,0.0903959,9101
563,0.504232,1.03405,0.0919536,9100
564,0.502601,1.03278,0.0906132,9087
565,0.502978,1.03249,0.0911919,9068
566,0.497948,1.03245,0.0913329,9089
567,0.496471,1.03282,0.0900643,9103
568,0.496926,1.03453,0.0907586,9142
569,0.496141,1.03475,0.0896339,9125
570,0.500202,1.03429,0.0898407,9132
571,0.503146,1.03453,0.0897662,9124
572,0.504813,1.03346,0.0902352,9090
573,0.505783,1.03465,0.0921543,9129
574,0.504144,1.03536,0.0926956,9122
575,0.506361,1.03446,0.0928884,9137
576,0.501832,1.03511,0.0910544,9117
577,0.497936,1.03478,0.0910382,9112
578,0.502958,1.03553,0.0913496,9106
579,0.507231,1.03495,0.0911151,9104
580,0.505482,1.03433,0.0920789,9113
581,0.50753,1.03524,0.0903216,9112
582,0.499209,1.03481,0.0906964,9111
583,0.49292,1.03329,0.0913945,9133
584,0.49668,1.03437,0.0919787,9106
585,0.498149,1.03512,0.0911547,9072
586,0.502232,1.03527,0.0916434,9032
587,0.497242,1.03403,0.0905687,9066
588,0.489658,1.03404,0.0911896,9078
589,0.493931,1.0348,0.0927347,9095
590,0.495766,1.03488,0.0914826,9088
591,0.498793,1.03469,0.0916942,9072
592,0.492937,1.03526,0.0909768,9091
593,0.489628,1.03578,0.0903813,9126
594,0.494063,1.03762,0.0913728,9116
595,0.491796,1.0371,0.0918218,9126
596,0.492236,1.03661,0.090945,9060
597,0.498966,1.03659,0.0904486,9077
598,0.492948,1.03485,0.090835,9073
599,0.493262,1.03475,0.0896794,9071
600,0.495013,1.03481,0.0912762,9066
601,0.496886,1.03685,0.0911182,9081
602,0.495789,1.0367,0.0913526,9087
603,0.501393,1.03616,0.0911057,9045
604,0.506351,1.03572,0.090142,9052
605,0.505427,1.03525,0.0898956,9056
606,0.505232,1.0336,0.0895947,9082
607,0.502923,1.03352,0.08926,9068
608,0.505072,1.03294,0.0888514,9111
609,0.500912,1.033,0.0908782,9127
610,0.504626,1.03258,0.0912793,9109
611,0.506239,1.03195,0.0907087,9091
612,0.508818,1.03192,0.0900626,9095
613,0.508482,1.03295,0.090169,9094
614,0.50978,1.03352,0.0881506,9067
615,0.511835,1.03447,0.0897941,9079
616,0.50499,1.03477,0.0892205,9100
617,0.500655,1.0343,0.0887361,9108
618,0.502097,1.03484,0.0890753,9108
619,0.498677,1.03416,0.0876288,9116
620,0.50027,1.03478,0.087209,9110
621,0.500932,1.03503,0.0887439,9124
622,0.504857,1.0346,0.0884147,9093
623,0.503231,1.03553,0.0883668,9084
624,0.505675,1.03499,0.0894835,9106
625,0.502031,1.03557,0.0888357,9109
626,0.500553,1.03648,0.08951,9115
627,0.502306,1.03684,0.0902049,9111
628,0.499685,1.0362,0.0914906,9136
629,0.500818,1.03656,0.0919939,9108
630,0.500499,1.03599,0.0919645,9114
631,0.495485,1.03615,0.0911206,9086
632,0.48956,1.03484,0.0915925,9071
633,0.490899,1.03495,0.0910132,9075
634,0.493913,1.03527,0.0912937,9067
635,0.49386,1.03625,0.0898153,9089
636,0.491305,1.036,0.0906059,9114
637,0.489524,1.03568,0.0905807,9128
638,0.49043,1.03453,0.0902794,9071
639,0.49434,1.03518,0.0912434,9117
640,0.49307,1.03308,0.092284,9136
641,0.501135,1.03442,0.0919908,9095
642,0.498692,1.03354,0.091287,9091
643,0.500566,1.03414,0.0905692,9091
644,0.496699,1.03381,0.0908838,9056
645,0.501816,1.03398,0.0906771,9075
646,0.501579,1.03484,0.0894629,9100
647,0.500217,1.03441,0.0901651,9098
648,0.502607,1.03301,0.090675,9093
649,0.504243,1.03339,0.090725,9077
650,0.508394,1.0325,0.0909421,9073
651,0.504108,1.0324,0.0919204,9072
652,0.502116,1.03304,0.0931886,9089
653,0.504512,1.03134,0.0940168,9074
654,0.507933,1.03237,0.0928014,9067
655,0.506665,1.03198,0.0924688,9081
656,0.50274,1.0328,0.0913855,9072
657,0.498872,1.03312,0.0920614,9071
658,0.500072,1.03358,0.0898919,9067
659,0.499817,1.03383,0.0909142,9085
660,0.495446,1.03442,0.0922056,9105
661,0.501299,1.03351,0.0929985,9124
662,0.502742,1.03316,0.092903,9120
663,0.504413,1.03329,0.0923418,9112
664,0.501751,1.03317,0.0915192,9074
665,0.499669,1.03481,0.0909124,9063
666,0.500418,1.03431,0.0924944,9092
667,0.497807,1.03468,0.0918483,9061
668,0.495148,1.03345,0.0930777,9088
669,0.497746,1.03233,0.0927493,9097
670,0.497794,1.03122,0.0910116,9072
671,0.499219,1.0309,0.0927632,9065
672,0.499759,1.03241,0.0922042,9090
673,0.49438,1.03277,0.0938374,9099
674,0.500546,1.03377,0.0933703,9121
675,0.501199,1.03427,0.0916821,9075
676,0.502504,1.03339,0.0921515,9041
677,0.499248,1.03421,0.09137,9056
678,0.495647,1.03394,0.0904437,9042
679,0.494565,1.03339,0.0897999,9056
680,0.486655,1.03393,0.0903317,9052
681,0.490971,1.03421,0.090816,9064
682,0.492198,1.03381,0.0915425,9082
683,0.490369,1.03416,0.0899086,9075
684,0.49355,1.03327,0.0907379,9073
685,0.498829,1.03339,0.0895881,9065
686,0.496086,1.03295,0.0914215,9101
