update,mean_coopval,mean_foodval,mean_p53,count
60,0.533587,9.22097,0.0730273,4
61,0.533587,9.22097,0.0730273,4
62,0.533587,9.22097,0.0730273,4
63,0.533587,9.22097,0.0730273,4
64,0.533587,9.22097,0.0730273,4
65,0.533587,9.22097,0.0730273,4
66,0.533587,9.22097,0.0730273,4
67,0.533587,9.22097,0.0730273,4
68,0.533587,9.22097,0.0730273,4
69,0.533587,9.22097,0.0730273,4
70,0.533587,9.22097,0.0730273,4
71,0.533587,9.22097,0.0730273,4
72,0.533587,9.22097,0.0730273,4
73,0.533587,9.22097,0.0730273,4
74,0.533587,9.22097,0.0730273,4
75,0.533587,9.22097,0.0730273,4
76,0.533587,9.22097,0.0730273,4
77,0.504108,9.1829,0.0576624,6
78,0.577436,9.11064,0.069714,7
79,0.594606,9.08513,0.062435,8
80,0.594606,9.08513,0.062435,8
81,0.594606,9.08513,0.062435,8
82,0.594606,9.08513,0.062435,8
83,0.594606,9.08513,0.062435,8
84,0.594606,9.08513,0.062435,8
85,0.594606,9.08513,0.062435,8
86,0.594606,9.08513,0.062435,8
87,0.594606,9.08513,0.062435,8
88,0.594606,9.08513,0.062435,8
89,0.594606,9.08513,0.062435,8
90,0.594606,9.08513,0.062435,8
91,0.594606,9.08513,0.062435,8
92,0.594606,9.08513,0.062435,8
93,0.594606,9.08513,0.062435,8
94,0.594606,9.08513,0.062435,8
95,0.640441,8.96296,0.0683109,10
96,0.541212,8.88296,0.058019,14
97,0.570354,8.81837,0.0733951,15
98,0.57305,8.80891,0.0688079,16
99,0.57305,8.80891,0.0688079,16
100,0.57305,8.80891,0.0688079,16
101,0.57305,8.80891,0.0688079,16
102,0.57305,8.80891,0.0688079,16
103,0.57305,8.80891,0.0688079,16
104,0.57305,8.80891,0.0688079,16
105,0.57305,8.80891,0.0688079,16
106,0.57305,8.80891,0.0688079,16
107,0.57305,8.80891,0.0688079,16
108,0.57305,8.80891,0.0688079,16
109,0.57305,8.80891,0.0688079,16
110,0.57305,8.80891,0.0688079,16
111,0.57305,8.80891,0.0688079,16
112,0.587838,8.71285,0.072462,18
113,0.550695,8.67859,0.0701234,21
114,0.498428,8.55026,0.0643455,25
115,0.528584,8.52846,0.071187,29
116,0.528584,8.52846,0.071187,29
117,0.515424,8.54374,0.0688141,30
118,0.515424,8.54374,0.0688141,30
119,0.515424,8.54374,0.0688141,30
120,0.515424,8.54374,0.0688141,30
121,0.515424,8.54374,0.0688141,30
122,0.515424,8.54374,0.0688141,30
123,0.515424,8.54374,0.0688141,30
124,0.515424,8.54374,0.0688141,30
125,0.515424,8.54374,0.0688141,30
126,0.515424,8.54374,0.0688141,30
127,0.503886,8.49864,0.0665943,31
128,0.493187,8.50465,0.0620344,30
129,0.54346,8.45958,0.0628727,31
130,0.554355,8.42893,0.0670598,32
131,0.501004,8.31636,0.0695557,40
132,0.509791,8.27343,0.0669438,42
133,0.504122,8.28362,0.0670604,48
134,0.504122,8.28362,0.0670604,48
135,0.507621,8.28244,0.0656919,49
136,0.50213,8.28429,0.064378,50
137,0.50213,8.28429,0.064378,50
138,0.50213,8.28429,0.064378,50
139,0.50213,8.28429,0.064378,50
140,0.50213,8.28429,0.064378,50
141,0.50213,8.28429,0.064378,50
142,0.492734,8.24381,0.0642301,52
143,0.492734,8.24381,0.0642301,52
144,0.500035,8.23596,0.0639803,53
145,0.509976,8.19387,0.0684746,56
146,0.521504,8.13736,0.0770808,61
147,0.504218,8.07033,0.0736684,66
148,0.507282,8.04517,0.0712493,73
149,0.509383,8.04725,0.0755352,84
150,0.51077,8.04875,0.0731537,88
151,0.524871,8.04733,0.0756725,94
152,0.523525,8.05266,0.0772147,95
153,0.524715,8.05631,0.0764104,96
154,0.522084,8.07385,0.0756564,98
155,0.522084,8.07385,0.0756564,98
156,0.522084,8.07385,0.0756564,98
157,0.534399,8.0412,0.0738718,100
158,0.534399,8.0412,0.0738718,100
159,0.534399,8.0412,0.0738718,100
160,0.540788,8.008,0.0771679,105
161,0.528223,7.95272,0.0795623,110
162,0.532405,7.89358,0.0814412,117
163,0.512978,7.85617,0.0844952,127
164,0.507792,7.83105,0.0834173,133
165,0.489871,7.81962,0.0829481,142
166,0.491487,7.80237,0.0821191,149
167,0.505942,7.82892,0.0849148,160
168,0.512829,7.8359,0.084346,170
169,0.513186,7.83189,0.085809,174
170,0.517608,7.8315,0.0854902,176
171,0.521731,7.81113,0.0863683,179
172,0.522293,7.80178,0.0862957,185
173,0.525376,7.80785,0.0861365,186
174,0.523062,7.77844,0.0858688,189
175,0.518498,7.73535,0.0832503,196
176,0.525081,7.6923,0.0817624,206
177,0.532585,7.64664,0.0820681,220
178,0.529808,7.62379,0.0846199,228
179,0.528216,7.60697,0.0822641,241
180,0.526029,7.58527,0.0836848,251
181,0.533233,7.57183,0.0848776,266
182,0.534095,7.55824,0.08383,284
183,0.533292,7.5569,0.0846417,298
184,0.543715,7.5502,0.0863565,312
185,0.541908,7.55388,0.0834538,325
186,0.541081,7.53302,0.0821706,340
187,0.546783,7.52681,0.0816892,343
188,0.54333,7.51708,0.081498,345
189,0.54614,7.49305,0.0812146,354
190,0.549697,7.47135,0.0809892,366
191,0.548305,7.45911,0.0818584,381
192,0.549895,7.40798,0.0815165,407
193,0.544406,7.3911,0.0831724,422
194,0.546774,7.36864,0.0839587,437
195,0.542897,7.34555,0.0823405,459
196,0.541259,7.32593,0.08382,485
197,0.54244,7.31092,0.0858781,511
198,0.536859,7.29369,0.0853689,542
199,0.542814,7.28884,0.0864127,570
200,0.5408,7.26683,0.0856186,598
201,0.536328,7.25326,0.0839093,613
202,0.536823,7.23361,0.0833497,638
203,0.539537,7.21517,0.0828232,658
204,0.533066,7.196,0.0833901,676
205,0.525477,7.18599,0.0824508,697
206,0.527701,7.15731,0.0832058,723
207,0.526413,7.13499,0.0848198,748
208,0.527038,7.11249,0.0862552,777
209,0.522106,7.09215,0.0853771,798
210,0.516595,7.07288,0.0857131,835
211,0.518485,7.05029,0.0850638,874
212,0.516452,7.01195,0.0875214,925
213,0.514476,6.97118,0.0880319,971
214,0.513437,6.97569,0.0867528,1006
215,0.515331,6.94744,0.0856617,1051
216,0.511215,6.93376,0.0859874,1094
217,0.511314,6.92512,0.0859895,1131
218,0.513693,6.91216,0.086168,1163
219,0.511941,6.89796,0.0834144,1205
220,0.507671,6.86734,0.0819074,1255
221,0.508317,6.84146,0.0814727,1298
222,0.505812,6.80852,0.0842858,1349
223,0.503177,6.7765,0.0851144,1403
224,0.502122,6.73385,0.0853985,1460
225,0.501344,6.71288,0.0846852,1522
226,0.501694,6.68919,0.0853806,1592
227,0.504833,6.67333,0.0856431,1643
228,0.507965,6.64217,0.086729,1724
229,0.506523,6.62468,0.0864118,1783
230,0.504897,6.60569,0.0851028,1849
231,0.501735,6.58091,0.0847719,1904
232,0.501811,6.56502,0.0846207,1963
233,0.501348,6.53449,0.0841153,2048
234,0.501817,6.50963,0.0834113,2138
235,0.503767,6.46949,0.0843352,2222
236,0.503601,6.44396,0.0847253,2294
237,0.501973,6.41015,0.0845247,2376
238,0.503635,6.38246,0.0848359,2462
239,0.503665,6.34709,0.0849252,2557
240,0.501574,6.31903,0.0849461,2647
241,0.50212,6.30269,0.0853621,2721
242,0.500715,6.27623,0.0849682,2816
243,0.503755,6.25271,0.0858556,2918
244,0.50312,6.21192,0.0855759,3032
245,0.502175,6.19016,0.085134,3121
246,0.502872,6.17077,0.0858933,3236
247,0.501975,6.14646,0.0854353,3358
248,0.503147,6.11612,0.0849112,3459
249,0.503541,6.06688,0.0856128,3575
250,0.500629,6.03641,0.0864821,3689
251,0.502213,6.00952,0.0864777,3787
252,0.500244,5.97387,0.0865957,3916
253,0.499882,5.95309,0.087474,4014
254,0.49867,5.90244,0.0881463,4134
255,0.501402,5.86107,0.0887242,4258
256,0.50232,5.82788,0.0895719,4397
257,0.501773,5.78351,0.089927,4549
258,0.500727,5.74309,0.089554,4675
259,0.500675,5.69979,0.0896982,4816
260,0.502061,5.65633,0.0901581,4957
261,0.502896,5.60786,0.0905463,5089
262,0.503087,5.55415,0.0897734,5232
263,0.501136,5.49785,0.0902503,5362
264,0.499959,5.45009,0.0912281,5476
265,0.499598,5.36848,0.0910825,5607
266,0.495449,5.29074,0.092584,5742
267,0.495072,5.18972,0.0935754,5888
268,0.494737,5.0999,0.0934238,6029
269,0.494189,4.99825,0.0936691,6182
270,0.496219,4.8853,0.0926649,6329
271,0.495616,4.74027,0.0924573,6480
272,0.49727,4.57026,0.0939818,6657
273,0.496567,4.39772,0.0941036,6839
274,0.496003,4.20357,0.0937026,7017
275,0.49506,3.97179,0.0939408,7216
276,0.496079,3.73458,0.0930186,7411
277,0.493346,3.47598,0.0912398,7600
278,0.491827,3.22401,0.0921402,7802
279,0.49198,2.93603,0.0915515,8001
280,0.493769,2.67648,0.0911166,8171
281,0.497898,2.43889,0.0898947,8351
282,0.501223,2.20617,0.0910469,8458
283,0.49928,1.99786,0.0913269,8585
284,0.503372,1.81073,0.0924394,8715
285,0.503016,1.65732,0.0922202,8787
286,0.502222,1.53672,0.0940051,8872
287,0.501151,1.44064,0.092968,8913
288,0.500432,1.34884,0.0927846,8963
289,0.499963,1.2821,0.0927556,8967
290,0.499231,1.22263,0.092149,9003
291,0.501621,1.18261,0.0914514,9037
292,0.502549,1.14937,0.0898198,9033
293,0.501714,1.11889,0.0894541,9025
294,0.499084,1.09427,0.0917449,9073
295,0.501646,1.08147,0.089994,9076
296,0.502594,1.0715,0.0903087,9068
297,0.506756,1.05889,0.0906602,9100
298,0.509307,1.04984,0.0906316,9078
299,0.509727,1.04782,0.0910967,9085
300,0.506411,1.04297,0.0895058,9088
301,0.506115,1.04008,0.0880244,9054
302,0.50427,1.04043,0.0873936,9097
303,0.51141,1.04025,0.0873032,9061
304,0.507953,1.03776,0.0867646,9069
305,0.503359,1.03759,0.08885,9083
306,0.502086,1.03752,0.0894519,9076
307,0.497599,1.03566,0.089953,9077
308,0.497686,1.03433,0.0888315,9096
309,0.502474,1.0342,0.0891699,9110
310,0.504608,1.03415,0.0885337,9128
311,0.503704,1.03479,0.0890911,9120
312,0.502128,1.03503,0.090373,9128
313,0.501272,1.03571,0.0910142,9127
314,0.501914,1.03464,0.090052,9111
315,0.502431,1.03386,0.0911521,9117
316,0.504817,1.03521,0.0907849,9057
317,0.502503,1.03427,0.0904392,9061
318,0.504666,1.03336,0.0906442,9082
319,0.503668,1.03432,0.0904291,9066
320,0.504056,1.03409,0.0908992,9078
321,0.500746,1.03369,0.0897591,9079
322,0.506981,1.0348,0.0897509,9058
323,0.511076,1.03405,0.0895951,9029
324,0.516641,1.03509,0.0891547,9026
325,0.511567,1.03421,0.0903596,9047
326,0.504322,1.03232,0.08993,9056
327,0.499756,1.03293,0.0899229,9072
328,0.502059,1.03315,0.0916713,9097
329,0.500048,1.03289,0.0919358,9099
330,0.49818,1.03335,0.0921414,9125
331,0.497314,1.03303,0.0921303,9117
332,0.496617,1.03445,0.0936653,9132
333,0.499289,1.03329,0.0919212,9110
334,0.495278,1.03281,0.0920516,9126
335,0.500378,1.03294,0.0908296,9109
336,0.501143,1.03344,0.0904659,9068
337,0.505126,1.03558,0.0903722,9100
338,0.503467,1.03455,0.0886587,9093
339,0.502826,1.03508,0.0868178,9066
340,0.50347,1.03474,0.0872204,9071
341,0.502292,1.03304,0.0886776,9111
342,0.504986,1.03358,0.0895038,9118
343,0.500559,1.03438,0.0880725,9122
344,0.496878,1.03413,0.0880908,9110
345,0.498259,1.03509,0.0876953,9096
346,0.498611,1.03456,0.0866669,9118
347,0.497955,1.03519,0.0878494,9137
348,0.497369,1.03496,0.0878356,9063
349,0.498983,1.03486,0.0888132,9099
350,0.505198,1.03398,0.0887299,9085
351,0.50265,1.0342,0.0886628,9082
352,0.505328,1.03511,0.0885627,9080
353,0.500413,1.03553,0.0886126,9120
354,0.504611,1.03607,0.0908357,9089
355,0.495328,1.03557,0.0907771,9099
356,0.499499,1.0337,0.0919052,9076
357,0.499685,1.03467,0.0905515,9051
358,0.50176,1.03499,0.0919475,9056
359,0.503702,1.03471,0.0942178,9078
360,0.510389,1.03491,0.0942457,9071
361,0.505719,1.0341,0.0923723,9065
362,0.509932,1.03354,0.0927483,9063
363,0.50713,1.03412,0.0918467,9060
364,0.510001,1.03454,0.0909243,9054
365,0.507854,1.03396,0.0905464,9049
366,0.511811,1.03401,0.0903352,9021
367,0.503903,1.03359,0.0909082,9009
368,0.504176,1.03315,0.0893155,9044
369,0.501681,1.03359,0.0905324,9040
370,0.499732,1.03458,0.0897801,9081
371,0.503237,1.03396,0.0907222,9108
372,0.512149,1.03351,0.0929082,9111
373,0.509931,1.03377,0.0937165,9094
374,0.506486,1.03354,0.0930854,9078
375,0.508639,1.0332,0.0931568,9110
376,0.498299,1.03475,0.0902488,9125
377,0.501417,1.03373,0.0901046,9109
378,0.495297,1.03327,0.0905529,9119
379,0.497449,1.03369,0.0914921,9107
380,0.495031,1.03339,0.0909209,9100
381,0.499527,1.03346,0.0919475,9050
382,0.496389,1.034,0.0912739,9085
383,0.498922,1.03423,0.0926962,9092
384,0.499231,1.03363,0.0927549,9076
385,0.499155,1.03486,0.0924727,9087
386,0.50102,1.03501,0.0923271,9084
387,0.497751,1.03572,0.0920015,9050
388,0.497254,1.03562,0.0925815,9051
389,0.499141,1.03404,0.093196,9065
390,0.498151,1.03249,0.0911881,9073
391,0.494473,1.03216,0.0918242,9110
392,0.496441,1.03328,0.0908326,9119
393,0.497838,1.03315,0.0918461,9101
394,0.499256,1.03271,0.0919038,9089
395,0.501504,1.03326,0.0912245,9067
396,0.501112,1.03327,0.0909007,9081
397,0.500014,1.03416,0.0905529,9118
398,0.50538,1.03428,0.0898062,9073
399,0.503273,1.03331,0.090477,9058
400,0.502843,1.03344,0.0903438,9047
401,0.499885,1.03322,0.0910548,9031
402,0.4988,1.03266,0.088479,9026
403,0.497156,1.03287,0.0888218,9042
404,0.502807,1.03348,0.0877466,9072
405,0.509014,1.03372,0.0879217,9072
406,0.510323,1.03292,0.086781,9087
407,0.505253,1.03373,0.0877592,9124
408,0.505469,1.03338,0.0856584,9108
409,0.499639,1.03459,0.0872572,9101
410,0.501942,1.03478,0.0871201,9113
411,0.500102,1.03395,0.0876076,9143
412,0.501884,1.03389,0.0864355,9139
413,0.499734,1.03347,0.0861345,9164
414,0.499293,1.03359,0.0853521,9152
415,0.496141,1.03292,0.0869696,9170
416,0.500392,1.03217,0.0865722,9157
417,0.501249,1.03205,0.0858759,9154
418,0.498912,1.03501,0.087336,9154
419,0.500259,1.0348,0.0880622,9175
420,0.50313,1.03473,0.0872581,9123
421,0.503143,1.03325,0.0880013,9144
422,0.504419,1.03394,0.0900241,9115
423,0.501828,1.03441,0.0887176,9122
424,0.505712,1.03451,0.0892636,9093
425,0.505848,1.03469,0.0878273,9139
426,0.504721,1.0342,0.089365,9153
427,0.502297,1.03405,0.0904112,9167
428,0.498254,1.03416,0.0919957,9190
429,0.493207,1.03485,0.0929617,9172
430,0.495009,1.03569,0.0914529,9142
431,0.500595,1.03588,0.0920368,9135
432,0.501511,1.03534,0.0909724,9117
433,0.506375,1.03469,0.0908087,9106
434,0.505663,1.0353,0.0924795,9068
435,0.500794,1.03527,0.0920635,9058
436,0.498572,1.03519,0.0930102,9039
437,0.496768,1.03555,0.0910032,9043
438,0.496574,1.03569,0.0909005,9083
439,0.497479,1.03603,0.0902846,9066
440,0.497811,1.0352,0.090969,9108
441,0.496032,1.03477,0.0911262,9085
442,0.491402,1.03517,0.0900347,9081
443,0.489143,1.03458,0.0894871,9107
444,0.487217,1.03433,0.0902162,9104
445,0.488069,1.03398,0.0896081,9070
446,0.490553,1.03378,0.0888119,9084
447,0.489305,1.03403,0.0884489,9118
448,0.487035,1.03401,0.0888293,9141
449,0.491222,1.03479,0.091205,9144
450,0.488255,1.03498,0.0918277,9129
451,0.488768,1.03428,0.0916888,9096
452,0.490051,1.03476,0.0916546,9094
453,0.492109,1.03482,0.092474,9103
454,0.489689,1.03515,0.0930208,9096
455,0.485535,1.03395,0.094676,9136
456,0.489075,1.03433,0.0946809,9096
457,0.491068,1.03425,0.0932527,9068
458,0.491057,1.03358,0.0926391,9088
459,0.494761,1.03319,0.0916859,9064
460,0.495183,1.03418,0.0914738,9064
461,0.49346,1.03434,0.0902088,9032
462,0.491735,1.03388,0.0892889,9030
463,0.492658,1.03375,0.0877268,9036
464,0.497313,1.03387,0.0893703,9074
465,0.502306,1.03479,0.0895453,9082
466,0.50097,1.0344,0.0900531,9081
467,0.499683,1.03401,0.0906833,9084
468,0.502238,1.03531,0.0902302,9096
469,0.503702,1.03398,0.0907082,9106
470,0.500328,1.03361,0.0919332,9131
471,0.498232,1.03294,0.0902885,9132
472,0.498824,1.0332,0.0893339,9139
473,0.497126,1.03391,0.0904782,9145
474,0.497748,1.03452,0.0893057,9126
475,0.500509,1.03479,0.0903266,9150
476,0.496388,1.03417,0.0916978,9146
477,0.503009,1.03357,0.0908158,9174
478,0.504499,1.03325,0.0893696,9124
479,0.50326,1.03313,0.0917922,9127
480,0.499681,1.0334,0.0913787,9097
481,0.498822,1.0346,0.0914423,9095
482,0.50241,1.03406,0.0919867,9108
483,0.503365,1.03479,0.0921561,9117
484,0.499918,1.03336,0.0916219,9132
485,0.506033,1.03329,0.0900414,9123
486,0.50064,1.0343,0.0887227,9081
487,0.497224,1.0338,0.0898478,9111
488,0.503673,1.03327,0.0911306,9116
489,0.499121,1.03397,0.0903351,9063
490,0.494138,1.03411,0.0892272,9089
491,0.494358,1.03495,0.0903328,9099
492,0.491879,1.03451,0.0904604,9162
493,0.491661,1.03404,0.0903796,9116
494,0.491833,1.03499,0.0895338,9102
495,0.493043,1.03576,0.0890549,9112
496,0.494644,1.03544,0.0889781,9107
497,0.497555,1.03366,0.0884767,9094
498,0.497382,1.03475,0.087269,9080
499,0.500313,1.03409,0.0878338,9118
500,0.498959,1.03392,0.0892408,9160
501,0.504879,1.03394,0.0907253,9157
502,0.497506,1.03397,0.0902482,9095
503,0.504995,1.03403,0.0898197,9108
504,0.503515,1.03453,0.0893229,9087
505,0.503177,1.03523,0.0876513,9102
506,0.507523,1.03456,0.0879131,9149
507,0.502354,1.03406,0.0889379,9157
508,0.501277,1.03393,0.0892473,9148
509,0.507847,1.03389,0.0899948,9152
510,0.510359,1.0342,0.0892712,9149
511,0.508861,1.03525,0.0884768,9169
512,0.51065,1.03634,0.0893377,9151
513,0.505992,1.03591,0.0881927,9144
514,0.50554,1.03537,0.0891047,9166
515,0.503859,1.0366,0.0898969,9174
516,0.505484,1.03562,0.0889373,9141
517,0.509427,1.03487,0.0889003,9143
518,0.50668,1.03391,0.0882307,9122
519,0.501573,1.03315,0.0906269,9100
520,0.505507,1.03492,0.0902594,9100
521,0.504638,1.03427,0.0905297,9061
522,0.503716,1.03486,0.0897871,9124
523,0.503259,1.03466,0.0905146,9070
524,0.504922,1.0329,0.0909967,9097
525,0.501383,1.03389,0.0903253,9080
526,0.503457,1.03389,0.0910715,9104
527,0.500642,1.03384,0.0901254,9119
528,0.503626,1.03418,0.0907939,9141
529,0.49872,1.03402,0.0912827,9160
530,0.499566,1.03471,0.0902404,9137
531,0.499709,1.03414,0.0895481,9127
532,0.503131,1.03511,0.0902507,9131
533,0.502584,1.03571,0.0904893,9134
534,0.503881,1.03399,0.0906928,9101
535,0.503076,1.03412,0.0915355,9092
536,0.502033,1.03533,0.0904366,9051
537,0.505528,1.03465,0.0902024,9060
538,0.503435,1.03419,0.0905243,9048
539,0.502149,1.03384,0.090573,9076
540,0.502543,1.0342,0.090054,9055
541,0.503301,1.03491,0.0897563,9048
542,0.502419,1.03542,0.0908017,9056
543,0.505012,1.03476,0.0898715,9081
544,0.496896,1.0344,0.0901112,9090
545,0.496739,1.03428,0.0892553,9097
546,0.493397,1.03437,0.0883288,9071
547,0.496256,1.03444,0.0888423,9092
548,0.498056,1.03458,0.0893205,9104
549,0.49523,1.03377,0.0894347,9097
550,0.496044,1.03514,0.089198,9130
551,0.493265,1.03517,0.0913402,9150
552,0.496301,1.0359,0.091376,9158
553,0.496044,1.03523,0.0923937,9139
554,0.498904,1.03501,0.0924026,9115
555,0.507199,1.03623,0.0918343,9054
556,0.505532,1.03716,0.0909897,9033
557,0.509735,1.0358,0.0909557,9020
558,0.50848,1.03577,0.0904175,9055
559,0.505765,1.03493,0.0895653,9043
560,0.507862,1.03408,0.0895055,9039
561,0.505166,1.03491,0.0904543,9056
562,0.507576,1.03568,0.0882424,9050
563,0.51187,1.03429,0.089127,9096
564,0.514103,1.03283,0.0891748,9059
565,0.510257,1.03291,0.0884912,9012
566,0.510009,1.03335,0.0875773,9016
567,0.507423,1.03306,0.0879019,9036
568,0.5097,1.03296,0.0890186,9067
569,0.510586,1.03272,0.0893766,9071
570,0.505872,1.03345,0.0887871,9063
571,0.504171,1.0327,0.0883136,9089
572,0.506266,1.03405,0.0891001,9115
573,0.502368,1.0329,0.0884061,9117
574,0.49679,1.03227,0.0884765,9093
575,0.49509,1.0334,0.0907231,9148
576,0.492545,1.03273,0.0912055,9115
577,0.495348,1.03261,0.0910605,9109
578,0.496027,1.03266,0.0918709,9104
579,0.49879,1.03342,0.0915221,9101
580,0.497468,1.03415,0.091623,9089
581,0.489148,1.03414,0.092308,9116
582,0.48867,1.03427,0.0919345,9065
583,0.493496,1.03508,0.0930151,9085
584,0.497561,1.03446,0.0937721,9068
585,0.494112,1.03322,0.0931908,9101
586,0.494825,1.03267,0.0933136,9116
587,0.491384,1.0326,0.093153,9108
588,0.49691,1.03332,0.0939729,9108
589,0.494197,1.03354,0.0929847,9113
590,0.496801,1.03299,0.0938857,9106
591,0.498091,1.03293,0.0954228,9100
592,0.493517,1.03382,0.0946006,9067
593,0.494871,1.03492,0.0942032,9025
594,0.493193,1.03518,0.0942685,9051
595,0.486471,1.03499,0.0933087,9068
596,0.486088,1.03548,0.093184,9105
597,0.48932,1.0352,0.092457,9130
598,0.49102,1.03647,0.0933013,9097
599,0.496573,1.03569,0.094239,9082
600,0.502255,1.03412,0.0929111,9065
601,0.501061,1.03294,0.0907243,9031
602,0.501091,1.03327,0.0923559,9069
603,0.497632,1.03425,0.09052,9053
604,0.500595,1.03481,0.0898831,9050
605,0.50171,1.03511,0.0885178,9066
606,0.500936,1.03607,0.0897511,9082
607,0.497573,1.03628,0.0902566,9062
608,0.499253,1.03592,0.0892337,9050
609,0.496165,1.03381,0.0901275,9087
610,0.500747,1.0331,0.090894,9111
611,0.503449,1.03365,0.0903316,9078
612,0.50419,1.03323,0.090767,9108
613,0.504289,1.03383,0.0904415,9098
614,0.499276,1.03463,0.0898962,9039
615,0.496553,1.03505,0.0910232,9036
616,0.501658,1.03533,0.0901331,9017
617,0.495668,1.03628,0.0918394,9049
618,0.494855,1.03563,0.0902048,9082
619,0.500745,1.03367,0.0904558,9085
620,0.49766,1.03447,0.0908945,9128
621,0.499337,1.0349,0.0915167,9128
622,0.497348,1.03495,0.0906132,9141
623,0.500319,1.03536,0.0913869,9120
624,0.500341,1.03446,0.0909047,9120
625,0.500453,1.03492,0.0911272,9132
626,0.5041,1.03477,0.0916779,9120
627,0.500761,1.0341,0.0913732,9082
628,0.504748,1.0343,0.093365,9086
629,0.505267,1.03474,0.0923105,9038
630,0.499368,1.03614,0.0927967,9028
631,0.498716,1.03511,0.0926389,9021
632,0.494615,1.03445,0.0922153,9050
633,0.500953,1.03449,0.090047,9080
634,0.497754,1.03406,0.0900705,9080
635,0.497214,1.0347,0.0903241,9086
636,0.504218,1.034,0.0905904,9055
637,0.504089,1.03438,0.0900142,9096
638,0.502709,1.03374,0.0904389,9128
639,0.496782,1.03381,0.0905802,9139
640,0.494672,1.03241,0.0898908,9118
641,0.494253,1.03284,0.0909171,9114
642,0.494828,1.03447,0.0918544,9109
643,0.499927,1.03379,0.091565,9109
644,0.50407,1.03452,0.0920582,9108
645,0.507928,1.03431,0.0930753,9081
646,0.505754,1.03398,0.0914131,9060
647,0.50701,1.03354,0.0914893,9067
648,0.504059,1.03548,0.090021,9079
649,0.505396,1.03459,0.089576,9120
650,0.502148,1.0345,0.0909973,9136
651,0.50445,1.03424,0.0908642,9115
652,0.501309,1.03403,0.0916209,9105
653,0.503555,1.0328,0.0904144,9094
654,0.505191,1.03324,0.0908081,9100
655,0.505408,1.03297,0.0899527,9122
656,0.504665,1.03472,0.0898352,9089
657,0.503037,1.03555,0.0904782,9129
658,0.508247,1.03492,0.0912603,9152
659,0.50174,1.0354,0.0912794,9133
660,0.502103,1.03571,0.0930096,9115
661,0.497707,1.03556,0.0919032,9085
662,0.499451,1.03569,0.0904544,9069
663,0.496199,1.03573,0.0907308,9053
664,0.500669,1.03622,0.0908178,9062
665,0.503287,1.03513,0.0903735,9086
666,0.499476,1.03635,0.0899968,9088
667,0.502307,1.035,0.0890544,9074
668,0.504182,1.03552,0.0897866,9117
669,0.506273,1.03517,0.0896543,9113
670,0.501951,1.03547,0.0894509,9093
671,0.507887,1.03357,0.0899194,9091
672,0.508547,1.03292,0.0901452,9117
673,0.506428,1.03423,0.0905072,9133
674,0.504716,1.03379,0.0900208,9148
675,0.498236,1.03355,0.0901631,9184
676,0.497049,1.0343,0.0920015,9169
677,0.496908,1.03364,0.0911848,9125
678,0.496816,1.03429,0.0907759,9118
679,0.499472,1.03436,0.0906588,9119
680,0.4997,1.0327,0.0910467,9127
681,0.502818,1.03399,0.091855,9122
682,0.501095,1.03521,0.0927021,9121
683,0.505119,1.03613,0.0917487,9111
684,0.500352,1.03537,0.0918104,9082
685,0.503137,1.03418,0.0932645,9100
686,0.498744,1.03341,0.0938572,9114
