update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.236042,9.68656,0.04,2
21,0.236042,9.68656,0.04,2
22,0.236042,9.68656,0.04,2
23,0.236042,9.68656,0.04,2
24,0.236042,9.68656,0.04,2
25,0.236042,9.68656,0.04,2
26,0.236042,9.68656,0.04,2
27,0.236042,9.68656,0.04,2
28,0.236042,9.68656,0.04,2
29,0.236042,9.68656,0.04,2
30,0.236042,9.68656,0.04,2
31,0.236042,9.68656,0.04,2
32,0.236042,9.68656,0.04,2
33,0.236042,9.68656,0.04,2
34,0.236042,9.68656,0.04,2
35,0.236042,9.68656,0.04,2
36,0.236042,9.68656,0.04,2
37,0.236042,9.68656,0.04,2
38,0.236042,9.68656,0.04,2
39,0.236042,9.68656,0.04,2
40,0.458019,9.49336,0.079884,4
41,0.458019,9.49336,0.079884,4
42,0.458019,9.49336,0.079884,4
43,0.458019,9.49336,0.079884,4
44,0.458019,9.49336,0.079884,4
45,0.458019,9.49336,0.079884,4
46,0.458019,9.49336,0.079884,4
47,0.458019,9.49336,0.079884,4
48,0.458019,9.49336,0.079884,4
49,0.458019,9.49336,0.079884,4
50,0.458019,9.49336,0.079884,4
51,0.458019,9.49336,0.079884,4
52,0.458019,9.49336,0.079884,4
53,0.458019,9.49336,0.079884,4
54,0.458019,9.49336,0.079884,4
55,0.458019,9.49336,0.079884,4
56,0.458019,9.49336,0.079884,4
57,0.458019,9.49336,0.079884,4
58,0.458019,9.49336,0.079884,4
59,0.427928,9.30215,0.0837155,6
60,0.426613,9.20825,0.0943026,8
61,0.426613,9.20825,0.0943026,8
62,0.426613,9.20825,0.0943026,8
63,0.426613,9.20825,0.0943026,8
64,0.426613,9.20825,0.0943026,8
65,0.426613,9.20825,0.0943026,8
66,0.426613,9.20825,0.0943026,8
67,0.426613,9.20825,0.0943026,8
68,0.426613,9.20825,0.0943026,8
69,0.426613,9.20825,0.0943026,8
70,0.426613,9.20825,0.0943026,8
71,0.426613,9.20825,0.0943026,8
72,0.426613,9.20825,0.0943026,8
73,0.426613,9.20825,0.0943026,8
74,0.426613,9.20825,0.0943026,8
75,0.426613,9.20825,0.0943026,8
76,0.426613,9.20825,0.0943026,8
77,0.495954,9.16106,0.11923,10
78,0.513794,9.15143,0.113088,10
79,0.423541,9.12056,0.112996,11
80,0.388245,9.15244,0.119067,12
81,0.388245,9.15244,0.119067,12
82,0.388245,9.15244,0.119067,12
83,0.388245,9.15244,0.119067,12
84,0.388245,9.15244,0.119067,12
85,0.388245,9.15244,0.119067,12
86,0.388245,9.15244,0.119067,12
87,0.388245,9.15244,0.119067,12
88,0.388245,9.15244,0.119067,12
89,0.388245,9.15244,0.119067,12
90,0.388245,9.15244,0.119067,12
91,0.388245,9.15244,0.119067,12
92,0.388245,9.15244,0.119067,12
93,0.388245,9.15244,0.119067,12
94,0.444097,9.10381,0.123052,13
95,0.487942,8.98959,0.111219,14
96,0.527311,8.94705,0.105386,16
97,0.519771,8.9451,0.100653,18
98,0.517847,8.93577,0.0959947,20
99,0.505403,8.95021,0.102049,21
100,0.512805,8.96248,0.108564,22
101,0.512805,8.96248,0.108564,22
102,0.512805,8.96248,0.108564,22
103,0.512805,8.96248,0.108564,22
104,0.512805,8.96248,0.108564,22
105,0.512805,8.96248,0.108564,22
106,0.512805,8.96248,0.108564,22
107,0.512805,8.96248,0.108564,22
108,0.512805,8.96248,0.108564,22
109,0.512805,8.96248,0.108564,22
110,0.512805,8.96248,0.108564,22
111,0.525588,8.93192,0.10575,23
112,0.514811,8.87973,0.0970365,26
113,0.52523,8.82186,0.102018,29
114,0.558172,8.81052,0.0973167,32
115,0.569104,8.79866,0.0962724,35
116,0.557113,8.77609,0.0929788,37
117,0.557113,8.77609,0.0929788,37
118,0.532845,8.78762,0.0942022,39
119,0.510987,8.79306,0.102508,40
120,0.510987,8.79306,0.102508,40
121,0.510987,8.79306,0.102508,40
122,0.510987,8.79306,0.102508,40
123,0.510987,8.79306,0.102508,40
124,0.510987,8.79306,0.102508,40
125,0.510987,8.79306,0.102508,40
126,0.510987,8.79306,0.102508,40
127,0.510987,8.79306,0.102508,40
128,0.497103,8.78063,0.0953456,41
129,0.510281,8.72359,0.0938086,44
