update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.236042,9.68656,0.03,2
21,0.236042,9.68656,0.03,2
22,0.236042,9.68656,0.03,2
23,0.236042,9.68656,0.03,2
24,0.236042,9.68656,0.03,2
25,0.236042,9.68656,0.03,2
26,0.236042,9.68656,0.03,2
27,0.236042,9.68656,0.03,2
28,0.236042,9.68656,0.03,2
29,0.236042,9.68656,0.03,2
30,0.236042,9.68656,0.03,2
31,0.236042,9.68656,0.03,2
32,0.236042,9.68656,0.03,2
33,0.236042,9.68656,0.03,2
34,0.236042,9.68656,0.03,2
35,0.236042,9.68656,0.03,2
36,0.236042,9.68656,0.03,2
37,0.236042,9.68656,0.03,2
38,0.236042,9.68656,0.03,2
39,0.236042,9.68656,0.03,2
40,0.458019,9.49336,0.069884,4
41,0.458019,9.49336,0.069884,4
42,0.458019,9.49336,0.069884,4
43,0.458019,9.49336,0.069884,4
44,0.458019,9.49336,0.069884,4
45,0.458019,9.49336,0.069884,4
46,0.458019,9.49336,0.069884,4
47,0.458019,9.49336,0.069884,4
48,0.458019,9.49336,0.069884,4
49,0.458019,9.49336,0.069884,4
50,0.458019,9.49336,0.069884,4
51,0.458019,9.49336,0.069884,4
52,0.458019,9.49336,0.069884,4
53,0.458019,9.49336,0.069884,4
54,0.458019,9.49336,0.069884,4
55,0.458019,9.49336,0.069884,4
56,0.458019,9.49336,0.069884,4
57,0.458019,9.49336,0.069884,4
58,0.458019,9.49336,0.069884,4
59,0.427928,9.30215,0.0737155,6
60,0.426613,9.20825,0.0843026,8
61,0.426613,9.20825,0.0843026,8
62,0.426613,9.20825,0.0843026,8
63,0.426613,9.20825,0.0843026,8
64,0.426613,9.20825,0.0843026,8
65,0.426613,9.20825,0.0843026,8
66,0.426613,9.20825,0.0843026,8
67,0.426613,9.20825,0.0843026,8
68,0.426613,9.20825,0.0843026,8
69,0.426613,9.20825,0.0843026,8
70,0.426613,9.20825,0.0843026,8
71,0.426613,9.20825,0.0843026,8
72,0.426613,9.20825,0.0843026,8
73,0.426613,9.20825,0.0843026,8
74,0.426613,9.20825,0.0843026,8
75,0.426613,9.20825,0.0843026,8
76,0.426613,9.20825,0.0843026,8
77,0.495954,9.16106,0.10923,10
78,0.513794,9.15143,0.103088,10
79,0.423541,9.12056,0.100269,11
80,0.388245,9.15244,0.105734,12
81,0.388245,9.15244,0.105734,12
82,0.388245,9.15244,0.105734,12
83,0.388245,9.15244,0.105734,12
84,0.388245,9.15244,0.105734,12
85,0.388245,9.15244,0.105734,12
86,0.388245,9.15244,0.105734,12
87,0.388245,9.15244,0.105734,12
88,0.388245,9.15244,0.105734,12
89,0.388245,9.15244,0.105734,12
90,0.388245,9.15244,0.105734,12
91,0.388245,9.15244,0.105734,12
92,0.388245,9.15244,0.105734,12
93,0.388245,9.15244,0.105734,12
94,0.444097,9.10381,0.110745,13
95,0.487942,8.98959,0.0997903,14
96,0.527311,8.94705,0.0953858,16
97,0.519771,8.9451,0.0895414,18
98,0.517847,8.93577,0.0839947,20
99,0.505403,8.95021,0.089668,21
100,0.512805,8.96248,0.0958367,22
101,0.512805,8.96248,0.0958367,22
102,0.512805,8.96248,0.0958367,22
103,0.512805,8.96248,0.0958367,22
104,0.512805,8.96248,0.0958367,22
105,0.512805,8.96248,0.0958367,22
106,0.512805,8.96248,0.0958367,22
107,0.512805,8.96248,0.0958367,22
108,0.512805,8.96248,0.0958367,22
109,0.512805,8.96248,0.0958367,22
110,0.512805,8.96248,0.0958367,22
111,0.525588,8.93192,0.0927062,23
112,0.514811,8.87973,0.085498,26
113,0.52523,8.82186,0.0909837,29
