update,mean_coopval,mean_foodval,mean_p53,count
78,0.619548,10,0.228952,8
79,0.6039,10,0.218695,10
80,0.563091,10,0.189345,16
81,0.563091,10,0.189345,16
82,0.563091,10,0.189345,16
83,0.563091,10,0.189345,16
84,0.563091,10,0.189345,16
85,0.563091,10,0.189345,16
86,0.563091,10,0.189345,16
87,0.563091,10,0.189345,16
88,0.563091,10,0.189345,16
89,0.563091,10,0.189345,16
90,0.563091,10,0.189345,16
91,0.563091,10,0.189345,16
92,0.563091,10,0.189345,16
93,0.563091,10,0.189345,16
94,0.563091,10,0.189345,16
95,0.563091,10,0.189345,16
96,0.563091,10,0.189345,16
97,0.563091,10,0.189345,16
98,0.590056,10,0.188903,17
99,0.633155,10,0.180675,24
100,0.674635,10,0.202242,32
101,0.674635,10,0.202242,32
102,0.674635,10,0.202242,32
103,0.674635,10,0.202242,32
104,0.674635,10,0.202242,32
105,0.674635,10,0.202242,32
106,0.674635,10,0.202242,32
107,0.674635,10,0.202242,32
108,0.674635,10,0.202242,32
109,0.674635,10,0.202242,32
110,0.674635,10,0.202242,32
111,0.674635,10,0.202242,32
112,0.674635,10,0.202242,32
113,0.674635,10,0.202242,32
114,0.674635,10,0.202242,32
115,0.674635,10,0.202242,32
116,0.674635,10,0.202242,32
117,0.647318,10,0.200961,33
118,0.647216,10,0.202029,37
119,0.629534,10,0.205803,52
120,0.587578,10,0.218764,64
121,0.587578,10,0.218764,64
122,0.587578,10,0.218764,64
123,0.587578,10,0.218764,64
124,0.587578,10,0.218764,64
125,0.587578,10,0.218764,64
126,0.587578,10,0.218764,64
127,0.587578,10,0.218764,64
128,0.587578,10,0.218764,64
129,0.587578,10,0.218764,64
130,0.587578,10,0.218764,64
131,0.587578,10,0.218764,64
132,0.587578,10,0.218764,64
133,0.587578,10,0.218764,64
134,0.587578,10,0.218764,64
135,0.587578,10,0.218764,64
136,0.578441,10,0.216297,65
137,0.577392,10,0.213116,68
138,0.559215,10,0.219778,84
139,0.583729,10,0.220961,113
140,0.574945,10,0.212396,127
141,0.574945,10,0.212396,127
142,0.574945,10,0.212396,127
143,0.574945,10,0.212396,127
144,0.574945,10,0.212396,127
145,0.574945,10,0.212396,127
146,0.574945,10,0.212396,127
147,0.574945,10,0.212396,127
148,0.574945,10,0.212396,127
149,0.574945,10,0.212396,127
150,0.574945,10,0.212396,127
151,0.574945,10,0.212396,127
152,0.574945,10,0.212396,127
153,0.574945,10,0.212396,127
154,0.574945,10,0.212396,127
155,0.574945,10,0.212396,127
156,0.573159,10,0.20692,131
157,0.577048,10,0.203143,141
158,0.563193,10,0.207768,180
159,0.579229,10,0.211562,226
160,0.564121,10,0.21064,248
161,0.564121,10,0.21064,248
162,0.564121,10,0.21064,248
163,0.564121,10,0.21064,248
164,0.564121,10,0.21064,248
165,0.564121,10,0.21064,248
166,0.564121,10,0.21064,248
167,0.564121,10,0.21064,248
168,0.564121,10,0.21064,248
169,0.564121,10,0.21064,248
170,0.564121,10,0.21064,248
171,0.564121,10,0.21064,248
172,0.564121,10,0.21064,248
173,0.564121,10,0.21064,248
174,0.564121,10,0.21064,248
175,0.564121,10,0.21064,248
176,0.57159,10,0.205133,262
177,0.575533,10,0.20346,293
178,0.55644,10,0.209331,366
179,0.573541,10,0.216058,444
180,0.567325,10,0.214267,475
181,0.567325,10,0.214267,475
182,0.567325,10,0.214267,475
183,0.567325,10,0.214267,475
184,0.567325,10,0.214267,475
185,0.567325,10,0.214267,475
186,0.567325,10,0.214267,475
187,0.567325,10,0.214267,475
188,0.567325,10,0.214267,475
189,0.567325,10,0.214267,475
190,0.567325,10,0.214267,475
191,0.567325,10,0.214267,475
192,0.567325,10,0.214267,475
193,0.567325,10,0.214267,475
194,0.567325,10,0.214267,475
195,0.570195,10,0.212585,481
196,0.571251,10,0.207463,518
197,0.562624,10,0.209761,598
198,0.546832,10,0.217657,746
199,0.551184,10,0.22153,873
200,0.548496,10,0.220588,906
201,0.548496,10,0.220588,906
202,0.548496,10,0.220588,906
203,0.548496,10,0.220588,906
204,0.548496,10,0.220588,906
205,0.548496,10,0.220588,906
206,0.548496,10,0.220588,906
207,0.548496,10,0.220588,906
208,0.548496,10,0.220588,906
209,0.548496,10,0.220588,906
210,0.548496,10,0.220588,906
211,0.548496,10,0.220588,906
212,0.548496,10,0.220588,906
213,0.548496,10,0.220588,906
214,0.548401,10,0.220212,908
215,0.543092,10,0.218162,934
216,0.544899,10,0.215129,1025
217,0.540416,10,0.219326,1197
218,0.536622,10,0.225581,1423
219,0.535757,10,0.228746,1618
220,0.534919,10,0.228717,1662
221,0.534919,10,0.228717,1662
222,0.534919,10,0.228717,1662
223,0.534919,10,0.228717,1662
224,0.534919,10,0.228717,1662
225,0.534919,10,0.228717,1662
226,0.534919,10,0.228717,1662
227,0.534919,10,0.228717,1662
228,0.534919,10,0.228717,1662
229,0.534919,10,0.228717,1662
230,0.534919,10,0.228717,1662
231,0.534919,10,0.228717,1662
232,0.534919,10,0.228717,1662
233,0.53506,10,0.228585,1663
234,0.534389,10,0.228424,1675
235,0.532749,10,0.225429,1743
236,0.527897,10,0.226827,1927
237,0.529563,10,0.230552,2205
238,0.526627,10,0.23538,2565
239,0.524258,10,0.235109,2783
240,0.524628,10,0.234867,2830
241,0.524628,10,0.234867,2830
242,0.524628,10,0.234867,2830
243,0.524628,10,0.234867,2830
244,0.524628,10,0.234867,2830
245,0.524628,10,0.234867,2830
246,0.524628,10,0.234867,2830
247,0.524628,10,0.234867,2830
248,0.524628,10,0.234867,2830
249,0.524628,10,0.234867,2830
250,0.524628,10,0.234867,2830
251,0.524628,10,0.234867,2830
252,0.524628,10,0.234867,2830
253,0.524237,10,0.234938,2833
254,0.524948,10,0.233987,2881
255,0.524992,10,0.231587,3034
256,0.51894,10,0.232436,3349
257,0.516415,10,0.235112,3771
258,0.513551,10,0.239043,4203
259,0.511717,10,0.2394,4436
260,0.510973,10,0.239957,4478
261,0.510973,10,0.239957,4478
262,0.510973,10,0.239957,4478
263,0.510973,10,0.239957,4478
264,0.510973,10,0.239957,4478
265,0.510973,10,0.239957,4478
266,0.510973,10,0.239957,4478
267,0.510973,10,0.239957,4478
268,0.510973,10,0.239957,4478
269,0.510973,10,0.239957,4478
270,0.510973,10,0.239957,4478
271,0.510973,10,0.239957,4478
272,0.511371,10,0.239985,4478
273,0.510643,10,0.239247,4491
274,0.511262,10,0.238126,4563
275,0.506864,10,0.236341,4789
276,0.50547,10,0.238585,5169
277,0.50475,10,0.241957,5645
278,0.500331,10,0.24501,6030
279,0.49844,10,0.244717,6207
280,0.498639,10,0.244491,6244
281,0.498639,10,0.244491,6244
282,0.498639,10,0.244491,6244
283,0.498639,10,0.244491,6244
284,0.498639,10,0.244491,6244
285,0.498639,10,0.244491,6244
286,0.498639,10,0.244491,6244
287,0.498639,10,0.244491,6244
288,0.498639,10,0.244491,6244
289,0.498639,10,0.244491,6244
290,0.498639,10,0.244491,6244
291,0.498732,10,0.244491,6244
292,0.498593,10,0.24461,6249
293,0.498547,10,0.24411,6273
294,0.498285,10,0.243248,6378
295,0.496657,10,0.242595,6602
296,0.49801,10,0.244651,6947
297,0.499925,10,0.246321,7293
298,0.502888,10,0.24803,7519
299,0.500965,10,0.247971,7638
300,0.502577,10,0.247547,7651
301,0.502577,10,0.247547,7651
302,0.502577,10,0.247547,7651
303,0.502577,10,0.247547,7651
304,0.502577,10,0.247547,7651
305,0.502577,10,0.247547,7651
306,0.502577,10,0.247547,7651
307,0.502577,10,0.247547,7651
308,0.502577,10,0.247547,7651
309,0.502577,10,0.247547,7651
310,0.502577,10,0.247531,7651
311,0.502598,10,0.247538,7651
312,0.502586,10,0.247484,7660
313,0.50369,10,0.247241,7697
314,0.503418,10,0.246981,7801
315,0.502713,10,0.246347,8008
316,0.502887,10,0.248205,8257
317,0.503845,10,0.250437,8466
318,0.505707,10,0.251459,8622
319,0.505624,10,0.251616,8678
320,0.505937,10,0.251375,8685
321,0.505937,10,0.251375,8685
322,0.505937,10,0.251375,8685
323,0.505937,10,0.251375,8685
324,0.505937,10,0.251375,8685
325,0.505937,10,0.251375,8685
326,0.505937,10,0.251375,8685
327,0.505937,10,0.251375,8685
328,0.505937,10,0.251375,8685
329,0.505937,10,0.251375,8685
330,0.506265,10,0.251404,8685
331,0.506447,10,0.251511,8685
332,0.506861,10,0.251118,8690
333,0.506306,10,0.250298,8720
334,0.507351,10,0.24946,8791
335,0.509461,10,0.249036,8933
336,0.513434,10,0.250486,9085
337,0.50923,10,0.252063,9197
338,0.507985,10,0.252603,9259
339,0.507705,10,0.252013,9280
340,0.507802,10,0.251642,9283
341,0.507802,10,0.251642,9283
342,0.507802,10,0.251642,9283
343,0.507802,10,0.251642,9283
344,0.507802,10,0.251642,9283
345,0.507802,10,0.251642,9283
346,0.507802,10,0.251642,9283
347,0.507802,10,0.251642,9283
348,0.507802,10,0.251642,9283
349,0.507859,10,0.25158,9283
350,0.508139,10,0.251685,9283
351,0.508012,10,0.25178,9286
352,0.508423,10,0.25149,9299
353,0.508465,10,0.251255,9329
354,0.510556,10,0.251709,9385
355,0.512634,10,0.252235,9466
356,0.510959,10,0.255772,9543
357,0.507492,10,0.254092,9609
358,0.507583,10,0.254502,9631
359,0.507375,10,0.254813,9642
360,0.507527,10,0.254478,9642
361,0.507527,10,0.254478,9642
362,0.507527,10,0.254478,9642
363,0.507527,10,0.254478,9642
364,0.507527,10,0.254478,9642
365,0.507527,10,0.254478,9642
366,0.507527,10,0.254478,9642
367,0.507527,10,0.254478,9642
368,0.507527,10,0.254478,9642
369,0.507646,10,0.254387,9642
370,0.507695,10,0.254368,9642
371,0.508003,10,0.254469,9643
372,0.506285,10,0.254477,9652
373,0.504778,10,0.254488,9667
374,0.504582,10,0.253861,9693
375,0.50371,10,0.25587,9734
376,0.504238,10,0.2567,9776
377,0.502062,10,0.258852,9802
378,0.501748,10,0.258945,9809
379,0.503025,10,0.258334,9812
380,0.502811,10,0.258081,9812
381,0.502811,10,0.258081,9812
382,0.502811,10,0.258081,9812
383,0.502811,10,0.258081,9812
384,0.502811,10,0.258081,9812
385,0.502811,10,0.258081,9812
386,0.502811,10,0.258081,9812
387,0.502811,10,0.258081,9812
388,0.502811,10,0.258081,9812
389,0.502803,10,0.257948,9812
390,0.503004,10,0.25798,9813
391,0.503185,10,0.257835,9817
392,0.501826,10,0.258646,9824
393,0.502139,10,0.259325,9835
394,0.502767,10,0.259518,9862
395,0.503912,10,0.260299,9879
396,0.501695,10,0.260024,9895
397,0.503591,10,0.258947,9910
398,0.502309,10,0.259062,9914
399,0.501315,10,0.25911,9916
400,0.501122,10,0.258711,9917
401,0.501122,10,0.258711,9917
402,0.501122,10,0.258711,9917
403,0.501122,10,0.258711,9917
404,0.501122,10,0.258711,9917
405,0.501122,10,0.258711,9917
406,0.501122,10,0.258711,9917
407,0.501122,10,0.258711,9917
408,0.501068,10,0.258677,9917
409,0.501324,10,0.258537,9917
410,0.501765,10,0.258712,9917
411,0.502027,10,0.259386,9920
412,0.502069,10,0.261176,9922
413,0.503015,10,0.26188,9931
414,0.502523,10,0.26414,9947
415,0.503709,10,0.266057,9955
416,0.502788,10,0.268102,9961
417,0.502272,10,0.268519,9965
418,0.501998,10,0.268531,9966
419,0.500067,10,0.269076,9966
420,0.499823,10,0.26895,9966
421,0.499823,10,0.26895,9966
422,0.499823,10,0.26895,9966
423,0.499823,10,0.26895,9966
424,0.499823,10,0.26895,9966
425,0.499823,10,0.26895,9966
426,0.499823,10,0.26895,9966
427,0.499823,10,0.26895,9966
428,0.499744,10,0.268961,9966
429,0.499999,10,0.268869,9966
430,0.500071,10,0.268949,9966
431,0.499394,10,0.268871,9967
432,0.500099,10,0.27,9968
433,0.500128,10,0.270494,9969
434,0.502366,10,0.272282,9972
435,0.501558,10,0.274094,9974
436,0.502786,10,0.27557,9979
437,0.503148,10,0.275032,9979
438,0.502292,10,0.276078,9980
439,0.50171,10,0.275737,9980
440,0.50151,10,0.275597,9980
441,0.50151,10,0.275597,9980
442,0.50151,10,0.275597,9980
443,0.50151,10,0.275597,9980
444,0.50151,10,0.275597,9980
445,0.50151,10,0.275597,9980
446,0.50151,10,0.275597,9980
447,0.50147,10,0.27557,9980
448,0.501501,10,0.275481,9980
449,0.501873,10,0.275522,9980
450,0.502361,10,0.276633,9980
451,0.503281,10,0.277654,9981
452,0.502443,10,0.279386,9981
453,0.502006,10,0.280231,9984
454,0.502598,10,0.279309,9987
455,0.504331,10,0.278819,9987
456,0.503696,10,0.279617,9990
457,0.502684,10,0.277641,9990
458,0.501646,10,0.278136,9990
459,0.501336,10,0.277981,9990
460,0.50107,10,0.277784,9990
461,0.50107,10,0.277784,9990
462,0.50107,10,0.277784,9990
463,0.50107,10,0.277784,9990
464,0.50107,10,0.277784,9990
465,0.50107,10,0.277784,9990
466,0.50107,10,0.277784,9990
467,0.501065,10,0.277671,9990
468,0.500686,10,0.277593,9990
469,0.500905,10,0.277743,9990
470,0.501398,10,0.278121,9990
471,0.500966,10,0.27969,9990
472,0.50038,10,0.281413,9990
473,0.497776,10,0.284112,9991
474,0.498731,10,0.284112,9991
475,0.502688,10,0.286012,9991
476,0.499266,10,0.285999,9993
477,0.499559,10,0.285784,9993
478,0.49937,10,0.286006,9993
479,0.49891,10,0.285932,9993
480,0.4992,10,0.285949,9993
481,0.4992,10,0.285949,9993
482,0.4992,10,0.285949,9993
483,0.4992,10,0.285949,9993
484,0.4992,10,0.285949,9993
485,0.4992,10,0.285949,9993
486,0.4992,10,0.285949,9993
487,0.499163,10,0.285811,9993
488,0.498867,10,0.285948,9993
489,0.499044,10,0.2861,9993
490,0.499706,10,0.28679,9993
491,0.500673,10,0.289104,9994
492,0.498124,10,0.291116,9994
493,0.495656,10,0.292117,9995
494,0.494762,10,0.293216,9995
495,0.493464,10,0.294801,9996
496,0.491416,10,0.294651,9997
497,0.492112,10,0.29356,9997
498,0.49199,10,0.292801,9997
499,0.491283,10,0.292879,9997
500,0.491392,10,0.292942,9997
501,0.491392,10,0.292942,9997
502,0.491392,10,0.292942,9997
503,0.491392,10,0.292942,9997
504,0.491392,10,0.292942,9997
505,0.491392,10,0.292942,9997
506,0.491417,10,0.292942,9997
507,0.491107,10,0.293081,9997
508,0.491511,10,0.293418,9997
509,0.491981,10,0.293387,9997
510,0.491671,10,0.293631,9997
511,0.4918,10,0.295233,9997
512,0.490818,10,0.294869,9997
513,0.489816,10,0.294961,9997
514,0.49177,10,0.29498,9998
515,0.492454,10,0.295564,9999
516,0.491143,10,0.294832,9999
517,0.491792,10,0.293626,9999
518,0.491877,10,0.292879,9999
519,0.491212,10,0.292936,9999
520,0.491332,10,0.292916,9999
521,0.491332,10,0.292916,9999
522,0.491332,10,0.292916,9999
523,0.491332,10,0.292916,9999
524,0.491332,10,0.292916,9999
525,0.491342,10,0.292843,9999
526,0.491481,10,0.29287,9999
527,0.49082,10,0.293122,9999
528,0.491234,10,0.293364,9999
529,0.491297,10,0.294068,9999
530,0.4917,10,0.294339,9999
531,0.490912,10,0.29511,9999
532,0.491451,10,0.295549,9999
533,0.491333,10,0.296306,9999
534,0.494269,10,0.296481,9999
535,0.495338,10,0.29844,10000
536,0.497666,10,0.298698,10000
537,0.496491,10,0.297416,10000
538,0.495818,10,0.297584,10000
539,0.495401,10,0.297721,10000
540,0.49548,10,0.297643,10000
541,0.49548,10,0.297643,10000
542,0.49548,10,0.297643,10000
543,0.49548,10,0.297643,10000
544,0.49548,10,0.297643,10000
545,0.495631,10,0.297686,10000
546,0.495334,10,0.297613,10000
547,0.495449,10,0.297919,10000
548,0.495465,10,0.297952,10000
549,0.495096,10,0.298824,10000
550,0.494325,10,0.299216,10000
551,0.494258,10,0.300995,10000
552,0.490532,10,0.300763,10000
553,0.495215,10,0.301307,10000
554,0.497334,10,0.302184,10000
555,0.4976,10,0.302083,10000
556,0.497507,10,0.300541,10000
557,0.49724,10,0.299759,10000
558,0.496226,10,0.299993,10000
559,0.495906,10,0.300204,10000
560,0.495873,10,0.300045,10000
561,0.495873,10,0.300045,10000
562,0.495873,10,0.300045,10000
563,0.495873,10,0.300045,10000
564,0.495873,10,0.300045,10000
565,0.495746,10,0.300005,10000
566,0.495468,10,0.300072,10000
567,0.495366,10,0.300425,10000
568,0.495252,10,0.300392,10000
569,0.493825,10,0.301142,10000
570,0.494199,10,0.304014,10000
571,0.493043,10,0.306259,10000
572,0.492796,10,0.306671,10000
573,0.495076,10,0.308088,10000
574,0.494178,10,0.309889,10000
575,0.49437,10,0.310315,10000
576,0.493729,10,0.309844,10000
577,0.496144,10,0.309269,10000
578,0.496167,10,0.309287,10000
579,0.49701,10,0.309582,10000
580,0.497043,10,0.309626,10000
581,0.497043,10,0.309626,10000
582,0.497043,10,0.309626,10000
583,0.497043,10,0.309626,10000
584,0.496942,10,0.309537,10000
585,0.496829,10,0.309578,10000
586,0.496445,10,0.309763,10000
587,0.496368,10,0.309987,10000
588,0.496142,10,0.310445,10000
589,0.495705,10,0.311974,10000
590,0.497348,10,0.314666,10000
591,0.499212,10,0.313735,10000
592,0.499394,10,0.314244,10000
593,0.500981,10,0.316283,10000
594,0.498777,10,0.315432,10000
595,0.497752,10,0.315461,10000
596,0.49786,10,0.313719,10000
597,0.49765,10,0.312928,10000
598,0.496748,10,0.313398,10000
599,0.496324,10,0.313609,10000
600,0.496342,10,0.313568,10000
601,0.496342,10,0.313568,10000
602,0.496342,10,0.313568,10000
603,0.496402,10,0.313573,10000
604,0.496485,10,0.313496,10000
605,0.496393,10,0.313382,10000
606,0.496511,10,0.313909,10000
607,0.49654,10,0.314144,10000
608,0.495832,10,0.315643,10000
609,0.494,10,0.317224,10000
610,0.495761,10,0.317523,10000
611,0.496655,10,0.319593,10000
612,0.496909,10,0.319237,10000
613,0.498411,10,0.319164,10000
614,0.497717,10,0.318711,10000
615,0.498489,10,0.319193,10000
616,0.499341,10,0.317594,10000
617,0.499434,10,0.317197,10000
618,0.499994,10,0.317182,10000
619,0.500081,10,0.317315,10000
620,0.500028,10,0.317307,10000
621,0.500028,10,0.317307,10000
622,0.499958,10,0.317261,10000
623,0.500201,10,0.317333,10000
624,0.499973,10,0.317396,10000
625,0.500194,10,0.317162,10000
626,0.500346,10,0.317408,10000
627,0.500007,10,0.317573,10000
628,0.498242,10,0.318347,10000
629,0.498808,10,0.320178,10000
630,0.498486,10,0.320422,10000
631,0.499048,10,0.321553,10000
632,0.497656,10,0.321466,10000
633,0.498427,10,0.321068,10000
634,0.498682,10,0.322789,10000
635,0.501834,10,0.32139,10000
636,0.501928,10,0.32086,10000
637,0.500798,10,0.320149,10000
638,0.500915,10,0.319984,10000
639,0.500575,10,0.319995,10000
640,0.500628,10,0.320021,10000
641,0.500628,10,0.320021,10000
642,0.500703,10,0.319967,10000
643,0.500647,10,0.319993,10000
644,0.500807,10,0.320014,10000
645,0.501167,10,0.319989,10000
646,0.501347,10,0.319934,10000
647,0.501538,10,0.320775,10000
648,0.499809,10,0.322031,10000
649,0.499314,10,0.321695,10000
650,0.499305,10,0.32364,10000
651,0.501273,10,0.325388,10000
652,0.50074,10,0.324345,10000
653,0.503335,10,0.3235,10000
654,0.502446,10,0.323472,10000
655,0.504118,10,0.322148,10000
656,0.505043,10,0.32155,10000
657,0.505313,10,0.321179,10000
658,0.505335,10,0.320962,10000
659,0.505479,10,0.321001,10000
660,0.505479,10,0.321001,10000
661,0.505479,10,0.321001,10000
662,0.505445,10,0.321,10000
663,0.505474,10,0.321032,10000
664,0.505329,10,0.32104,10000
665,0.505676,10,0.320873,10000
666,0.505575,10,0.321148,10000
667,0.507186,10,0.321996,10000
668,0.505841,10,0.322361,10000
669,0.505399,10,0.323563,10000
670,0.504167,10,0.324606,10000
671,0.505704,10,0.326587,10000
672,0.504661,10,0.328042,10000
673,0.50304,10,0.325401,10000
674,0.500792,10,0.324812,10000
675,0.499576,10,0.322834,10000
676,0.501031,10,0.322088,10000
677,0.501611,10,0.322502,10000
678,0.501656,10,0.322653,10000
679,0.501594,10,0.322753,10000
680,0.501594,10,0.322753,10000
681,0.501551,10,0.32271,10000
682,0.501551,10,0.32271,10000
683,0.501711,10,0.322738,10000
684,0.50193,10,0.322745,10000
685,0.502651,10,0.32292,10000
686,0.502127,10,0.323441,10000
687,0.502901,10,0.324549,10000
688,0.503602,10,0.325048,10000
689,0.502096,10,0.326253,10000
690,0.502663,10,0.327243,10000
691,0.50169,10,0.329778,10000
692,0.501409,10,0.328416,10000
693,0.497323,10,0.326229,10000
694,0.498573,10,0.326881,10000
695,0.498032,10,0.32562,10000
696,0.497837,10,0.32579,10000
697,0.497926,10,0.325219,10000
698,0.497505,10,0.325305,10000
699,0.497526,10,0.325317,10000
700,0.497526,10,0.325317,10000
701,0.497427,10,0.325304,10000
702,0.497395,10,0.325339,10000
703,0.497302,10,0.325445,10000
704,0.497553,10,0.325359,10000
705,0.497473,10,0.32559,10000
706,0.498063,10,0.326204,10000
707,0.498018,10,0.327526,10000
708,0.495978,10,0.327729,10000
709,0.495674,10,0.329219,10000
710,0.494865,10,0.331757,10000
711,0.498098,10,0.331725,10000
712,0.501428,10,0.328741,10000
713,0.501631,10,0.330038,10000
714,0.501294,10,0.329871,10000
715,0.501236,10,0.329813,10000
716,0.502563,10,0.329735,10000
717,0.502291,10,0.329305,10000
718,0.501969,10,0.329104,10000
719,0.502196,10,0.329053,10000
720,0.502196,10,0.329053,10000
721,0.502262,10,0.329076,10000
722,0.502301,10,0.329122,10000
723,0.502558,10,0.329157,10000
724,0.502396,10,0.329328,10000
725,0.502793,10,0.329489,10000
726,0.502412,10,0.330414,10000
727,0.502813,10,0.331582,10000
728,0.503142,10,0.332778,10000
729,0.501906,10,0.334664,10000
730,0.502232,10,0.336094,10000
731,0.500248,10,0.333276,10000
732,0.500142,10,0.332659,10000
733,0.498455,10,0.332429,10000
734,0.500457,10,0.333707,10000
735,0.50067,10,0.333339,10000
736,0.502073,10,0.333583,10000
737,0.501461,10,0.333129,10000
738,0.501428,10,0.333138,10000
739,0.501358,10,0.333156,10000
740,0.501358,10,0.333156,10000
741,0.501427,10,0.333136,10000
742,0.501516,10,0.333358,10000
743,0.50154,10,0.33349,10000
744,0.501641,10,0.333397,10000
745,0.501478,10,0.333749,10000
746,0.501565,10,0.334645,10000
747,0.500714,10,0.334579,10000
748,0.499962,10,0.336064,10000
749,0.498826,10,0.340422,10000
750,0.496892,10,0.342467,10000
751,0.498434,10,0.340782,10000
752,0.501288,10,0.340589,10000
753,0.500554,10,0.339054,10000
754,0.500461,10,0.339793,10000
755,0.500483,10,0.338956,10000
756,0.502242,10,0.338338,10000
757,0.501832,10,0.337855,10000
758,0.501307,10,0.337724,10000
759,0.50135,10,0.337831,10000
760,0.50135,10,0.337831,10000
761,0.50153,10,0.337877,10000
762,0.50157,10,0.337919,10000
763,0.501608,10,0.338088,10000
764,0.501171,10,0.337516,10000
765,0.500759,10,0.337929,10000
766,0.500221,10,0.338534,10000
767,0.499379,10,0.341436,10000
768,0.496807,10,0.344322,10000
769,0.497341,10,0.347902,10000
770,0.499839,10,0.346704,10000
771,0.503042,10,0.346046,10000
772,0.506244,10,0.344607,10000
773,0.505419,10,0.343772,10000
774,0.505917,10,0.34479,10000
775,0.506593,10,0.344806,10000
776,0.506253,10,0.34452,10000
777,0.506239,10,0.344408,10000
778,0.505972,10,0.34431,10000
779,0.505975,10,0.344358,10000
780,0.505975,10,0.344358,10000
781,0.505975,10,0.344358,10000
782,0.505738,10,0.344522,10000
783,0.505558,10,0.344366,10000
784,0.505784,10,0.344087,10000
785,0.505756,10,0.344617,10000
786,0.505806,10,0.345141,10000
787,0.504198,10,0.346998,10000
788,0.502621,10,0.350762,10000
789,0.502134,10,0.351499,10000
790,0.500323,10,0.350555,10000
791,0.501894,10,0.348954,10000
792,0.503559,10,0.347475,10000
793,0.502586,10,0.347938,10000
794,0.502373,10,0.347995,10000
795,0.503563,10,0.347887,10000
796,0.503134,10,0.347276,10000
797,0.50314,10,0.347219,10000
798,0.503023,10,0.347138,10000
799,0.503027,10,0.34711,10000
800,0.503027,10,0.34711,10000
801,0.502956,10,0.347005,10000
802,0.502959,10,0.34663,10000
803,0.503176,10,0.346503,10000
804,0.503341,10,0.346122,10000
805,0.503766,10,0.346528,10000
806,0.503686,10,0.34838,10000
807,0.505952,10,0.351869,10000
808,0.506194,10,0.35549,10000
809,0.505855,10,0.356824,10000
810,0.506267,10,0.355915,10000
811,0.505398,10,0.35329,10000
812,0.505372,10,0.353376,10000
813,0.507247,10,0.352458,10000
814,0.505222,10,0.353833,10000
815,0.506162,10,0.355128,10000
816,0.506307,10,0.354596,10000
817,0.506287,10,0.354355,10000
818,0.506161,10,0.354345,10000
819,0.506162,10,0.35435,10000
820,0.506162,10,0.35435,10000
821,0.506038,10,0.354318,10000
822,0.505574,10,0.35426,10000
823,0.50571,10,0.354505,10000
824,0.504414,10,0.353976,10000
825,0.502958,10,0.354646,10000
826,0.503658,10,0.35651,10000
827,0.503309,10,0.358665,10000
828,0.502877,10,0.362692,10000
829,0.501934,10,0.362383,10000
830,0.503752,10,0.360985,10000
831,0.503334,10,0.359427,10000
832,0.505689,10,0.359097,10000
833,0.502985,10,0.359319,10000
834,0.503789,10,0.358253,10000
