update,mean_coopval,mean_foodval,mean_p53,count
129,0.589883,9.06161,0.0751282,26
130,0.589883,9.06161,0.0751282,26
131,0.609976,8.95697,0.0714257,28
132,0.598554,8.97548,0.0723265,30
133,0.60916,8.89322,0.0727366,31
134,0.633018,8.92332,0.0697632,33
135,0.633018,8.92332,0.0697632,33
136,0.633018,8.92332,0.0697632,33
137,0.633018,8.92332,0.0697632,33
138,0.633018,8.92332,0.0697632,33
139,0.633018,8.92332,0.0697632,33
140,0.633018,8.92332,0.0697632,33
141,0.633018,8.92332,0.0697632,33
142,0.609505,9.27906,0.0657768,35
143,0.601821,9.36235,0.0639496,36
144,0.59946,9.14193,0.0590805,41
145,0.59588,9.10875,0.0597633,44
146,0.594739,9.03293,0.0603498,48
147,0.604758,8.99362,0.0643214,49
148,0.59121,9.03936,0.0627634,51
149,0.57401,8.98721,0.0601039,52
150,0.578959,8.95623,0.0623322,53
151,0.562453,9.03368,0.0585906,54
152,0.562453,9.03368,0.0585906,54
153,0.562453,9.03368,0.0585906,54
154,0.553645,9.0587,0.0575254,55
155,0.550814,9.24377,0.0588059,57
156,0.552382,9.25639,0.058746,58
157,0.552382,9.25639,0.058746,58
158,0.555838,9.22975,0.0577503,59
159,0.565578,9.20255,0.0535658,63
160,0.555633,9.14016,0.0599887,70
161,0.536337,8.99428,0.0632405,75
162,0.561194,8.94436,0.069437,83
163,0.559725,8.92016,0.0696857,84
164,0.55954,8.89938,0.0703915,85
165,0.555049,8.8044,0.0692503,91
166,0.56554,8.82074,0.0735454,94
167,0.561006,8.95716,0.0712708,97
168,0.544871,9.01099,0.0746139,101
169,0.544871,9.01099,0.0746139,101
170,0.543295,9.05251,0.0738824,102
171,0.543295,9.05251,0.0738824,102
172,0.543295,9.05251,0.0738824,102
173,0.529881,9.00959,0.0746509,107
174,0.511813,8.93688,0.0712738,113
175,0.517222,8.7546,0.0680272,122
176,0.507706,8.77128,0.0657854,130
177,0.522669,8.79514,0.0680275,142
178,0.520579,8.74879,0.068346,146
179,0.525431,8.90369,0.0683453,154
180,0.515589,8.8946,0.0655127,159
181,0.517512,8.87069,0.0693561,165
182,0.512625,8.86618,0.0678842,165
183,0.511755,8.89084,0.069741,167
184,0.512064,8.97338,0.0697373,168
185,0.512074,8.96519,0.0685968,171
186,0.512074,8.96519,0.0685968,171
187,0.512881,8.87385,0.0735809,179
188,0.515437,8.78383,0.0758207,185
189,0.508546,8.77377,0.0739753,202
190,0.498558,8.70735,0.07117,215
191,0.495042,8.76457,0.0711612,226
192,0.519862,8.75977,0.0718794,240
193,0.5176,8.73055,0.072585,247
194,0.518737,8.71154,0.0724799,256
195,0.519869,8.76185,0.0711624,259
196,0.514793,8.80019,0.0705897,268
197,0.514071,8.78746,0.0707616,276
198,0.510279,8.79691,0.0707433,283
199,0.512242,8.79666,0.0710973,291
200,0.515946,8.77039,0.0734748,297
201,0.513545,8.66746,0.0761619,311
202,0.514515,8.59981,0.0747966,323
203,0.510212,8.67133,0.0732555,336
204,0.514421,8.63754,0.0719154,356
205,0.512377,8.65672,0.0723692,369
206,0.510183,8.69103,0.0720769,375
207,0.508671,8.62114,0.0723867,394
208,0.509152,8.64284,0.0730299,401
209,0.515541,8.60052,0.0714985,415
210,0.519035,8.60851,0.0714437,423
211,0.516027,8.59323,0.0727677,431
212,0.515061,8.58458,0.0745772,449
213,0.520276,8.53043,0.0774104,471
214,0.516829,8.52879,0.0776435,488
215,0.522287,8.5247,0.0767204,505
216,0.523269,8.5218,0.0769509,529
217,0.527037,8.54414,0.0761271,555
218,0.525961,8.48713,0.0754867,576
219,0.520275,8.52225,0.0758014,600
220,0.51438,8.50247,0.0764718,620
221,0.515002,8.48901,0.0762101,643
222,0.514436,8.47751,0.0770346,661
223,0.51466,8.47875,0.0768458,683
224,0.51267,8.43955,0.0781021,710
225,0.508737,8.42584,0.0778862,730
226,0.510916,8.41257,0.0779804,757
227,0.513849,8.38519,0.0774486,783
228,0.509887,8.36823,0.0760606,811
229,0.508329,8.35378,0.0774268,850
230,0.508963,8.33334,0.0779853,879
231,0.508574,8.32126,0.077326,912
232,0.510123,8.30733,0.0770262,949
233,0.508151,8.30939,0.0767449,981
234,0.506067,8.28971,0.0770303,1009
235,0.503673,8.25888,0.0778161,1051
236,0.50551,8.21128,0.0780316,1081
237,0.502808,8.20304,0.0788051,1125
238,0.505029,8.17486,0.0779903,1166
239,0.502279,8.16039,0.0783153,1218
240,0.500233,8.1487,0.079779,1264
241,0.502043,8.08607,0.0791377,1310
242,0.508317,8.09642,0.0792649,1356
243,0.508961,8.10492,0.0795923,1394
244,0.50969,8.07751,0.0808102,1441
245,0.510423,8.03901,0.0812518,1498
246,0.505715,8.0174,0.0818721,1554
247,0.505559,7.98435,0.0813242,1613
248,0.508016,7.95096,0.0808994,1658
249,0.504192,7.92181,0.0808514,1718
250,0.506427,7.90764,0.0808188,1768
251,0.506618,7.90378,0.0816807,1841
252,0.507113,7.87406,0.0819903,1912
253,0.507759,7.8969,0.0809981,1987
254,0.505562,7.89802,0.0803025,2064
255,0.508475,7.87729,0.080687,2160
256,0.50728,7.86007,0.0808697,2229
257,0.504261,7.8377,0.0809049,2297
258,0.502015,7.80348,0.0808838,2379
259,0.498639,7.78534,0.0808969,2462
260,0.497713,7.76321,0.0815558,2519
261,0.497843,7.74999,0.081285,2597
262,0.500658,7.72662,0.0814888,2691
263,0.499163,7.69888,0.0818834,2772
264,0.500406,7.66484,0.0832353,2849
265,0.498558,7.6208,0.0831355,2955
266,0.500431,7.5897,0.0825426,3034
267,0.503993,7.55522,0.082269,3123
268,0.502444,7.53087,0.0823359,3211
269,0.502714,7.49956,0.0829609,3314
270,0.501656,7.4819,0.0830514,3418
271,0.500319,7.43914,0.083497,3533
272,0.497164,7.3821,0.0831425,3623
273,0.496299,7.31626,0.0829186,3747
274,0.498903,7.27417,0.0826576,3859
275,0.499374,7.23884,0.0831096,3994
276,0.502572,7.19487,0.0828556,4090
277,0.504995,7.17023,0.0833325,4194
278,0.504314,7.13385,0.0834338,4315
279,0.503211,7.0811,0.0828129,4444
280,0.507686,7.01671,0.0824808,4575
281,0.503447,6.97571,0.082603,4707
282,0.504264,6.89899,0.0824131,4842
283,0.502236,6.82217,0.0825203,4975
284,0.499908,6.73894,0.0830317,5113
285,0.50005,6.66633,0.0829259,5263
286,0.499788,6.56658,0.0829036,5415
287,0.500543,6.44618,0.0836079,5567
288,0.501858,6.34258,0.0835661,5711
289,0.502103,6.19481,0.0840574,5856
290,0.498548,6.03103,0.0842551,6013
291,0.500049,5.88633,0.0846746,6212
292,0.496926,5.70659,0.0844496,6404
293,0.497617,5.49429,0.0841383,6597
294,0.496664,5.26937,0.0846443,6789
295,0.496893,5.06897,0.0838329,6992
296,0.498771,4.81872,0.0844006,7193
297,0.500434,4.53788,0.0855362,7417
298,0.502265,4.31355,0.0854499,7590
299,0.499438,4.06652,0.085158,7757
300,0.503548,3.80783,0.0843003,7947
301,0.503497,3.52874,0.0858392,8137
302,0.50001,3.32511,0.0866034,8282
303,0.50007,3.15948,0.0856619,8426
304,0.499584,2.98601,0.0849166,8550
305,0.505503,2.82575,0.0850262,8644
306,0.507072,2.69566,0.08499,8720
307,0.504507,2.61142,0.0833484,8747
308,0.499672,2.51543,0.0830645,8803
309,0.497446,2.42439,0.0822098,8882
310,0.496222,2.35143,0.0838644,8909
311,0.49462,2.28999,0.0834308,9005
312,0.496763,2.23123,0.0845629,9039
313,0.495298,2.23283,0.0841656,9055
314,0.495927,2.21764,0.0835241,9108
315,0.496921,2.19552,0.0848593,9114
316,0.498258,2.1757,0.0861831,9131
317,0.494804,2.16897,0.0867669,9108
318,0.494722,2.13946,0.0876206,9073
319,0.497604,2.13177,0.0872756,9053
320,0.503661,2.1404,0.0855956,9034
321,0.50678,2.11898,0.0850849,9056
322,0.505598,2.09306,0.0849715,9023
323,0.508588,2.09338,0.0862342,9073
324,0.511106,2.11419,0.0857257,9056
325,0.512212,2.10762,0.0853351,9034
326,0.513738,2.08796,0.085473,9037
327,0.507746,2.08678,0.0862247,9039
328,0.504934,2.06508,0.0860439,9040
329,0.501813,2.07315,0.084933,9026
330,0.499608,2.08334,0.0858871,9048
331,0.494197,2.10353,0.0850143,9015
332,0.494577,2.11686,0.084782,9008
333,0.494874,2.11164,0.0849326,8996
334,0.498245,2.09974,0.0855197,9018
335,0.496997,2.10047,0.0850412,9041
336,0.497254,2.09509,0.0857866,9017
337,0.496367,2.09153,0.0845623,9004
338,0.495694,2.09119,0.084441,8989
339,0.493617,2.09857,0.0828153,9017
340,0.492781,2.1145,0.0825339,9035
341,0.495344,2.11521,0.0821263,9029
342,0.495263,2.10718,0.082533,9035
343,0.500342,2.10631,0.0819036,9041
344,0.496075,2.09304,0.0821024,9011
345,0.493339,2.0948,0.0813543,9035
346,0.498211,2.08926,0.0812691,9052
347,0.501584,2.0703,0.0820278,9089
348,0.497077,2.06585,0.0830609,9038
349,0.498305,2.09058,0.0829059,9029
350,0.49587,2.10267,0.0820245,9056
351,0.49359,2.10017,0.0822221,9035
352,0.493726,2.07453,0.0829151,9023
353,0.496439,2.07168,0.0835691,9048
354,0.493413,2.0771,0.084587,9036
355,0.494481,2.07348,0.0854501,9071
356,0.502052,2.07494,0.0848164,9086
357,0.503925,2.10761,0.0847478,9085
358,0.498681,2.08349,0.0852466,9120
359,0.495261,2.0735,0.0849706,9105
360,0.495456,2.08394,0.0840186,9061
361,0.492731,2.09218,0.0845315,9045
362,0.491454,2.07802,0.0851715,9061
363,0.489631,2.09134,0.0848447,9056
364,0.494143,2.07215,0.0851582,9029
365,0.493743,2.09315,0.0849385,9006
366,0.491047,2.07273,0.0851863,9040
367,0.492192,2.0598,0.0868135,9023
368,0.487049,2.0631,0.0852798,9000
369,0.486875,2.05675,0.0857589,9021
370,0.491574,2.07515,0.0865614,9036
371,0.489836,2.07448,0.0860632,9011
372,0.491854,2.06577,0.0862361,9034
373,0.495773,2.05891,0.0871835,9053
374,0.496274,2.05576,0.0853728,9018
375,0.495953,2.05005,0.0846398,9029
376,0.49477,2.06278,0.0842596,9015
377,0.49683,2.04345,0.0844085,9019
378,0.499278,2.07081,0.0832411,9001
379,0.503153,2.06473,0.0835719,9071
380,0.502786,2.06794,0.0835987,9087
381,0.497907,2.0557,0.0840975,9074
382,0.497012,2.04878,0.0838319,9062
383,0.493842,2.03425,0.0847868,9070
384,0.495589,2.04605,0.0849417,9038
385,0.494285,2.02836,0.0850552,9008
386,0.497847,2.04359,0.0853119,9037
387,0.497291,2.03132,0.0849237,9063
388,0.500063,2.05086,0.0854689,9034
389,0.497726,2.05368,0.087009,9032
390,0.498443,2.06349,0.0863847,9048
391,0.500463,2.06255,0.0871765,9027
392,0.502188,2.04266,0.0872239,9044
393,0.50511,2.05474,0.0852719,9013
394,0.504651,2.0427,0.0858342,9019
395,0.499994,2.04936,0.0873245,9015
396,0.503396,2.0528,0.0865965,9027
397,0.50856,2.06621,0.0858042,9039
398,0.50716,2.07178,0.0854286,9041
399,0.505502,2.06096,0.0859063,9049
400,0.509002,2.05509,0.0863004,9073
401,0.508359,2.08893,0.0861164,9053
402,0.50755,2.08176,0.0867988,9069
403,0.506062,2.07686,0.0872601,9036
404,0.506969,2.07836,0.087795,9035
405,0.506073,2.0911,0.0874963,9026
406,0.504838,2.08366,0.0880807,9039
407,0.503295,2.08958,0.0868003,8998
408,0.501963,2.09522,0.0875908,9015
409,0.495535,2.08618,0.0864148,9016
410,0.500802,2.10018,0.086339,9002
411,0.498498,2.07728,0.085716,9016
412,0.498663,2.08287,0.0840383,9030
413,0.494749,2.07301,0.0853893,9052
414,0.491746,2.07752,0.0859605,9062
415,0.489551,2.09065,0.0855447,9051
416,0.489693,2.10328,0.085234,9048
417,0.4908,2.09183,0.0850258,9069
418,0.491533,2.11132,0.0855217,9037
419,0.488303,2.0911,0.0855859,9030
420,0.4859,2.09441,0.0832291,9007
421,0.485388,2.08273,0.0820173,8999
422,0.490317,2.06449,0.0810787,9002
423,0.492884,2.08486,0.0825739,8973
424,0.493613,2.08516,0.0819565,9001
425,0.492856,2.09117,0.081564,8996
426,0.496286,2.09081,0.0802925,9012
427,0.495823,2.09857,0.0820272,9026
428,0.49822,2.07627,0.083386,9013
429,0.496173,2.0762,0.0834574,9014
430,0.492423,2.07914,0.0833709,9008
431,0.496051,2.08454,0.0846752,9038
432,0.498662,2.10559,0.0855696,9056
433,0.503272,2.11128,0.0848661,9028
434,0.502111,2.10875,0.0846478,9040
435,0.501168,2.10312,0.0849121,9014
436,0.498718,2.08167,0.0841352,9006
437,0.500292,2.08777,0.085098,9018
438,0.495838,2.08984,0.0851456,9016
439,0.491656,2.09103,0.0878586,9042
440,0.491568,2.10329,0.0880659,9064
441,0.487866,2.11241,0.0865779,9050
442,0.488855,2.08326,0.0867773,9047
443,0.488274,2.06081,0.087184,9062
444,0.491493,2.06876,0.087603,9043
445,0.489984,2.08212,0.0877627,9046
446,0.491519,2.08704,0.0884327,9011
447,0.488639,2.08803,0.0884019,9043
448,0.490516,2.07011,0.0881903,9058
449,0.490388,2.0962,0.0875058,9040
450,0.491906,2.0855,0.0867681,9042
451,0.4934,2.08808,0.0874991,9048
452,0.494257,2.10746,0.0868153,9042
453,0.493922,2.10313,0.0868128,9066
454,0.496276,2.08538,0.0879043,9052
455,0.500272,2.09648,0.0873006,9049
456,0.500775,2.08386,0.0880592,9067
457,0.499724,2.08403,0.0883785,9033
458,0.498115,2.06394,0.0878873,9020
459,0.499157,2.06268,0.0879309,9010
460,0.499194,2.07415,0.0865706,8967
461,0.504424,2.07835,0.0860539,8983
462,0.504744,2.07438,0.0860391,8968
463,0.508318,2.10748,0.0849509,8988
464,0.509983,2.0981,0.0851862,9017
465,0.506173,2.09084,0.0845366,8990
466,0.510397,2.09494,0.085269,9004
467,0.513306,2.08005,0.0860843,8995
468,0.512688,2.08859,0.0855819,8975
469,0.510903,2.08575,0.0866904,8959
470,0.512816,2.10155,0.0859143,8991
471,0.508647,2.09019,0.0862531,9022
472,0.508259,2.07648,0.0854347,9043
473,0.509343,2.06558,0.0852884,9061
474,0.509809,2.08078,0.0847133,9061
475,0.511287,2.0817,0.083071,9048
476,0.51034,2.09082,0.0832211,9046
477,0.504949,2.08853,0.0853973,9029
478,0.50885,2.07311,0.0852742,9032
479,0.507415,2.09367,0.0852294,9033
480,0.503028,2.09254,0.0854625,9069
481,0.505162,2.10907,0.0854593,9031
482,0.502344,2.12204,0.0851991,9028
483,0.499297,2.11391,0.086045,9051
484,0.499682,2.10005,0.0864738,9088
485,0.503731,2.10775,0.0860556,9051
486,0.500961,2.10838,0.0852885,9045
487,0.503204,2.10201,0.08506,9022
488,0.501107,2.12844,0.0852764,9009
489,0.499027,2.14823,0.0846152,9011
490,0.500465,2.12041,0.0855536,9032
491,0.500064,2.11627,0.0856613,9050
492,0.500806,2.11439,0.0860921,9046
493,0.500275,2.08928,0.0852804,9078
494,0.500367,2.09292,0.085604,9048
495,0.500723,2.09366,0.0853416,9051
496,0.500534,2.07433,0.0862626,9055
497,0.49818,2.08518,0.084439,9044
498,0.49899,2.11489,0.0854416,9102
499,0.500817,2.08796,0.0845354,9075
500,0.499293,2.08654,0.0854746,9067
501,0.502357,2.07413,0.0867071,9097
502,0.504228,2.08391,0.0863731,9073
503,0.506378,2.07669,0.0866669,9032
504,0.502101,2.09739,0.0869023,9006
505,0.502832,2.12554,0.086216,9023
506,0.502503,2.13157,0.0871858,9044
507,0.50844,2.08615,0.0877086,9051
508,0.50874,2.07502,0.0886277,9026
509,0.510048,2.09066,0.0895025,8999
510,0.506312,2.07672,0.0901433,8999
511,0.503601,2.07716,0.0895035,9002
512,0.502374,2.08555,0.0881533,8984
513,0.499369,2.06265,0.0879908,8964
514,0.496579,2.06223,0.0874087,9004
515,0.495193,2.07245,0.0883051,9029
516,0.49561,2.06243,0.0872151,9004
517,0.497827,2.06914,0.0871503,9035
518,0.496289,2.08672,0.0877012,9059
519,0.494414,2.08747,0.0869294,9023
520,0.498517,2.07327,0.0869918,9014
521,0.494745,2.06441,0.0867538,9009
522,0.49662,2.04837,0.0874543,9037
523,0.500971,2.05735,0.0874579,9047
524,0.498309,2.1025,0.0881606,9048
525,0.504627,2.08148,0.0870522,9063
526,0.508089,2.07063,0.0861563,9064
527,0.512649,2.08908,0.0861888,9032
528,0.509155,2.08672,0.0857531,9044
529,0.509644,2.10291,0.0852378,9037
530,0.512197,2.0864,0.0875722,9034
531,0.507398,2.0574,0.0852909,9034
532,0.507482,2.08813,0.0832745,9039
533,0.507454,2.07295,0.0836652,9049
534,0.502926,2.02851,0.0837618,9056
535,0.506474,2.04656,0.0852487,9053
536,0.507372,2.06436,0.0853798,9092
537,0.505167,2.06457,0.0846617,9077
538,0.503815,2.03343,0.084902,9084
539,0.50621,2.01829,0.0874211,9105
540,0.508041,2.03513,0.0872838,9079
541,0.511639,2.06639,0.0868383,9068
542,0.508859,2.0514,0.0862189,9083
543,0.506222,2.05143,0.0861659,9068
544,0.503713,2.01739,0.086396,9053
545,0.508664,2.04141,0.0870383,9008
546,0.503415,2.05064,0.0878223,9025
547,0.503399,2.05986,0.0874272,9063
548,0.501999,2.07105,0.0878339,9068
549,0.503925,2.09721,0.0888609,9042
550,0.501,2.06893,0.0878064,9021
551,0.501051,2.07583,0.0882679,9043
552,0.503487,2.08357,0.0886679,9023
553,0.503483,2.0839,0.0887589,9034
554,0.504574,2.09975,0.0889101,9024
555,0.500686,2.11453,0.0885327,9041
556,0.502036,2.09959,0.0887119,9038
557,0.496433,2.09497,0.0885175,9054
558,0.497319,2.08329,0.087161,9005
559,0.502996,2.08932,0.0870366,8985
560,0.501221,2.08767,0.0858896,8994
561,0.499433,2.08665,0.0860278,9027
562,0.497588,2.10867,0.0853108,9022
563,0.493536,2.08076,0.0849418,9057
564,0.494864,2.09142,0.0847243,9055
565,0.495255,2.06735,0.0867335,9068
566,0.498583,2.09441,0.085931,9047
567,0.497519,2.07874,0.0871585,9039
568,0.491663,2.09026,0.085734,9007
569,0.495329,2.09243,0.0850546,9028
570,0.49753,2.0703,0.0848797,9025
571,0.494564,2.07375,0.0861225,9041
572,0.504269,2.05555,0.0854082,9055
573,0.502572,2.07646,0.0857852,9044
574,0.508339,2.07696,0.0848008,9074
575,0.507556,2.09828,0.0845633,9074
576,0.508622,2.10685,0.0844058,9042
577,0.508143,2.09592,0.0851294,9050
578,0.499708,2.07911,0.0862654,9049
579,0.499982,2.09082,0.0863554,9049
580,0.498638,2.0746,0.085619,9026
581,0.500306,2.07511,0.0847318,9043
582,0.497057,2.08086,0.0859514,9048
583,0.49819,2.07452,0.0853346,9073
584,0.503561,2.07532,0.0859483,9062
585,0.502475,2.07942,0.0853672,9076
586,0.499914,2.09755,0.0848979,9066
587,0.497955,2.08835,0.0853378,9122
588,0.503809,2.07817,0.0838144,9106
589,0.505658,2.09242,0.0838505,9114
590,0.506752,2.08936,0.0847702,9079
591,0.508507,2.07891,0.0830689,9052
592,0.510709,2.07173,0.0829007,9023
593,0.50885,2.06019,0.0827402,9069
594,0.505357,2.07143,0.0822921,9054
595,0.508353,2.09427,0.0822508,9055
596,0.509345,2.11303,0.0836672,9061
597,0.509312,2.09776,0.0834026,9057
598,0.508405,2.09297,0.0846118,9021
599,0.504965,2.09425,0.0849575,9027
600,0.501072,2.08486,0.084548,9004
601,0.506298,2.08597,0.0844729,9015
602,0.503,2.07474,0.0848001,9036
603,0.50407,2.0854,0.0847156,9061
604,0.499813,2.09186,0.0850203,9036
605,0.500124,2.11055,0.0851494,9022
606,0.501414,2.14905,0.0847331,9055
607,0.502528,2.1279,0.0842614,9064
608,0.498385,2.11506,0.0854855,9051
609,0.497605,2.11926,0.0847169,9036
610,0.499879,2.10742,0.086512,9030
611,0.500152,2.07711,0.0865473,9062
612,0.499941,2.08074,0.0872807,9078
613,0.495523,2.06299,0.0870809,9053
614,0.491665,2.07793,0.0855458,9003
615,0.491414,2.08235,0.0878116,9011
616,0.489016,2.08792,0.0888649,9030
617,0.492032,2.08678,0.0895816,9022
618,0.495899,2.09285,0.0890654,9037
619,0.493154,2.07602,0.0891311,9026
620,0.494577,2.05786,0.0884605,9030
621,0.504634,2.03874,0.0886124,9021
622,0.507401,2.03446,0.0887251,9004
623,0.505903,2.01815,0.0899844,9013
624,0.505844,2.00081,0.0900402,9006
625,0.505608,2.01365,0.0887094,9006
626,0.505292,2.03179,0.0884591,9011
627,0.504942,2.05806,0.0875056,9005
628,0.509049,2.07825,0.0874443,8986
629,0.512988,2.0949,0.0865938,8976
630,0.511721,2.07311,0.085699,8961
631,0.507022,2.08301,0.085688,8978
632,0.505011,2.09944,0.0863063,8999
633,0.505775,2.08758,0.0867039,9057
634,0.504649,2.08375,0.0860626,9042
635,0.503939,2.10363,0.0867143,9009
636,0.50704,2.1008,0.0867909,9008
637,0.502103,2.11567,0.0867644,9022
638,0.504592,2.12659,0.0864475,9028
639,0.510007,2.09328,0.0848971,8996
640,0.51044,2.09796,0.0849906,9020
641,0.511688,2.07724,0.0858272,9036
642,0.512834,2.08614,0.0860155,9031
643,0.513424,2.0786,0.0853316,9025
644,0.50887,2.07975,0.0867536,9053
645,0.508359,2.07549,0.0855664,9075
646,0.507712,2.05683,0.0851152,9061
647,0.511891,2.06746,0.0853153,9068
648,0.511489,2.05003,0.0851118,9074
649,0.510363,2.05186,0.0834443,9054
650,0.510154,2.05833,0.0861369,9076
651,0.508605,2.07492,0.0860817,9124
652,0.510663,2.07829,0.0866445,9098
653,0.510037,2.06411,0.0871943,9074
654,0.509689,2.04747,0.0861795,9088
655,0.511905,2.03305,0.0848848,9049
656,0.503741,2.03538,0.084675,9066
657,0.507328,2.06243,0.0854508,9067
658,0.499417,2.05235,0.0861155,9054
659,0.496537,2.06197,0.0864037,9036
660,0.498489,2.04893,0.0864027,9053
661,0.497559,2.04127,0.0869628,9023
662,0.498613,2.02722,0.0867531,9024
663,0.500181,2.03424,0.0865191,9025
664,0.494452,2.05497,0.0855821,9026
665,0.49655,2.05265,0.0855252,9010
666,0.495747,2.0578,0.0858704,9019
667,0.490619,2.05591,0.0862873,9032
668,0.493577,2.03574,0.0859686,9057
669,0.494597,2.03953,0.0846942,9059
670,0.494894,2.05927,0.0846622,9032
671,0.492103,2.05493,0.0838029,9040
672,0.490864,2.03892,0.0842078,9024
673,0.494656,2.02584,0.0836707,9058
674,0.492311,2.03444,0.084182,9052
675,0.494571,2.03497,0.0842457,9040
676,0.493638,2.05292,0.0838524,9022
677,0.494872,2.047,0.0830735,9012
678,0.496636,2.05231,0.082028,9001
679,0.493901,2.05874,0.0826005,9046
680,0.496578,2.0779,0.0833503,9034
681,0.500805,2.07931,0.0836046,9034
682,0.503483,2.08309,0.0846228,9069
683,0.503958,2.06923,0.0855543,9053
684,0.506054,2.08737,0.0851585,9026
685,0.506387,2.07378,0.0841099,9044
686,0.507342,2.06238,0.0842729,9063
