update,mean_coopval,mean_foodval,mean_p53,count
69,0.270001,19.9156,0.170908,2
70,0.270001,19.9156,0.170908,2
71,0.270001,19.9156,0.170908,2
72,0.270001,19.9156,0.170908,2
73,0.270001,19.9156,0.170908,2
74,0.270001,19.9156,0.170908,2
75,0.270001,19.9156,0.170908,2
76,0.270001,19.9156,0.170908,2
77,0.270001,19.9156,0.170908,2
78,0.270001,19.9156,0.170908,2
79,0.270001,19.9156,0.170908,2
80,0.270001,19.9156,0.170908,2
81,0.270001,19.9156,0.170908,2
82,0.270001,19.9156,0.170908,2
83,0.270001,19.9156,0.170908,2
84,0.270001,19.9156,0.170908,2
85,0.270001,19.9156,0.170908,2
86,0.270001,19.9156,0.170908,2
87,0.270001,19.9156,0.170908,2
88,0.270001,19.9156,0.170908,2
89,0.212429,20.8198,0.196681,3
90,0.212429,20.8198,0.196681,3
91,0.212429,20.8198,0.196681,3
92,0.212429,20.8198,0.196681,3
93,0.374063,23.0994,0.194397,4
94,0.374063,23.0994,0.194397,4
95,0.374063,23.0994,0.194397,4
96,0.374063,23.0994,0.194397,4
97,0.374063,23.0994,0.194397,4
98,0.374063,23.0994,0.194397,4
99,0.374063,23.0994,0.194397,4
100,0.374063,23.0994,0.194397,4
101,0.374063,23.0994,0.194397,4
102,0.374063,23.0994,0.194397,4
103,0.374063,23.0994,0.194397,4
104,0.374063,23.0994,0.194397,4
105,0.374063,23.0994,0.194397,4
106,0.374063,23.0994,0.194397,4
107,0.374063,23.0994,0.194397,4
108,0.374063,23.0994,0.194397,4
109,0.374063,23.0994,0.194397,4
110,0.374063,23.0994,0.194397,4
111,0.374063,23.0994,0.194397,4
112,0.374063,23.0994,0.194397,4
113,0.374063,23.0994,0.194397,4
114,0.374063,23.0994,0.194397,4
115,0.374063,23.0994,0.194397,4
116,0.374063,23.0994,0.194397,4
117,0.374063,23.0994,0.194397,4
118,0.374063,23.0994,0.194397,4
119,0.374063,23.0994,0.194397,4
120,0.374063,23.0994,0.194397,4
121,0.374063,23.0994,0.194397,4
122,0.374063,23.0994,0.194397,4
123,0.374063,23.0994,0.194397,4
124,0.374063,23.0994,0.194397,4
125,0.374063,23.0994,0.194397,4
126,0.374063,23.0994,0.194397,4
127,0.39641,24.2063,0.235142,5
128,0.39641,24.2063,0.235142,5
129,0.39641,24.2063,0.235142,5
130,0.39641,24.2063,0.235142,5
131,0.39641,24.2063,0.235142,5
132,0.39641,24.2063,0.235142,5
133,0.39641,24.2063,0.235142,5
134,0.39641,24.2063,0.235142,5
135,0.474769,25.8094,0.240383,6
136,0.474769,25.8094,0.240383,6
137,0.474769,25.8094,0.240383,6
138,0.474769,25.8094,0.240383,6
139,0.474769,25.8094,0.240383,6
140,0.474769,25.8094,0.240383,6
141,0.474769,25.8094,0.240383,6
142,0.572781,26.8755,0.208616,7
143,0.572781,26.8755,0.208616,7
144,0.572781,26.8755,0.208616,7
145,0.572781,26.8755,0.208616,7
146,0.626162,27.8647,0.195992,8
147,0.626162,27.8647,0.195992,8
148,0.626162,27.8647,0.195992,8
149,0.626162,27.8647,0.195992,8
150,0.626162,27.8647,0.195992,8
151,0.626162,27.8647,0.195992,8
152,0.626162,27.8647,0.195992,8
153,0.626162,27.8647,0.195992,8
154,0.626162,27.8647,0.195992,8
155,0.626162,27.8647,0.195992,8
156,0.626162,27.8647,0.195992,8
157,0.626162,27.8647,0.195992,8
158,0.626162,27.8647,0.195992,8
159,0.626162,27.8647,0.195992,8
160,0.626162,27.8647,0.195992,8
161,0.626162,27.8647,0.195992,8
162,0.626162,27.8647,0.195992,8
163,0.626162,27.8647,0.195992,8
164,0.626162,27.8647,0.195992,8
165,0.626162,27.8647,0.195992,8
166,0.626162,27.8647,0.195992,8
167,0.626162,27.8647,0.195992,8
168,0.626162,27.8647,0.195992,8
169,0.626162,27.8647,0.195992,8
170,0.626162,27.8647,0.195992,8
171,0.626162,27.8647,0.195992,8
172,0.626162,27.8647,0.195992,8
173,0.626162,27.8647,0.195992,8
174,0.626162,27.8647,0.195992,8
175,0.737702,29.1864,0.153597,6
176,0.737702,29.1864,0.153597,6
177,0.737702,29.1864,0.153597,6
178,0.737702,29.1864,0.153597,6
179,0.737702,29.1864,0.153597,6
180,0.737702,29.1864,0.153597,6
181,0.737702,29.1864,0.153597,6
182,0.737702,29.1864,0.153597,6
183,0.737702,29.1864,0.153597,6
184,0.737702,29.1864,0.153597,6
185,0.737702,29.1864,0.153597,6
186,0.737702,29.1864,0.153597,6
187,0.737702,29.1864,0.153597,6
188,0.737702,29.1864,0.153597,6
189,0.634839,30.3147,0.1597,7
190,0.634839,30.3147,0.1597,7
191,0.634839,30.3147,0.1597,7
192,0.634839,30.3147,0.1597,7
193,0.634839,30.3147,0.1597,7
194,0.634839,30.3147,0.1597,7
195,0.576715,31.5342,0.177864,8
196,0.576715,31.5342,0.177864,8
197,0.623747,32.4253,0.170563,9
198,0.623747,32.4253,0.170563,9
199,0.623747,32.4253,0.170563,9
200,0.623747,32.4253,0.170563,9
201,0.623747,32.4253,0.170563,9
202,0.623747,32.4253,0.170563,9
203,0.598146,32.9731,0.153506,10
204,0.598146,32.9731,0.153506,10
205,0.598146,32.9731,0.153506,10
206,0.59422,33.0253,0.147433,11
207,0.59422,33.0253,0.147433,11
208,0.59422,33.0253,0.147433,11
209,0.599747,34.1631,0.141507,12
210,0.599747,34.1631,0.141507,12
211,0.599747,34.1631,0.141507,12
212,0.599747,34.1631,0.141507,12
213,0.599747,34.1631,0.141507,12
214,0.599747,34.1631,0.141507,12
215,0.599747,34.1631,0.141507,12
216,0.599747,34.1631,0.141507,12
217,0.599747,34.1631,0.141507,12
218,0.599747,34.1631,0.141507,12
219,0.599747,34.1631,0.141507,12
220,0.599747,34.1631,0.141507,12
221,0.599747,34.1631,0.141507,12
222,0.599747,34.1631,0.141507,12
223,0.599747,34.1631,0.141507,12
224,0.599747,34.1631,0.141507,12
225,0.599747,34.1631,0.141507,12
226,0.599747,34.1631,0.141507,12
227,0.599747,34.1631,0.141507,12
228,0.599747,34.1631,0.141507,12
229,0.599747,34.1631,0.141507,12
230,0.599747,34.1631,0.141507,12
231,0.599747,34.1631,0.141507,12
232,0.599747,34.1631,0.141507,12
233,0.599747,34.1631,0.141507,12
234,0.599747,34.1631,0.141507,12
235,0.599747,34.1631,0.141507,12
236,0.599747,34.1631,0.141507,12
237,0.599747,34.1631,0.141507,12
238,0.599747,34.1631,0.141507,12
239,0.599747,34.1631,0.141507,12
240,0.599747,34.1631,0.141507,12
241,0.599747,34.1631,0.141507,12
242,0.599747,34.1631,0.141507,12
243,0.599747,34.1631,0.141507,12
244,0.599747,34.1631,0.141507,12
245,0.599747,34.1631,0.141507,12
246,0.599747,34.1631,0.141507,12
247,0.599747,34.1631,0.141507,12
248,0.599747,34.1631,0.141507,12
249,0.599747,34.1631,0.141507,12
250,0.599747,34.1631,0.141507,12
251,0.599747,34.1631,0.141507,12
252,0.599747,34.1631,0.141507,12
253,0.562148,34.7495,0.162538,14
254,0.562148,34.7495,0.162538,14
255,0.562148,34.7495,0.162538,14
256,0.562148,34.7495,0.162538,14
257,0.562148,34.7495,0.162538,14
258,0.562148,34.7495,0.162538,14
259,0.562148,34.7495,0.162538,14
260,0.562148,34.7495,0.162538,14
261,0.562148,34.7495,0.162538,14
262,0.562148,34.7495,0.162538,14
263,0.580709,35.3415,0.161407,15
264,0.55051,35.8034,0.169881,16
265,0.559563,36.2176,0.175604,17
266,0.552542,36.3512,0.177565,17
267,0.552542,36.3512,0.177565,17
268,0.552542,36.3512,0.177565,17
269,0.601505,36.6075,0.169313,18
270,0.601505,36.6075,0.169313,18
271,0.601505,36.6075,0.169313,18
272,0.601505,36.6075,0.169313,18
273,0.589159,36.8482,0.160401,19
274,0.610198,36.9158,0.155912,20
275,0.610198,36.9158,0.155912,20
276,0.610198,36.9158,0.155912,20
277,0.610198,36.9158,0.155912,20
278,0.610198,36.9158,0.155912,20
279,0.610198,36.9158,0.155912,20
280,0.610198,36.9158,0.155912,20
281,0.610198,36.9158,0.155912,20
282,0.610198,36.9158,0.155912,20
283,0.610198,36.9158,0.155912,20
284,0.610198,36.9158,0.155912,20
285,0.610198,36.9158,0.155912,20
286,0.596905,37.3654,0.148488,21
287,0.596905,37.3654,0.148488,21
288,0.596905,37.3654,0.148488,21
289,0.58675,37.2355,0.152096,20
290,0.58675,37.2355,0.152096,20
291,0.58675,37.2355,0.152096,20
292,0.58675,37.2355,0.152096,20
293,0.58675,37.2355,0.152096,20
294,0.58675,37.2355,0.152096,20
295,0.58675,37.2355,0.152096,20
296,0.58675,37.2355,0.152096,20
297,0.58675,37.2355,0.152096,20
298,0.58675,37.2355,0.152096,20
299,0.58675,37.2355,0.152096,20
300,0.58675,37.2355,0.152096,20
301,0.58675,37.2355,0.152096,20
302,0.58675,37.2355,0.152096,20
303,0.58675,37.2355,0.152096,20
304,0.58675,37.2355,0.152096,20
305,0.58675,37.2355,0.152096,20
306,0.58675,37.2355,0.152096,20
307,0.58675,37.2355,0.152096,20
308,0.58675,37.2355,0.152096,20
309,0.58675,37.2355,0.152096,20
310,0.58675,37.2355,0.152096,20
311,0.58675,37.2355,0.152096,20
312,0.58675,37.2355,0.152096,20
313,0.58675,37.2355,0.152096,20
314,0.58675,37.2355,0.152096,20
315,0.58675,37.2355,0.152096,20
316,0.58675,37.2355,0.152096,20
317,0.58675,37.2355,0.152096,20
318,0.58675,37.2355,0.152096,20
319,0.58675,37.2355,0.152096,20
320,0.58675,37.2355,0.152096,20
321,0.58675,37.2355,0.152096,20
322,0.554777,37.716,0.149383,22
323,0.554777,37.716,0.149383,22
324,0.525247,37.7811,0.152761,23
325,0.525247,37.7811,0.152761,23
326,0.525247,37.7811,0.152761,23
327,0.496971,38.0183,0.147697,24
328,0.496971,38.0183,0.147697,24
329,0.496971,38.0183,0.147697,24
330,0.496971,38.0183,0.147697,24
331,0.496971,38.0183,0.147697,24
332,0.518578,38.2554,0.139408,23
333,0.518578,38.2554,0.139408,23
334,0.518578,38.2554,0.139408,23
335,0.518578,38.2554,0.139408,23
336,0.498593,38.6824,0.146877,25
337,0.477701,38.7767,0.141864,24
338,0.477701,38.7767,0.141864,24
339,0.479452,38.7432,0.144005,25
340,0.479452,38.7432,0.144005,25
341,0.479452,38.7432,0.144005,25
342,0.475798,39.0489,0.135759,26
343,0.475798,39.0489,0.135759,26
344,0.496484,39.2435,0.130731,27
345,0.496484,39.2435,0.130731,27
346,0.497331,39.1575,0.126015,25
347,0.497331,39.1575,0.126015,25
348,0.485085,39.359,0.12979,26
349,0.485085,39.359,0.12979,26
350,0.485085,39.359,0.12979,26
351,0.498455,39.9522,0.123854,28
352,0.498455,39.9522,0.123854,28
353,0.498455,39.9522,0.123854,28
354,0.498455,39.9522,0.123854,28
355,0.498455,39.9522,0.123854,28
356,0.498455,39.9522,0.123854,28
357,0.498455,39.9522,0.123854,28
358,0.498455,39.9522,0.123854,28
359,0.498455,39.9522,0.123854,28
360,0.498455,39.9522,0.123854,28
361,0.498455,39.9522,0.123854,28
362,0.498455,39.9522,0.123854,28
363,0.498455,39.9522,0.123854,28
364,0.498455,39.9522,0.123854,28
365,0.498455,39.9522,0.123854,28
366,0.498455,39.9522,0.123854,28
367,0.498455,39.9522,0.123854,28
368,0.498455,39.9522,0.123854,28
369,0.498455,39.9522,0.123854,28
370,0.486039,40.2845,0.119583,29
371,0.486039,40.2845,0.119583,29
372,0.475008,40.675,0.119396,30
373,0.475008,40.675,0.119396,30
374,0.475008,40.675,0.119396,30
375,0.475008,40.675,0.119396,30
376,0.475008,40.675,0.119396,30
377,0.475008,40.675,0.119396,30
378,0.475008,40.675,0.119396,30
379,0.475008,40.675,0.119396,30
380,0.475008,40.675,0.119396,30
381,0.475008,40.675,0.119396,30
382,0.475008,40.675,0.119396,30
383,0.475008,40.675,0.119396,30
384,0.475008,40.675,0.119396,30
385,0.475008,40.675,0.119396,30
386,0.475008,40.675,0.119396,30
387,0.475008,40.675,0.119396,30
388,0.475008,40.675,0.119396,30
389,0.475008,40.675,0.119396,30
390,0.475008,40.675,0.119396,30
391,0.475008,40.675,0.119396,30
392,0.475008,40.675,0.119396,30
393,0.475008,40.675,0.119396,30
394,0.475008,40.675,0.119396,30
395,0.475008,40.675,0.119396,30
396,0.502519,40.8044,0.126716,31
397,0.502519,40.8044,0.126716,31
398,0.517509,41.0931,0.134785,33
399,0.517509,41.0931,0.134785,33
400,0.534107,41.4968,0.12864,33
401,0.534107,41.4968,0.12864,33
402,0.523089,41.6265,0.137795,34
403,0.523089,41.6265,0.137795,34
404,0.523089,41.6265,0.137795,34
405,0.523089,41.6265,0.137795,34
406,0.538776,41.6917,0.136022,33
407,0.538776,41.6917,0.136022,33
408,0.522929,41.9932,0.132271,34
409,0.522929,41.9932,0.132271,34
410,0.522929,41.9932,0.132271,34
411,0.522929,41.9932,0.132271,34
412,0.545315,42.1827,0.133831,35
413,0.557634,42.2867,0.127134,34
414,0.554384,42.4184,0.125065,33
415,0.555706,42.4427,0.125929,34
416,0.539829,42.5478,0.126172,35
417,0.539829,42.5478,0.126172,35
418,0.547687,42.5855,0.121954,37
419,0.52109,42.8483,0.124544,39
420,0.52109,42.8483,0.124544,39
421,0.52109,42.8483,0.124544,39
422,0.52109,42.8483,0.124544,39
423,0.52109,42.8483,0.124544,39
424,0.525116,42.8318,0.121932,40
425,0.508079,42.9635,0.118958,41
426,0.508079,42.9635,0.118958,41
427,0.508079,42.9635,0.118958,41
428,0.511227,43.2344,0.116125,42
429,0.511227,43.2344,0.116125,42
430,0.509361,43.4571,0.110788,42
431,0.509361,43.4571,0.110788,42
432,0.509361,43.4571,0.110788,42
433,0.509361,43.4571,0.110788,42
434,0.512407,43.6179,0.113586,43
435,0.512407,43.6179,0.113586,43
436,0.506808,43.8047,0.115641,44
437,0.506808,43.8047,0.115641,44
438,0.512667,43.8719,0.113071,45
439,0.512667,43.8719,0.113071,45
440,0.512667,43.8719,0.113071,45
441,0.512667,43.8719,0.113071,45
442,0.517192,44.0361,0.110613,46
443,0.517192,44.0361,0.110613,46
444,0.517192,44.0361,0.110613,46
445,0.517192,44.0361,0.110613,46
446,0.517192,44.0361,0.110613,46
447,0.517192,44.0361,0.110613,46
448,0.517192,44.0361,0.110613,46
449,0.517192,44.0361,0.110613,46
450,0.517192,44.0361,0.110613,46
451,0.517192,44.0361,0.110613,46
452,0.517192,44.0361,0.110613,46
453,0.517192,44.0361,0.110613,46
454,0.517192,44.0361,0.110613,46
455,0.517192,44.0361,0.110613,46
456,0.517192,44.0361,0.110613,46
457,0.517192,44.0361,0.110613,46
458,0.517192,44.0361,0.110613,46
459,0.517192,44.0361,0.110613,46
460,0.513624,44.2632,0.108426,47
461,0.513624,44.2632,0.108426,47
462,0.513624,44.2632,0.108426,47
463,0.513624,44.2632,0.108426,47
464,0.499754,44.5137,0.106167,48
465,0.499754,44.5137,0.106167,48
466,0.499754,44.5137,0.106167,48
467,0.494818,44.676,0.105184,48
468,0.494818,44.676,0.105184,48
469,0.494818,44.676,0.105184,48
470,0.494818,44.676,0.105184,48
471,0.494818,44.676,0.105184,48
472,0.494818,44.676,0.105184,48
473,0.494818,44.676,0.105184,48
474,0.494818,44.676,0.105184,48
475,0.494818,44.676,0.105184,48
476,0.494818,44.676,0.105184,48
477,0.486282,44.7794,0.0994359,48
478,0.486282,44.7794,0.0994359,48
479,0.486282,44.7794,0.0994359,48
480,0.47902,44.8418,0.10215,49
481,0.470652,44.9204,0.106094,50
482,0.471586,45.2048,0.106526,51
483,0.471586,45.2048,0.106526,51
484,0.471586,45.2048,0.106526,51
485,0.471586,45.2048,0.106526,51
486,0.471586,45.2048,0.106526,51
487,0.471586,45.2048,0.106526,51
488,0.471586,45.2048,0.106526,51
489,0.481758,45.2655,0.107537,52
490,0.481758,45.2655,0.107537,52
491,0.490073,45.4729,0.108959,53
492,0.490073,45.4729,0.108959,53
493,0.499498,45.4645,0.102594,52
494,0.507997,45.4957,0.103613,54
495,0.507997,45.4957,0.103613,54
496,0.516943,45.5837,0.105337,55
497,0.517841,45.6805,0.105354,56
498,0.517841,45.6805,0.105354,56
499,0.517841,45.6805,0.105354,56
500,0.517098,45.799,0.106293,57
501,0.529142,45.9538,0.105602,60
502,0.529707,46.1849,0.104471,62
503,0.522891,46.2995,0.108702,63
504,0.515196,46.3039,0.107441,62
505,0.527947,46.2958,0.105736,63
506,0.527947,46.2958,0.105736,63
507,0.527947,46.2958,0.105736,63
508,0.535323,46.3066,0.105446,64
509,0.544178,46.3922,0.107494,65
510,0.544178,46.3922,0.107494,65
511,0.544178,46.3922,0.107494,65
512,0.544178,46.3922,0.107494,65
513,0.553458,46.7177,0.10961,67
514,0.553458,46.7177,0.10961,67
515,0.553458,46.7177,0.10961,67
516,0.54777,46.8201,0.109588,68
517,0.54777,46.8201,0.109588,68
518,0.54777,46.8201,0.109588,68
519,0.54777,46.8201,0.109588,68
520,0.540615,46.8668,0.107999,69
521,0.540615,46.8668,0.107999,69
522,0.524284,46.877,0.107993,70
523,0.526576,47.0062,0.106472,71
524,0.531828,47.152,0.103555,73
525,0.531828,47.152,0.103555,73
526,0.538155,47.3057,0.102564,74
527,0.542308,47.4304,0.105411,76
528,0.542308,47.4304,0.105411,76
529,0.542308,47.4304,0.105411,76
530,0.542308,47.4304,0.105411,76
531,0.542308,47.4304,0.105411,76
532,0.544898,47.518,0.106208,77
533,0.544898,47.518,0.106208,77
534,0.544898,47.518,0.106208,77
535,0.542551,47.626,0.107423,78
536,0.542551,47.626,0.107423,78
537,0.542551,47.626,0.107423,78
538,0.545446,47.7277,0.106063,79
539,0.539522,47.8302,0.105086,80
540,0.539522,47.8302,0.105086,80
541,0.539522,47.8302,0.105086,80
542,0.539522,47.8302,0.105086,80
543,0.539522,47.8302,0.105086,80
544,0.539522,47.8302,0.105086,80
545,0.539522,47.8302,0.105086,80
546,0.539522,47.8302,0.105086,80
547,0.539522,47.8302,0.105086,80
548,0.539522,47.8302,0.105086,80
549,0.539522,47.8302,0.105086,80
550,0.539522,47.8302,0.105086,80
551,0.539522,47.8302,0.105086,80
552,0.539522,47.8302,0.105086,80
553,0.539522,47.8302,0.105086,80
554,0.539522,47.8302,0.105086,80
555,0.539522,47.8302,0.105086,80
556,0.539522,47.8302,0.105086,80
557,0.539522,47.8302,0.105086,80
558,0.539522,47.8302,0.105086,80
559,0.531678,47.8556,0.104933,80
560,0.531678,47.8556,0.104933,80
561,0.52568,48.011,0.103638,81
562,0.533945,48.0863,0.102862,82
563,0.533945,48.0863,0.102862,82
564,0.533945,48.0863,0.102862,82
565,0.543475,48.0736,0.103876,83
566,0.541507,48.2341,0.102639,84
567,0.541507,48.2341,0.102639,84
568,0.532801,48.3584,0.101774,86
569,0.531637,48.4514,0.101436,86
570,0.51711,48.7282,0.0987609,88
571,0.51711,48.7282,0.0987609,88
572,0.51711,48.7282,0.0987609,88
573,0.514698,48.7625,0.0981796,89
574,0.514698,48.7625,0.0981796,89
575,0.509982,48.7888,0.100759,91
576,0.509982,48.7888,0.100759,91
577,0.506045,48.8411,0.10011,90
578,0.500777,48.8408,0.0990102,91
579,0.500777,48.8408,0.0990102,91
580,0.507536,48.9003,0.10062,92
581,0.507536,48.9003,0.10062,92
582,0.507536,48.9003,0.10062,92
583,0.502124,48.951,0.100077,91
584,0.50717,48.9882,0.103891,93
585,0.509051,49.0145,0.103169,94
586,0.50068,49.0851,0.103399,95
587,0.492981,49.1688,0.104359,98
588,0.492981,49.1688,0.104359,98
589,0.492981,49.1688,0.104359,98
590,0.487754,49.1958,0.103843,97
591,0.484464,49.3966,0.103664,98
592,0.480936,49.469,0.102624,100
593,0.484098,49.5199,0.102343,103
594,0.48183,49.573,0.101359,104
595,0.479446,49.6141,0.102201,105
596,0.480491,49.6745,0.102591,106
597,0.485346,49.6491,0.101632,107
598,0.485346,49.6491,0.101632,107
599,0.485161,49.9326,0.103284,111
600,0.486031,49.9684,0.103151,112
601,0.486031,49.9684,0.103151,112
602,0.482675,50.1598,0.102219,115
603,0.482675,50.1598,0.102219,115
604,0.481696,50.2376,0.103882,116
605,0.481696,50.2376,0.103882,116
606,0.481696,50.2376,0.103882,116
607,0.481696,50.2376,0.103882,116
608,0.484961,50.3231,0.104563,117
609,0.480851,50.3434,0.104367,118
610,0.480851,50.3434,0.104367,118
611,0.480851,50.3434,0.104367,118
612,0.480851,50.3434,0.104367,118
613,0.480851,50.3434,0.104367,118
614,0.477895,50.4477,0.103767,120
615,0.480603,50.538,0.104901,121
616,0.484493,50.6283,0.104333,123
617,0.484855,50.6693,0.104665,123
618,0.479083,50.8447,0.105841,126
619,0.479083,50.8447,0.105841,126
620,0.483967,50.8722,0.106615,127
621,0.477114,50.8971,0.105363,129
622,0.474892,50.9199,0.104552,130
623,0.474892,50.9199,0.104552,130
624,0.471227,50.9319,0.103839,131
625,0.465357,50.9759,0.103052,132
626,0.465357,50.9759,0.103052,132
627,0.465357,50.9759,0.103052,132
628,0.465357,50.9759,0.103052,132
629,0.466841,51.0668,0.10393,133
630,0.466841,51.0668,0.10393,133
631,0.466841,51.0668,0.10393,133
632,0.470011,51.2223,0.104249,135
633,0.471318,51.2805,0.103483,136
634,0.476655,51.2995,0.10436,137
635,0.476655,51.2995,0.10436,137
636,0.479792,51.4039,0.104896,138
637,0.479792,51.4039,0.104896,138
638,0.479792,51.4039,0.104896,138
639,0.479792,51.4039,0.104896,138
640,0.474568,51.5146,0.105421,140
641,0.474568,51.5146,0.105421,140
642,0.468156,51.648,0.106045,142
643,0.467351,51.7136,0.105303,143
644,0.467351,51.7136,0.105303,143
645,0.467351,51.7136,0.105303,143
646,0.463449,51.778,0.10472,144
647,0.463449,51.778,0.10472,144
648,0.463449,51.778,0.10472,144
649,0.463449,51.778,0.10472,144
650,0.463449,51.778,0.10472,144
651,0.463449,51.778,0.10472,144
652,0.462023,51.8071,0.104424,145
653,0.462023,51.8071,0.104424,145
654,0.462023,51.8071,0.104424,145
655,0.462023,51.8071,0.104424,145
656,0.462023,51.8071,0.104424,145
657,0.465329,51.8183,0.103709,146
658,0.463194,51.8164,0.103346,147
659,0.463194,51.8164,0.103346,147
660,0.459517,51.8491,0.102228,146
661,0.469101,51.9582,0.101239,148
662,0.469101,51.9582,0.101239,148
663,0.473147,51.9543,0.101456,149
664,0.467511,51.9913,0.100461,151
665,0.467511,51.9913,0.100461,151
666,0.473952,52.0648,0.100123,154
667,0.473952,52.0648,0.100123,154
668,0.475231,52.1233,0.100765,155
669,0.470728,52.2269,0.0989833,158
670,0.470728,52.2269,0.0989833,158
671,0.470728,52.2269,0.0989833,158
672,0.470728,52.2269,0.0989833,158
673,0.473282,52.3075,0.0990009,159
674,0.471809,52.4016,0.100684,161
675,0.477169,52.4159,0.102313,163
676,0.470423,52.4507,0.101016,163
677,0.472976,52.6596,0.100788,168
678,0.474409,52.7311,0.101732,171
679,0.4782,52.7469,0.102422,172
680,0.4782,52.7469,0.102422,172
681,0.471528,52.8157,0.101393,174
682,0.471996,52.9123,0.101319,178
683,0.476229,52.9374,0.101314,179
684,0.476229,52.9374,0.101314,179
685,0.470947,52.9746,0.101749,181
686,0.473681,53.0077,0.102788,182
687,0.473681,53.0077,0.102788,182
688,0.468594,53.1007,0.103558,184
689,0.470601,53.161,0.104044,186
690,0.473484,53.1882,0.104379,188
691,0.476376,53.3234,0.104464,192
692,0.476376,53.3234,0.104464,192
693,0.472495,53.3938,0.104401,194
694,0.470766,53.4354,0.104102,195
695,0.46536,53.4995,0.104998,197
696,0.46536,53.4995,0.104998,197
697,0.463716,53.5155,0.10568,197
698,0.461428,53.5522,0.105245,198
699,0.46,53.627,0.104871,201
700,0.457723,53.6213,0.104352,202
701,0.454295,53.6646,0.104932,203
702,0.452662,53.7103,0.105021,204
703,0.451352,53.6998,0.104915,205
704,0.449789,53.7326,0.104405,206
705,0.451296,53.754,0.104008,207
706,0.451296,53.754,0.104008,207
707,0.452589,53.8283,0.103572,209
708,0.458946,53.9967,0.104401,213
709,0.454185,54.1077,0.104853,215
710,0.453734,54.1525,0.104842,217
711,0.454887,54.236,0.10443,219
712,0.458822,54.2642,0.105577,220
713,0.458822,54.2642,0.105577,220
714,0.458822,54.2642,0.105577,220
715,0.459391,54.3086,0.105337,222
716,0.455966,54.3631,0.105753,222
717,0.458412,54.4093,0.105982,225
718,0.457716,54.4823,0.105345,227
719,0.45641,54.5091,0.104958,229
720,0.454747,54.5121,0.104049,231
721,0.454747,54.5121,0.104049,231
722,0.460376,54.6333,0.104013,236
723,0.460803,54.6504,0.104522,237
724,0.46028,54.7096,0.103647,239
725,0.46028,54.7096,0.103647,239
726,0.461382,54.7572,0.103059,238
727,0.461477,54.7856,0.1022,240
728,0.464891,54.8323,0.101783,241
729,0.468379,54.8964,0.100945,243
730,0.47106,54.9502,0.100531,244
731,0.47106,54.9502,0.100531,244
732,0.47106,54.9502,0.100531,244
733,0.47106,54.9502,0.100531,244
734,0.47106,54.9502,0.100531,244
735,0.472765,55.0481,0.102099,246
736,0.472765,55.0481,0.102099,246
737,0.471519,55.0583,0.10281,246
738,0.471519,55.0583,0.10281,246
739,0.473164,55.0915,0.102745,247
740,0.473164,55.0915,0.102745,247
741,0.473164,55.0915,0.102745,247
