update,mean_coopval,mean_foodval,mean_p53,count
111,0.548021,12.8191,0.0350544,25
112,0.546477,12.6129,0.0390272,27
113,0.558805,12.564,0.0376334,28
114,0.560502,12.4266,0.0383759,29
115,0.567995,12.4266,0.0402944,31
116,0.567995,12.4266,0.0402944,31
117,0.566738,12.3005,0.040748,32
118,0.566738,12.3005,0.040748,32
119,0.584515,12.5479,0.0443745,35
120,0.584515,12.5479,0.0443745,35
121,0.584515,12.5479,0.0443745,35
122,0.584515,12.5479,0.0443745,35
123,0.584515,12.5479,0.0443745,35
124,0.584515,12.5479,0.0443745,35
125,0.584515,12.5479,0.0443745,35
126,0.571798,12.7594,0.0443125,36
127,0.571798,12.7594,0.0443125,36
128,0.555176,12.5921,0.0447648,38
129,0.565245,12.6881,0.0457504,39
130,0.582566,12.6649,0.0456561,40
131,0.590049,12.5221,0.0472833,41
132,0.590053,12.4329,0.0466379,43
133,0.593027,12.3472,0.0472366,44
134,0.58132,12.3624,0.0510747,47
135,0.56004,12.445,0.0515837,49
136,0.567553,12.8533,0.0499582,53
137,0.564782,12.9467,0.049438,54
138,0.559238,13.0593,0.0497109,56
139,0.554879,13.0244,0.0473677,59
140,0.541021,13.1139,0.0475568,63
141,0.541021,13.1139,0.0475568,63
142,0.541021,13.1139,0.0475568,63
143,0.538188,13.1821,0.0515284,64
144,0.538188,13.1821,0.0515284,64
145,0.538188,13.1821,0.0515284,64
146,0.541631,13.349,0.0507356,65
147,0.544437,13.4814,0.0541114,68
148,0.55104,13.4983,0.0533611,69
149,0.561268,13.5198,0.0531745,71
150,0.55597,13.4358,0.054993,73
151,0.555712,13.5702,0.0551007,73
152,0.558068,13.474,0.0550398,78
153,0.563523,13.3924,0.0566259,80
154,0.564977,13.4128,0.0552448,82
155,0.568966,13.4982,0.0562876,83
156,0.576872,13.4747,0.0564023,85
157,0.577133,13.4354,0.0574554,86
158,0.565044,13.396,0.0560301,90
159,0.579169,13.358,0.0552058,94
160,0.579169,13.358,0.0552058,94
161,0.583599,13.4061,0.0553298,95
162,0.581496,13.3741,0.0574073,97
163,0.57746,13.431,0.0562476,99
164,0.568811,13.4773,0.0577335,100
165,0.551297,13.6671,0.058583,106
166,0.545962,13.7442,0.0588571,108
167,0.540197,13.927,0.0583791,109
168,0.541675,13.9385,0.0562266,114
169,0.53706,13.9363,0.0545135,119
170,0.547746,13.9418,0.0533922,122
171,0.547495,13.9228,0.0588145,127
172,0.555601,14.0637,0.0593938,128
173,0.559117,14.0399,0.0603399,129
174,0.552579,14.115,0.0600834,132
175,0.547811,14.0822,0.0616257,134
176,0.545363,14.1412,0.0611698,134
177,0.533637,14.0365,0.0639208,140
178,0.550332,14.0534,0.0656564,149
179,0.546302,14.0801,0.0668486,152
180,0.543615,14.0286,0.0672999,156
181,0.546601,13.9817,0.0656174,160
182,0.54952,13.9643,0.0659961,161
183,0.544825,14.0042,0.0656076,162
184,0.539335,14.1894,0.0645339,167
185,0.546174,14.1737,0.0655137,172
186,0.543478,14.1577,0.0644393,178
187,0.543996,14.1768,0.0660437,180
188,0.536844,14.1487,0.0683874,186
189,0.540234,14.3366,0.0678201,190
190,0.536932,14.341,0.0678216,194
191,0.539063,14.3714,0.0674738,195
192,0.536609,14.478,0.0628527,193
193,0.538877,14.4768,0.0625287,194
194,0.543104,14.4901,0.0614858,194
195,0.541284,14.6252,0.0598154,201
196,0.540384,14.6422,0.0619521,207
197,0.546162,14.6595,0.0617716,213
198,0.544595,14.6749,0.0630217,220
199,0.537568,14.5594,0.0643993,236
200,0.543317,14.5409,0.0638829,247
201,0.541005,14.4416,0.0651048,258
202,0.537847,14.446,0.0646327,263
203,0.536658,14.4508,0.0661697,270
204,0.532335,14.4675,0.0670721,276
205,0.535577,14.5535,0.0660274,282
206,0.534461,14.6485,0.0650114,289
207,0.527526,14.7437,0.0657632,296
208,0.525614,14.8009,0.0651642,302
209,0.524602,14.792,0.0652971,304
210,0.522201,14.7871,0.0648546,308
211,0.522866,14.7755,0.0647589,311
212,0.521887,14.7449,0.0650448,312
213,0.518617,14.8023,0.0646801,312
214,0.51791,14.7613,0.0642797,318
215,0.524815,14.7728,0.0638104,326
216,0.525033,14.9155,0.0651761,337
217,0.522815,14.8972,0.0664056,345
218,0.520937,14.8567,0.066076,347
219,0.52251,14.851,0.065569,356
220,0.513706,14.8819,0.0674984,366
221,0.516557,14.8711,0.0668082,372
222,0.520497,14.812,0.0663884,388
223,0.512445,14.7993,0.0666979,402
224,0.515874,14.8051,0.0668481,406
225,0.51784,14.8464,0.0681338,419
226,0.522204,14.8326,0.0678948,429
227,0.522808,14.9122,0.0676096,448
228,0.522158,14.9458,0.066919,454
229,0.519088,14.923,0.068624,464
230,0.517146,14.947,0.0688088,469
231,0.517373,14.997,0.0687811,471
232,0.517729,15.062,0.0697513,482
233,0.512203,15.0988,0.0715252,493
234,0.512807,15.0955,0.0715257,505
235,0.508985,15.1021,0.0714259,514
236,0.508743,15.1292,0.0712768,523
237,0.505484,15.1617,0.0722298,539
238,0.510172,15.1624,0.0731255,550
239,0.511158,15.1845,0.0730337,557
240,0.511885,15.1855,0.0732315,571
241,0.51162,15.2163,0.0737783,584
242,0.511473,15.232,0.0740583,604
243,0.510036,15.2542,0.0741515,614
244,0.510631,15.2231,0.0738315,630
245,0.511439,15.2165,0.0729382,638
246,0.512226,15.1869,0.0735688,655
247,0.50769,15.2105,0.0733361,667
248,0.505112,15.2103,0.0736965,683
249,0.507424,15.2362,0.0729099,688
250,0.505705,15.2256,0.0719478,707
251,0.503766,15.2586,0.0721305,720
252,0.501524,15.2634,0.0718647,733
253,0.500579,15.301,0.0726173,745
254,0.505756,15.3547,0.0720025,763
255,0.508246,15.3482,0.0716451,786
256,0.509847,15.3365,0.0723454,804
257,0.508996,15.3272,0.0728199,815
258,0.506798,15.3095,0.0728022,828
259,0.504984,15.3052,0.0737818,846
260,0.505267,15.3214,0.0742589,868
261,0.499871,15.3317,0.0737486,891
262,0.502035,15.3207,0.0735782,915
263,0.496447,15.2961,0.0743183,931
264,0.497081,15.2884,0.0746812,945
265,0.497687,15.2756,0.074066,966
266,0.494776,15.2834,0.073932,985
267,0.495737,15.3041,0.0750408,1006
268,0.497067,15.2906,0.0755511,1028
269,0.495211,15.2858,0.0754044,1043
270,0.495705,15.3204,0.0754967,1061
271,0.496937,15.2856,0.0757346,1083
272,0.499114,15.3003,0.0760205,1104
273,0.496363,15.2978,0.0764822,1130
274,0.495926,15.3009,0.0774749,1153
275,0.493277,15.3021,0.07746,1164
276,0.494095,15.3302,0.0782605,1187
277,0.493732,15.3343,0.0786792,1210
278,0.495473,15.318,0.0789325,1237
279,0.497095,15.3271,0.0790548,1260
280,0.49781,15.3636,0.0795081,1293
281,0.498999,15.3452,0.0791711,1326
282,0.500285,15.3316,0.0793459,1346
283,0.502124,15.3314,0.0793103,1372
284,0.501651,15.2949,0.0785935,1394
285,0.502025,15.2956,0.0779171,1436
286,0.4998,15.2984,0.0780237,1466
287,0.500914,15.2595,0.0787365,1509
288,0.495892,15.2038,0.0798815,1543
289,0.497622,15.2126,0.0810666,1577
290,0.498505,15.2084,0.0821555,1599
291,0.498679,15.2222,0.0821211,1628
292,0.497953,15.1923,0.0823857,1667
293,0.498388,15.1605,0.0827319,1693
294,0.49875,15.1155,0.0825526,1722
295,0.498247,15.0984,0.0824831,1754
296,0.499742,15.0929,0.0828704,1791
297,0.498904,15.086,0.0826211,1838
298,0.497304,15.0847,0.0823823,1866
299,0.498238,15.0482,0.0829409,1904
300,0.496101,15.0154,0.0837844,1942
301,0.496759,14.9728,0.0844334,1985
302,0.496406,14.9428,0.0851296,2022
303,0.497438,14.9166,0.0857225,2061
304,0.499355,14.8875,0.0862951,2095
305,0.500242,14.8352,0.0858165,2146
306,0.496347,14.822,0.0862555,2179
307,0.497393,14.7799,0.0863423,2215
308,0.497623,14.789,0.0851265,2247
309,0.496954,14.8043,0.0853784,2284
310,0.499779,14.818,0.0848121,2327
311,0.498205,14.7783,0.085147,2378
312,0.49913,14.8191,0.0855371,2416
313,0.499549,14.761,0.084981,2464
314,0.50182,14.747,0.0852965,2520
315,0.50318,14.7149,0.0853516,2570
316,0.502604,14.6716,0.0853782,2607
317,0.501299,14.6636,0.085725,2651
318,0.499778,14.5671,0.0851157,2709
319,0.497895,14.5408,0.085261,2767
320,0.497956,14.4799,0.0856969,2817
321,0.49952,14.4397,0.0866292,2877
322,0.500109,14.3702,0.0869022,2928
323,0.502576,14.3212,0.0873621,3007
324,0.503302,14.2207,0.0872877,3077
325,0.502022,14.1999,0.0878151,3147
326,0.499151,14.1355,0.088413,3208
327,0.499206,14.0491,0.0893085,3275
328,0.50024,13.9104,0.08923,3359
329,0.500153,13.829,0.0885516,3403
330,0.499491,13.7141,0.0887526,3477
331,0.500362,13.6132,0.0882831,3551
332,0.499067,13.485,0.0886083,3637
333,0.499345,13.3597,0.0890014,3713
334,0.501038,13.1676,0.0896516,3804
335,0.502192,13.0009,0.0900319,3902
336,0.504733,12.811,0.0890071,3997
337,0.506613,12.5685,0.0896542,4127
338,0.509711,12.3623,0.0897567,4255
339,0.511898,12.0577,0.0896984,4422
340,0.509789,11.8189,0.0901102,4540
341,0.506785,11.5364,0.0912054,4663
342,0.505629,11.2056,0.0917299,4804
343,0.501681,10.8558,0.0918464,4958
344,0.502798,10.4902,0.0922848,5110
345,0.499858,10.1401,0.0914223,5298
346,0.499191,9.76502,0.0912231,5470
347,0.497723,9.34231,0.0917241,5682
348,0.493791,8.91989,0.0918264,5885
349,0.493354,8.61824,0.0921262,6070
350,0.498439,8.24004,0.0933322,6314
351,0.498937,7.87264,0.0938701,6556
352,0.498073,7.53533,0.0944509,6785
353,0.494131,7.19192,0.0951706,7003
354,0.496847,6.89269,0.0966682,7214
355,0.495137,6.55732,0.0968193,7424
356,0.494285,6.27909,0.0973144,7603
357,0.492256,5.97671,0.0984076,7758
358,0.493699,5.73482,0.0975486,7910
359,0.496495,5.48802,0.0976847,8039
360,0.494326,5.25851,0.09798,8134
361,0.49272,5.11543,0.0973484,8253
362,0.489715,4.9627,0.0980553,8385
363,0.492255,4.80783,0.0976074,8470
364,0.490456,4.68834,0.0972251,8588
365,0.493373,4.56669,0.0976405,8658
366,0.490781,4.48262,0.0982581,8710
367,0.497842,4.37449,0.0976024,8739
368,0.4975,4.29105,0.097848,8805
369,0.495817,4.19908,0.0980973,8878
370,0.492722,4.18013,0.0985535,8940
371,0.492644,4.13255,0.0993655,8981
372,0.491035,4.04673,0.098716,9020
373,0.494184,4.02442,0.0999578,9044
374,0.496548,3.97848,0.0982651,9075
375,0.496844,3.94705,0.0988491,9109
376,0.494002,3.9157,0.0988084,9155
377,0.493246,3.87279,0.0990529,9170
378,0.496839,3.84669,0.0997435,9190
379,0.50264,3.83385,0.101657,9198
380,0.504028,3.8278,0.100922,9203
381,0.502094,3.84775,0.101174,9204
382,0.501951,3.82158,0.100812,9200
383,0.499648,3.81264,0.101482,9175
384,0.499996,3.81302,0.101917,9143
385,0.497342,3.82168,0.102576,9155
386,0.495868,3.78786,0.101931,9131
387,0.497713,3.77248,0.101058,9137
388,0.502437,3.75668,0.101025,9159
389,0.504237,3.73632,0.0997004,9170
390,0.504824,3.73127,0.099882,9180
391,0.500903,3.71924,0.100817,9163
392,0.501924,3.73988,0.100719,9168
393,0.499704,3.7332,0.101128,9162
394,0.498385,3.75276,0.101298,9173
395,0.497779,3.73065,0.102826,9188
396,0.499228,3.74261,0.1018,9162
397,0.49832,3.73143,0.100942,9158
398,0.498284,3.7511,0.100572,9163
399,0.500858,3.75516,0.101689,9121
400,0.502023,3.7734,0.101349,9104
401,0.499786,3.77645,0.101947,9135
402,0.497408,3.7905,0.100726,9134
403,0.499092,3.81415,0.100836,9126
404,0.499673,3.84016,0.10057,9131
405,0.498873,3.84531,0.101197,9148
406,0.493207,3.88071,0.101135,9156
407,0.494859,3.90435,0.101329,9147
408,0.492906,3.88172,0.102548,9158
409,0.496424,3.8674,0.102601,9146
410,0.498539,3.84444,0.102076,9146
411,0.501558,3.80502,0.101773,9153
412,0.501928,3.78676,0.100892,9152
413,0.501438,3.76058,0.100729,9126
414,0.504373,3.77739,0.0993445,9140
415,0.504817,3.76186,0.0998447,9100
416,0.504007,3.74931,0.100645,9093
417,0.498924,3.72893,0.10017,9116
418,0.503241,3.74341,0.0990339,9117
419,0.502345,3.72353,0.098943,9139
420,0.504938,3.71192,0.0988739,9161
421,0.503223,3.702,0.0986496,9156
422,0.498833,3.71616,0.0978126,9166
423,0.500005,3.73097,0.0969785,9165
424,0.504924,3.74111,0.0977977,9166
425,0.503728,3.75172,0.0974436,9163
426,0.505174,3.76494,0.0971292,9153
427,0.501653,3.76789,0.0978995,9160
428,0.501363,3.76912,0.0982865,9154
429,0.501488,3.77163,0.0985264,9164
430,0.501126,3.75795,0.0994283,9174
431,0.507752,3.77796,0.100944,9162
432,0.507262,3.76597,0.100882,9140
433,0.505763,3.75111,0.102778,9150
434,0.507613,3.74003,0.102057,9134
435,0.506905,3.75389,0.101555,9137
436,0.509721,3.75452,0.101631,9152
437,0.509568,3.78015,0.10103,9153
438,0.508409,3.77538,0.100525,9168
439,0.508667,3.742,0.100379,9185
440,0.507027,3.75971,0.100446,9192
441,0.50685,3.76647,0.100921,9191
442,0.503454,3.78761,0.099328,9190
443,0.502944,3.79213,0.0998549,9206
444,0.504599,3.7879,0.0989135,9227
445,0.501657,3.7708,0.0992401,9237
446,0.496283,3.80136,0.0982946,9222
447,0.498209,3.76374,0.0988597,9218
448,0.496431,3.79893,0.0993075,9218
449,0.502079,3.81686,0.099608,9221
450,0.497495,3.81802,0.099376,9207
451,0.496355,3.79749,0.0988662,9199
452,0.499278,3.7868,0.0991726,9198
453,0.504454,3.77968,0.0981118,9183
454,0.502805,3.76395,0.0985866,9189
455,0.502331,3.77224,0.098751,9222
456,0.502854,3.78589,0.099526,9243
457,0.506936,3.76551,0.0999087,9233
458,0.507877,3.74827,0.10087,9213
459,0.508542,3.74451,0.101685,9212
460,0.509085,3.75524,0.101595,9220
461,0.509721,3.75624,0.101115,9202
462,0.509145,3.7559,0.101158,9218
463,0.509139,3.74803,0.100681,9224
464,0.507912,3.75628,0.102116,9215
465,0.509361,3.74318,0.102982,9202
466,0.504829,3.72726,0.101508,9194
467,0.502989,3.73991,0.100954,9196
468,0.499976,3.74963,0.0997876,9190
469,0.501189,3.745,0.0991066,9168
470,0.499759,3.69988,0.0990001,9159
471,0.500709,3.70335,0.0990056,9147
472,0.49836,3.68558,0.0978315,9150
473,0.500775,3.72184,0.0987392,9149
474,0.500375,3.7056,0.0982745,9171
475,0.500417,3.69663,0.0978757,9195
476,0.50106,3.71955,0.0973912,9175
477,0.502004,3.75493,0.0982164,9189
478,0.501616,3.76555,0.0973387,9189
479,0.503575,3.75533,0.0973338,9188
480,0.505478,3.74548,0.0975139,9202
481,0.508138,3.7579,0.097531,9218
482,0.505255,3.79673,0.096998,9199
483,0.499874,3.81514,0.095429,9185
484,0.49577,3.81288,0.0981167,9196
485,0.494083,3.81727,0.0989649,9206
486,0.493629,3.83824,0.0994858,9189
487,0.495932,3.82265,0.100208,9158
488,0.498319,3.83638,0.101717,9125
489,0.500903,3.83412,0.102515,9123
490,0.495527,3.84013,0.10326,9130
491,0.491725,3.86145,0.101779,9112
492,0.491453,3.88983,0.100843,9119
493,0.494437,3.87958,0.100256,9144
494,0.494817,3.85565,0.100833,9170
495,0.492684,3.84266,0.101237,9177
496,0.495483,3.81947,0.100404,9191
497,0.492768,3.81387,0.101513,9178
498,0.491722,3.8204,0.100895,9202
499,0.495241,3.81642,0.101103,9212
500,0.492821,3.76935,0.101814,9218
501,0.492763,3.77391,0.101753,9204
502,0.495573,3.80599,0.101464,9179
503,0.497212,3.77705,0.100427,9181
504,0.49991,3.77228,0.100965,9196
505,0.502918,3.76947,0.0996867,9177
506,0.499623,3.77927,0.10042,9150
507,0.502452,3.77393,0.0997709,9127
508,0.504101,3.76152,0.0995394,9141
509,0.506674,3.76765,0.0997161,9126
510,0.501315,3.78741,0.0999971,9191
511,0.502209,3.78337,0.0995207,9173
512,0.501229,3.77928,0.100062,9169
513,0.503239,3.80178,0.100327,9181
514,0.506334,3.80402,0.101307,9158
515,0.507031,3.80064,0.101659,9145
516,0.507417,3.80561,0.102444,9135
517,0.504117,3.77571,0.10267,9157
518,0.500842,3.78377,0.103442,9144
519,0.497122,3.79588,0.104037,9148
520,0.493535,3.8076,0.104345,9129
521,0.493411,3.83367,0.104063,9093
522,0.492325,3.82629,0.104116,9101
523,0.495169,3.83053,0.104498,9106
524,0.493561,3.80627,0.10366,9105
525,0.499758,3.79236,0.103747,9119
526,0.497467,3.78227,0.104634,9107
527,0.497156,3.7664,0.104768,9083
528,0.499114,3.76805,0.105585,9110
529,0.500253,3.76503,0.104868,9079
530,0.498694,3.75315,0.105805,9092
531,0.500083,3.72947,0.105008,9093
532,0.501297,3.74007,0.104844,9080
533,0.500823,3.73754,0.104117,9082
534,0.501214,3.74363,0.104074,9119
535,0.502652,3.74016,0.102729,9110
536,0.502332,3.75431,0.103649,9125
537,0.500353,3.77462,0.104942,9140
538,0.499352,3.76549,0.106147,9159
539,0.496506,3.75577,0.105739,9176
540,0.498947,3.76775,0.105627,9163
541,0.49846,3.75621,0.103952,9135
542,0.497759,3.74516,0.102784,9107
543,0.498256,3.77124,0.101368,9101
544,0.501724,3.77983,0.101526,9101
545,0.503555,3.79763,0.102345,9120
546,0.500358,3.80909,0.102326,9128
547,0.503688,3.78108,0.10257,9131
548,0.505553,3.78834,0.103316,9136
549,0.503573,3.77165,0.10374,9135
550,0.504283,3.80029,0.102149,9107
551,0.504534,3.79982,0.101705,9119
552,0.504573,3.80475,0.101985,9149
553,0.507188,3.82778,0.101945,9152
554,0.504746,3.8157,0.102446,9159
555,0.50339,3.79107,0.101702,9175
556,0.501414,3.78345,0.100736,9177
557,0.501735,3.79146,0.102169,9179
558,0.500127,3.79151,0.101592,9165
559,0.497927,3.80911,0.101231,9152
560,0.498682,3.78813,0.101685,9171
561,0.499482,3.80119,0.102338,9182
562,0.497265,3.80517,0.101275,9153
563,0.496833,3.75804,0.102403,9187
564,0.495929,3.73451,0.103959,9176
565,0.497296,3.7516,0.1052,9183
566,0.497572,3.75172,0.105362,9183
567,0.49644,3.73689,0.107028,9190
568,0.496612,3.7681,0.105937,9171
569,0.49725,3.79295,0.105625,9165
570,0.501653,3.77489,0.103964,9136
571,0.500687,3.77499,0.103283,9129
572,0.50281,3.79681,0.101754,9129
573,0.501306,3.81624,0.0994687,9137
574,0.501162,3.79214,0.0990043,9148
575,0.4976,3.80182,0.0999962,9156
576,0.500801,3.79379,0.0995408,9176
577,0.503466,3.75417,0.0997166,9178
578,0.500109,3.78322,0.0998176,9174
579,0.499358,3.75635,0.0990325,9144
580,0.498125,3.76047,0.0990221,9136
581,0.498933,3.75042,0.0987928,9140
582,0.500352,3.76157,0.0980499,9136
583,0.498071,3.75668,0.0983287,9139
584,0.496712,3.77142,0.0988108,9136
585,0.497153,3.76502,0.0981402,9159
586,0.496542,3.78202,0.0985236,9159
587,0.495134,3.7749,0.0986536,9168
588,0.49742,3.78666,0.0987204,9164
589,0.498997,3.81042,0.0963971,9165
590,0.501873,3.79651,0.0976304,9170
591,0.504633,3.80652,0.0978762,9195
592,0.509552,3.79271,0.0981528,9199
593,0.514977,3.79916,0.0983541,9200
594,0.512831,3.7946,0.097573,9212
595,0.515988,3.79512,0.0980269,9182
596,0.514156,3.78707,0.0978524,9167
597,0.513903,3.77078,0.0976564,9171
598,0.510619,3.78511,0.0973491,9156
599,0.508249,3.79196,0.0974566,9154
600,0.502284,3.80445,0.0979156,9139
601,0.505077,3.78881,0.0974659,9147
602,0.506913,3.78924,0.0985405,9171
603,0.505019,3.80261,0.0994235,9159
604,0.501088,3.81951,0.0984631,9134
605,0.503953,3.81841,0.0986046,9137
606,0.503814,3.80172,0.0994633,9142
607,0.508053,3.81063,0.100042,9165
608,0.509165,3.81909,0.0998409,9167
609,0.507404,3.81351,0.0991988,9158
610,0.504047,3.80077,0.099203,9179
611,0.500053,3.77853,0.0987841,9194
612,0.503584,3.78468,0.0979251,9161
613,0.501086,3.80237,0.098087,9163
614,0.501093,3.81214,0.0989418,9182
615,0.50055,3.80212,0.0979289,9150
616,0.499754,3.80991,0.0972447,9167
617,0.50103,3.80495,0.097015,9159
618,0.499956,3.81514,0.097672,9158
619,0.502061,3.8225,0.0969524,9184
620,0.501776,3.81481,0.0962415,9165
621,0.502368,3.79573,0.0976756,9190
622,0.501396,3.75755,0.097248,9214
623,0.498867,3.75034,0.0982878,9196
624,0.499134,3.77928,0.0985626,9197
625,0.501185,3.75409,0.0996765,9186
626,0.500544,3.74275,0.0992498,9200
627,0.49913,3.74131,0.0998634,9193
628,0.501135,3.76405,0.0986736,9191
629,0.503805,3.75509,0.0976243,9169
630,0.505939,3.74712,0.0983807,9189
631,0.502852,3.77528,0.0983678,9192
632,0.502537,3.73902,0.0980358,9189
633,0.502532,3.74095,0.0985108,9203
634,0.502056,3.73993,0.0990525,9211
635,0.50048,3.72037,0.0998347,9228
636,0.502154,3.71298,0.10018,9241
637,0.49811,3.70327,0.0998767,9229
638,0.493396,3.72797,0.0999617,9190
639,0.495688,3.73346,0.0986741,9165
640,0.495444,3.72693,0.0987745,9160
641,0.497115,3.75377,0.0983525,9162
642,0.490305,3.7599,0.0993137,9186
643,0.492413,3.74487,0.0992545,9195
644,0.492263,3.7555,0.100025,9192
645,0.495721,3.75352,0.0997531,9191
646,0.493514,3.77965,0.0999665,9190
647,0.492604,3.79179,0.10002,9191
648,0.495729,3.78866,0.0991573,9179
649,0.493694,3.79777,0.10047,9186
650,0.491201,3.79194,0.100193,9203
651,0.491495,3.78039,0.100649,9210
652,0.493099,3.82454,0.0998866,9228
653,0.488135,3.80629,0.0995505,9219
654,0.487639,3.82145,0.0999607,9215
655,0.493624,3.81213,0.101653,9186
656,0.494313,3.82953,0.100588,9177
657,0.495437,3.81678,0.100523,9191
658,0.494568,3.81533,0.101086,9203
659,0.495024,3.81095,0.102616,9209
660,0.490198,3.79454,0.101637,9208
661,0.490225,3.76922,0.101439,9188
662,0.492247,3.80451,0.100961,9177
663,0.494582,3.81268,0.10064,9161
664,0.497993,3.79119,0.102091,9194
665,0.501756,3.80566,0.101977,9188
666,0.502543,3.77319,0.102261,9181
667,0.502825,3.79534,0.102763,9179
668,0.503283,3.77342,0.102333,9190
669,0.499131,3.77643,0.102433,9174
670,0.500846,3.7397,0.102624,9163
671,0.499519,3.7653,0.103509,9163
672,0.498006,3.75012,0.102839,9162
673,0.497032,3.75746,0.10271,9148
674,0.499435,3.75106,0.102696,9146
675,0.502739,3.73459,0.10219,9163
676,0.501105,3.74228,0.102348,9179
677,0.498632,3.72186,0.102496,9186
678,0.500236,3.74627,0.103341,9203
679,0.500199,3.73138,0.103084,9213
680,0.499865,3.74125,0.103392,9214
681,0.500552,3.72575,0.104986,9207
682,0.501196,3.67848,0.105642,9204
683,0.500299,3.69906,0.105225,9195
684,0.501237,3.70394,0.104503,9167
685,0.505395,3.70487,0.104704,9147
686,0.503665,3.70984,0.104903,9119
687,0.501511,3.74044,0.103912,9102
688,0.501417,3.75771,0.103788,9123
689,0.501361,3.76267,0.103895,9146
690,0.503367,3.78039,0.102843,9139
691,0.503322,3.752,0.104259,9180
692,0.504534,3.74929,0.103335,9171
693,0.50018,3.77871,0.101682,9141
694,0.495467,3.79626,0.101593,9120
695,0.495724,3.80308,0.101946,9122
