update,mean_coopval,mean_foodval,mean_p53,count
128,0.666087,19.4734,0.121408,14
129,0.666087,19.4734,0.121408,14
130,0.640091,19.9477,0.123127,15
131,0.640091,19.9477,0.123127,15
132,0.640091,19.9477,0.123127,15
133,0.597146,19.3977,0.134446,16
134,0.597146,19.3977,0.134446,16
135,0.597146,19.3977,0.134446,16
136,0.597146,19.3977,0.134446,16
137,0.593807,19.8728,0.133733,17
138,0.593807,19.8728,0.133733,17
139,0.593807,19.8728,0.133733,17
140,0.535285,19.8449,0.126303,18
141,0.566772,19.8915,0.129027,17
142,0.590841,20.2781,0.121859,18
143,0.590841,20.2781,0.121859,18
144,0.590841,20.2781,0.121859,18
145,0.590841,20.2781,0.121859,18
146,0.590841,20.2781,0.121859,18
147,0.590841,20.2781,0.121859,18
148,0.590841,20.2781,0.121859,18
149,0.590841,20.2781,0.121859,18
150,0.590841,20.2781,0.121859,18
151,0.590841,20.2781,0.121859,18
152,0.617792,21.0241,0.115191,20
153,0.617792,21.0241,0.115191,20
154,0.573474,21.0203,0.109706,21
155,0.573474,21.0203,0.109706,21
156,0.555109,20.7937,0.121772,23
157,0.555109,20.7937,0.121772,23
158,0.555109,20.7937,0.121772,23
159,0.559792,20.6979,0.120602,24
160,0.559792,20.6979,0.120602,24
161,0.559792,20.6979,0.120602,24
162,0.559792,20.6979,0.120602,24
163,0.559792,20.6979,0.120602,24
164,0.559792,20.6979,0.120602,24
165,0.559792,20.6979,0.120602,24
166,0.559792,20.6979,0.120602,24
167,0.544797,20.6527,0.130468,25
168,0.542049,20.8349,0.130266,26
169,0.571272,20.7625,0.127892,27
170,0.554783,20.7416,0.12191,26
171,0.554783,20.7416,0.12191,26
172,0.554783,20.7416,0.12191,26
173,0.554783,20.7416,0.12191,26
174,0.554783,20.7416,0.12191,26
175,0.554783,20.7416,0.12191,26
176,0.567106,20.8058,0.124458,27
177,0.564846,21.2597,0.117384,29
178,0.564846,21.2597,0.117384,29
179,0.548077,21.1633,0.117697,31
180,0.548077,21.1633,0.117697,31
181,0.548077,21.1633,0.117697,31
182,0.571094,21.4823,0.11825,33
183,0.571094,21.4823,0.11825,33
184,0.571094,21.4823,0.11825,33
185,0.571094,21.4823,0.11825,33
186,0.580578,21.3972,0.117841,34
187,0.581559,21.4694,0.114475,35
188,0.581559,21.4694,0.114475,35
189,0.562727,21.45,0.12758,36
190,0.53863,21.4438,0.131059,37
191,0.53863,21.4438,0.131059,37
192,0.535551,21.6742,0.131542,38
193,0.535551,21.6742,0.131542,38
194,0.535551,21.6742,0.131542,38
195,0.535551,21.6742,0.131542,38
196,0.51626,22.2929,0.121592,42
197,0.527763,22.4633,0.116856,45
198,0.527763,22.4633,0.116856,45
199,0.527763,22.4633,0.116856,45
200,0.527763,22.4633,0.116856,45
201,0.510309,22.3102,0.120015,46
202,0.510309,22.3102,0.120015,46
203,0.510309,22.3102,0.120015,46
204,0.510309,22.3102,0.120015,46
205,0.510309,22.3102,0.120015,46
206,0.510309,22.3102,0.120015,46
207,0.512846,22.6228,0.117679,47
208,0.529127,22.8425,0.113024,49
209,0.544641,22.7789,0.114348,50
210,0.544641,22.7789,0.114348,50
211,0.54443,22.7465,0.119447,51
212,0.54443,22.7465,0.119447,51
213,0.54443,22.7465,0.119447,51
214,0.54443,22.7465,0.119447,51
215,0.54443,22.7465,0.119447,51
216,0.551523,22.5801,0.119022,52
217,0.551523,22.5801,0.119022,52
218,0.551523,22.5801,0.119022,52
219,0.551523,22.5801,0.119022,52
220,0.555397,22.8239,0.11751,54
221,0.547008,22.8269,0.116129,53
222,0.549552,23.0686,0.121899,52
223,0.546026,23.1592,0.121376,54
224,0.548274,23.1055,0.12177,56
225,0.544157,23.1165,0.121215,57
226,0.552017,23.3092,0.122459,58
227,0.563965,23.3462,0.117842,60
228,0.559006,23.2969,0.117579,61
229,0.559006,23.2969,0.117579,61
230,0.559006,23.2969,0.117579,61
231,0.56752,23.3084,0.118958,62
232,0.573509,23.3331,0.121441,63
233,0.580662,23.2412,0.124289,63
234,0.581547,23.3184,0.124783,62
235,0.581547,23.3184,0.124783,62
236,0.592308,23.3111,0.122802,63
237,0.592308,23.3111,0.122802,63
238,0.592837,23.3532,0.120883,64
239,0.592569,23.464,0.12311,66
240,0.597567,23.4313,0.121272,67
241,0.604263,23.5317,0.120055,68
242,0.589558,23.4528,0.125214,68
243,0.588477,23.437,0.123829,69
244,0.588477,23.437,0.123829,69
245,0.579911,23.1696,0.122016,71
246,0.564414,23.0959,0.125515,72
247,0.564093,23.301,0.12536,74
248,0.569905,23.2391,0.127988,75
249,0.569905,23.2391,0.127988,75
250,0.565773,23.338,0.129038,78
251,0.559476,23.4984,0.127475,80
252,0.559476,23.4984,0.127475,80
253,0.56665,23.5271,0.130572,81
254,0.565801,23.7068,0.130655,83
255,0.565801,23.7068,0.130655,83
256,0.569879,23.8111,0.134348,85
257,0.576663,23.8965,0.133082,84
258,0.576663,23.8965,0.133082,84
259,0.576639,23.977,0.133599,83
260,0.567524,24.0539,0.136874,85
261,0.571116,24.078,0.135283,86
262,0.576046,24.1696,0.133728,87
263,0.577322,24.1643,0.138711,88
264,0.57242,24.3573,0.139217,89
265,0.584205,24.5218,0.13719,91
266,0.593007,24.5118,0.135699,92
267,0.580296,24.578,0.132812,94
268,0.56527,24.6357,0.13498,97
269,0.568014,24.6903,0.133115,100
270,0.565881,24.6627,0.131797,101
271,0.564769,24.5872,0.132002,103
272,0.562339,24.6403,0.130733,104
273,0.567689,24.6328,0.130051,105
274,0.564895,24.6335,0.130531,110
275,0.568815,24.6704,0.12983,111
276,0.571593,24.7302,0.127532,113
277,0.571593,24.7302,0.127532,113
278,0.571593,24.7302,0.127532,113
279,0.571341,24.833,0.126774,114
280,0.576397,24.8842,0.123529,113
281,0.590618,24.9572,0.12593,117
282,0.584126,24.861,0.124898,119
283,0.586027,24.868,0.12327,119
284,0.573634,24.8646,0.124971,121
285,0.573634,24.8646,0.124971,121
286,0.576007,24.9352,0.124611,123
287,0.572779,24.9331,0.123648,123
288,0.572817,24.9107,0.123132,124
289,0.558523,25.0508,0.120224,127
290,0.555151,25.0947,0.121275,129
291,0.555151,25.0947,0.121275,129
292,0.555151,25.0947,0.121275,129
293,0.556708,25.1738,0.12124,130
294,0.558698,25.2325,0.12153,131
295,0.558698,25.2325,0.12153,131
296,0.56318,25.3118,0.12291,133
297,0.56327,25.3481,0.127972,134
298,0.564247,25.384,0.127024,135
299,0.568315,25.403,0.12733,136
300,0.568315,25.403,0.12733,136
301,0.560332,25.376,0.125485,138
302,0.566024,25.3435,0.123702,141
303,0.578955,25.5069,0.121512,143
304,0.580814,25.566,0.118533,144
305,0.581018,25.5405,0.122008,146
306,0.587204,25.6033,0.117254,148
307,0.587204,25.6033,0.117254,148
308,0.587368,25.6599,0.119299,152
309,0.587853,25.8021,0.123563,153
310,0.590035,25.8499,0.121543,155
311,0.588315,26.006,0.125811,159
312,0.589953,25.951,0.123885,160
313,0.592397,26.0399,0.124642,162
314,0.580874,26.1693,0.121323,167
315,0.578688,26.1549,0.120325,169
316,0.57618,26.1277,0.120152,168
317,0.574426,26.1469,0.118977,168
318,0.577485,26.2163,0.117463,168
319,0.577485,26.2163,0.117463,168
320,0.577369,26.2384,0.117332,169
321,0.585423,26.3982,0.114125,170
322,0.576866,26.4896,0.11299,173
323,0.571175,26.5262,0.110916,178
324,0.577071,26.5487,0.107592,184
325,0.579357,26.6192,0.109536,185
326,0.578968,26.6847,0.109941,186
327,0.579651,26.7744,0.108439,187
328,0.575907,26.7602,0.108918,189
329,0.578242,26.742,0.109937,190
330,0.579139,26.7838,0.10944,191
331,0.577387,26.8434,0.109487,192
332,0.580507,26.9051,0.106387,191
333,0.581381,26.9084,0.106165,193
334,0.588335,26.9191,0.103334,194
335,0.586661,26.9356,0.102601,196
336,0.58369,26.9112,0.102766,196
337,0.580678,26.8884,0.101215,196
338,0.580341,26.8867,0.100816,198
339,0.580933,26.8977,0.0999572,197
340,0.587105,26.9752,0.0985473,201
341,0.590468,27.0353,0.0972692,201
342,0.587384,27.0796,0.0991775,204
343,0.587384,27.0796,0.0991775,204
344,0.592856,27.0688,0.095843,207
345,0.587646,27.1451,0.0968435,211
346,0.588427,27.173,0.0959925,213
347,0.588528,27.1709,0.0955926,215
348,0.588789,27.2127,0.0952096,218
349,0.588789,27.2127,0.0952096,218
350,0.590194,27.3061,0.0945672,221
351,0.592831,27.3055,0.0958569,224
352,0.590314,27.3942,0.0976923,226
353,0.58268,27.3345,0.0981704,226
354,0.576063,27.3315,0.100849,228
355,0.570976,27.5167,0.101858,229
356,0.572003,27.5593,0.103329,237
357,0.571906,27.5698,0.101897,238
358,0.57193,27.5357,0.102375,240
359,0.56602,27.5629,0.101295,245
360,0.562776,27.5467,0.100368,248
361,0.560673,27.5575,0.0959296,248
362,0.559276,27.5843,0.0956466,249
363,0.565512,27.7398,0.0961743,256
364,0.569846,27.7304,0.0969191,260
365,0.569404,27.7029,0.0965478,261
366,0.569034,27.7817,0.0984128,265
367,0.56935,27.8213,0.0983551,268
368,0.570698,27.8509,0.0962514,269
369,0.567086,27.8635,0.0964807,270
370,0.566563,27.932,0.0951783,272
371,0.566563,27.932,0.0951783,272
372,0.558878,27.8896,0.0938532,280
373,0.559292,27.936,0.0914999,286
374,0.563235,27.9307,0.0916187,292
375,0.560522,27.9872,0.0913829,294
376,0.564048,28.0221,0.090814,297
377,0.562038,28.0575,0.0913466,300
378,0.558383,28.1504,0.0913835,304
379,0.558024,28.1632,0.0936181,307
380,0.55576,28.1677,0.0934812,310
381,0.551362,28.2305,0.0934777,313
382,0.554904,28.1921,0.0940678,319
383,0.555348,28.2179,0.0942715,323
384,0.557712,28.3144,0.0943708,327
385,0.56005,28.3417,0.0937971,329
386,0.556723,28.3604,0.093414,333
387,0.560084,28.4155,0.0923092,339
388,0.56118,28.4259,0.09173,342
389,0.560554,28.4826,0.0901435,344
390,0.561396,28.54,0.0892773,343
391,0.561825,28.5293,0.0890178,344
392,0.560616,28.5701,0.0887749,346
393,0.560427,28.6154,0.0891553,348
394,0.559677,28.6542,0.0894204,350
395,0.563487,28.6896,0.0891546,354
396,0.564066,28.7354,0.0912785,359
397,0.561859,28.7689,0.0917578,363
398,0.560222,28.7742,0.091858,368
399,0.55733,28.7783,0.0929384,371
400,0.555282,28.7563,0.0939226,373
401,0.556641,28.7162,0.0946706,377
402,0.558456,28.7565,0.0945369,378
403,0.557843,28.7136,0.0937761,384
404,0.559826,28.7387,0.0914144,385
405,0.557937,28.7239,0.0900694,389
406,0.562879,28.7937,0.0896815,394
407,0.558811,28.794,0.0898697,403
408,0.56114,28.7889,0.0927324,411
409,0.560445,28.8175,0.0920724,415
410,0.561503,28.8166,0.0922348,421
411,0.560021,28.8619,0.091626,424
412,0.561886,28.8702,0.0919042,426
413,0.564028,28.9209,0.0916994,432
414,0.562125,28.9352,0.0905701,437
415,0.566424,28.9782,0.0895978,441
416,0.563641,28.9865,0.088966,442
417,0.56244,29.0611,0.0885468,444
418,0.561741,29.116,0.0879999,448
419,0.560591,29.1103,0.0877482,451
420,0.560612,29.1173,0.0886195,454
421,0.560645,29.1638,0.0883928,458
422,0.558758,29.1542,0.089372,467
423,0.564103,29.2209,0.0896893,478
424,0.560642,29.2059,0.0897494,487
425,0.565264,29.2377,0.0897365,492
426,0.568111,29.2659,0.0899581,496
427,0.566968,29.2704,0.0895208,500
428,0.566119,29.2986,0.0886328,507
429,0.56707,29.34,0.0880911,513
430,0.566851,29.3072,0.0881926,521
431,0.566476,29.2613,0.0882901,525
432,0.562748,29.3207,0.0886103,533
433,0.560548,29.3634,0.089365,537
434,0.560108,29.3806,0.0894287,540
435,0.558319,29.385,0.0897609,542
436,0.559161,29.4427,0.0903937,547
437,0.557285,29.4272,0.0912541,552
438,0.559055,29.4914,0.0916039,561
439,0.558607,29.6245,0.0906662,567
440,0.560403,29.626,0.0907909,572
441,0.559729,29.64,0.0916418,580
442,0.562227,29.699,0.0918672,589
443,0.561804,29.7433,0.0913268,595
444,0.561767,29.7842,0.0914547,601
445,0.560418,29.7998,0.0921357,610
446,0.559843,29.8234,0.0927561,613
447,0.555898,29.8845,0.0917023,624
448,0.558073,29.9032,0.091388,627
449,0.557321,29.9496,0.0910973,633
450,0.555969,29.9907,0.0922397,638
451,0.554477,29.9961,0.0928757,640
452,0.556407,30.0226,0.0936045,641
453,0.557579,30.0211,0.0933686,648
454,0.558054,30.0148,0.0929211,653
455,0.556868,30.0015,0.0925161,661
456,0.554827,30.087,0.0938366,674
457,0.553869,30.0761,0.0937484,679
458,0.55525,30.1138,0.0941607,685
459,0.554608,30.1544,0.0935135,690
460,0.556403,30.1803,0.0932685,699
461,0.557123,30.2054,0.0931487,702
462,0.559387,30.2477,0.093424,711
463,0.558215,30.2407,0.0932045,717
464,0.557936,30.3281,0.0924797,723
465,0.556352,30.352,0.0923859,730
466,0.555236,30.3728,0.0904068,732
467,0.556908,30.4222,0.0910133,739
468,0.557135,30.4293,0.0907998,745
469,0.557918,30.4426,0.0904291,749
470,0.555742,30.4643,0.0900781,757
471,0.555068,30.4909,0.0889427,763
472,0.553123,30.5698,0.0893652,775
473,0.551915,30.5799,0.0904974,783
474,0.551973,30.62,0.0912323,792
475,0.553104,30.6204,0.0910795,793
476,0.554791,30.6455,0.0912223,803
477,0.553504,30.6759,0.0912091,808
478,0.549963,30.7148,0.0916485,819
479,0.552632,30.758,0.0920552,830
480,0.550682,30.7833,0.0918831,839
481,0.549736,30.833,0.092275,846
482,0.550647,30.8769,0.092103,858
483,0.549905,30.9018,0.0916987,864
484,0.550052,30.882,0.091407,869
485,0.552968,30.9097,0.0917582,880
486,0.550167,30.9001,0.0915651,887
487,0.550315,30.9179,0.0913871,896
488,0.549018,30.8865,0.0911966,909
489,0.546678,30.935,0.0911281,911
490,0.54635,30.928,0.0913903,913
491,0.543266,30.9857,0.0913169,923
492,0.542204,31.0191,0.091091,930
493,0.538656,31.048,0.0907744,935
494,0.53776,31.069,0.0911047,945
495,0.539837,31.064,0.0906129,949
496,0.537065,31.091,0.090296,956
497,0.537687,31.1619,0.0902677,966
498,0.539338,31.194,0.0905221,977
499,0.537512,31.207,0.0900703,982
500,0.537124,31.27,0.0901268,993
501,0.538508,31.2965,0.0906409,1005
502,0.536339,31.2697,0.091691,1011
503,0.534839,31.2661,0.091836,1016
504,0.533988,31.3363,0.0914446,1029
505,0.533486,31.352,0.0915282,1036
506,0.532989,31.3844,0.09164,1045
507,0.533778,31.4198,0.0916153,1054
508,0.532926,31.4595,0.0913029,1063
509,0.529071,31.4739,0.091708,1071
510,0.52816,31.5119,0.0924762,1081
511,0.525931,31.5129,0.0919727,1093
512,0.52634,31.5007,0.0922439,1102
513,0.524209,31.5097,0.0927019,1106
514,0.525155,31.5365,0.0934284,1112
515,0.524146,31.562,0.0937889,1118
516,0.526551,31.583,0.0932407,1123
517,0.52506,31.586,0.0928894,1136
518,0.525162,31.5941,0.0933019,1149
519,0.525739,31.6176,0.0926129,1164
520,0.526369,31.6676,0.0922189,1173
521,0.526496,31.7158,0.0923092,1183
522,0.524483,31.7552,0.0915509,1188
523,0.522933,31.7644,0.0920419,1207
524,0.521644,31.7849,0.0924626,1210
525,0.521508,31.7936,0.0923509,1219
526,0.522792,31.7877,0.0920515,1226
527,0.522344,31.8241,0.0918022,1236
528,0.52198,31.8453,0.091976,1250
529,0.521708,31.9024,0.0919079,1266
530,0.520971,31.9242,0.0915594,1281
531,0.519677,31.9603,0.0920698,1295
532,0.516512,31.9811,0.0913585,1303
533,0.516663,31.9977,0.0913557,1307
534,0.51739,32.0243,0.0907597,1329
535,0.516027,32.0249,0.0904389,1337
536,0.516298,32.0448,0.0901125,1345
537,0.515718,32.0462,0.0906908,1363
538,0.515229,32.0882,0.0913842,1372
539,0.515463,32.1134,0.0919124,1378
540,0.516125,32.1396,0.092446,1387
541,0.516047,32.1564,0.0922103,1398
542,0.51472,32.1838,0.0924396,1411
543,0.512954,32.2188,0.0923912,1418
544,0.514093,32.2549,0.0918073,1431
545,0.51596,32.2696,0.0915603,1441
546,0.516003,32.2901,0.0918594,1456
547,0.514403,32.2995,0.0923155,1470
548,0.512109,32.304,0.0918939,1484
549,0.511631,32.3361,0.0912073,1497
550,0.512957,32.3724,0.091097,1510
551,0.511174,32.384,0.0908568,1523
552,0.512413,32.4264,0.0900896,1539
553,0.511496,32.4211,0.0900517,1551
554,0.511321,32.4632,0.0902259,1558
555,0.510786,32.5249,0.0898055,1568
556,0.511152,32.5587,0.0895118,1581
557,0.511026,32.5678,0.0899138,1605
558,0.510199,32.6087,0.0903447,1620
559,0.512304,32.6298,0.0902837,1626
560,0.512671,32.6523,0.0910173,1639
561,0.512521,32.66,0.0905597,1655
562,0.513232,32.6581,0.0907942,1667
563,0.51398,32.6785,0.0910582,1674
564,0.51523,32.6909,0.0914278,1687
565,0.514752,32.6714,0.0910388,1697
566,0.51507,32.664,0.0906907,1711
567,0.515273,32.6698,0.0906864,1719
568,0.51712,32.7089,0.0903895,1735
569,0.518842,32.705,0.0899903,1748
570,0.519603,32.7014,0.0898371,1760
571,0.520385,32.6794,0.0898731,1776
572,0.520687,32.6648,0.0905933,1794
573,0.520032,32.6973,0.0905826,1809
574,0.518318,32.7148,0.0904838,1815
575,0.518626,32.732,0.0903126,1827
576,0.519002,32.7492,0.0903685,1843
577,0.519245,32.7789,0.0900513,1851
578,0.518921,32.818,0.0898802,1869
579,0.517609,32.8111,0.0898162,1880
580,0.51795,32.8306,0.0895774,1897
581,0.517455,32.8508,0.0895008,1906
582,0.51601,32.8488,0.0898386,1920
583,0.516745,32.8894,0.0899067,1937
584,0.517322,32.9128,0.0895111,1950
585,0.517408,32.9166,0.0894924,1964
586,0.518509,32.95,0.0895739,1979
587,0.520436,32.984,0.0902496,1990
588,0.519917,33.0116,0.0905353,2001
589,0.518743,33.0388,0.0905779,2016
590,0.519407,33.0494,0.0902378,2026
591,0.518967,33.1125,0.0906951,2043
592,0.518218,33.1642,0.0902545,2059
593,0.516506,33.2057,0.0895238,2070
594,0.515842,33.2306,0.0893659,2083
595,0.515316,33.225,0.0898373,2099
596,0.514715,33.2497,0.0896922,2118
597,0.513022,33.2705,0.0892257,2128
598,0.514581,33.2789,0.0894223,2137
599,0.51261,33.3027,0.089355,2157
600,0.512021,33.3386,0.0893459,2175
601,0.511028,33.38,0.0897368,2193
602,0.511241,33.4248,0.0896319,2204
603,0.509369,33.4425,0.0898769,2221
604,0.508902,33.4456,0.0896116,2246
605,0.509224,33.4647,0.0891347,2265
606,0.509475,33.4703,0.0891377,2284
607,0.510444,33.5075,0.0890246,2300
608,0.511642,33.5238,0.0893109,2318
609,0.512687,33.5524,0.0893218,2335
610,0.512323,33.5638,0.089417,2352
611,0.512337,33.5757,0.0893265,2366
612,0.513689,33.6001,0.0895813,2378
613,0.515163,33.6467,0.0898968,2399
614,0.513289,33.6217,0.0896917,2423
615,0.514629,33.6253,0.089761,2440
616,0.515288,33.6517,0.0902229,2456
617,0.514804,33.6798,0.0902255,2476
618,0.515869,33.6972,0.0901625,2493
619,0.515248,33.7082,0.0898463,2508
620,0.514797,33.7298,0.0904766,2535
621,0.515027,33.7583,0.0902564,2556
622,0.514068,33.8098,0.0906095,2573
623,0.516129,33.8633,0.0899598,2592
624,0.514637,33.8714,0.0894492,2609
625,0.514343,33.8709,0.0894153,2620
626,0.514399,33.9015,0.0891601,2646
627,0.514862,33.9302,0.0891566,2660
628,0.512775,33.9596,0.0888992,2678
629,0.513155,33.9675,0.0887206,2697
630,0.512945,33.9756,0.0886119,2712
631,0.513742,33.9777,0.0884256,2727
632,0.513599,33.9885,0.0881202,2748
633,0.514929,34.0196,0.087809,2767
634,0.514745,34.0412,0.0879508,2779
635,0.517274,34.0848,0.0882798,2798
636,0.516158,34.087,0.0876746,2821
637,0.515892,34.1248,0.0873961,2836
638,0.516307,34.1246,0.0877087,2852
639,0.5169,34.1177,0.0875994,2863
640,0.515564,34.1596,0.0877623,2876
641,0.51609,34.1665,0.0877915,2901
642,0.516481,34.169,0.0878233,2919
643,0.516218,34.1645,0.0881087,2930
644,0.516435,34.2062,0.0884423,2948
645,0.515437,34.2061,0.0880864,2955
646,0.514909,34.2217,0.0883501,2972
647,0.51427,34.2612,0.0884239,2990
648,0.513213,34.2819,0.0881536,3007
649,0.512737,34.3258,0.0879216,3036
650,0.512171,34.3408,0.0878521,3053
651,0.512091,34.38,0.0877866,3063
652,0.511847,34.424,0.0877283,3080
653,0.511815,34.4522,0.087967,3097
654,0.511737,34.4414,0.0882002,3117
655,0.51105,34.4469,0.0883144,3132
656,0.510215,34.4192,0.0877908,3152
657,0.508296,34.4623,0.0875984,3169
658,0.509297,34.4757,0.0878482,3183
659,0.509936,34.4721,0.0874981,3201
660,0.509131,34.4634,0.0872633,3214
661,0.508424,34.4902,0.0870379,3235
662,0.507769,34.5222,0.0868145,3248
663,0.506657,34.5255,0.0868318,3264
664,0.506452,34.5381,0.0869117,3279
665,0.50593,34.5369,0.0867846,3296
666,0.505639,34.5521,0.086726,3315
667,0.50461,34.5624,0.086437,3340
668,0.504013,34.5774,0.0866147,3364
669,0.503865,34.5877,0.0865667,3389
670,0.503622,34.5981,0.0862796,3412
671,0.504701,34.6422,0.0862247,3433
672,0.50453,34.6889,0.0861414,3464
673,0.50548,34.7294,0.0856942,3486
674,0.504758,34.7466,0.0857194,3503
675,0.503361,34.7767,0.0855237,3521
676,0.504664,34.7773,0.08534,3542
677,0.503869,34.7853,0.0849829,3575
678,0.505237,34.8178,0.0852477,3592
679,0.504166,34.8533,0.0848843,3613
680,0.503295,34.8654,0.0847943,3623
681,0.503069,34.8994,0.0847749,3636
682,0.503484,34.9108,0.0851762,3655
683,0.502711,34.9286,0.0856677,3670
684,0.503041,34.9717,0.0854865,3689
685,0.502033,34.9579,0.0854748,3708
686,0.50152,34.9837,0.0850896,3726
687,0.501481,35.0157,0.0851775,3741
688,0.502061,35.0134,0.0851476,3760
689,0.501911,35.0181,0.0848943,3780
690,0.501439,35.0375,0.0847656,3800
691,0.501477,35.0707,0.0850267,3818
692,0.50121,35.1062,0.0852692,3845
693,0.502423,35.133,0.0853963,3874
694,0.502022,35.1425,0.0853869,3900
695,0.501939,35.1768,0.0854,3918
696,0.501387,35.2045,0.0853929,3936
697,0.501591,35.2309,0.085494,3967
698,0.503029,35.2791,0.085483,3993
699,0.503351,35.2965,0.0855879,4024
700,0.502519,35.2926,0.0854206,4043
701,0.502661,35.3113,0.0854639,4062
702,0.502585,35.3426,0.0853552,4084
703,0.501102,35.359,0.0851357,4103
704,0.500317,35.3936,0.0851709,4127
705,0.500885,35.4005,0.0851959,4146
706,0.500521,35.4227,0.0853038,4170
707,0.500348,35.4491,0.0853968,4184
708,0.498976,35.492,0.08559,4199
709,0.499154,35.4939,0.0856241,4221
710,0.498544,35.504,0.0851077,4243
711,0.499317,35.5102,0.0851417,4266
