update,mean_coopval,mean_foodval,mean_p53,count
148,0.496474,27.233,0.16517,10
149,0.540434,28.0128,0.171475,11
150,0.540434,28.0128,0.171475,11
151,0.540434,28.0128,0.171475,11
152,0.594478,28.538,0.159249,10
153,0.594478,28.538,0.159249,10
154,0.594478,28.538,0.159249,10
155,0.594478,28.538,0.159249,10
156,0.594478,28.538,0.159249,10
157,0.594478,28.538,0.159249,10
158,0.540434,28.2797,0.171684,11
159,0.540434,28.2797,0.171684,11
160,0.508567,28.4747,0.167987,12
161,0.508567,28.4747,0.167987,12
162,0.508567,28.4747,0.167987,12
163,0.508567,28.4747,0.167987,12
164,0.508567,28.4747,0.167987,12
165,0.508567,28.4747,0.167987,12
166,0.508567,28.4747,0.167987,12
167,0.508567,28.4747,0.167987,12
168,0.508567,28.4747,0.167987,12
169,0.508567,28.4747,0.167987,12
170,0.508567,28.4747,0.167987,12
171,0.508567,28.4747,0.167987,12
172,0.508567,28.4747,0.167987,12
173,0.508567,28.4747,0.167987,12
174,0.508567,28.4747,0.167987,12
175,0.508567,28.4747,0.167987,12
176,0.508567,28.4747,0.167987,12
177,0.508567,28.4747,0.167987,12
178,0.508567,28.4747,0.167987,12
179,0.508567,28.4747,0.167987,12
180,0.508567,28.4747,0.167987,12
181,0.508567,28.4747,0.167987,12
182,0.508567,28.4747,0.167987,12
183,0.508567,28.4747,0.167987,12
184,0.508567,28.4747,0.167987,12
185,0.508567,28.4747,0.167987,12
186,0.508567,28.4747,0.167987,12
187,0.508567,28.4747,0.167987,12
188,0.508567,28.4747,0.167987,12
189,0.508567,28.4747,0.167987,12
190,0.508567,28.4747,0.167987,12
191,0.508567,28.4747,0.167987,12
192,0.508567,28.4747,0.167987,12
193,0.532374,29.0319,0.164903,13
194,0.557839,29.4352,0.15321,14
195,0.557839,29.4352,0.15321,14
196,0.557839,29.4352,0.15321,14
197,0.580801,29.9594,0.159073,15
198,0.580801,29.9594,0.159073,15
199,0.580801,29.9594,0.159073,15
200,0.65659,30.2684,0.153263,15
201,0.65659,30.2684,0.153263,15
202,0.665536,30.9705,0.160802,16
203,0.665536,30.9705,0.160802,16
204,0.665536,30.9705,0.160802,16
205,0.716371,30.9991,0.172968,17
206,0.698644,31.1341,0.16912,16
207,0.698644,31.1341,0.16912,16
208,0.698644,31.1341,0.16912,16
209,0.698644,31.1341,0.16912,16
210,0.700733,31.2073,0.162986,17
211,0.700733,31.2073,0.162986,17
212,0.653806,31.1425,0.167778,18
213,0.653806,31.1425,0.167778,18
214,0.653806,31.1425,0.167778,18
215,0.653806,31.1425,0.167778,18
216,0.653806,31.1425,0.167778,18
217,0.608856,31.7239,0.163803,19
218,0.596909,31.9658,0.163576,20
219,0.596909,31.9658,0.163576,20
220,0.596909,31.9658,0.163576,20
221,0.596909,31.9658,0.163576,20
222,0.596909,31.9658,0.163576,20
223,0.596909,31.9658,0.163576,20
224,0.596909,31.9658,0.163576,20
225,0.596909,31.9658,0.163576,20
226,0.596909,31.9658,0.163576,20
227,0.596909,31.9658,0.163576,20
228,0.596909,31.9658,0.163576,20
229,0.596909,31.9658,0.163576,20
230,0.596909,31.9658,0.163576,20
231,0.596909,31.9658,0.163576,20
232,0.596909,31.9658,0.163576,20
233,0.596909,31.9658,0.163576,20
234,0.596909,31.9658,0.163576,20
235,0.596909,31.9658,0.163576,20
236,0.596909,31.9658,0.163576,20
237,0.596909,31.9658,0.163576,20
238,0.596909,31.9658,0.163576,20
239,0.596909,31.9658,0.163576,20
240,0.596909,31.9658,0.163576,20
241,0.596909,31.9658,0.163576,20
242,0.596909,31.9658,0.163576,20
243,0.596909,31.9658,0.163576,20
244,0.596909,31.9658,0.163576,20
245,0.596909,31.9658,0.163576,20
246,0.596909,31.9658,0.163576,20
247,0.596909,31.9658,0.163576,20
248,0.596909,31.9658,0.163576,20
249,0.596909,31.9658,0.163576,20
250,0.596909,31.9658,0.163576,20
251,0.596909,31.9658,0.163576,20
252,0.596909,31.9658,0.163576,20
253,0.596909,31.9658,0.163576,20
254,0.585579,32.0458,0.165454,19
255,0.585579,32.0458,0.165454,19
256,0.603381,32.4636,0.157181,20
257,0.564229,33.0798,0.154767,20
258,0.560022,33.4336,0.156104,21
259,0.560022,33.4336,0.156104,21
260,0.539336,33.594,0.153663,20
261,0.539336,33.594,0.153663,20
262,0.521683,34.1295,0.156542,21
263,0.521683,34.1295,0.156542,21
264,0.530256,34.3736,0.162925,24
265,0.530256,34.3736,0.162925,24
266,0.530256,34.3736,0.162925,24
267,0.530256,34.3736,0.162925,24
268,0.52139,34.6099,0.16719,23
269,0.522062,34.6299,0.163049,24
270,0.541179,34.9734,0.169133,25
271,0.541179,34.9734,0.169133,25
272,0.558944,35.26,0.16883,26
273,0.558944,35.26,0.16883,26
274,0.586955,35.4761,0.17871,27
275,0.586955,35.4761,0.17871,27
276,0.56398,35.7823,0.178895,28
277,0.56398,35.7823,0.178895,28
278,0.56398,35.7823,0.178895,28
279,0.56398,35.7823,0.178895,28
280,0.59134,36.0132,0.176449,29
281,0.59134,36.0132,0.176449,29
282,0.59134,36.0132,0.176449,29
283,0.59134,36.0132,0.176449,29
284,0.59134,36.0132,0.176449,29
285,0.59134,36.0132,0.176449,29
286,0.59134,36.0132,0.176449,29
287,0.612459,36.0568,0.177063,28
288,0.612459,36.0568,0.177063,28
289,0.612459,36.0568,0.177063,28
290,0.612459,36.0568,0.177063,28
291,0.607217,36.4476,0.170958,29
292,0.607217,36.4476,0.170958,29
293,0.607217,36.4476,0.170958,29
294,0.607217,36.4476,0.170958,29
295,0.607217,36.4476,0.170958,29
296,0.59042,36.851,0.168521,30
297,0.59042,36.851,0.168521,30
298,0.59042,36.851,0.168521,30
299,0.59042,36.851,0.168521,30
300,0.59042,36.851,0.168521,30
301,0.59042,36.851,0.168521,30
302,0.59042,36.851,0.168521,30
303,0.59042,36.851,0.168521,30
304,0.59042,36.851,0.168521,30
305,0.59042,36.851,0.168521,30
306,0.59042,36.851,0.168521,30
307,0.59042,36.851,0.168521,30
308,0.59042,36.851,0.168521,30
309,0.59042,36.851,0.168521,30
310,0.59042,36.851,0.168521,30
311,0.59042,36.851,0.168521,30
312,0.59042,36.851,0.168521,30
313,0.59042,36.851,0.168521,30
314,0.59042,36.851,0.168521,30
315,0.59042,36.851,0.168521,30
316,0.59042,36.851,0.168521,30
317,0.59042,36.851,0.168521,30
318,0.59042,36.851,0.168521,30
319,0.59042,36.851,0.168521,30
320,0.60886,37.1683,0.169328,29
321,0.60886,37.1683,0.169328,29
322,0.60886,37.1683,0.169328,29
323,0.60886,37.1683,0.169328,29
324,0.60886,37.1683,0.169328,29
325,0.626772,37.4883,0.17848,29
326,0.626772,37.4883,0.17848,29
327,0.639213,37.7523,0.173191,30
328,0.639213,37.7523,0.173191,30
329,0.629877,37.9605,0.167945,31
330,0.668794,38.0281,0.169403,32
331,0.641738,38.1674,0.165472,34
332,0.641738,38.1674,0.165472,34
333,0.633851,38.4452,0.168716,33
334,0.633851,38.4452,0.168716,33
335,0.633851,38.4452,0.168716,33
336,0.633851,38.4452,0.168716,33
337,0.629706,38.6072,0.164429,34
338,0.629706,38.6072,0.164429,34
339,0.629706,38.6072,0.164429,34
340,0.630983,38.9694,0.160262,35
341,0.640334,39.1706,0.168628,36
342,0.636058,39.3033,0.166325,35
343,0.636058,39.3033,0.166325,35
344,0.636058,39.3033,0.166325,35
345,0.641139,39.4207,0.167986,36
346,0.641139,39.4207,0.167986,36
347,0.641139,39.4207,0.167986,36
348,0.620573,39.7203,0.165719,37
349,0.618802,39.7734,0.158223,36
350,0.62499,39.9544,0.15625,37
351,0.62499,39.9544,0.15625,37
352,0.614574,39.9346,0.154701,36
353,0.627852,40.0288,0.157866,37
354,0.627852,40.0288,0.157866,37
355,0.627852,40.0288,0.157866,37
356,0.634519,40.2218,0.154863,37
357,0.634519,40.2218,0.154863,37
358,0.649187,40.5606,0.15357,38
359,0.649187,40.5606,0.15357,38
360,0.649187,40.5606,0.15357,38
361,0.649187,40.5606,0.15357,38
362,0.649187,40.5606,0.15357,38
363,0.649187,40.5606,0.15357,38
364,0.649187,40.5606,0.15357,38
365,0.649187,40.5606,0.15357,38
366,0.649187,40.5606,0.15357,38
367,0.649187,40.5606,0.15357,38
368,0.649187,40.5606,0.15357,38
369,0.649187,40.5606,0.15357,38
370,0.649187,40.5606,0.15357,38
371,0.649187,40.5606,0.15357,38
372,0.649187,40.5606,0.15357,38
373,0.641486,40.7841,0.151885,39
374,0.641486,40.7841,0.151885,39
375,0.641486,40.7841,0.151885,39
376,0.641486,40.7841,0.151885,39
377,0.641486,40.7841,0.151885,39
378,0.634488,41.0681,0.148088,40
379,0.634488,41.0681,0.148088,40
380,0.634488,41.0681,0.148088,40
381,0.634488,41.0681,0.148088,40
382,0.634488,41.0681,0.148088,40
383,0.626338,41.4766,0.147888,41
384,0.626338,41.4766,0.147888,41
385,0.640669,41.4008,0.149139,40
386,0.640669,41.4008,0.149139,40
387,0.640669,41.4008,0.149139,40
388,0.640669,41.4008,0.149139,40
389,0.640669,41.4008,0.149139,40
390,0.640669,41.4008,0.149139,40
391,0.640669,41.4008,0.149139,40
392,0.640669,41.4008,0.149139,40
393,0.640669,41.4008,0.149139,40
394,0.640669,41.4008,0.149139,40
395,0.640669,41.4008,0.149139,40
396,0.634249,41.9336,0.14952,39
397,0.634249,41.9336,0.14952,39
398,0.62607,42.01,0.148894,40
399,0.62607,42.01,0.148894,40
400,0.62607,42.01,0.148894,40
401,0.618719,42.2623,0.152608,42
402,0.618719,42.2623,0.152608,42
403,0.627586,42.3237,0.161071,43
404,0.627586,42.3237,0.161071,43
405,0.619313,42.4547,0.157411,44
406,0.619313,42.4547,0.157411,44
407,0.628363,42.4226,0.154452,45
408,0.644177,42.7668,0.148644,47
409,0.644177,42.7668,0.148644,47
410,0.603715,42.9671,0.153055,49
411,0.604703,43.1673,0.147053,51
412,0.602307,43.23,0.146337,50
413,0.602307,43.23,0.146337,50
414,0.602307,43.23,0.146337,50
415,0.602307,43.23,0.146337,50
416,0.602307,43.23,0.146337,50
417,0.602307,43.23,0.146337,50
418,0.606886,43.2216,0.147193,51
419,0.602557,43.2983,0.155616,52
420,0.611867,43.4544,0.154868,53
421,0.611867,43.4544,0.154868,53
422,0.611867,43.4544,0.154868,53
423,0.611867,43.4544,0.154868,53
424,0.619055,43.5289,0.156973,54
425,0.619055,43.5289,0.156973,54
426,0.619055,43.5289,0.156973,54
427,0.624661,43.6121,0.159762,55
428,0.627376,43.8534,0.162339,56
429,0.627376,43.8534,0.162339,56
430,0.623465,44.0405,0.159491,57
431,0.628641,44.0704,0.156906,58
432,0.622126,44.1521,0.154854,57
433,0.616091,44.1466,0.155951,58
434,0.609356,44.1104,0.154456,57
435,0.609356,44.1104,0.154456,57
436,0.614067,44.2573,0.151793,58
437,0.614067,44.2573,0.151793,58
438,0.607169,44.4575,0.15135,59
439,0.615588,44.6297,0.149007,61
440,0.615588,44.6297,0.149007,61
441,0.615588,44.6297,0.149007,61
442,0.615588,44.6297,0.149007,61
443,0.61888,44.7474,0.150524,62
444,0.61888,44.7474,0.150524,62
445,0.61888,44.7474,0.150524,62
446,0.61888,44.7474,0.150524,62
447,0.61888,44.7474,0.150524,62
448,0.61888,44.7474,0.150524,62
449,0.61888,44.7474,0.150524,62
450,0.612733,44.9023,0.149788,63
451,0.612733,44.9023,0.149788,63
452,0.612733,44.9023,0.149788,63
453,0.612733,44.9023,0.149788,63
454,0.605553,45.0133,0.149287,64
455,0.605553,45.0133,0.149287,64
456,0.605553,45.0133,0.149287,64
457,0.605553,45.0133,0.149287,64
458,0.605553,45.0133,0.149287,64
459,0.605553,45.0133,0.149287,64
460,0.605553,45.0133,0.149287,64
461,0.605553,45.0133,0.149287,64
462,0.607953,45.1598,0.149873,65
463,0.607953,45.1598,0.149873,65
464,0.618779,45.3298,0.148347,66
465,0.618779,45.3298,0.148347,66
466,0.618779,45.3298,0.148347,66
467,0.618779,45.3298,0.148347,66
468,0.618779,45.3298,0.148347,66
469,0.618779,45.3298,0.148347,66
470,0.618779,45.3298,0.148347,66
471,0.618779,45.3298,0.148347,66
472,0.612582,45.43,0.148038,67
473,0.608793,45.358,0.148544,68
474,0.608793,45.358,0.148544,68
475,0.608793,45.358,0.148544,68
476,0.611289,45.5203,0.148765,70
477,0.618273,45.5656,0.154238,71
478,0.618273,45.5656,0.154238,71
479,0.621405,45.6762,0.15129,73
480,0.621405,45.6762,0.15129,73
481,0.621701,45.8006,0.153247,75
482,0.621701,45.8006,0.153247,75
483,0.621701,45.8006,0.153247,75
484,0.621437,45.865,0.154191,76
485,0.622891,45.8836,0.155462,77
486,0.622891,45.8836,0.155462,77
487,0.620677,45.9559,0.154636,77
488,0.618907,46.1343,0.153707,78
489,0.618907,46.1343,0.153707,78
490,0.609426,46.1966,0.151553,80
491,0.610151,46.2741,0.150495,81
492,0.60271,46.3418,0.150902,82
493,0.607685,46.3521,0.148823,81
494,0.607685,46.3521,0.148823,81
495,0.607685,46.3521,0.148823,81
496,0.607685,46.3521,0.148823,81
497,0.602947,46.4243,0.150271,83
498,0.601991,46.3953,0.149304,84
499,0.609938,46.6782,0.14536,88
500,0.599408,47.0149,0.14125,92
501,0.599408,47.0149,0.14125,92
502,0.599408,47.0149,0.14125,92
503,0.589082,47.0902,0.140606,93
504,0.590313,47.1273,0.13911,94
505,0.585908,47.1717,0.134314,93
506,0.581036,47.2214,0.137089,94
507,0.581036,47.2214,0.137089,94
508,0.581036,47.2214,0.137089,94
509,0.581036,47.2214,0.137089,94
510,0.581036,47.2214,0.137089,94
511,0.578163,47.2665,0.138286,95
512,0.579651,47.2307,0.140284,96
513,0.585091,47.2961,0.140295,97
514,0.586784,47.4171,0.139953,98
515,0.590958,47.4539,0.139831,99
516,0.58366,47.5156,0.141168,101
517,0.57776,47.5718,0.140864,102
518,0.57776,47.5718,0.140864,102
519,0.57776,47.5718,0.140864,102
520,0.57512,47.6502,0.141726,104
521,0.57512,47.6502,0.141726,104
522,0.57512,47.6502,0.141726,104
523,0.57512,47.6502,0.141726,104
524,0.57512,47.6502,0.141726,104
525,0.57512,47.6502,0.141726,104
526,0.579167,47.6759,0.140875,105
527,0.577267,47.6584,0.141153,104
528,0.577267,47.6584,0.141153,104
529,0.570397,47.7565,0.13908,107
530,0.566344,47.7241,0.137524,106
531,0.566344,47.7241,0.137524,106
532,0.568944,47.8209,0.137282,107
533,0.568944,47.8209,0.137282,107
534,0.568944,47.8209,0.137282,107
535,0.569204,47.9084,0.138529,108
536,0.580072,48.0384,0.138111,110
537,0.580072,48.0384,0.138111,110
538,0.575446,48.1196,0.136929,112
539,0.575446,48.1196,0.136929,112
540,0.575446,48.1196,0.136929,112
541,0.565306,48.2245,0.136387,114
542,0.565306,48.2245,0.136387,114
543,0.565306,48.2245,0.136387,114
544,0.565306,48.2245,0.136387,114
545,0.565306,48.2245,0.136387,114
546,0.565306,48.2245,0.136387,114
547,0.565306,48.2245,0.136387,114
548,0.56039,48.234,0.135847,115
549,0.566251,48.3517,0.1354,116
550,0.566251,48.3517,0.1354,116
551,0.566729,48.4681,0.134242,117
552,0.566729,48.4681,0.134242,117
553,0.569713,48.5865,0.134751,118
554,0.568924,48.6553,0.134344,117
555,0.568445,48.6734,0.136201,118
556,0.568445,48.6734,0.136201,118
557,0.568445,48.6734,0.136201,118
558,0.562291,48.7973,0.135903,120
559,0.562291,48.7973,0.135903,120
560,0.558612,48.8774,0.132705,119
561,0.558612,48.8774,0.132705,119
562,0.558612,48.8774,0.132705,119
563,0.558612,48.8774,0.132705,119
564,0.56175,49.0066,0.129111,119
565,0.565154,49.039,0.133877,121
566,0.568712,49.2326,0.133758,122
567,0.568712,49.2326,0.133758,122
568,0.567967,49.3873,0.136538,125
569,0.56398,49.447,0.13686,127
570,0.563772,49.4744,0.137257,128
571,0.563772,49.4744,0.137257,128
572,0.563772,49.4744,0.137257,128
573,0.563772,49.4744,0.137257,128
574,0.561344,49.5138,0.136353,127
575,0.559543,49.5754,0.13627,128
576,0.556075,49.6177,0.135411,127
577,0.554107,49.7151,0.136209,128
578,0.551106,49.7978,0.135286,130
579,0.548948,49.828,0.13404,129
580,0.54592,49.8651,0.133276,130
581,0.54592,49.8651,0.133276,130
582,0.549405,49.9138,0.13232,131
583,0.546239,50.0152,0.134006,134
584,0.542146,50.1135,0.133019,135
585,0.539878,50.175,0.131996,137
586,0.544172,50.2378,0.131216,140
587,0.544621,50.329,0.129135,140
588,0.544762,50.3526,0.128219,141
589,0.544762,50.3526,0.128219,141
590,0.532214,50.4634,0.126312,144
591,0.527041,50.4766,0.125603,145
592,0.528674,50.5355,0.124011,147
593,0.525777,50.5674,0.124831,148
594,0.525777,50.5674,0.124831,148
595,0.525777,50.5674,0.124831,148
596,0.525777,50.5674,0.124831,148
597,0.520913,50.653,0.123307,150
598,0.517395,50.7192,0.122364,154
599,0.516275,50.7967,0.120848,156
600,0.521493,50.8178,0.124665,160
601,0.518973,50.8359,0.124007,161
602,0.519129,50.9752,0.122935,163
603,0.518846,51.0508,0.124093,165
604,0.515258,51.1403,0.127445,167
605,0.516019,51.1894,0.12708,168
606,0.516304,51.2103,0.126749,169
607,0.505991,51.2648,0.126484,172
608,0.505991,51.2648,0.126484,172
609,0.50363,51.2839,0.127483,173
610,0.503458,51.3411,0.12786,174
611,0.502279,51.378,0.126647,174
612,0.499008,51.4159,0.125924,175
613,0.499962,51.4487,0.125833,176
614,0.50003,51.4638,0.125748,177
615,0.50003,51.4638,0.125748,177
616,0.502854,51.6139,0.126475,181
617,0.502854,51.6139,0.126475,181
618,0.501344,51.6571,0.128045,183
619,0.503772,51.6824,0.127572,184
620,0.503772,51.6824,0.127572,184
621,0.501761,51.7378,0.127087,185
622,0.504429,51.7999,0.126098,188
623,0.504429,51.7999,0.126098,188
624,0.504429,51.7999,0.126098,188
625,0.504429,51.7999,0.126098,188
626,0.504429,51.7999,0.126098,188
627,0.504429,51.7999,0.126098,188
628,0.501028,51.8388,0.125681,189
629,0.501028,51.8388,0.125681,189
630,0.502042,51.8672,0.125019,190
631,0.50134,51.8602,0.124365,191
632,0.50134,51.8602,0.124365,191
633,0.50134,51.8602,0.124365,191
634,0.496107,51.8628,0.12603,193
635,0.494461,51.9197,0.12561,194
636,0.494761,51.932,0.124208,194
637,0.495768,51.9393,0.124035,195
638,0.495791,51.9995,0.126034,197
639,0.494547,52.0406,0.125976,198
640,0.491857,52.1052,0.126436,200
641,0.493559,52.1638,0.126022,201
642,0.495713,52.2264,0.125399,202
643,0.495713,52.2264,0.125399,202
644,0.498784,52.3145,0.125025,202
645,0.498359,52.3247,0.124087,202
646,0.496326,52.3781,0.124551,203
647,0.4985,52.4177,0.124265,204
648,0.4985,52.4177,0.124265,204
649,0.49603,52.4467,0.123541,203
650,0.49603,52.4467,0.123541,203
651,0.49603,52.4467,0.123541,203
652,0.49302,52.485,0.12341,204
653,0.49302,52.485,0.12341,204
654,0.49302,52.485,0.12341,204
655,0.49302,52.485,0.12341,204
656,0.49302,52.485,0.12341,204
657,0.491857,52.5158,0.121639,203
658,0.489918,52.5469,0.120017,202
659,0.489918,52.5469,0.120017,202
660,0.489372,52.6535,0.117758,202
661,0.494922,52.7441,0.119347,203
662,0.49295,52.8465,0.120908,206
663,0.493963,52.8668,0.120346,208
664,0.495107,52.8457,0.121422,209
665,0.49472,52.9092,0.12201,211
666,0.491643,52.9532,0.122006,213
667,0.494821,52.9883,0.122373,213
668,0.496076,53.099,0.12283,215
669,0.495632,53.1912,0.123897,217
670,0.496002,53.2479,0.122766,219
671,0.495858,53.2638,0.123254,220
672,0.496079,53.3042,0.124505,221
673,0.496079,53.3042,0.124505,221
674,0.494006,53.3058,0.124129,220
675,0.492257,53.3514,0.123937,222
676,0.495244,53.3682,0.124341,223
677,0.500067,53.473,0.124175,226
678,0.500067,53.473,0.124175,226
679,0.502761,53.497,0.123914,228
680,0.502916,53.5419,0.123698,228
681,0.508496,53.6276,0.122383,232
682,0.509467,53.635,0.122106,233
683,0.50699,53.667,0.122163,234
684,0.510133,53.7657,0.12146,238
685,0.509636,53.7754,0.121192,239
686,0.510647,53.8411,0.120701,239
687,0.513426,53.8867,0.120673,242
688,0.50999,53.9257,0.12049,244
689,0.508703,53.9744,0.120859,247
690,0.506498,54.0272,0.120302,249
691,0.506498,54.0272,0.120302,249
692,0.507494,54.0481,0.121257,251
693,0.505425,54.0749,0.121284,252
694,0.508334,54.0945,0.120167,253
695,0.506918,54.1333,0.121638,255
696,0.504248,54.1462,0.121329,258
697,0.503968,54.2111,0.121348,260
698,0.507007,54.2873,0.121521,262
699,0.499962,54.3761,0.122276,266
700,0.50627,54.4647,0.121521,266
701,0.50627,54.4647,0.121521,266
702,0.504764,54.5543,0.121055,269
703,0.506534,54.6047,0.120609,271
704,0.504427,54.6703,0.119257,274
705,0.502761,54.7861,0.118673,278
706,0.502761,54.7861,0.118673,278
707,0.502511,54.8912,0.120423,284
708,0.503193,54.935,0.1201,285
709,0.501963,55.0194,0.119095,287
710,0.501737,55.0445,0.117863,290
711,0.501737,55.0445,0.117863,290
712,0.502862,55.1058,0.117506,293
713,0.502671,55.1403,0.118984,294
714,0.503208,55.2222,0.117782,297
715,0.499813,55.2835,0.119129,298
716,0.498747,55.3806,0.119382,302
717,0.498747,55.3806,0.119382,302
718,0.500494,55.4391,0.120247,305
719,0.498553,55.4922,0.11992,305
720,0.497976,55.5031,0.120793,306
721,0.49805,55.5645,0.122244,309
722,0.497542,55.5926,0.122115,311
723,0.494659,55.6201,0.121523,312
724,0.495871,55.6735,0.120758,313
725,0.498872,55.7186,0.120056,313
726,0.496338,55.748,0.120082,314
727,0.496936,55.8024,0.119771,317
728,0.496936,55.8024,0.119771,317
729,0.496936,55.8024,0.119771,317
730,0.497268,55.824,0.119594,318
731,0.496439,55.8309,0.120087,319
732,0.498063,55.8422,0.120539,320
733,0.495636,55.8637,0.120148,324
734,0.494111,55.8855,0.119779,325
735,0.495579,55.8939,0.1196,326
736,0.495811,55.8952,0.119234,327
737,0.491266,55.9512,0.119347,329
738,0.490478,55.9787,0.119753,330
739,0.490808,56.017,0.119391,331
740,0.490808,56.017,0.119391,331
741,0.488984,56.0392,0.119369,332
742,0.488984,56.0392,0.119369,332
743,0.486613,56.0702,0.120264,334
744,0.488841,56.0982,0.120371,336
