update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.983746,9.79351,0.13755,2
21,0.983746,9.79351,0.13755,2
22,0.983746,9.79351,0.13755,2
23,0.983746,9.79351,0.13755,2
24,0.983746,9.79351,0.13755,2
25,0.983746,9.79351,0.13755,2
26,0.983746,9.79351,0.13755,2
27,0.983746,9.79351,0.13755,2
28,0.983746,9.79351,0.13755,2
29,0.983746,9.79351,0.13755,2
30,0.983746,9.79351,0.13755,2
31,0.983746,9.79351,0.13755,2
32,0.983746,9.79351,0.13755,2
33,0.983746,9.79351,0.13755,2
34,0.983746,9.79351,0.13755,2
35,0.983746,9.79351,0.13755,2
36,0.983746,9.79351,0.13755,2
37,0.983746,9.79351,0.13755,2
38,0.983746,9.79351,0.13755,2
39,0.983746,9.79351,0.13755,2
40,0.809352,13.6715,0.104079,4
41,0.809352,13.6715,0.104079,4
42,0.809352,13.6715,0.104079,4
43,0.809352,13.6715,0.104079,4
44,0.809352,13.6715,0.104079,4
45,0.809352,13.6715,0.104079,4
46,0.809352,13.6715,0.104079,4
47,0.809352,13.6715,0.104079,4
48,0.809352,13.6715,0.104079,4
49,0.809352,13.6715,0.104079,4
50,0.809352,13.6715,0.104079,4
51,0.809352,13.6715,0.104079,4
52,0.809352,13.6715,0.104079,4
53,0.809352,13.6715,0.104079,4
54,0.809352,13.6715,0.104079,4
55,0.809352,13.6715,0.104079,4
56,0.809352,13.6715,0.104079,4
57,0.809352,13.6715,0.104079,4
58,0.809352,13.6715,0.104079,4
59,0.784123,12.8546,0.083263,5
60,0.784123,12.8546,0.083263,5
61,0.784123,12.8546,0.083263,5
62,0.784123,12.8546,0.083263,5
63,0.784123,12.8546,0.083263,5
64,0.784123,12.8546,0.083263,5
65,0.784123,12.8546,0.083263,5
66,0.784123,12.8546,0.083263,5
67,0.784123,12.8546,0.083263,5
68,0.784123,12.8546,0.083263,5
69,0.79657,13.596,0.0990166,6
70,0.79657,13.596,0.0990166,6
71,0.829347,13.7632,0.105571,7
72,0.800905,13.4143,0.0989821,6
73,0.800905,13.4143,0.0989821,6
74,0.800905,13.4143,0.0989821,6
75,0.800905,13.4143,0.0989821,6
76,0.800905,13.4143,0.0989821,6
77,0.800905,13.4143,0.0989821,6
78,0.800905,13.4143,0.0989821,6
79,0.649102,13.4332,0.0742366,8
80,0.649102,13.4332,0.0742366,8
81,0.649102,13.4332,0.0742366,8
82,0.649102,13.4332,0.0742366,8
83,0.649102,13.4332,0.0742366,8
84,0.649102,13.4332,0.0742366,8
85,0.649102,13.4332,0.0742366,8
86,0.649102,13.4332,0.0742366,8
87,0.649102,13.4332,0.0742366,8
88,0.649102,13.4332,0.0742366,8
89,0.649102,13.4332,0.0742366,8
90,0.649102,13.4332,0.0742366,8
91,0.649102,13.4332,0.0742366,8
92,0.649102,13.4332,0.0742366,8
93,0.649102,13.4332,0.0742366,8
94,0.649102,13.4332,0.0742366,8
95,0.649102,13.4332,0.0742366,8
96,0.649102,13.4332,0.0742366,8
97,0.688091,14.2336,0.100414,9
98,0.653225,13.7157,0.0903729,10
99,0.68359,13.9052,0.0821572,11
100,0.68359,13.9052,0.0821572,11
101,0.647376,14.0608,0.0895681,13
102,0.647376,14.0608,0.0895681,13
103,0.647376,14.0608,0.0895681,13
104,0.671989,14.7492,0.0871297,14
105,0.671989,14.7492,0.0871297,14
106,0.654377,14.6551,0.081321,15
107,0.662344,14.8652,0.0795911,16
108,0.662344,14.8652,0.0795911,16
109,0.662344,14.8652,0.0795911,16
110,0.662344,14.8652,0.0795911,16
111,0.662344,14.8652,0.0795911,16
112,0.662344,14.8652,0.0795911,16
113,0.662344,14.8652,0.0795911,16
114,0.662344,14.8652,0.0795911,16
115,0.662344,14.8652,0.0795911,16
116,0.662344,14.8652,0.0795911,16
117,0.69599,14.8209,0.0851222,18
118,0.708159,14.5287,0.080642,19
119,0.708159,14.5287,0.080642,19
120,0.708159,14.5287,0.080642,19
121,0.708159,14.5287,0.080642,19
122,0.708159,14.5287,0.080642,19
123,0.708159,14.5287,0.080642,19
124,0.708159,14.5287,0.080642,19
125,0.708159,14.5287,0.080642,19
126,0.677739,14.6863,0.0777046,20
127,0.677739,14.6863,0.0777046,20
128,0.677739,14.6863,0.0777046,20
129,0.677739,14.6863,0.0777046,20
130,0.6869,14.6555,0.0776724,21
131,0.72213,14.6606,0.0818941,22
132,0.727271,15.0703,0.0814486,25
133,0.676929,15.0657,0.0768801,27
134,0.684281,14.8254,0.0810201,28
135,0.695168,14.7744,0.082753,29
136,0.675038,14.5554,0.0791418,31
137,0.674803,14.366,0.0799394,32
138,0.674803,14.366,0.0799394,32
139,0.661672,14.6276,0.0870108,34
140,0.661672,14.6276,0.0870108,34
141,0.661672,14.6276,0.0870108,34
142,0.661672,14.6276,0.0870108,34
