update,mean_coopval,mean_foodval,mean_p53,count
146,0.620361,9.39851,0.144926,122
147,0.620361,9.39851,0.144926,122
148,0.614525,9.3886,0.143748,123
149,0.611992,9.37574,0.141788,125
150,0.614115,9.37123,0.142219,127
151,0.612493,9.37003,0.143506,128
152,0.609332,9.33776,0.139993,136
153,0.589622,9.31667,0.142261,148
154,0.582058,9.30105,0.142493,164
155,0.582911,9.29373,0.139605,173
156,0.565358,9.29165,0.142242,186
157,0.56388,9.30023,0.140406,199
158,0.562892,9.32074,0.139825,221
159,0.565692,9.33293,0.14231,232
160,0.564662,9.33885,0.142652,237
161,0.564662,9.33885,0.142652,237
162,0.564662,9.33885,0.142652,237
163,0.564662,9.33885,0.142652,237
164,0.566922,9.33493,0.142053,238
165,0.570688,9.33012,0.142481,239
166,0.57189,9.32018,0.141803,242
167,0.574311,9.31503,0.141979,244
168,0.576049,9.31252,0.142824,245
169,0.570863,9.29524,0.142608,253
170,0.573278,9.28209,0.14123,260
171,0.571308,9.25784,0.145316,276
172,0.564709,9.24519,0.14624,297
173,0.565847,9.22268,0.14596,324
174,0.562977,9.22086,0.144478,339
175,0.552482,9.21856,0.147053,360
176,0.550944,9.21084,0.145839,379
177,0.549357,9.22486,0.14565,406
178,0.551198,9.24813,0.14672,430
179,0.544806,9.26503,0.14841,447
180,0.548312,9.27109,0.149314,454
181,0.546872,9.26698,0.148659,456
182,0.548633,9.2574,0.148287,460
183,0.552849,9.24992,0.148457,464
184,0.553165,9.2476,0.148212,466
185,0.552489,9.24503,0.148166,468
186,0.551613,9.23751,0.147932,472
187,0.549257,9.22592,0.147032,481
188,0.544092,9.21222,0.145505,498
189,0.549388,9.20142,0.146647,514
190,0.548869,9.18972,0.147512,537
191,0.549236,9.17713,0.14747,578
192,0.534193,9.16569,0.146946,619
193,0.534469,9.15719,0.144182,650
194,0.53362,9.15543,0.146641,687
195,0.53311,9.15835,0.145917,707
196,0.528983,9.16035,0.145083,736
197,0.528055,9.17309,0.143255,761
198,0.529937,9.18842,0.142959,792
199,0.52635,9.18859,0.144856,824
200,0.528175,9.1907,0.14554,836
201,0.527913,9.18777,0.146074,837
202,0.527067,9.18329,0.146064,843
203,0.526886,9.17914,0.145705,847
204,0.527359,9.17077,0.145748,855
205,0.527495,9.15654,0.145145,876
206,0.52768,9.13647,0.145362,909
207,0.529941,9.1241,0.146332,935
208,0.526763,9.11328,0.146737,960
209,0.526369,9.10121,0.147502,1005
210,0.523866,9.09185,0.146087,1069
211,0.520262,9.08796,0.144727,1143
212,0.520891,9.08744,0.14616,1190
213,0.523874,9.0905,0.14628,1237
214,0.52613,9.08162,0.144697,1278
215,0.528129,9.07792,0.144376,1309
216,0.529288,9.08597,0.144179,1354
217,0.526204,9.09443,0.14359,1397
218,0.526824,9.11325,0.144812,1449
219,0.526796,9.11966,0.145764,1480
220,0.528473,9.11737,0.145051,1501
221,0.528509,9.11701,0.145831,1514
222,0.529405,9.10576,0.144765,1532
223,0.531045,9.09347,0.144515,1569
224,0.529918,9.07785,0.144224,1610
225,0.530694,9.06502,0.14442,1650
226,0.529583,9.05414,0.145268,1692
227,0.525806,9.04384,0.14712,1752
228,0.521088,9.03671,0.146797,1831
229,0.513943,9.03021,0.146522,1936
230,0.510519,9.02447,0.146528,2040
231,0.508628,9.01932,0.147223,2119
232,0.507998,9.01359,0.146582,2193
233,0.50769,9.01276,0.145893,2252
234,0.505263,9.00897,0.145076,2291
235,0.505772,9.01419,0.145374,2339
236,0.505158,9.02646,0.145352,2403
237,0.50452,9.03572,0.145918,2453
238,0.505075,9.04591,0.147278,2539
239,0.503001,9.04581,0.147793,2575
240,0.503421,9.04049,0.146847,2618
241,0.501998,9.03031,0.146692,2673
242,0.504833,9.01551,0.146681,2740
243,0.503873,9.00206,0.146845,2781
244,0.506298,8.98754,0.146772,2835
245,0.506476,8.97412,0.147535,2926
246,0.504067,8.9641,0.146973,3013
247,0.504105,8.95574,0.146679,3128
248,0.503595,8.95168,0.14684,3264
249,0.505279,8.951,0.147787,3380
250,0.503481,8.94851,0.147745,3465
251,0.505963,8.95172,0.148318,3539
252,0.505696,8.94888,0.147542,3601
253,0.503122,8.94714,0.147327,3650
254,0.503768,8.9442,0.147299,3680
255,0.505935,8.9476,0.147787,3745
256,0.506346,8.95495,0.147771,3841
257,0.505034,8.96029,0.147947,3934
258,0.505149,8.96135,0.148633,4038
259,0.503173,8.95059,0.148295,4133
260,0.502507,8.93847,0.147689,4187
261,0.504112,8.9235,0.147812,4266
262,0.503693,8.91169,0.149266,4339
263,0.50345,8.90379,0.14937,4429
264,0.501295,8.8929,0.149058,4522
265,0.502503,8.88331,0.149449,4623
266,0.504993,8.87763,0.148688,4764
267,0.505054,8.87631,0.148996,4898
268,0.505724,8.87728,0.149896,4993
269,0.507227,8.87592,0.149957,5067
270,0.504944,8.87521,0.149577,5151
271,0.50334,8.87227,0.149221,5217
272,0.50213,8.87218,0.149364,5253
273,0.503664,8.86494,0.149629,5307
274,0.502546,8.85687,0.149233,5376
275,0.50256,8.85537,0.149475,5471
276,0.503155,8.85379,0.148824,5590
277,0.503505,8.84968,0.149437,5710
278,0.503398,8.85072,0.149871,5821
279,0.504092,8.84322,0.150326,5893
280,0.502338,8.83357,0.149574,5977
281,0.502881,8.8229,0.148944,6040
282,0.502264,8.81384,0.1491,6129
283,0.504696,8.80359,0.149586,6232
284,0.500924,8.79686,0.149729,6332
285,0.503717,8.79192,0.150051,6440
286,0.503457,8.79104,0.149703,6528
287,0.503999,8.78423,0.150555,6606
288,0.501809,8.78304,0.150249,6652
289,0.502652,8.78216,0.15078,6715
290,0.502039,8.77899,0.150163,6764
291,0.503381,8.76909,0.150766,6828
292,0.502999,8.75751,0.149819,6889
293,0.503044,8.74898,0.149248,6959
294,0.504865,8.73788,0.149604,7039
295,0.505223,8.73713,0.149819,7116
296,0.504573,8.74045,0.149251,7174
297,0.501262,8.7422,0.149711,7253
298,0.501671,8.73723,0.15021,7335
299,0.501888,8.72532,0.149097,7390
300,0.502073,8.71595,0.149696,7459
301,0.50191,8.70845,0.14983,7510
302,0.503843,8.70365,0.149292,7569
303,0.502954,8.70045,0.149775,7637
304,0.504861,8.69916,0.149882,7699
305,0.504421,8.69783,0.150564,7754
306,0.505445,8.6881,0.151577,7808
307,0.505625,8.68557,0.151499,7854
308,0.503639,8.68079,0.151981,7898
309,0.503561,8.66978,0.151104,7946
310,0.504715,8.65825,0.151317,8003
311,0.503995,8.6513,0.150976,8052
312,0.504044,8.64281,0.151242,8102
313,0.504342,8.63309,0.150533,8156
314,0.502732,8.62576,0.150388,8191
315,0.503163,8.62436,0.149701,8246
316,0.504766,8.62147,0.149064,8301
317,0.505005,8.61839,0.1493,8355
318,0.503946,8.61329,0.149498,8393
319,0.503233,8.60697,0.150739,8418
320,0.504637,8.60362,0.150232,8446
321,0.504282,8.59934,0.150053,8476
322,0.506109,8.59819,0.149859,8523
323,0.505271,8.59755,0.150011,8558
324,0.503745,8.591,0.149965,8587
325,0.504095,8.5854,0.150444,8630
326,0.501681,8.57895,0.150812,8656
327,0.501203,8.57048,0.150464,8675
328,0.501869,8.56237,0.150531,8705
329,0.502207,8.55167,0.151247,8737
330,0.503973,8.5412,0.151721,8774
331,0.503915,8.53179,0.151822,8809
332,0.503962,8.52136,0.150963,8836
333,0.504906,8.51214,0.15125,8857
334,0.506327,8.50546,0.151339,8878
335,0.506558,8.50577,0.151818,8918
336,0.505733,8.5042,0.15189,8938
337,0.504975,8.50573,0.153039,8956
338,0.504288,8.5028,0.153177,8977
339,0.503646,8.49699,0.153879,8992
340,0.504491,8.49161,0.153493,9011
341,0.504559,8.48746,0.153184,9039
342,0.502912,8.48153,0.154349,9061
343,0.502088,8.47684,0.153816,9086
344,0.502494,8.46636,0.153716,9101
345,0.503436,8.45863,0.153798,9110
346,0.501443,8.44912,0.15439,9142
347,0.502237,8.43793,0.155013,9165
348,0.502165,8.42766,0.153865,9185
349,0.502097,8.41713,0.153894,9198
350,0.504734,8.40778,0.153745,9227
351,0.503113,8.39861,0.153275,9240
352,0.503092,8.39177,0.152512,9245
353,0.502917,8.38624,0.152589,9256
354,0.504274,8.38607,0.152717,9270
355,0.50409,8.38748,0.152575,9274
356,0.503065,8.38889,0.152976,9291
357,0.502473,8.3786,0.153567,9305
358,0.501789,8.37505,0.153626,9316
359,0.50051,8.36844,0.153143,9331
360,0.500724,8.3604,0.154065,9334
361,0.499103,8.35532,0.154641,9342
362,0.499952,8.35072,0.154745,9351
363,0.499293,8.34371,0.154596,9365
364,0.500367,8.33483,0.154457,9375
365,0.500158,8.32695,0.15409,9392
366,0.501067,8.31518,0.154113,9408
367,0.499907,8.30815,0.155307,9415
368,0.502767,8.30235,0.155319,9434
369,0.503154,8.29722,0.154739,9436
370,0.504694,8.28691,0.15422,9430
371,0.504761,8.27564,0.154656,9445
372,0.505068,8.27175,0.154615,9440
373,0.504675,8.26565,0.154619,9447
374,0.503356,8.25876,0.155021,9447
375,0.503652,8.2514,0.15552,9453
376,0.505134,8.24684,0.156089,9451
377,0.505823,8.24092,0.155098,9447
378,0.504981,8.23572,0.154527,9447
379,0.503432,8.22614,0.153377,9464
380,0.504857,8.21907,0.153391,9476
381,0.504635,8.21275,0.15373,9478
382,0.505091,8.20808,0.153719,9485
383,0.506934,8.20495,0.154121,9487
384,0.508073,8.19966,0.154496,9500
385,0.507105,8.19316,0.154309,9501
386,0.508219,8.18543,0.154475,9499
387,0.507697,8.17655,0.154022,9499
388,0.506625,8.16922,0.155237,9503
389,0.506643,8.1608,0.155312,9511
390,0.505929,8.15199,0.154786,9514
391,0.507201,8.14497,0.154108,9514
392,0.507972,8.1378,0.153741,9514
393,0.509431,8.12933,0.153566,9512
394,0.512211,8.11343,0.153872,9519
395,0.511091,8.10973,0.154614,9516
396,0.509641,8.10712,0.153449,9512
397,0.507684,8.10155,0.154097,9516
398,0.506691,8.09464,0.154687,9517
399,0.507745,8.08824,0.155267,9522
400,0.508697,8.08084,0.155142,9519
401,0.508942,8.07712,0.154745,9525
402,0.506524,8.07138,0.154839,9524
403,0.507699,8.0666,0.155177,9528
404,0.505804,8.05154,0.154801,9535
405,0.504259,8.03715,0.154515,9548
406,0.501871,8.02807,0.15551,9547
407,0.502632,8.01801,0.15511,9552
408,0.50264,8.00927,0.154922,9558
409,0.506528,8.00126,0.154868,9569
410,0.506793,7.98902,0.154528,9579
411,0.507604,7.97938,0.155365,9586
412,0.506653,7.97336,0.155161,9588
413,0.506883,7.96125,0.155589,9581
414,0.506192,7.94943,0.156475,9584
415,0.506772,7.95108,0.1566,9577
416,0.506601,7.94847,0.156529,9583
417,0.505637,7.94142,0.156973,9581
418,0.50515,7.93736,0.157099,9583
419,0.503146,7.93781,0.156742,9596
420,0.503638,7.93822,0.156517,9597
421,0.504005,7.92759,0.156904,9598
422,0.50373,7.91122,0.156727,9599
423,0.504394,7.89579,0.156325,9600
424,0.503641,7.8864,0.155943,9603
425,0.505272,7.87538,0.15562,9601
426,0.504377,7.86265,0.154924,9601
427,0.502166,7.85114,0.155786,9596
428,0.501467,7.84205,0.155626,9604
429,0.501795,7.83994,0.15661,9602
430,0.500753,7.83267,0.15663,9607
431,0.49926,7.82886,0.156761,9611
432,0.500384,7.82222,0.157552,9603
433,0.500583,7.80403,0.157436,9600
434,0.501541,7.79107,0.15767,9603
435,0.500672,7.7856,0.157188,9604
436,0.501606,7.77682,0.156654,9602
437,0.502446,7.76735,0.157378,9612
438,0.503271,7.76222,0.158232,9618
439,0.504405,7.7555,0.157687,9616
440,0.503265,7.74338,0.156856,9619
441,0.502953,7.73568,0.157479,9613
442,0.502949,7.72206,0.15748,9608
443,0.50249,7.71971,0.156985,9605
444,0.501937,7.7153,0.156497,9600
445,0.501224,7.7062,0.156919,9605
446,0.500677,7.68823,0.156333,9604
447,0.50219,7.67809,0.156939,9603
448,0.503579,7.66421,0.157956,9599
449,0.506556,7.65491,0.158237,9596
450,0.506615,7.6426,0.158329,9602
451,0.508421,7.62667,0.158857,9601
452,0.507563,7.6145,0.158568,9601
453,0.506257,7.61154,0.158801,9602
454,0.505442,7.60731,0.158991,9603
455,0.505767,7.6045,0.158466,9593
456,0.505272,7.59769,0.158317,9589
457,0.505413,7.58397,0.158583,9590
458,0.505584,7.57169,0.158545,9594
459,0.504819,7.55329,0.159002,9600
460,0.504698,7.53717,0.15792,9600
461,0.505883,7.52433,0.158357,9601
462,0.504319,7.50793,0.158803,9603
463,0.504095,7.49393,0.159692,9605
464,0.504154,7.47924,0.159818,9606
465,0.503409,7.47289,0.15868,9600
466,0.504284,7.46201,0.159029,9604
467,0.507619,7.44928,0.15935,9606
468,0.505939,7.43654,0.159322,9598
469,0.504379,7.41998,0.160152,9592
470,0.505067,7.41485,0.159435,9584
471,0.506038,7.40806,0.158814,9582
472,0.505448,7.39329,0.15915,9587
473,0.504315,7.3769,0.15914,9586
474,0.503761,7.37109,0.159105,9589
475,0.503452,7.35292,0.159649,9594
476,0.502171,7.34277,0.159495,9595
477,0.501757,7.33966,0.159642,9594
478,0.503035,7.32259,0.159938,9600
479,0.503771,7.31562,0.160396,9600
480,0.50072,7.29218,0.161268,9601
481,0.498602,7.26558,0.161697,9604
482,0.499577,7.25702,0.162286,9602
483,0.500069,7.241,0.162293,9599
484,0.499846,7.2226,0.162008,9603
485,0.49849,7.21173,0.162091,9598
486,0.498835,7.19448,0.162169,9597
487,0.499729,7.18044,0.163119,9593
488,0.501122,7.17387,0.163746,9590
489,0.500209,7.15284,0.162811,9588
490,0.502892,7.13211,0.163132,9591
491,0.502347,7.11198,0.163214,9584
492,0.502923,7.09261,0.163702,9583
493,0.505171,7.07014,0.163898,9586
494,0.504014,7.04803,0.163708,9589
495,0.504506,7.02837,0.164844,9587
496,0.502859,7.00633,0.164743,9580
497,0.500041,6.97998,0.163797,9582
498,0.4998,6.94733,0.161963,9572
499,0.499111,6.91492,0.162075,9569
500,0.499103,6.88112,0.161439,9573
501,0.498732,6.84842,0.161734,9573
502,0.498933,6.79259,0.161803,9581
503,0.500309,6.73097,0.161277,9587
504,0.499147,6.66264,0.160596,9595
505,0.499344,6.58036,0.159652,9589
506,0.499486,6.48065,0.158332,9594
507,0.499643,6.33749,0.15667,9609
508,0.501593,6.16514,0.155292,9611
509,0.502696,5.97616,0.154052,9609
510,0.504212,5.73585,0.153139,9609
511,0.502401,5.42177,0.15227,9613
512,0.49895,5.07507,0.1506,9607
513,0.500229,4.66989,0.147205,9629
514,0.503653,4.24186,0.145501,9622
515,0.505217,3.77284,0.142556,9631
516,0.506481,3.33877,0.14226,9626
517,0.503161,2.91229,0.143036,9647
518,0.505669,2.51539,0.144407,9651
519,0.503617,2.18111,0.145346,9636
520,0.499714,1.91696,0.145439,9627
521,0.495834,1.71434,0.144851,9627
522,0.496217,1.54438,0.143983,9613
523,0.492148,1.39687,0.144835,9594
524,0.493591,1.29665,0.143796,9592
525,0.494837,1.22562,0.144316,9588
526,0.499468,1.17201,0.148256,9604
527,0.501086,1.13963,0.147348,9619
528,0.503795,1.10378,0.149115,9632
529,0.501239,1.07847,0.151219,9643
530,0.500891,1.06162,0.152871,9640
531,0.502987,1.05094,0.152444,9613
532,0.50051,1.04394,0.153159,9615
533,0.503001,1.03664,0.151372,9627
534,0.49715,1.03244,0.152576,9633
535,0.497805,1.02581,0.150886,9627
536,0.492295,1.02331,0.150513,9616
537,0.492105,1.02212,0.15219,9594
538,0.493936,1.02068,0.152874,9593
539,0.495021,1.01914,0.154999,9603
540,0.497647,1.01908,0.15711,9587
541,0.501028,1.01936,0.158661,9570
542,0.503559,1.01937,0.160733,9585
543,0.499333,1.01868,0.161665,9568
544,0.499125,1.01814,0.161282,9564
545,0.493558,1.01695,0.159828,9576
546,0.500106,1.01728,0.161227,9613
547,0.494895,1.01653,0.159719,9628
548,0.498217,1.01594,0.161413,9640
549,0.497193,1.01485,0.162399,9640
550,0.494766,1.01498,0.163791,9642
551,0.501098,1.01498,0.162577,9624
552,0.498847,1.01495,0.162415,9610
553,0.495308,1.01504,0.162422,9601
554,0.496112,1.01492,0.161129,9571
555,0.49883,1.01511,0.161456,9599
556,0.500604,1.01514,0.161592,9575
557,0.497287,1.0149,0.162318,9574
558,0.496796,1.01489,0.158311,9595
559,0.498139,1.01449,0.15878,9595
560,0.499681,1.0146,0.159573,9592
561,0.49985,1.01512,0.158082,9581
562,0.501507,1.01515,0.159611,9616
563,0.50261,1.01642,0.163249,9613
564,0.503398,1.01593,0.162841,9585
565,0.505362,1.01506,0.16452,9576
566,0.505798,1.01511,0.166614,9560
567,0.507435,1.01436,0.167789,9551
568,0.509514,1.01451,0.168837,9544
569,0.510026,1.01524,0.169384,9555
570,0.510321,1.01432,0.170305,9574
571,0.509606,1.01447,0.172521,9565
572,0.508187,1.01509,0.172726,9583
573,0.50823,1.01507,0.173712,9567
574,0.506492,1.01521,0.174313,9562
575,0.504034,1.01483,0.175041,9546
576,0.501862,1.01514,0.177051,9540
577,0.499374,1.01554,0.175132,9539
578,0.497023,1.01605,0.176375,9547
579,0.498806,1.01624,0.175481,9576
580,0.494425,1.01578,0.173469,9558
581,0.494848,1.0152,0.173544,9556
582,0.492041,1.01586,0.175501,9543
583,0.49109,1.01597,0.17637,9544
584,0.487621,1.01634,0.174622,9557
585,0.489886,1.01569,0.174705,9565
586,0.490165,1.01577,0.17565,9543
587,0.492082,1.01619,0.176782,9524
588,0.496358,1.01572,0.177603,9519
589,0.499891,1.01565,0.178346,9523
590,0.496765,1.01558,0.179502,9525
591,0.496881,1.01474,0.179031,9518
592,0.500309,1.01511,0.178412,9498
593,0.499566,1.01465,0.179315,9517
594,0.500768,1.0145,0.178505,9525
595,0.498294,1.01487,0.177858,9517
596,0.498565,1.01534,0.179867,9560
597,0.500641,1.01502,0.177878,9555
598,0.501172,1.01547,0.177418,9542
599,0.49999,1.01502,0.177336,9538
600,0.502588,1.01488,0.177773,9527
601,0.505388,1.0148,0.178328,9530
602,0.506909,1.01513,0.178785,9516
603,0.506302,1.01529,0.175902,9505
604,0.505338,1.01558,0.178015,9548
605,0.509664,1.01546,0.173979,9556
606,0.508417,1.01585,0.173917,9561
607,0.503579,1.01611,0.173876,9556
608,0.505765,1.01591,0.177109,9555
609,0.506614,1.01623,0.17613,9536
610,0.503592,1.01587,0.175471,9527
611,0.506429,1.0154,0.174291,9476
612,0.506641,1.01576,0.176426,9498
613,0.507506,1.0159,0.174649,9498
614,0.508419,1.01589,0.175623,9511
615,0.501667,1.01605,0.174709,9521
616,0.507078,1.01619,0.172114,9558
617,0.505105,1.01612,0.17294,9560
618,0.50764,1.01621,0.171945,9566
619,0.506432,1.01573,0.171362,9585
620,0.506542,1.01625,0.170141,9600
621,0.507316,1.01679,0.169816,9583
622,0.500619,1.01661,0.166894,9541
623,0.501158,1.01687,0.169341,9548
624,0.504622,1.01769,0.169248,9547
625,0.500778,1.01661,0.168463,9537
626,0.497779,1.01649,0.168359,9528
627,0.497628,1.01754,0.168141,9516
628,0.503211,1.01711,0.168413,9522
629,0.506925,1.01671,0.167325,9542
630,0.505709,1.01607,0.167268,9524
631,0.508029,1.01664,0.167362,9546
632,0.50892,1.01663,0.168821,9556
633,0.511661,1.0157,0.167372,9565
634,0.510237,1.0158,0.165653,9575
635,0.508074,1.01577,0.166898,9546
636,0.507539,1.01559,0.166525,9559
637,0.509628,1.01517,0.167973,9577
638,0.511149,1.01571,0.168424,9574
639,0.506197,1.01473,0.169217,9565
640,0.503162,1.0147,0.168232,9566
641,0.503088,1.01531,0.168001,9563
642,0.49944,1.01509,0.167085,9573
643,0.497716,1.0149,0.169301,9558
644,0.492736,1.01515,0.1718,9546
645,0.494969,1.01494,0.170609,9532
646,0.493392,1.01538,0.172255,9532
647,0.498796,1.01512,0.172093,9533
648,0.499101,1.01393,0.174489,9546
649,0.502498,1.01434,0.173925,9536
650,0.501414,1.01403,0.173835,9564
651,0.503588,1.01389,0.173717,9541
652,0.502741,1.01446,0.172834,9558
653,0.498228,1.01432,0.174215,9540
654,0.498292,1.01474,0.174764,9536
655,0.496146,1.0142,0.176822,9534
656,0.499713,1.01385,0.175412,9535
657,0.501579,1.01405,0.177517,9568
658,0.50439,1.01441,0.178116,9549
659,0.503699,1.01446,0.176539,9535
660,0.503695,1.01413,0.175699,9508
661,0.504532,1.01534,0.175497,9497
662,0.504387,1.01526,0.176308,9543
663,0.49919,1.01582,0.17603,9559
664,0.496435,1.0157,0.174143,9537
665,0.496608,1.01533,0.173663,9529
666,0.502577,1.01592,0.171559,9527
667,0.499958,1.01607,0.171175,9544
668,0.501541,1.01646,0.171037,9547
669,0.509138,1.01668,0.172264,9561
670,0.507395,1.01567,0.172071,9554
671,0.504771,1.01559,0.172307,9531
672,0.503634,1.01575,0.174364,9545
673,0.499697,1.01586,0.172936,9509
674,0.497636,1.01723,0.171861,9480
675,0.504022,1.01662,0.170851,9518
676,0.504133,1.01714,0.169925,9522
677,0.498031,1.01681,0.169799,9516
678,0.496179,1.01731,0.172134,9538
679,0.500442,1.01749,0.173055,9540
680,0.499031,1.01682,0.175854,9550
681,0.494994,1.01698,0.173959,9540
682,0.493974,1.0163,0.173119,9561
683,0.500162,1.01623,0.174364,9557
684,0.502063,1.01689,0.173452,9549
685,0.499123,1.01704,0.173792,9557
686,0.494659,1.01634,0.170465,9541
687,0.49137,1.01571,0.16796,9540
688,0.498523,1.01607,0.169558,9533
689,0.503502,1.01624,0.16812,9552
690,0.50555,1.01573,0.168671,9549
691,0.504449,1.01603,0.168846,9552
692,0.504256,1.01593,0.168366,9570
693,0.501023,1.01588,0.170886,9555
694,0.495678,1.0158,0.170334,9565
695,0.497663,1.01548,0.17096,9558
696,0.491497,1.01591,0.173596,9575
697,0.500718,1.01605,0.174414,9552
698,0.501893,1.01578,0.172388,9527
699,0.501786,1.01566,0.17091,9544
700,0.498784,1.01565,0.166847,9531
701,0.498111,1.01587,0.169309,9541
702,0.49797,1.01608,0.169982,9558
703,0.494774,1.01646,0.168081,9565
704,0.493853,1.01554,0.169443,9556
705,0.497172,1.01485,0.171122,9536
706,0.502512,1.01491,0.172256,9529
707,0.504068,1.01426,0.170862,9547
708,0.505465,1.01432,0.171587,9535
709,0.504658,1.01419,0.171866,9559
710,0.505445,1.01438,0.172025,9536
711,0.505343,1.01528,0.173044,9540
712,0.506531,1.01452,0.174068,9545
