update,mean_coopval,mean_foodval,mean_p53,count
80,0.692578,9.37741,0.0606913,15
81,0.680642,9.42026,0.0568981,16
82,0.680642,9.42026,0.0568981,16
83,0.680642,9.42026,0.0568981,16
84,0.680642,9.42026,0.0568981,16
85,0.680642,9.42026,0.0568981,16
86,0.680642,9.42026,0.0568981,16
87,0.680642,9.42026,0.0568981,16
88,0.680642,9.42026,0.0568981,16
89,0.680642,9.42026,0.0568981,16
90,0.680642,9.42026,0.0568981,16
91,0.680642,9.42026,0.0568981,16
92,0.680642,9.42026,0.0568981,16
93,0.680642,9.42026,0.0568981,16
94,0.672709,9.38119,0.0758881,17
95,0.601882,9.29134,0.0725188,19
96,0.620837,9.2432,0.0733819,21
97,0.630923,9.23658,0.0769098,22
98,0.638448,9.24242,0.0711423,24
99,0.563722,9.2427,0.0819766,29
100,0.579641,9.24542,0.079244,30
101,0.579641,9.24542,0.079244,30
102,0.575825,9.2572,0.0834166,32
103,0.575825,9.2572,0.0834166,32
104,0.575825,9.2572,0.0834166,32
105,0.575825,9.2572,0.0834166,32
106,0.575825,9.2572,0.0834166,32
107,0.575825,9.2572,0.0834166,32
108,0.575825,9.2572,0.0834166,32
109,0.575825,9.2572,0.0834166,32
110,0.575825,9.2572,0.0834166,32
111,0.575825,9.2572,0.0834166,32
112,0.583567,9.09391,0.0945199,37
113,0.574319,9.07312,0.0920325,38
114,0.557815,9.0179,0.092261,42
115,0.549271,8.9987,0.092947,43
116,0.543884,8.99992,0.0905269,45
117,0.523593,8.99403,0.0877319,47
118,0.524023,8.98953,0.0887997,56
119,0.51543,9.00168,0.0973122,59
120,0.523506,8.99674,0.0996125,60
121,0.527315,9.00374,0.0979795,61
122,0.50749,9.00261,0.0954014,63
123,0.515185,9.01872,0.0987812,64
124,0.515185,9.01872,0.0987812,64
125,0.515185,9.01872,0.0987812,64
126,0.515185,9.01872,0.0987812,64
127,0.50747,8.98381,0.097967,65
128,0.514089,8.94648,0.0999554,67
129,0.520816,8.87619,0.100651,72
130,0.521074,8.85621,0.100987,74
131,0.508217,8.8371,0.102116,76
132,0.519829,8.81086,0.101983,82
133,0.516221,8.81618,0.100815,82
134,0.525257,8.81314,0.0996323,85
135,0.515998,8.79411,0.0977021,88
136,0.501168,8.77636,0.0949926,93
137,0.490554,8.7962,0.0953101,102
138,0.481248,8.80336,0.0992944,106
139,0.4849,8.81419,0.0989502,109
140,0.485332,8.81137,0.0980507,110
141,0.487554,8.79856,0.0966541,115
142,0.479972,8.78991,0.0970063,117
143,0.476307,8.78398,0.0973299,118
144,0.481744,8.72374,0.0970122,123
145,0.474916,8.71455,0.096471,125
146,0.480642,8.68173,0.0978378,133
147,0.474282,8.66321,0.101887,137
148,0.476177,8.6577,0.10516,140
149,0.461717,8.64408,0.104603,143
150,0.467607,8.63365,0.102742,149
151,0.462077,8.62763,0.102352,152
152,0.462946,8.62379,0.101151,158
153,0.475823,8.61532,0.0995054,170
154,0.465147,8.61016,0.0987331,177
155,0.456578,8.61328,0.0996562,183
156,0.4725,8.60521,0.0981127,193
157,0.467889,8.59622,0.0975623,200
158,0.472649,8.58134,0.0928132,204
159,0.460477,8.55113,0.0925097,212
160,0.453324,8.52967,0.0941151,221
161,0.448982,8.53093,0.0940692,223
162,0.449731,8.51373,0.0965862,233
163,0.453595,8.48036,0.0982429,243
164,0.452062,8.47324,0.0967414,247
165,0.453857,8.46208,0.0972948,252
166,0.461714,8.45088,0.0995966,261
167,0.461369,8.44384,0.0991632,266
168,0.461418,8.4344,0.0994247,270
169,0.478545,8.42106,0.0982083,279
170,0.479005,8.41164,0.0970003,290
171,0.471224,8.37894,0.0956922,304
172,0.469929,8.37083,0.0946471,318
173,0.472482,8.34499,0.0945694,335
174,0.473742,8.33031,0.0929565,353
175,0.47347,8.30834,0.0934837,369
176,0.465455,8.31055,0.0961359,377
177,0.459978,8.31736,0.0965654,385
178,0.458132,8.30404,0.096805,406
179,0.451136,8.28825,0.100602,424
180,0.451207,8.283,0.0992097,432
181,0.45012,8.27086,0.0999011,442
182,0.454734,8.24692,0.0994981,458
183,0.455686,8.24852,0.100893,469
184,0.458091,8.23655,0.10027,482
185,0.464976,8.1925,0.0994917,498
186,0.471085,8.16906,0.0987739,520
187,0.476446,8.15126,0.0969738,536
188,0.481601,8.12572,0.0963377,567
189,0.483652,8.10236,0.0967264,591
190,0.492939,8.10063,0.0955882,615
191,0.490653,8.10005,0.0958535,637
192,0.489119,8.09973,0.0954491,656
193,0.494277,8.10665,0.0935099,675
194,0.493216,8.10083,0.0942291,701
195,0.489904,8.08529,0.0953904,729
196,0.493727,8.0673,0.0953307,756
197,0.494042,8.05294,0.0938382,781
198,0.491541,8.03034,0.0956156,803
199,0.490702,8.00437,0.0954637,835
200,0.492089,7.98715,0.0961366,853
201,0.489663,7.97531,0.0965094,887
202,0.487709,7.95188,0.0967002,921
203,0.494713,7.9351,0.096649,955
204,0.496778,7.9162,0.0955966,993
205,0.493339,7.9035,0.0964434,1032
206,0.491808,7.90223,0.0951187,1065
207,0.491897,7.88989,0.0948402,1102
208,0.487182,7.87711,0.0952952,1135
209,0.484523,7.85431,0.0954687,1181
210,0.483226,7.8304,0.0955324,1227
211,0.478999,7.82208,0.0949785,1269
212,0.478876,7.80105,0.094696,1323
213,0.476306,7.7789,0.0956933,1372
214,0.477762,7.77645,0.0951207,1410
215,0.475142,7.76254,0.0954384,1446
216,0.473194,7.7514,0.0951305,1486
217,0.471375,7.73321,0.0965941,1536
218,0.474795,7.7175,0.0977353,1594
219,0.472475,7.70117,0.0974007,1649
220,0.477742,7.68691,0.0969685,1696
221,0.479844,7.66746,0.0971745,1766
222,0.478655,7.64983,0.0976928,1828
223,0.475698,7.6283,0.0979139,1903
224,0.473243,7.615,0.0972005,1966
225,0.476666,7.59331,0.0981014,2033
226,0.475171,7.57414,0.0974978,2103
227,0.48051,7.55688,0.0976564,2173
228,0.475772,7.54429,0.0974228,2240
229,0.473505,7.53473,0.0966774,2302
230,0.474977,7.52793,0.0963803,2356
231,0.473612,7.51411,0.0971096,2435
232,0.476128,7.49434,0.097645,2513
233,0.474753,7.47009,0.0986552,2579
234,0.474867,7.44985,0.0998712,2654
235,0.476429,7.42796,0.099665,2734
236,0.477139,7.41669,0.100476,2810
237,0.477525,7.39684,0.100378,2891
238,0.478721,7.38692,0.0999961,2977
239,0.479588,7.36311,0.100026,3095
240,0.479958,7.34629,0.0994945,3189
241,0.481654,7.32394,0.0995723,3261
242,0.481925,7.31357,0.099058,3346
243,0.483151,7.29865,0.0974426,3425
244,0.482682,7.28442,0.0968314,3514
245,0.483943,7.26331,0.0963975,3598
246,0.48545,7.24431,0.096262,3699
247,0.486071,7.21744,0.0967799,3793
248,0.487077,7.19812,0.0977032,3897
249,0.491035,7.17522,0.0986889,3998
250,0.491555,7.14878,0.0984212,4083
251,0.489961,7.12277,0.0981661,4179
252,0.492036,7.09662,0.0984097,4290
253,0.492412,7.07937,0.0981426,4380
254,0.494031,7.0637,0.0982508,4506
255,0.492605,7.04206,0.0972956,4607
256,0.492993,7.02645,0.0973828,4723
257,0.493659,7.00725,0.0968121,4836
258,0.491904,6.97961,0.0962152,4934
259,0.492652,6.95332,0.0958329,5042
260,0.492739,6.91943,0.0951579,5163
261,0.493099,6.89754,0.0950237,5255
262,0.494029,6.88217,0.095086,5323
263,0.493824,6.8542,0.0954669,5433
264,0.494182,6.83029,0.095826,5524
265,0.495432,6.8011,0.0950393,5629
266,0.496955,6.78043,0.0948801,5743
267,0.496957,6.75817,0.0952901,5871
268,0.495009,6.72622,0.0944919,5965
269,0.496156,6.694,0.0953014,6067
270,0.495058,6.6651,0.0961476,6145
271,0.495879,6.64372,0.095912,6221
272,0.493624,6.61891,0.095751,6318
273,0.490139,6.59058,0.0951181,6398
274,0.489754,6.55,0.0951312,6507
275,0.489311,6.50718,0.0944789,6620
276,0.491105,6.46879,0.0948761,6709
277,0.493829,6.43547,0.095573,6795
278,0.497183,6.40982,0.0956032,6871
279,0.496673,6.37318,0.0955507,6943
280,0.496902,6.34845,0.0963588,7043
281,0.497253,6.30612,0.0958765,7138
282,0.496427,6.27015,0.0957866,7221
283,0.496841,6.23722,0.0953463,7291
284,0.495066,6.18025,0.0955396,7383
285,0.492113,6.14215,0.0948489,7470
286,0.494723,6.10576,0.0946499,7555
287,0.495763,6.04889,0.0950701,7619
288,0.496553,5.99598,0.0965504,7700
289,0.497661,5.92464,0.0967478,7788
290,0.495121,5.86319,0.0970206,7841
291,0.494312,5.78476,0.0971319,7910
292,0.492124,5.70401,0.0966039,7941
293,0.49261,5.59933,0.0964275,8017
294,0.493954,5.48618,0.0961447,8086
295,0.495842,5.3495,0.0960417,8136
296,0.495059,5.19327,0.0964914,8197
297,0.49632,5.00635,0.0964899,8269
298,0.49867,4.78855,0.0967696,8343
299,0.499238,4.56279,0.0957598,8429
300,0.502911,4.30891,0.0960562,8513
301,0.503343,4.01192,0.0963092,8569
302,0.504471,3.67905,0.0961896,8669
303,0.507779,3.37599,0.0966859,8765
304,0.507164,3.04886,0.0971871,8869
305,0.507378,2.7589,0.0956982,8905
306,0.50875,2.46962,0.0957065,8988
307,0.509378,2.2217,0.0963703,8998
308,0.507832,2.01174,0.0951346,9038
309,0.505518,1.83297,0.0965938,9060
310,0.505138,1.66436,0.0960036,9087
311,0.500536,1.52912,0.0959709,9137
312,0.499335,1.41084,0.0966305,9175
313,0.501783,1.3263,0.0964854,9181
314,0.501516,1.26252,0.0977045,9169
315,0.500779,1.21586,0.0971976,9199
316,0.499623,1.16983,0.0963624,9178
317,0.501927,1.1405,0.0972797,9228
318,0.499117,1.11663,0.0973264,9206
319,0.501102,1.0924,0.0968616,9176
320,0.504589,1.08267,0.097968,9186
321,0.50734,1.07228,0.10007,9164
322,0.504391,1.06423,0.100276,9128
323,0.503962,1.05462,0.100151,9162
324,0.507638,1.05296,0.101734,9215
325,0.504285,1.04772,0.101544,9162
326,0.508653,1.04263,0.101855,9175
327,0.503241,1.03835,0.103451,9186
328,0.500016,1.03772,0.101969,9158
329,0.49806,1.03653,0.101991,9169
330,0.500606,1.03401,0.10096,9107
331,0.498032,1.03471,0.0993615,9113
332,0.495166,1.03248,0.0993241,9094
333,0.502347,1.03215,0.100173,9100
334,0.498467,1.03124,0.100153,9119
335,0.504042,1.02889,0.100826,9110
336,0.501065,1.03039,0.100406,9103
337,0.500686,1.03138,0.0997655,9122
338,0.498944,1.03189,0.102081,9137
339,0.501012,1.03236,0.104689,9137
340,0.500405,1.03227,0.104783,9163
341,0.503194,1.03162,0.103274,9147
342,0.505528,1.03199,0.10196,9130
343,0.502092,1.03149,0.101104,9140
344,0.499205,1.03133,0.101189,9161
345,0.495721,1.03271,0.100562,9166
346,0.492655,1.03306,0.10151,9142
347,0.497782,1.0334,0.103067,9173
348,0.49188,1.03247,0.104506,9179
349,0.496105,1.03169,0.10348,9173
350,0.494634,1.03237,0.10225,9138
351,0.493601,1.03297,0.102698,9171
352,0.495439,1.03238,0.101952,9155
353,0.500241,1.03252,0.102118,9167
354,0.504373,1.03196,0.100515,9197
355,0.503421,1.03203,0.10042,9189
356,0.505601,1.03122,0.100474,9189
357,0.507094,1.0317,0.0999974,9159
358,0.508964,1.03231,0.100355,9147
359,0.508079,1.03238,0.100714,9163
360,0.504777,1.03205,0.100641,9158
361,0.505256,1.03191,0.10063,9183
362,0.500949,1.03218,0.101004,9186
363,0.500124,1.0322,0.100641,9179
364,0.499924,1.03255,0.101999,9177
365,0.499116,1.03254,0.100969,9194
366,0.498314,1.03207,0.101251,9211
367,0.500669,1.03236,0.100251,9197
368,0.50361,1.03278,0.101721,9197
369,0.503432,1.0329,0.102125,9175
370,0.503723,1.03208,0.0999886,9163
371,0.507341,1.03278,0.100219,9210
372,0.505773,1.03365,0.0978273,9147
373,0.506405,1.0336,0.0984409,9147
374,0.508314,1.0332,0.0988501,9165
375,0.508357,1.03302,0.10032,9166
376,0.505288,1.03232,0.0998577,9145
377,0.504456,1.03265,0.100035,9120
378,0.500776,1.03314,0.0996623,9137
379,0.498798,1.03255,0.0990778,9138
380,0.502787,1.03271,0.098643,9164
381,0.502006,1.03158,0.0999891,9185
382,0.504189,1.03281,0.099603,9164
383,0.499428,1.03233,0.09978,9186
384,0.499618,1.03087,0.099743,9228
385,0.505952,1.03144,0.0973128,9196
386,0.504731,1.03102,0.0972515,9200
387,0.498953,1.03184,0.0969143,9198
388,0.497085,1.031,0.0986147,9222
389,0.495273,1.02917,0.101157,9198
390,0.495422,1.02823,0.100157,9202
391,0.496513,1.0295,0.0994251,9170
392,0.489816,1.02888,0.0985984,9184
393,0.490973,1.03035,0.0982522,9182
394,0.497288,1.03062,0.0978464,9183
395,0.501547,1.03052,0.0959138,9181
396,0.500781,1.02982,0.0961901,9184
397,0.496583,1.03015,0.0977632,9187
398,0.498928,1.03084,0.0968028,9174
399,0.496377,1.0317,0.096943,9145
400,0.496615,1.03245,0.097594,9172
401,0.499477,1.0324,0.0996863,9216
402,0.506575,1.03062,0.0996905,9185
403,0.504695,1.03187,0.100036,9150
404,0.504357,1.03233,0.0991163,9173
405,0.500092,1.03114,0.0990782,9162
406,0.502849,1.03216,0.0989006,9146
407,0.501406,1.032,0.0988262,9169
408,0.500133,1.03189,0.0994567,9147
409,0.502047,1.03283,0.100594,9178
410,0.503751,1.03311,0.0988317,9143
411,0.506372,1.03201,0.0997707,9143
412,0.504391,1.03244,0.0989337,9143
413,0.503279,1.03151,0.0991003,9159
414,0.502546,1.03133,0.0989526,9155
415,0.502303,1.03118,0.0995998,9153
416,0.507186,1.03152,0.0990097,9179
417,0.511121,1.03213,0.0977271,9139
418,0.509647,1.03066,0.0977926,9169
419,0.508628,1.03117,0.0977633,9166
420,0.507448,1.03108,0.0998129,9153
421,0.506519,1.03126,0.0999835,9133
422,0.504766,1.02988,0.101106,9156
423,0.50726,1.03132,0.101645,9165
424,0.509437,1.03121,0.101845,9160
425,0.511485,1.03174,0.102061,9151
426,0.511418,1.03086,0.101514,9115
427,0.507202,1.03174,0.100427,9126
428,0.509926,1.03192,0.0995075,9141
429,0.501033,1.03105,0.101194,9170
430,0.498309,1.03262,0.100946,9171
431,0.495516,1.03275,0.100385,9193
432,0.495764,1.03189,0.0995985,9118
433,0.490352,1.03184,0.0980834,9135
434,0.493587,1.0324,0.0981959,9160
435,0.496999,1.03108,0.0978636,9163
436,0.500848,1.03198,0.0976489,9154
437,0.504288,1.03237,0.0968816,9107
438,0.500637,1.032,0.0979889,9133
439,0.497496,1.03263,0.0975595,9148
440,0.503183,1.0335,0.0984093,9162
441,0.499745,1.03306,0.0997535,9174
442,0.497788,1.03338,0.0997035,9213
443,0.50197,1.03317,0.100023,9223
444,0.498382,1.03285,0.0997104,9198
445,0.498008,1.03373,0.100943,9173
446,0.497099,1.03333,0.0990356,9172
447,0.49506,1.03347,0.098654,9180
448,0.502734,1.03364,0.0988575,9183
449,0.502678,1.03305,0.097769,9156
450,0.504748,1.03266,0.0995939,9158
451,0.503558,1.03283,0.0994825,9206
452,0.499812,1.0329,0.0995965,9220
453,0.494285,1.03197,0.0992563,9221
454,0.499548,1.03254,0.0988852,9224
455,0.501722,1.03196,0.0983785,9209
456,0.499418,1.0309,0.0984127,9206
457,0.503509,1.03129,0.098545,9188
458,0.505743,1.03237,0.099616,9183
459,0.510901,1.03272,0.0999131,9167
460,0.506444,1.03254,0.0988807,9156
461,0.50708,1.0323,0.100585,9145
462,0.506465,1.03252,0.101279,9170
463,0.504374,1.0318,0.102127,9202
464,0.49825,1.03169,0.102775,9161
465,0.500752,1.03183,0.103184,9137
466,0.495602,1.03104,0.10245,9090
467,0.501786,1.03128,0.100176,9094
468,0.498573,1.03099,0.100062,9076
469,0.495835,1.03174,0.100229,9078
470,0.498245,1.0325,0.101211,9149
471,0.502349,1.03305,0.100948,9159
472,0.503172,1.03188,0.0995972,9149
473,0.495039,1.03217,0.0999268,9173
474,0.495089,1.03209,0.0988115,9149
475,0.501791,1.03177,0.100555,9165
476,0.50227,1.03084,0.100665,9207
477,0.503515,1.03063,0.102732,9215
478,0.499265,1.03074,0.10156,9212
479,0.499191,1.03069,0.102218,9219
480,0.502534,1.03042,0.101147,9231
481,0.504427,1.03133,0.101746,9233
482,0.499438,1.03042,0.102681,9194
483,0.494576,1.03125,0.101972,9199
484,0.496535,1.03088,0.101568,9159
485,0.495657,1.03132,0.100958,9171
486,0.49759,1.03148,0.101473,9148
487,0.494325,1.03192,0.10009,9113
488,0.496052,1.03197,0.100214,9145
489,0.495569,1.03211,0.100614,9170
490,0.495117,1.03157,0.0991744,9082
491,0.498074,1.03246,0.0985082,9114
492,0.49728,1.03234,0.0983115,9140
493,0.4995,1.03261,0.0986489,9193
494,0.498841,1.03193,0.10003,9213
495,0.499135,1.03167,0.100475,9176
496,0.496937,1.03188,0.0993784,9150
497,0.496268,1.03088,0.101946,9163
498,0.495434,1.03149,0.101167,9161
499,0.495957,1.03135,0.101789,9168
500,0.499006,1.031,0.100889,9159
501,0.501767,1.03131,0.0996348,9116
502,0.502448,1.03095,0.0995686,9096
503,0.502789,1.03145,0.0989569,9147
504,0.50175,1.03092,0.10003,9154
505,0.499231,1.03051,0.0978079,9177
506,0.502465,1.0302,0.0978971,9159
507,0.496458,1.03135,0.0971846,9140
508,0.501899,1.0325,0.0987899,9156
509,0.501416,1.03369,0.100916,9170
510,0.502349,1.03295,0.101371,9173
511,0.502424,1.03238,0.101766,9180
512,0.504704,1.03165,0.102145,9151
513,0.503681,1.03098,0.102312,9173
514,0.504035,1.03103,0.101298,9144
515,0.507506,1.03032,0.100731,9122
516,0.501009,1.03168,0.100428,9155
517,0.497466,1.03197,0.102409,9150
518,0.503101,1.03186,0.10191,9144
519,0.502379,1.03082,0.103775,9154
520,0.502698,1.03112,0.102524,9170
521,0.503797,1.03092,0.100877,9191
522,0.502238,1.03021,0.101062,9183
523,0.499768,1.0307,0.102214,9196
524,0.502104,1.0317,0.103325,9190
525,0.49976,1.03142,0.103836,9168
526,0.495331,1.03187,0.102999,9128
527,0.499738,1.03169,0.101776,9123
528,0.501633,1.03137,0.101662,9157
529,0.502054,1.03161,0.100697,9187
530,0.502435,1.03142,0.101261,9174
531,0.503604,1.03055,0.100902,9134
532,0.500037,1.03189,0.101166,9147
533,0.498764,1.03104,0.101434,9139
534,0.500664,1.03136,0.100802,9164
535,0.498983,1.03169,0.100582,9204
536,0.500183,1.03133,0.100524,9192
537,0.499647,1.03033,0.10089,9140
538,0.493844,1.03078,0.0993078,9148
539,0.493375,1.03091,0.0993918,9133
540,0.491061,1.0311,0.0995918,9139
541,0.490312,1.03114,0.0998733,9177
542,0.498486,1.0316,0.099261,9185
543,0.499667,1.0321,0.0987666,9182
544,0.506144,1.03197,0.098636,9153
545,0.504765,1.03248,0.0981771,9128
546,0.501848,1.03212,0.0983699,9144
547,0.503408,1.03268,0.100198,9162
548,0.499356,1.03172,0.0994398,9178
549,0.497061,1.03059,0.0992141,9168
550,0.499386,1.03114,0.097653,9153
551,0.500197,1.03195,0.0978537,9147
552,0.493444,1.03098,0.0983395,9234
553,0.493998,1.03121,0.099016,9230
554,0.500146,1.03127,0.100425,9246
555,0.496178,1.03272,0.101214,9255
556,0.50177,1.0326,0.10074,9238
557,0.503517,1.03155,0.101977,9215
558,0.501663,1.03235,0.102171,9193
559,0.497482,1.03321,0.10205,9168
560,0.497337,1.03229,0.100866,9146
561,0.499191,1.03242,0.100353,9160
562,0.501561,1.03301,0.0994746,9191
563,0.505097,1.03078,0.10095,9189
564,0.500455,1.03085,0.101128,9181
565,0.503067,1.03113,0.101346,9182
566,0.503338,1.03199,0.101178,9159
567,0.502639,1.03218,0.101007,9141
568,0.502713,1.03124,0.100848,9120
569,0.501634,1.03109,0.102095,9138
570,0.499248,1.03178,0.102896,9123
571,0.50041,1.03244,0.102259,9141
572,0.498074,1.03186,0.10189,9122
573,0.499515,1.03219,0.102418,9147
574,0.496548,1.03137,0.103097,9175
575,0.501771,1.03177,0.102984,9164
576,0.498501,1.03015,0.103173,9157
577,0.4991,1.03038,0.103878,9122
578,0.500723,1.03055,0.102066,9118
579,0.500444,1.0312,0.101466,9142
580,0.498095,1.03095,0.101069,9123
581,0.488544,1.03021,0.100768,9145
582,0.498896,1.02943,0.10248,9164
583,0.495856,1.02976,0.10072,9188
584,0.503156,1.0301,0.100104,9139
585,0.504575,1.03004,0.0992926,9135
586,0.506172,1.03034,0.0998181,9131
587,0.503668,1.02995,0.100239,9154
588,0.502821,1.03074,0.0995623,9142
589,0.502903,1.03059,0.0999652,9146
590,0.501153,1.03029,0.0983263,9167
591,0.504195,1.03082,0.0994413,9160
592,0.500964,1.03064,0.0992654,9204
593,0.49565,1.02936,0.0977934,9188
594,0.501395,1.03072,0.0966984,9210
595,0.502549,1.03061,0.097585,9195
596,0.502403,1.03028,0.0955295,9211
597,0.498202,1.03095,0.0968447,9220
598,0.501492,1.03132,0.0973267,9207
599,0.504383,1.03058,0.0969404,9180
600,0.502997,1.03158,0.0973239,9170
601,0.498921,1.03127,0.0968498,9172
602,0.493915,1.03174,0.0970393,9164
603,0.49779,1.03133,0.0978233,9177
604,0.499332,1.03144,0.0970094,9171
605,0.495633,1.03157,0.0979056,9181
606,0.500471,1.03226,0.0981567,9171
607,0.498132,1.03177,0.0989969,9204
608,0.502284,1.03211,0.0988482,9183
609,0.504385,1.03259,0.0972553,9212
610,0.504612,1.03217,0.0977918,9180
611,0.503176,1.03127,0.0966553,9167
612,0.499251,1.03152,0.0968733,9160
613,0.500394,1.03247,0.0975399,9222
614,0.49816,1.03196,0.0966223,9184
615,0.496736,1.0321,0.0966434,9190
616,0.499682,1.03149,0.0985159,9185
617,0.49837,1.03118,0.0979188,9187
618,0.497417,1.03032,0.0988574,9197
619,0.500528,1.03098,0.0978248,9196
620,0.497026,1.03134,0.0971967,9194
621,0.499757,1.03025,0.0971517,9168
622,0.496254,1.03026,0.0996356,9169
623,0.492048,1.03139,0.100643,9185
624,0.490219,1.03257,0.100832,9154
625,0.488071,1.03319,0.100909,9168
626,0.491731,1.03218,0.101338,9163
627,0.48968,1.03087,0.101445,9147
628,0.489041,1.03125,0.10103,9129
629,0.485012,1.03124,0.101783,9152
630,0.487693,1.03054,0.102223,9158
631,0.490005,1.03202,0.102238,9165
632,0.488815,1.03195,0.102238,9163
633,0.489462,1.031,0.102167,9164
634,0.490651,1.03117,0.102297,9160
635,0.489319,1.03124,0.103049,9135
636,0.488889,1.03178,0.102518,9127
637,0.491272,1.03136,0.103385,9168
638,0.492585,1.03065,0.105008,9167
639,0.49729,1.03197,0.103481,9141
640,0.497606,1.03148,0.10292,9149
641,0.505954,1.03052,0.102714,9124
642,0.504321,1.03161,0.103992,9127
643,0.504132,1.03141,0.103844,9139
644,0.502595,1.03172,0.103855,9148
645,0.504258,1.03208,0.103227,9104
646,0.501961,1.03157,0.103151,9112
647,0.498554,1.03199,0.104379,9130
648,0.491728,1.03259,0.100571,9119
649,0.501209,1.03286,0.10024,9126
650,0.498331,1.0332,0.0994386,9135
651,0.498095,1.03339,0.0992831,9156
652,0.494426,1.03409,0.0975301,9135
653,0.496166,1.03335,0.0989982,9193
654,0.492892,1.03347,0.0990272,9159
655,0.491966,1.03366,0.0969671,9125
656,0.496001,1.03304,0.0972677,9185
657,0.497995,1.03356,0.0986047,9196
658,0.501216,1.03333,0.0988074,9182
659,0.495853,1.03357,0.101053,9184
660,0.496512,1.0321,0.101513,9174
661,0.492979,1.03229,0.101555,9189
662,0.497051,1.03191,0.101994,9171
663,0.497329,1.03135,0.101873,9138
664,0.499217,1.03182,0.10219,9166
665,0.498848,1.03162,0.10055,9139
666,0.500838,1.03115,0.10088,9134
667,0.498579,1.03119,0.100542,9160
668,0.496453,1.03078,0.0979887,9138
669,0.498619,1.0314,0.0970515,9108
670,0.495331,1.03152,0.0963911,9131
671,0.497463,1.03171,0.0980641,9159
672,0.496852,1.03216,0.0979717,9175
673,0.496146,1.03186,0.0996837,9194
674,0.498985,1.03177,0.100097,9173
675,0.503458,1.03236,0.101471,9178
676,0.507774,1.03276,0.0999246,9160
677,0.5026,1.03291,0.0985843,9145
678,0.493735,1.03207,0.0983499,9131
679,0.489574,1.03115,0.098089,9125
680,0.490832,1.03158,0.0988357,9144
681,0.49477,1.03226,0.0978707,9145
682,0.493602,1.03183,0.0990944,9181
683,0.499938,1.03167,0.099075,9151
684,0.50283,1.03013,0.0998573,9164
685,0.503708,1.03108,0.0985877,9173
686,0.50378,1.03128,0.102123,9181
687,0.501264,1.03197,0.101343,9153
688,0.499142,1.03259,0.100174,9147
689,0.497156,1.03352,0.0995128,9141
690,0.499949,1.03315,0.10053,9181
691,0.500064,1.03251,0.0996519,9193
692,0.502988,1.0313,0.101469,9184
693,0.501466,1.03302,0.101221,9157
