update,mean_coopval,mean_foodval,mean_p53,count
81,0.755751,18.8775,0.0470179,6
82,0.755751,18.8775,0.0470179,6
83,0.755751,18.8775,0.0470179,6
84,0.755751,18.8775,0.0470179,6
85,0.755751,18.8775,0.0470179,6
86,0.755751,18.8775,0.0470179,6
87,0.755751,18.8775,0.0470179,6
88,0.755751,18.8775,0.0470179,6
89,0.755751,18.8775,0.0470179,6
90,0.755751,18.8775,0.0470179,6
91,0.790644,19.7,0.0441253,7
92,0.790644,19.7,0.0441253,7
93,0.790644,19.7,0.0441253,7
94,0.763475,21.0921,0.0386096,8
95,0.763475,21.0921,0.0386096,8
96,0.763475,21.0921,0.0386096,8
97,0.763475,21.0921,0.0386096,8
98,0.763475,21.0921,0.0386096,8
99,0.763475,21.0921,0.0386096,8
100,0.763475,21.0921,0.0386096,8
101,0.776541,21.7549,0.0471978,10
102,0.776541,21.7549,0.0471978,10
103,0.796157,21.7901,0.0451973,11
104,0.796157,21.7901,0.0451973,11
105,0.796157,21.7901,0.0451973,11
106,0.796157,21.7901,0.0451973,11
107,0.796157,21.7901,0.0451973,11
108,0.796157,21.7901,0.0451973,11
109,0.796157,21.7901,0.0451973,11
110,0.796157,21.7901,0.0451973,11
111,0.796157,21.7901,0.0451973,11
112,0.795413,22.7534,0.0538643,12
113,0.795413,22.7534,0.0538643,12
114,0.795413,22.7534,0.0538643,12
115,0.795413,22.7534,0.0538643,12
116,0.795413,22.7534,0.0538643,12
117,0.795413,22.7534,0.0538643,12
118,0.795413,22.7534,0.0538643,12
119,0.795413,22.7534,0.0538643,12
120,0.795413,22.7534,0.0538643,12
121,0.795413,22.7534,0.0538643,12
122,0.795413,22.7534,0.0538643,12
123,0.795413,22.7534,0.0538643,12
124,0.795413,22.7534,0.0538643,12
125,0.795413,22.7534,0.0538643,12
126,0.795413,22.7534,0.0538643,12
127,0.795413,22.7534,0.0538643,12
128,0.795413,22.7534,0.0538643,12
129,0.795413,22.7534,0.0538643,12
130,0.795413,22.7534,0.0538643,12
131,0.795413,22.7534,0.0538643,12
132,0.753923,22.9574,0.0609485,14
133,0.753923,22.9574,0.0609485,14
134,0.753923,22.9574,0.0609485,14
135,0.753923,22.9574,0.0609485,14
136,0.753923,22.9574,0.0609485,14
137,0.753923,22.9574,0.0609485,14
138,0.753923,22.9574,0.0609485,14
139,0.753923,22.9574,0.0609485,14
140,0.774511,22.9805,0.0655262,16
141,0.774511,22.9805,0.0655262,16
142,0.774511,22.9805,0.0655262,16
143,0.774511,22.9805,0.0655262,16
144,0.765816,23.3221,0.0616717,17
145,0.73854,23.5926,0.0614674,18
146,0.687076,23.9117,0.0627689,19
147,0.687076,23.9117,0.0627689,19
148,0.730096,24.3542,0.059334,22
149,0.730096,24.3542,0.059334,22
150,0.730096,24.3542,0.059334,22
151,0.730096,24.3542,0.059334,22
152,0.730096,24.3542,0.059334,22
153,0.730096,24.3542,0.059334,22
154,0.730096,24.3542,0.059334,22
155,0.730096,24.3542,0.059334,22
156,0.730096,24.3542,0.059334,22
157,0.730096,24.3542,0.059334,22
158,0.730096,24.3542,0.059334,22
159,0.730096,24.3542,0.059334,22
160,0.730096,24.3542,0.059334,22
161,0.730096,24.3542,0.059334,22
162,0.730096,24.3542,0.059334,22
163,0.730096,24.3542,0.059334,22
164,0.730096,24.3542,0.059334,22
165,0.696551,24.7691,0.0580704,23
166,0.711474,25.0918,0.0571052,24
167,0.711474,25.0918,0.0571052,24
168,0.711474,25.0918,0.0571052,24
169,0.693367,25.039,0.0549349,25
170,0.693367,25.039,0.0549349,25
171,0.66809,25.1782,0.052822,26
172,0.684437,25.342,0.0568374,27
173,0.684437,25.342,0.0568374,27
174,0.684437,25.342,0.0568374,27
175,0.684437,25.342,0.0568374,27
176,0.684437,25.342,0.0568374,27
177,0.684437,25.342,0.0568374,27
178,0.69878,25.2965,0.0612604,29
179,0.69878,25.2965,0.0612604,29
180,0.69878,25.2965,0.0612604,29
181,0.69878,25.2965,0.0612604,29
182,0.69878,25.2965,0.0612604,29
183,0.69878,25.2965,0.0612604,29
184,0.69878,25.2965,0.0612604,29
185,0.720375,25.6851,0.0599483,30
186,0.720375,25.6851,0.0599483,30
187,0.720375,25.6851,0.0599483,30
188,0.720375,25.6851,0.0599483,30
189,0.720375,25.6851,0.0599483,30
190,0.711225,25.8019,0.0612012,31
191,0.711225,25.8019,0.0612012,31
192,0.710356,26.0478,0.0592886,32
193,0.718154,26.2095,0.0609847,33
194,0.718154,26.2095,0.0609847,33
195,0.726127,26.5783,0.0615143,35
196,0.700281,26.733,0.0581892,37
197,0.696345,27.1061,0.0710621,39
198,0.697649,27.2003,0.0725451,40
199,0.697649,27.2003,0.0725451,40
200,0.705024,27.3743,0.0742761,41
201,0.691472,27.4712,0.0746263,42
202,0.691472,27.4712,0.0746263,42
203,0.691472,27.4712,0.0746263,42
204,0.691472,27.4712,0.0746263,42
205,0.691472,27.4712,0.0746263,42
206,0.686349,27.7315,0.0712342,44
207,0.686349,27.7315,0.0712342,44
208,0.693319,27.9301,0.0696512,45
209,0.693319,27.9301,0.0696512,45
210,0.693319,27.9301,0.0696512,45
211,0.693319,27.9301,0.0696512,45
212,0.693319,27.9301,0.0696512,45
213,0.693319,27.9301,0.0696512,45
214,0.693319,27.9301,0.0696512,45
215,0.685587,27.9213,0.0687404,46
216,0.671275,27.8048,0.0663015,48
217,0.671275,27.8048,0.0663015,48
218,0.671275,27.8048,0.0663015,48
219,0.671275,27.8048,0.0663015,48
220,0.673159,27.9384,0.0688754,49
221,0.679019,27.9687,0.0726495,51
222,0.679019,27.9687,0.0726495,51
223,0.656061,28.1508,0.0712524,52
224,0.67112,28.5397,0.0809623,54
225,0.67112,28.5397,0.0809623,54
226,0.67112,28.5397,0.0809623,54
227,0.67112,28.5397,0.0809623,54
228,0.65592,28.7031,0.0796459,55
229,0.65592,28.7031,0.0796459,55
230,0.65592,28.7031,0.0796459,55
231,0.65592,28.7031,0.0796459,55
232,0.657701,28.931,0.0791209,56
233,0.657701,28.931,0.0791209,56
234,0.657701,28.931,0.0791209,56
235,0.657701,28.931,0.0791209,56
236,0.657701,28.931,0.0791209,56
237,0.657701,28.931,0.0791209,56
238,0.657701,28.931,0.0791209,56
239,0.657701,28.931,0.0791209,56
240,0.656549,29.0072,0.0777328,57
241,0.656549,29.0072,0.0777328,57
242,0.656181,28.905,0.0793942,58
243,0.656181,28.905,0.0793942,58
244,0.656181,28.905,0.0793942,58
245,0.656181,28.905,0.0793942,58
246,0.650975,28.9569,0.0802708,60
247,0.653432,29.0023,0.0789549,61
248,0.651819,29.1792,0.0764484,63
249,0.659697,29.5142,0.0800935,66
250,0.652298,29.5517,0.0817583,68
251,0.650977,29.5454,0.0830298,70
252,0.660749,29.8499,0.0796176,73
253,0.660749,29.8499,0.0796176,73
254,0.663216,29.7801,0.0799164,74
255,0.655936,29.8231,0.0799164,74
256,0.655936,29.8231,0.0799164,74
257,0.650334,29.8063,0.0788508,75
258,0.649616,29.8907,0.0783318,76
259,0.634284,30.246,0.0794342,79
260,0.628458,30.1973,0.0785133,80
261,0.628458,30.1973,0.0785133,80
262,0.637166,30.6454,0.0800116,83
263,0.636596,30.7994,0.0813151,84
264,0.637879,30.9214,0.0836345,87
265,0.637879,30.9214,0.0836345,87
266,0.637879,30.9214,0.0836345,87
267,0.637879,30.9214,0.0836345,87
268,0.637879,30.9214,0.0836345,87
269,0.629202,30.9121,0.0826841,88
270,0.623281,30.861,0.0823303,90
271,0.618832,31.2029,0.0836522,94
272,0.618832,31.2029,0.0836522,94
273,0.615404,31.195,0.0858773,95
274,0.615404,31.195,0.0858773,95
275,0.620682,31.1942,0.0852882,96
276,0.613499,31.1514,0.086947,97
277,0.618313,31.1462,0.0860806,98
278,0.614378,31.1843,0.0833294,97
279,0.608109,31.3581,0.0824791,98
280,0.604671,31.4362,0.0822147,99
281,0.604671,31.4362,0.0822147,99
282,0.604671,31.4362,0.0822147,99
283,0.609563,31.4342,0.0823601,100
284,0.609563,31.4342,0.0823601,100
285,0.604525,31.5358,0.0820012,101
286,0.604525,31.5358,0.0820012,101
287,0.604525,31.5358,0.0820012,101
288,0.602508,31.7022,0.0834368,102
289,0.599548,31.7875,0.0831467,101
290,0.602564,31.8769,0.0864311,102
291,0.599256,31.8008,0.0872263,103
292,0.597065,31.8922,0.0867328,105
293,0.597065,31.8922,0.0867328,105
294,0.597065,31.8922,0.0867328,105
295,0.597065,31.8922,0.0867328,105
296,0.60154,31.9143,0.0865965,106
297,0.605684,31.8934,0.0850965,108
298,0.605684,31.8934,0.0850965,108
299,0.605684,31.8934,0.0850965,108
300,0.607863,31.9116,0.0835493,110
301,0.607835,31.8944,0.0834642,111
302,0.607835,31.8944,0.0834642,111
303,0.614971,32.0048,0.081987,113
304,0.592616,32.1815,0.084058,119
305,0.586076,32.2574,0.0827691,119
306,0.586076,32.2574,0.0827691,119
307,0.592589,32.2436,0.0829044,120
308,0.597319,32.2656,0.0838743,121
309,0.587137,32.3609,0.0829234,123
310,0.587137,32.3609,0.0829234,123
311,0.586805,32.4746,0.081953,126
312,0.592803,32.592,0.0832751,128
313,0.59549,32.6774,0.0819988,129
314,0.594402,32.69,0.081368,130
315,0.593707,32.6814,0.081456,131
316,0.589662,32.7529,0.0838461,133
317,0.589848,32.9427,0.0866894,136
318,0.588451,32.9298,0.0862799,137
319,0.585043,33.0422,0.0842025,141
320,0.588519,33.1932,0.0863966,144
321,0.58593,33.2152,0.0858007,145
322,0.587211,33.3285,0.0833313,146
323,0.58368,33.3264,0.0827644,147
324,0.591728,33.4272,0.0833554,150
325,0.589228,33.423,0.083644,151
326,0.592374,33.5129,0.0834228,153
327,0.592374,33.5129,0.0834228,153
328,0.592782,33.4791,0.0836505,155
329,0.588946,33.5272,0.0835848,157
330,0.586782,33.6007,0.0876303,161
331,0.591914,33.6516,0.0882876,164
332,0.587006,33.7176,0.088402,167
333,0.589409,33.8157,0.0873558,169
334,0.588832,33.8023,0.086874,168
335,0.588832,33.8023,0.086874,168
336,0.585348,33.8239,0.0863599,169
337,0.584397,33.888,0.086668,170
338,0.582986,34.023,0.0868343,173
339,0.582287,34.2229,0.0887405,176
340,0.576177,34.219,0.0888246,178
341,0.576177,34.219,0.0888246,178
342,0.573224,34.2965,0.0896496,179
343,0.573224,34.2965,0.0896496,179
344,0.573224,34.2965,0.0896496,179
345,0.568953,34.3621,0.0896052,181
346,0.57539,34.4815,0.0891522,184
347,0.575335,34.5518,0.0886703,185
348,0.574641,34.5147,0.0890959,187
349,0.575951,34.6368,0.0885002,190
350,0.578171,34.6619,0.0880449,191
351,0.578171,34.6619,0.0880449,191
352,0.575951,34.677,0.0874193,190
353,0.575399,34.7294,0.0868226,192
354,0.574278,34.7391,0.0869614,193
355,0.569129,34.7788,0.0869958,195
356,0.568914,34.8003,0.0869065,196
357,0.568914,34.8003,0.0869065,196
358,0.562942,34.8242,0.0866481,199
359,0.565127,34.8342,0.0862149,200
360,0.562206,34.9871,0.0862639,205
361,0.56099,35.0128,0.086143,206
362,0.559429,35.0401,0.0869344,208
363,0.557794,35.0271,0.0872533,209
364,0.556399,35.1897,0.0877576,214
365,0.552383,35.181,0.0874376,216
366,0.548176,35.1713,0.0880331,220
367,0.54578,35.1909,0.0877483,221
368,0.54578,35.1909,0.0877483,221
369,0.54342,35.2582,0.0867109,222
370,0.54342,35.2582,0.0867109,222
371,0.547485,35.3798,0.088722,225
372,0.54751,35.4259,0.0889254,227
373,0.543794,35.4499,0.089669,230
374,0.546085,35.4866,0.0892808,231
375,0.543673,35.5463,0.0891776,233
376,0.544657,35.5719,0.0889653,234
377,0.544044,35.5924,0.0890094,235
378,0.54555,35.5458,0.0893022,237
379,0.547629,35.595,0.0892374,239
380,0.552938,35.6285,0.0879463,240
381,0.551689,35.7182,0.0877077,244
382,0.557915,35.7771,0.0882695,247
383,0.561662,35.8039,0.0886807,249
384,0.561682,35.8726,0.0885981,251
385,0.56126,35.8852,0.0887111,254
386,0.56029,36.0108,0.0889335,259
387,0.561603,36.0701,0.0886015,261
388,0.563,36.1432,0.0895748,263
389,0.561433,36.0844,0.0900303,265
390,0.5597,36.111,0.0888404,270
391,0.560342,36.1616,0.0882546,273
392,0.555158,36.2702,0.0880239,274
393,0.553788,36.323,0.0877538,276
394,0.5504,36.3605,0.0882336,279
395,0.545859,36.4604,0.0883417,281
396,0.54601,36.4831,0.0891121,284
397,0.548409,36.5591,0.0884345,284
398,0.550211,36.6582,0.0896906,287
399,0.549503,36.6651,0.088978,288
400,0.551042,36.7254,0.088816,289
401,0.547412,36.8339,0.0891959,294
402,0.548946,36.8581,0.0892677,295
403,0.549327,36.9312,0.0884261,298
404,0.548575,36.9426,0.088514,302
405,0.547982,36.9638,0.0886906,303
406,0.551589,36.9902,0.0893249,305
407,0.555418,37.0364,0.0896915,307
408,0.557047,37.0477,0.089303,309
409,0.558383,37.1227,0.0894707,311
410,0.556693,37.1264,0.0892131,312
411,0.553517,37.198,0.0899316,314
412,0.555216,37.2688,0.0901886,319
413,0.554265,37.3242,0.0903109,321
414,0.555269,37.3336,0.0908773,323
415,0.55908,37.3188,0.0906164,324
416,0.556405,37.3275,0.0901481,324
417,0.556474,37.373,0.0909155,328
418,0.556474,37.373,0.0909155,328
419,0.556602,37.4091,0.0902627,333
420,0.56297,37.4725,0.0903237,336
421,0.561345,37.476,0.0898838,336
422,0.559382,37.4593,0.0896288,337
423,0.557257,37.4981,0.0895417,339
424,0.554221,37.5421,0.0894735,342
425,0.555651,37.5806,0.0893037,345
426,0.556873,37.6177,0.0886406,347
427,0.557148,37.6838,0.0877947,352
428,0.554268,37.8052,0.0882332,361
429,0.558261,37.8684,0.0891212,365
430,0.5565,37.9479,0.0885274,368
431,0.557184,37.9602,0.0874501,371
432,0.557056,38.0317,0.0876808,376
433,0.555875,38.0373,0.0875384,375
434,0.55716,38.0541,0.0884668,376
435,0.556989,38.1005,0.0881651,376
436,0.559263,38.1762,0.088502,380
437,0.554175,38.2229,0.088688,386
438,0.549424,38.2457,0.0882627,392
439,0.551066,38.2518,0.0878078,393
440,0.551066,38.2518,0.0878078,393
441,0.550041,38.2656,0.0876222,395
442,0.546494,38.3436,0.0870498,401
443,0.54795,38.3576,0.0873322,403
444,0.548148,38.3838,0.0871978,405
445,0.549264,38.3998,0.0883621,406
446,0.547833,38.4173,0.0887558,408
447,0.548236,38.4848,0.0908836,412
448,0.551022,38.5066,0.0913206,414
449,0.556312,38.5206,0.0932433,422
450,0.552699,38.4877,0.0937408,426
451,0.553198,38.5092,0.0932766,429
452,0.550849,38.5862,0.0934278,438
453,0.551271,38.658,0.0930392,442
454,0.5514,38.6592,0.0931798,443
455,0.553021,38.6804,0.0925346,444
456,0.552492,38.7315,0.0920648,448
457,0.555158,38.7936,0.0922892,455
458,0.556224,38.8416,0.09289,459
459,0.557918,38.8687,0.093853,466
460,0.55865,38.9197,0.0922706,473
461,0.559243,38.9868,0.0925269,481
462,0.559865,39.0367,0.0923648,484
463,0.559714,39.1033,0.0922368,488
464,0.560577,39.1301,0.0920371,490
465,0.559212,39.1805,0.092102,489
466,0.558526,39.1903,0.0922587,490
467,0.55853,39.2488,0.0917913,494
468,0.558009,39.3195,0.0912649,500
469,0.554834,39.349,0.0905148,505
470,0.554488,39.4225,0.0902491,509
471,0.551559,39.4759,0.0895922,511
472,0.551061,39.4835,0.0895171,514
473,0.550847,39.5016,0.0896581,516
474,0.551581,39.5631,0.0902629,519
475,0.550007,39.5946,0.0903217,519
476,0.550732,39.6261,0.0908084,521
477,0.55079,39.6693,0.0907084,526
478,0.550062,39.6777,0.0904701,529
479,0.549728,39.6821,0.0904678,530
480,0.550246,39.7384,0.0901028,533
481,0.550259,39.7732,0.0898686,541
482,0.549888,39.7877,0.088905,543
483,0.550778,39.7938,0.0895136,546
484,0.552286,39.8417,0.0894333,549
485,0.548734,39.9014,0.0894054,560
486,0.546832,39.9293,0.0897448,562
487,0.545304,39.9678,0.0894613,571
488,0.545282,40.0183,0.0897188,574
489,0.54678,40.1106,0.0894816,583
490,0.548509,40.1953,0.0893456,588
491,0.55008,40.2107,0.0891025,590
492,0.548709,40.2399,0.0890228,594
493,0.548305,40.2644,0.0884371,597
494,0.548835,40.2477,0.0886877,601
495,0.547551,40.2638,0.0888193,607
496,0.547497,40.3405,0.0891874,616
497,0.546501,40.3289,0.0893328,620
498,0.546761,40.3245,0.0888456,622
499,0.543963,40.3432,0.0888481,627
500,0.545452,40.3684,0.0896025,631
501,0.546334,40.4173,0.0905159,634
502,0.545871,40.4611,0.0901643,638
503,0.545083,40.4934,0.0903546,642
504,0.545406,40.5519,0.0913825,646
505,0.547105,40.5927,0.0915561,652
506,0.546702,40.6117,0.0917075,654
507,0.5462,40.6731,0.0919815,663
508,0.546434,40.7157,0.0916591,666
509,0.547608,40.7803,0.0915527,675
510,0.548124,40.785,0.0916891,680
511,0.548484,40.7832,0.0911691,683
512,0.548282,40.7973,0.0910915,686
513,0.549223,40.8082,0.0912522,689
514,0.548002,40.846,0.0914616,693
515,0.548832,40.9036,0.092186,702
516,0.549107,40.9434,0.092292,706
517,0.546809,41.0359,0.091681,715
518,0.545231,41.0842,0.0916695,720
519,0.545367,41.1846,0.0918175,727
520,0.54461,41.2309,0.0916759,733
521,0.546678,41.2461,0.0913867,742
522,0.549268,41.3081,0.0913708,750
523,0.552231,41.3663,0.0906129,757
524,0.553799,41.4216,0.0912023,764
525,0.551924,41.45,0.0919757,771
526,0.551427,41.4687,0.0913915,773
527,0.551858,41.5042,0.0914041,777
528,0.55043,41.5004,0.0914746,781
529,0.552478,41.5393,0.0918973,789
530,0.551682,41.5986,0.091979,793
531,0.553077,41.6286,0.0923178,797
532,0.555724,41.6248,0.0921109,803
533,0.558697,41.67,0.0925316,809
534,0.560742,41.7002,0.0922753,816
535,0.560159,41.7846,0.0926442,825
536,0.558733,41.8068,0.0927559,828
537,0.557988,41.8556,0.0927871,833
538,0.556334,41.899,0.0922358,839
539,0.557122,41.9426,0.0928012,845
540,0.559116,41.9915,0.0926414,853
541,0.555059,42.0072,0.0928503,859
542,0.551196,42.0306,0.0928604,865
543,0.555344,42.1275,0.0930333,877
544,0.553371,42.1382,0.0929676,880
545,0.554688,42.1449,0.0927422,883
546,0.554908,42.1822,0.0924886,890
547,0.552245,42.2057,0.0931527,899
548,0.552132,42.2311,0.0933814,904
549,0.550666,42.2694,0.0930937,908
550,0.551564,42.3185,0.0931189,913
551,0.551223,42.315,0.0932676,921
552,0.548699,42.3414,0.0935278,928
553,0.547699,42.3753,0.0931756,934
554,0.546788,42.392,0.0929671,939
555,0.548627,42.4114,0.092805,946
556,0.549997,42.4455,0.0926838,950
557,0.551219,42.4724,0.092802,957
558,0.550558,42.5127,0.0929419,961
559,0.550814,42.5373,0.0930224,966
560,0.549809,42.5979,0.0929836,973
561,0.551507,42.6445,0.092808,982
562,0.551065,42.699,0.0925525,985
563,0.552418,42.705,0.0925364,991
564,0.553425,42.7554,0.0926883,1004
565,0.552654,42.7947,0.0927309,1014
566,0.551102,42.8308,0.0924593,1022
567,0.551368,42.8701,0.0927041,1031
568,0.550456,42.9235,0.0923954,1037
569,0.549718,42.9362,0.0922488,1039
570,0.549576,42.9578,0.0919969,1043
571,0.551513,42.9615,0.0921963,1050
572,0.548941,43.0374,0.092349,1059
573,0.547273,43.0569,0.0926924,1064
574,0.549298,43.0951,0.0925767,1067
575,0.548917,43.1427,0.092268,1071
576,0.547946,43.1722,0.0919349,1077
577,0.5494,43.2078,0.0917914,1084
578,0.548085,43.273,0.0922381,1093
579,0.546606,43.3082,0.0922963,1101
580,0.546589,43.3441,0.0921212,1106
581,0.54686,43.3534,0.0927531,1113
582,0.545566,43.3676,0.0926249,1114
583,0.545219,43.4543,0.092887,1123
584,0.543962,43.4806,0.0931358,1129
585,0.542341,43.5144,0.0929016,1136
586,0.542496,43.5514,0.0928939,1145
587,0.542612,43.5885,0.0927726,1153
588,0.542779,43.5984,0.092317,1157
589,0.542504,43.6565,0.0919852,1164
590,0.542106,43.7698,0.0922511,1175
591,0.541049,43.7673,0.0919918,1178
592,0.542236,43.8187,0.0918726,1188
593,0.540838,43.8578,0.0916365,1193
594,0.541526,43.8856,0.0913881,1199
595,0.540474,43.8952,0.0912728,1205
596,0.540688,43.9387,0.0919361,1212
597,0.539951,43.9605,0.0920431,1216
598,0.538212,44.0117,0.0917835,1227
599,0.537791,44.0448,0.0917505,1234
600,0.539577,44.0913,0.0917249,1244
601,0.540086,44.1031,0.0915835,1248
602,0.541596,44.1697,0.0914583,1264
603,0.540398,44.2154,0.0917112,1274
604,0.540184,44.248,0.0926872,1285
605,0.539081,44.2786,0.0929576,1292
606,0.539771,44.3115,0.0932446,1301
607,0.538731,44.3567,0.0927851,1306
608,0.535963,44.4039,0.0929935,1321
609,0.536996,44.4138,0.0923679,1329
610,0.536329,44.4368,0.093012,1335
611,0.536498,44.4579,0.093001,1343
612,0.538728,44.5111,0.0939043,1359
613,0.538419,44.5483,0.0936864,1362
614,0.537786,44.5636,0.0935129,1372
615,0.536652,44.6249,0.0936023,1383
616,0.534425,44.6607,0.0933791,1394
617,0.535004,44.6728,0.0933908,1402
618,0.53544,44.7022,0.0938399,1411
619,0.535751,44.7661,0.0937434,1422
620,0.535791,44.7715,0.0936518,1428
621,0.534095,44.808,0.093572,1438
622,0.534866,44.819,0.0939576,1446
623,0.535573,44.8785,0.0939716,1458
624,0.535174,44.9091,0.0937011,1468
625,0.535344,44.9279,0.0936809,1474
626,0.535207,44.9485,0.0942114,1481
627,0.535242,44.968,0.0942532,1486
628,0.534803,44.974,0.0943921,1488
629,0.534028,44.9954,0.0945779,1492
630,0.533467,45.0395,0.0946835,1500
631,0.532845,45.0742,0.0949358,1507
632,0.534261,45.1086,0.0947524,1518
633,0.53332,45.1533,0.09513,1526
634,0.531694,45.1967,0.0953165,1538
635,0.532751,45.2395,0.095,1552
636,0.532192,45.2822,0.0953035,1562
637,0.532597,45.3236,0.0952771,1570
638,0.533043,45.3797,0.0951126,1581
639,0.532497,45.4156,0.0951569,1594
640,0.532925,45.438,0.0956386,1604
641,0.532814,45.4739,0.0960899,1612
642,0.532476,45.4941,0.0956511,1622
643,0.531838,45.5358,0.0954265,1638
644,0.531783,45.5616,0.095738,1644
645,0.530917,45.6147,0.0947207,1657
646,0.531253,45.6288,0.0947257,1660
647,0.531429,45.6904,0.0950362,1669
648,0.531895,45.7359,0.0949127,1682
649,0.532617,45.7805,0.0946603,1686
650,0.531651,45.8244,0.0947279,1692
651,0.531265,45.8287,0.0945853,1697
652,0.529788,45.8384,0.0944474,1705
653,0.528406,45.8679,0.0941039,1717
654,0.528654,45.8959,0.0943632,1725
655,0.528999,45.8967,0.0948359,1729
656,0.529439,45.9233,0.0953974,1735
657,0.529403,45.9598,0.0953548,1742
658,0.530378,45.9589,0.0950422,1743
659,0.530142,45.9785,0.0948774,1754
660,0.529437,46.0151,0.0949706,1763
661,0.528081,46.0611,0.0946829,1771
662,0.528323,46.1013,0.0943262,1782
663,0.528623,46.1203,0.0942921,1787
664,0.528643,46.1454,0.094454,1793
665,0.528683,46.1685,0.0941559,1803
666,0.527762,46.1903,0.0940295,1816
667,0.526759,46.2094,0.0939094,1828
668,0.526613,46.2513,0.0945752,1839
669,0.526497,46.302,0.0950642,1854
670,0.525833,46.3657,0.0948735,1859
671,0.526114,46.3965,0.0947821,1867
672,0.52587,46.4352,0.0946617,1876
673,0.526073,46.4698,0.094501,1883
674,0.525634,46.5039,0.0945181,1897
675,0.525296,46.5329,0.0945708,1903
676,0.525583,46.5643,0.0944276,1912
677,0.526297,46.5808,0.0948092,1923
678,0.527789,46.614,0.0944801,1937
679,0.528589,46.6956,0.0950016,1959
680,0.530507,46.7257,0.0947478,1968
681,0.530402,46.753,0.0944988,1976
682,0.531139,46.7803,0.0946847,1985
683,0.531672,46.8211,0.0947689,1995
684,0.529395,46.8501,0.0948101,2004
685,0.528991,46.8782,0.0948576,2021
686,0.52855,46.8936,0.0947713,2038
687,0.529386,46.9401,0.0948484,2052
688,0.529919,46.9736,0.0946931,2060
689,0.531706,47.0314,0.0948703,2076
690,0.531027,47.064,0.0945073,2086
691,0.530682,47.0757,0.0943755,2096
692,0.530617,47.1081,0.0944666,2105
693,0.531386,47.1478,0.0944277,2118
694,0.530174,47.179,0.094727,2128
695,0.529858,47.2093,0.094503,2144
696,0.530402,47.2645,0.0943758,2157
697,0.529535,47.2955,0.0942622,2166
698,0.52944,47.3435,0.0945414,2172
699,0.529936,47.3727,0.095146,2191
700,0.529774,47.4192,0.0951344,2201
701,0.530568,47.4282,0.0953226,2211
702,0.529667,47.4444,0.0952408,2227
703,0.528938,47.4629,0.0953321,2239
704,0.529291,47.5088,0.0957214,2250
705,0.529702,47.5218,0.0956902,2263
