update,mean_coopval,mean_foodval,mean_p53,count
131,0.658828,15.4522,0.149618,28
132,0.658828,15.4522,0.149618,28
133,0.658828,15.4522,0.149618,28
134,0.658828,15.4522,0.149618,28
135,0.658828,15.4522,0.149618,28
136,0.658828,15.4522,0.149618,28
137,0.658828,15.4522,0.149618,28
138,0.658828,15.4522,0.149618,28
139,0.662343,15.2642,0.149931,29
140,0.645266,14.9991,0.161794,32
141,0.645266,14.9991,0.161794,32
142,0.644667,15.1083,0.158009,36
143,0.63612,15.5212,0.154208,39
144,0.645217,15.6099,0.150353,40
145,0.645217,15.6099,0.150353,40
146,0.645217,15.6099,0.150353,40
147,0.645217,15.6099,0.150353,40
148,0.645217,15.6099,0.150353,40
149,0.638768,15.561,0.157013,42
150,0.623646,15.5232,0.158198,44
151,0.623646,15.5232,0.158198,44
152,0.607848,15.5887,0.159208,45
153,0.607848,15.5887,0.159208,45
154,0.607848,15.5887,0.159208,45
155,0.610296,15.6197,0.159692,46
156,0.614156,15.7281,0.157223,48
157,0.614156,15.7281,0.157223,48
158,0.598248,15.9509,0.15426,50
159,0.592024,16.0053,0.148908,52
160,0.53923,15.8535,0.154597,58
161,0.53923,15.8535,0.154597,58
162,0.524762,15.9998,0.154447,59
163,0.524762,15.9998,0.154447,59
164,0.514502,16.0161,0.154553,61
165,0.515759,15.9368,0.154281,62
166,0.515759,15.9368,0.154281,62
167,0.529524,15.8654,0.159912,64
168,0.529524,15.8654,0.159912,64
169,0.529524,15.8654,0.159912,64
170,0.547642,15.844,0.156504,67
171,0.552772,15.8168,0.158584,68
172,0.552772,15.8168,0.158584,68
173,0.549175,15.8218,0.156968,67
174,0.55108,15.8119,0.156133,69
175,0.54344,15.8071,0.155596,70
176,0.54344,15.8071,0.155596,70
177,0.54344,15.8071,0.155596,70
178,0.528599,15.9675,0.16286,74
179,0.53362,15.8407,0.164329,79
180,0.543954,15.5509,0.170838,88
181,0.548906,15.6005,0.170318,89
182,0.550281,15.699,0.168425,90
183,0.550281,15.699,0.168425,90
184,0.550281,15.699,0.168425,90
185,0.550281,15.699,0.168425,90
186,0.550443,15.7549,0.166893,92
187,0.524242,15.7233,0.167857,95
188,0.518742,15.8319,0.165558,98
189,0.519008,15.9758,0.163259,101
190,0.518309,16.0589,0.165059,105
191,0.52086,16.1316,0.161974,107
192,0.52086,16.1316,0.161974,107
193,0.526472,16.1623,0.163416,108
194,0.526247,16.1738,0.163933,109
195,0.539729,16.357,0.165422,113
196,0.543032,16.3546,0.1669,113
197,0.543032,16.3546,0.1669,113
198,0.55192,16.2519,0.163766,121
199,0.553871,16.0949,0.166876,129
200,0.54914,15.9403,0.170826,133
201,0.545042,15.9725,0.170407,134
202,0.545042,15.9725,0.170407,134
203,0.545042,15.9725,0.170407,134
204,0.546863,16.0455,0.169881,136
205,0.546086,16.0971,0.171385,140
206,0.546474,16.191,0.168384,142
207,0.544199,16.2446,0.165824,145
208,0.535354,16.327,0.169883,149
209,0.531792,16.2858,0.166604,155
210,0.522012,16.3394,0.170847,161
211,0.523998,16.307,0.171187,162
212,0.523998,16.307,0.171187,162
213,0.520457,16.3564,0.171422,164
214,0.512243,16.3359,0.17492,165
215,0.513313,16.343,0.174833,166
216,0.512448,16.3285,0.173786,167
217,0.510539,16.3975,0.174377,171
218,0.50362,16.3774,0.176566,179
219,0.515598,16.1297,0.182962,193
220,0.511125,16.0407,0.188863,202
221,0.512447,16.1134,0.187473,207
222,0.5163,16.092,0.188046,209
223,0.507641,16.1069,0.188895,212
224,0.507641,16.1069,0.188895,212
225,0.504415,16.1367,0.188159,218
226,0.501183,16.1117,0.187106,229
227,0.503309,16.1128,0.187112,231
228,0.50449,16.1314,0.186787,232
229,0.510004,16.1605,0.186023,233
230,0.515294,16.1482,0.185779,235
231,0.514598,16.2306,0.183784,240
232,0.513643,16.293,0.182889,246
233,0.511991,16.2656,0.182121,251
234,0.508283,16.3736,0.181963,256
235,0.506543,16.4285,0.180432,260
236,0.505053,16.466,0.179024,264
237,0.506825,16.5161,0.176523,271
238,0.513746,16.5448,0.175331,285
239,0.506498,16.3617,0.178993,310
240,0.497819,16.3185,0.178778,323
241,0.495556,16.2796,0.180909,325
242,0.491452,16.3461,0.180849,328
243,0.492386,16.3516,0.180305,329
244,0.490992,16.3471,0.179976,334
245,0.493464,16.3629,0.179428,336
246,0.491492,16.3769,0.179697,338
247,0.491756,16.3593,0.179795,340
248,0.490195,16.3753,0.1814,344
249,0.489888,16.3846,0.181214,350
250,0.487466,16.406,0.181023,351
251,0.487208,16.476,0.181385,357
252,0.488157,16.5468,0.182446,364
253,0.483495,16.5656,0.182365,373
254,0.478898,16.6117,0.180814,387
255,0.478365,16.7098,0.179797,399
256,0.475541,16.6825,0.177882,406
257,0.481049,16.7008,0.176027,413
258,0.484988,16.5588,0.17936,435
259,0.485523,16.5585,0.181288,460
260,0.484783,16.588,0.181131,475
261,0.486716,16.6044,0.180747,480
262,0.484537,16.6256,0.180648,483
263,0.484238,16.6231,0.180393,487
264,0.483964,16.6564,0.180028,494
265,0.484644,16.7176,0.179875,504
266,0.490563,16.7264,0.178679,511
267,0.48752,16.7372,0.178493,525
268,0.490678,16.7075,0.181008,540
269,0.488973,16.785,0.182039,546
270,0.48652,16.8185,0.180762,557
271,0.487769,16.8065,0.181499,561
272,0.485284,16.8199,0.179902,565
273,0.485141,16.873,0.180139,569
274,0.485943,16.8696,0.180406,572
275,0.487484,16.8617,0.180284,576
276,0.488038,16.8806,0.180208,579
277,0.491864,16.8926,0.178916,597
278,0.488778,16.7265,0.180587,628
279,0.489984,16.6773,0.180416,662
280,0.487136,16.6989,0.180448,677
281,0.487201,16.747,0.180268,696
282,0.484058,16.7306,0.179532,706
283,0.479767,16.7673,0.178947,714
284,0.478729,16.7819,0.178488,718
285,0.475838,16.7907,0.177971,725
286,0.473925,16.8086,0.178345,736
287,0.474935,16.8421,0.17803,744
288,0.472716,16.9532,0.178275,760
289,0.46901,16.9932,0.179404,773
290,0.469775,16.9888,0.178899,784
291,0.469476,17.0706,0.178375,794
292,0.469941,17.1139,0.177997,803
293,0.469717,17.1322,0.17845,815
294,0.467542,17.229,0.178867,836
295,0.464229,17.2363,0.177448,851
296,0.467775,17.2951,0.17761,865
297,0.477521,17.2078,0.177708,900
298,0.483421,17.0997,0.178977,938
299,0.486817,17.075,0.179252,969
300,0.484466,17.0771,0.179352,1001
301,0.483918,17.1127,0.178866,1019
302,0.485856,17.0953,0.177366,1032
303,0.485011,17.1156,0.177312,1041
304,0.485478,17.1088,0.177667,1051
305,0.484221,17.1467,0.178059,1061
306,0.481356,17.1737,0.177993,1074
307,0.479574,17.1946,0.178481,1087
308,0.482229,17.2516,0.177205,1104
309,0.481787,17.2772,0.175004,1130
310,0.480603,17.3098,0.173604,1148
311,0.481459,17.38,0.172785,1166
312,0.47998,17.4085,0.173291,1180
313,0.480099,17.4233,0.174462,1195
314,0.477572,17.4298,0.174005,1206
315,0.478314,17.4516,0.173348,1213
316,0.477106,17.4636,0.174462,1225
317,0.480142,17.3637,0.175716,1261
318,0.478829,17.2445,0.176175,1304
319,0.483821,17.2219,0.17649,1336
320,0.482839,17.2239,0.175156,1350
321,0.482398,17.2316,0.174847,1364
322,0.480831,17.2292,0.176139,1396
323,0.482553,17.2266,0.175536,1418
324,0.483874,17.2275,0.175932,1446
325,0.483958,17.2269,0.17609,1473
326,0.484815,17.2428,0.176392,1496
327,0.483059,17.2884,0.176517,1523
328,0.482859,17.2966,0.175844,1546
329,0.484176,17.309,0.17644,1571
330,0.483331,17.3577,0.17643,1600
331,0.483225,17.4119,0.177392,1628
332,0.482978,17.4294,0.177111,1643
333,0.481694,17.4549,0.177047,1661
334,0.4811,17.4936,0.175956,1680
335,0.483529,17.547,0.175926,1707
336,0.481438,17.5085,0.175888,1750
337,0.482748,17.3888,0.176185,1827
338,0.484654,17.2891,0.176382,1885
339,0.486287,17.279,0.176278,1922
340,0.487327,17.3137,0.176522,1950
341,0.488027,17.3559,0.176181,1969
342,0.487825,17.4039,0.176031,1985
343,0.487319,17.4229,0.176555,2010
344,0.489154,17.4775,0.177261,2032
345,0.488292,17.4614,0.176202,2060
346,0.486978,17.4974,0.176723,2088
347,0.485256,17.481,0.175984,2115
348,0.48657,17.4873,0.175746,2165
349,0.485987,17.4923,0.177362,2189
350,0.487056,17.4913,0.177349,2215
351,0.488317,17.5189,0.178035,2241
352,0.48886,17.5707,0.178107,2269
353,0.488169,17.593,0.178743,2292
354,0.488096,17.6055,0.179622,2311
355,0.486975,17.6375,0.179606,2338
356,0.489285,17.5881,0.180651,2378
357,0.488926,17.5218,0.180753,2461
358,0.489451,17.4372,0.181311,2552
359,0.489748,17.4385,0.182002,2611
360,0.491636,17.4333,0.181367,2644
361,0.494112,17.4451,0.181178,2670
362,0.493266,17.4665,0.181812,2694
363,0.492457,17.4666,0.182314,2733
364,0.492728,17.4623,0.181339,2766
365,0.4927,17.4885,0.179924,2813
366,0.490438,17.4961,0.180388,2858
367,0.490659,17.5037,0.179405,2891
368,0.489552,17.522,0.179117,2917
369,0.488699,17.5208,0.179568,2953
370,0.489655,17.5394,0.179125,2986
371,0.48877,17.5583,0.178357,3019
372,0.489327,17.5833,0.178978,3058
373,0.488449,17.6128,0.178809,3077
374,0.489647,17.6384,0.179561,3112
375,0.488408,17.6255,0.180004,3155
376,0.488639,17.5738,0.179862,3224
377,0.487752,17.5129,0.18002,3291
378,0.490871,17.4244,0.181305,3362
379,0.490841,17.4345,0.181788,3407
380,0.492468,17.447,0.181637,3442
381,0.491952,17.4574,0.181839,3469
382,0.491,17.4577,0.181852,3491
383,0.491615,17.4797,0.181791,3529
384,0.494245,17.5059,0.181584,3561
385,0.494001,17.5515,0.18184,3591
386,0.493665,17.5868,0.18197,3620
387,0.493243,17.6405,0.182102,3667
388,0.492794,17.703,0.182239,3706
389,0.492527,17.7263,0.181817,3758
390,0.491076,17.7349,0.181785,3820
391,0.490147,17.7216,0.181667,3870
392,0.489899,17.7417,0.180413,3942
393,0.488931,17.7338,0.179121,4005
394,0.4909,17.7356,0.180274,4063
395,0.492356,17.7552,0.180873,4099
396,0.492718,17.72,0.180776,4156
397,0.492933,17.6696,0.181586,4234
398,0.490748,17.6419,0.181968,4289
399,0.489344,17.6417,0.181017,4329
400,0.490279,17.6614,0.180964,4350
401,0.490129,17.6669,0.180907,4387
402,0.489868,17.676,0.181294,4409
403,0.489802,17.7215,0.181179,4439
404,0.488728,17.7268,0.181246,4469
405,0.488456,17.7671,0.181414,4507
406,0.489583,17.7806,0.181462,4554
407,0.490363,17.8061,0.180935,4585
408,0.490946,17.8355,0.180979,4629
409,0.492779,17.872,0.180062,4666
410,0.491984,17.8854,0.180484,4708
411,0.492186,17.9156,0.181209,4745
412,0.493466,17.949,0.181108,4785
413,0.493324,17.963,0.181952,4829
414,0.493326,17.9715,0.181645,4875
415,0.492468,17.9442,0.180869,4946
416,0.49117,17.8328,0.180868,5024
417,0.489725,17.7464,0.182139,5100
418,0.488293,17.693,0.183992,5170
419,0.488978,17.687,0.183235,5223
420,0.490146,17.6984,0.182761,5285
421,0.490237,17.7216,0.182502,5341
422,0.491152,17.7597,0.182365,5382
423,0.492083,17.7779,0.182729,5406
424,0.491778,17.7813,0.18251,5438
425,0.492175,17.7872,0.182231,5467
426,0.491664,17.7971,0.18222,5495
427,0.491069,17.8363,0.182711,5544
428,0.491024,17.8623,0.18258,5581
429,0.490707,17.8856,0.182424,5619
430,0.491121,17.9162,0.182559,5653
431,0.491257,17.9376,0.182082,5681
432,0.489477,17.9586,0.182197,5708
433,0.490017,17.9964,0.181995,5737
434,0.488959,17.992,0.182285,5791
435,0.489261,17.9378,0.182884,5844
436,0.487668,17.8476,0.18241,5924
437,0.488665,17.7801,0.182477,5994
438,0.48915,17.7503,0.18283,6067
439,0.488548,17.7481,0.182916,6124
440,0.48885,17.7577,0.183164,6156
441,0.488745,17.7872,0.182885,6183
442,0.490298,17.8022,0.183289,6210
443,0.491146,17.8147,0.183073,6240
444,0.490327,17.8294,0.182555,6269
445,0.489846,17.853,0.183032,6314
446,0.49052,17.8703,0.183152,6367
447,0.489886,17.8909,0.183117,6408
448,0.490727,17.9108,0.183261,6443
449,0.490434,17.9411,0.183095,6484
450,0.491004,17.9635,0.183232,6514
451,0.490526,18.0014,0.182644,6537
452,0.491122,18.0333,0.182646,6569
453,0.492262,18.0523,0.182756,6604
454,0.49375,18.0207,0.183091,6660
455,0.493338,17.968,0.183344,6719
456,0.492194,17.901,0.183309,6793
457,0.491463,17.8424,0.18433,6853
458,0.491585,17.8187,0.184375,6908
459,0.490679,17.8172,0.184572,6929
460,0.489974,17.8372,0.18413,6956
461,0.48897,17.836,0.184307,6985
462,0.488323,17.8743,0.183884,7025
463,0.488247,17.9198,0.183492,7049
464,0.488236,17.956,0.183697,7073
465,0.487328,17.9624,0.183489,7105
466,0.487663,17.9911,0.183736,7144
467,0.489394,18.018,0.183524,7180
468,0.490088,18.0384,0.18324,7212
469,0.490283,18.0472,0.183601,7236
470,0.491409,18.0802,0.183072,7258
471,0.493565,18.1049,0.183047,7281
472,0.494778,18.1372,0.182864,7317
473,0.494501,18.1504,0.18345,7351
474,0.493104,18.093,0.18344,7405
475,0.49589,18.0163,0.183068,7433
476,0.492901,17.9352,0.182375,7485
477,0.493037,17.8886,0.183171,7526
478,0.492265,17.8793,0.183385,7546
479,0.492062,17.9045,0.183379,7560
480,0.490639,17.9141,0.183465,7582
481,0.491293,17.934,0.183448,7617
482,0.492481,17.9489,0.183887,7638
483,0.491973,17.9663,0.183857,7659
484,0.491553,17.9763,0.183353,7694
485,0.492207,17.9875,0.182587,7732
486,0.492165,18.012,0.182258,7752
487,0.492174,18.0332,0.182549,7771
488,0.491579,18.0837,0.182351,7789
489,0.491407,18.1194,0.182327,7808
490,0.491064,18.1278,0.182644,7834
491,0.492064,18.1436,0.182658,7849
492,0.493,18.1534,0.182645,7873
493,0.492534,18.1613,0.183282,7889
494,0.493447,18.1065,0.18356,7941
495,0.492653,18.0469,0.18394,7979
496,0.491723,17.9896,0.184424,8021
497,0.491426,17.9463,0.184918,8050
498,0.492876,17.9591,0.184776,8059
499,0.492655,17.9713,0.184649,8080
500,0.492859,18.0124,0.184481,8090
501,0.493253,18.0331,0.184332,8120
502,0.492685,18.0496,0.184452,8139
503,0.493221,18.0622,0.184299,8152
504,0.492415,18.0753,0.184195,8176
505,0.491625,18.0947,0.183571,8193
506,0.491846,18.1114,0.184024,8209
507,0.491309,18.1294,0.183749,8233
508,0.492003,18.1449,0.183788,8251
509,0.491771,18.1798,0.183599,8257
510,0.490351,18.2031,0.184035,8271
511,0.49102,18.2505,0.183979,8286
512,0.49143,18.2651,0.183544,8310
513,0.491784,18.2624,0.183394,8334
514,0.491356,18.1877,0.183597,8346
515,0.492007,18.1372,0.182667,8375
516,0.493668,18.0792,0.183941,8418
517,0.494401,18.0686,0.185132,8441
518,0.495152,18.0823,0.185709,8463
519,0.495137,18.0978,0.185881,8484
520,0.495652,18.1165,0.185873,8496
521,0.49624,18.1462,0.185481,8511
522,0.496585,18.1856,0.185351,8527
523,0.494923,18.218,0.184754,8541
524,0.49446,18.2332,0.184764,8549
525,0.494432,18.2302,0.18563,8568
526,0.493752,18.2608,0.185847,8592
527,0.49454,18.2574,0.186241,8604
528,0.49456,18.2872,0.186627,8629
529,0.494423,18.2931,0.185936,8639
530,0.494937,18.2896,0.185089,8662
531,0.496695,18.2865,0.184373,8676
532,0.495494,18.3046,0.184053,8697
533,0.496298,18.2638,0.184423,8719
534,0.496891,18.2018,0.184953,8742
535,0.497041,18.1451,0.186403,8755
536,0.496652,18.102,0.187028,8776
537,0.497305,18.0924,0.18759,8781
538,0.496634,18.1178,0.187419,8786
539,0.495849,18.1485,0.187625,8795
540,0.496238,18.1787,0.188133,8803
541,0.497002,18.2214,0.187844,8815
542,0.497014,18.2499,0.188522,8823
543,0.497774,18.2912,0.188711,8829
544,0.497466,18.3256,0.188321,8829
545,0.499206,18.3648,0.188553,8840
546,0.50012,18.3757,0.18873,8847
547,0.500749,18.4144,0.188354,8851
548,0.500909,18.4484,0.187763,8865
549,0.500038,18.4596,0.187536,8875
550,0.499166,18.454,0.18719,8885
551,0.499504,18.4597,0.187046,8899
552,0.499051,18.4436,0.18712,8911
553,0.498167,18.4057,0.187425,8918
554,0.500025,18.3227,0.188086,8934
555,0.501933,18.2459,0.188702,8954
556,0.501796,18.2304,0.188785,8966
557,0.500791,18.2119,0.189008,8980
558,0.500461,18.2223,0.188903,8988
559,0.500075,18.2587,0.188654,9001
560,0.500377,18.2734,0.188841,9009
561,0.500728,18.296,0.188421,9013
562,0.500199,18.3328,0.1886,9013
563,0.499332,18.3479,0.189042,9011
564,0.49856,18.3566,0.189328,9022
565,0.497612,18.3938,0.189696,9033
566,0.496599,18.4284,0.189905,9047
567,0.497228,18.4475,0.190418,9055
568,0.498593,18.4671,0.190729,9063
569,0.49866,18.4942,0.190998,9065
570,0.499196,18.5183,0.191225,9073
571,0.499099,18.542,0.191161,9078
572,0.498635,18.5398,0.191131,9084
573,0.498033,18.4786,0.190752,9093
574,0.497988,18.3982,0.191619,9105
575,0.498776,18.3513,0.191866,9118
576,0.4985,18.3111,0.191396,9114
577,0.496593,18.2813,0.191008,9119
578,0.496965,18.3088,0.190402,9127
579,0.496468,18.3412,0.190211,9132
580,0.497403,18.3589,0.190208,9136
581,0.497357,18.3858,0.190354,9139
582,0.497256,18.3982,0.190673,9142
583,0.496442,18.4186,0.191186,9143
584,0.495698,18.4299,0.189639,9148
585,0.496001,18.4519,0.189099,9157
586,0.497609,18.4718,0.188702,9168
587,0.498851,18.4917,0.188943,9174
588,0.497935,18.5151,0.188854,9182
589,0.49824,18.5176,0.189368,9183
590,0.499076,18.5257,0.189309,9182
591,0.498427,18.5332,0.19026,9188
592,0.497096,18.5114,0.189855,9193
593,0.497113,18.4431,0.189701,9204
594,0.496741,18.3812,0.190665,9197
595,0.49676,18.3499,0.190858,9201
596,0.496252,18.3107,0.190741,9206
597,0.496138,18.2963,0.191121,9214
598,0.494621,18.3167,0.191388,9228
599,0.494912,18.3257,0.191257,9225
600,0.495776,18.3506,0.190868,9227
601,0.496564,18.358,0.190996,9225
602,0.495985,18.3982,0.190647,9227
603,0.496112,18.4153,0.190707,9234
604,0.494624,18.4295,0.190072,9239
605,0.495258,18.4613,0.190199,9247
606,0.495955,18.4875,0.189995,9248
607,0.49535,18.486,0.190415,9249
608,0.494637,18.5338,0.190139,9261
609,0.494253,18.5398,0.189995,9268
610,0.492813,18.5573,0.18985,9276
611,0.494231,18.5554,0.189899,9285
612,0.493265,18.5055,0.190934,9292
613,0.492039,18.4404,0.190564,9290
614,0.492832,18.3841,0.190837,9293
615,0.493882,18.3639,0.191966,9305
616,0.49498,18.3366,0.191507,9313
617,0.495388,18.3305,0.191031,9314
618,0.496596,18.3478,0.191052,9317
619,0.497361,18.3626,0.191141,9315
620,0.496402,18.3556,0.192337,9318
621,0.496283,18.3729,0.192468,9324
622,0.496232,18.3878,0.192021,9329
623,0.496161,18.4098,0.191941,9326
624,0.49662,18.4286,0.191784,9319
625,0.49759,18.4595,0.191595,9324
626,0.497142,18.4909,0.191768,9327
627,0.496087,18.5339,0.192053,9332
628,0.496123,18.5537,0.192034,9337
629,0.495282,18.5711,0.191898,9336
630,0.495053,18.5867,0.191993,9337
631,0.496204,18.5577,0.191556,9341
632,0.495934,18.5118,0.190931,9342
633,0.496063,18.4529,0.190588,9336
634,0.495303,18.4043,0.190566,9337
635,0.492391,18.3708,0.190953,9338
636,0.491622,18.3506,0.190599,9331
637,0.492244,18.362,0.190487,9332
638,0.492354,18.3841,0.189682,9341
639,0.492842,18.3955,0.189855,9341
640,0.491586,18.4049,0.189537,9342
641,0.491966,18.4259,0.189305,9347
642,0.492707,18.4415,0.189814,9358
643,0.492406,18.444,0.189511,9359
644,0.491917,18.4536,0.189698,9368
645,0.493972,18.4561,0.189885,9361
646,0.494291,18.4651,0.190083,9362
647,0.494075,18.4874,0.189956,9368
648,0.493941,18.5215,0.190192,9375
649,0.494352,18.5359,0.189569,9375
650,0.49396,18.5382,0.189095,9374
651,0.494225,18.5071,0.189051,9381
652,0.493154,18.482,0.187557,9386
653,0.494792,18.42,0.187344,9385
654,0.494378,18.3859,0.187611,9388
655,0.494439,18.3417,0.188322,9386
656,0.494753,18.3454,0.188429,9385
657,0.495165,18.3544,0.189023,9382
658,0.494893,18.3875,0.188663,9382
659,0.494733,18.395,0.188283,9384
660,0.494277,18.4048,0.188225,9389
661,0.493725,18.4235,0.187908,9388
662,0.49428,18.4406,0.188099,9384
663,0.495067,18.4531,0.187837,9385
664,0.494855,18.4548,0.187325,9390
665,0.494335,18.4652,0.18699,9398
666,0.494467,18.4961,0.186443,9394
667,0.495336,18.5012,0.18658,9392
668,0.495994,18.516,0.18629,9394
669,0.495497,18.5424,0.18714,9398
670,0.494958,18.5292,0.187248,9394
671,0.4939,18.5043,0.186872,9405
672,0.493337,18.4387,0.187365,9414
673,0.49299,18.3608,0.187306,9409
674,0.493499,18.2954,0.187664,9414
675,0.494469,18.2643,0.188137,9416
676,0.495265,18.2694,0.188214,9419
677,0.496187,18.2996,0.188287,9433
678,0.497077,18.3108,0.188206,9435
679,0.496531,18.3174,0.18814,9437
680,0.498571,18.348,0.187536,9438
681,0.497939,18.3808,0.187726,9446
682,0.497799,18.4039,0.188171,9443
683,0.496761,18.4157,0.18773,9454
684,0.497658,18.438,0.187448,9453
685,0.49848,18.455,0.187668,9460
686,0.499519,18.4635,0.187355,9461
687,0.499546,18.4813,0.187315,9460
688,0.498393,18.4883,0.18693,9461
689,0.498507,18.5066,0.186966,9460
690,0.498911,18.4938,0.18614,9460
691,0.499384,18.461,0.18651,9466
692,0.498199,18.3959,0.185974,9458
693,0.498756,18.3546,0.186453,9452
694,0.4977,18.3042,0.186601,9452
695,0.497183,18.2974,0.186346,9448
696,0.49686,18.297,0.186536,9450
697,0.496971,18.3159,0.185879,9458
698,0.496237,18.3402,0.18602,9469
699,0.496553,18.3387,0.185794,9468
700,0.497466,18.3576,0.185673,9464
701,0.498017,18.3814,0.185152,9463
702,0.497143,18.4046,0.185402,9468
703,0.498302,18.4221,0.184349,9468
704,0.498096,18.4375,0.184165,9470
705,0.499695,18.4549,0.184242,9475
706,0.498125,18.4765,0.184338,9477
707,0.497625,18.489,0.184783,9479
708,0.497657,18.5022,0.184642,9476
709,0.49776,18.5179,0.183804,9478
710,0.496995,18.5156,0.183589,9476
711,0.496561,18.4505,0.183706,9479
712,0.495243,18.3964,0.183675,9470
713,0.496158,18.3683,0.1847,9466
714,0.495477,18.3485,0.185159,9465
715,0.495153,18.3604,0.185527,9467
716,0.495182,18.3778,0.186011,9467
717,0.494303,18.4101,0.185385,9466
718,0.494244,18.4288,0.185146,9458
719,0.493558,18.4623,0.184905,9452
720,0.492687,18.4958,0.184743,9453
