update,mean_coopval,mean_foodval,mean_p53,count
81,0.755751,20.1153,0.0470179,6
82,0.755751,20.1153,0.0470179,6
83,0.755751,20.1153,0.0470179,6
84,0.755751,20.1153,0.0470179,6
85,0.755751,20.1153,0.0470179,6
86,0.755751,20.1153,0.0470179,6
87,0.755751,20.1153,0.0470179,6
88,0.755751,20.1153,0.0470179,6
89,0.755751,20.1153,0.0470179,6
90,0.755751,20.1153,0.0470179,6
91,0.730768,21.0841,0.0476965,7
92,0.730768,21.0841,0.0476965,7
93,0.730768,21.0841,0.0476965,7
94,0.755395,21.9831,0.0546866,8
95,0.755395,21.9831,0.0546866,8
96,0.755395,21.9831,0.0546866,8
97,0.755395,21.9831,0.0546866,8
98,0.755395,21.9831,0.0546866,8
99,0.755395,21.9831,0.0546866,8
100,0.755395,21.9831,0.0546866,8
101,0.701563,22.7935,0.0851947,9
102,0.701563,22.7935,0.0851947,9
103,0.642894,23.0499,0.0766752,10
104,0.642894,23.0499,0.0766752,10
105,0.642894,23.0499,0.0766752,10
106,0.642894,23.0499,0.0766752,10
107,0.642894,23.0499,0.0766752,10
108,0.642894,23.0499,0.0766752,10
109,0.642894,23.0499,0.0766752,10
110,0.642894,23.0499,0.0766752,10
111,0.642894,23.0499,0.0766752,10
112,0.608305,23.7049,0.0766755,11
113,0.608305,23.7049,0.0766755,11
114,0.608305,23.7049,0.0766755,11
115,0.608305,23.7049,0.0766755,11
116,0.588346,23.9021,0.0702859,12
117,0.588346,23.9021,0.0702859,12
118,0.588346,23.9021,0.0702859,12
119,0.588346,23.9021,0.0702859,12
120,0.588346,23.9021,0.0702859,12
121,0.588346,23.9021,0.0702859,12
122,0.588346,23.9021,0.0702859,12
123,0.588346,23.9021,0.0702859,12
124,0.588346,23.9021,0.0702859,12
125,0.588346,23.9021,0.0702859,12
126,0.588346,23.9021,0.0702859,12
127,0.588346,23.9021,0.0702859,12
128,0.588346,23.9021,0.0702859,12
129,0.588346,23.9021,0.0702859,12
130,0.588346,23.9021,0.0702859,12
131,0.588346,23.9021,0.0702859,12
132,0.588346,23.9021,0.0702859,12
133,0.588346,23.9021,0.0702859,12
134,0.588346,23.9021,0.0702859,12
135,0.610718,24.2008,0.0668092,13
136,0.610718,24.2008,0.0668092,13
137,0.610718,24.2008,0.0668092,13
138,0.610718,24.2008,0.0668092,13
139,0.610718,24.2008,0.0668092,13
140,0.610718,24.2008,0.0668092,13
141,0.610718,24.2008,0.0668092,13
142,0.66371,25.6878,0.0618961,15
143,0.66371,25.6878,0.0618961,15
144,0.639816,26.4255,0.0757706,17
145,0.655377,26.5223,0.0819549,18
146,0.655377,26.5223,0.0819549,18
147,0.655377,26.5223,0.0819549,18
148,0.655377,26.5223,0.0819549,18
149,0.655377,26.5223,0.0819549,18
150,0.623775,26.7002,0.0776415,19
151,0.640848,26.8053,0.0726736,18
152,0.640848,26.8053,0.0726736,18
153,0.640848,26.8053,0.0726736,18
154,0.640848,26.8053,0.0726736,18
155,0.640848,26.8053,0.0726736,18
156,0.640848,26.8053,0.0726736,18
157,0.640848,26.8053,0.0726736,18
158,0.640848,26.8053,0.0726736,18
159,0.640848,26.8053,0.0726736,18
160,0.640848,26.8053,0.0726736,18
161,0.640848,26.8053,0.0726736,18
162,0.632013,26.8575,0.0773434,19
163,0.628715,27.1828,0.0788587,20
164,0.625537,27.5468,0.0763807,21
165,0.625537,27.5468,0.0763807,21
166,0.625537,27.5468,0.0763807,21
167,0.625537,27.5468,0.0763807,21
168,0.617947,27.9894,0.0729088,22
169,0.617947,27.9894,0.0729088,22
170,0.617947,27.9894,0.0729088,22
171,0.617947,27.9894,0.0729088,22
172,0.617947,27.9894,0.0729088,22
173,0.617947,27.9894,0.0729088,22
174,0.617947,27.9894,0.0729088,22
175,0.617947,27.9894,0.0729088,22
176,0.617947,27.9894,0.0729088,22
177,0.617947,27.9894,0.0729088,22
178,0.617947,27.9894,0.0729088,22
179,0.617947,27.9894,0.0729088,22
180,0.617947,27.9894,0.0729088,22
181,0.617947,27.9894,0.0729088,22
182,0.617947,27.9894,0.0729088,22
183,0.632029,28.1104,0.0697389,23
184,0.632029,28.1104,0.0697389,23
185,0.641925,27.9911,0.0668331,24
186,0.641925,27.9911,0.0668331,24
187,0.622473,28.4008,0.0641598,25
188,0.622473,28.4008,0.0641598,25
189,0.622473,28.4008,0.0641598,25
190,0.622473,28.4008,0.0641598,25
191,0.622473,28.4008,0.0641598,25
192,0.632954,28.5459,0.0672631,26
193,0.632954,28.5459,0.0672631,26
194,0.662365,28.6299,0.0662678,27
195,0.662365,28.6299,0.0662678,27
196,0.663314,28.7059,0.0639011,28
197,0.663314,28.7059,0.0639011,28
198,0.674874,28.7942,0.054073,27
199,0.686485,28.9957,0.0521418,28
200,0.686485,28.9957,0.0521418,28
201,0.686485,28.9957,0.0521418,28
202,0.686485,28.9957,0.0521418,28
203,0.66843,29.566,0.0470959,31
204,0.66843,29.566,0.0470959,31
205,0.66843,29.566,0.0470959,31
206,0.66843,29.566,0.0470959,31
207,0.66843,29.566,0.0470959,31
208,0.6277,29.9355,0.0485072,32
209,0.64733,30.5622,0.0507819,34
210,0.64733,30.5622,0.0507819,34
211,0.64733,30.5622,0.0507819,34
212,0.648915,30.715,0.0560648,35
213,0.648915,30.715,0.0560648,35
214,0.649996,30.6878,0.0562688,36
215,0.649996,30.6878,0.0562688,36
216,0.649996,30.6878,0.0562688,36
217,0.649996,30.6878,0.0562688,36
218,0.649996,30.6878,0.0562688,36
219,0.651317,30.9786,0.0588157,37
220,0.651317,30.9786,0.0588157,37
221,0.651317,30.9786,0.0588157,37
222,0.651317,30.9786,0.0588157,37
223,0.651317,30.9786,0.0588157,37
224,0.642038,31.289,0.0586352,38
225,0.649925,31.7023,0.0576075,40
226,0.643178,31.5896,0.0591766,41
227,0.643178,31.5896,0.0591766,41
228,0.643178,31.5896,0.0591766,41
229,0.643178,31.5896,0.0591766,41
230,0.655673,31.7939,0.0577676,42
231,0.655673,31.7939,0.0577676,42
232,0.655673,31.7939,0.0577676,42
233,0.655673,31.7939,0.0577676,42
234,0.652432,31.9296,0.0564242,43
235,0.652432,31.9296,0.0564242,43
236,0.662083,31.8725,0.0551418,44
237,0.667476,32.0832,0.054188,45
238,0.667476,32.0832,0.054188,45
239,0.667849,32.1414,0.0563756,46
240,0.667849,32.1414,0.0563756,46
241,0.667849,32.1414,0.0563756,46
242,0.667849,32.1414,0.0563756,46
243,0.667849,32.1414,0.0563756,46
244,0.667849,32.1414,0.0563756,46
245,0.667849,32.1414,0.0563756,46
246,0.668898,32.2469,0.0572624,47
247,0.668898,32.2469,0.0572624,47
248,0.668018,32.364,0.0563926,48
249,0.669883,32.4213,0.0552417,49
250,0.670142,32.4881,0.0587677,50
251,0.656247,32.5026,0.0576154,51
252,0.656153,32.5898,0.0565074,52
253,0.643772,32.7029,0.0554413,53
254,0.643772,32.7029,0.0554413,53
255,0.643772,32.7029,0.0554413,53
256,0.643772,32.7029,0.0554413,53
257,0.643772,32.7029,0.0554413,53
258,0.650391,32.8851,0.0567731,54
259,0.656747,33.0119,0.0557409,55
260,0.656747,33.0119,0.0557409,55
261,0.655476,33.0245,0.0537851,57
262,0.647038,33.1148,0.0528577,58
263,0.647038,33.1148,0.0528577,58
264,0.649268,33.3209,0.0519618,59
265,0.646884,33.3617,0.0512953,60
266,0.646884,33.3617,0.0512953,60
267,0.630759,33.434,0.0506041,61
268,0.630759,33.434,0.0506041,61
269,0.630759,33.434,0.0506041,61
270,0.630759,33.434,0.0506041,61
271,0.640671,33.617,0.0521563,62
272,0.640528,33.8204,0.0549838,62
273,0.640528,33.8204,0.0549838,62
274,0.63083,34.0007,0.0543187,65
275,0.629974,33.8516,0.0534957,66
276,0.629974,33.8516,0.0534957,66
277,0.637604,33.9355,0.0526973,67
278,0.637604,33.9355,0.0526973,67
279,0.645344,33.9186,0.0490663,66
280,0.645344,33.9186,0.0490663,66
281,0.645344,33.9186,0.0490663,66
282,0.645344,33.9186,0.0490663,66
283,0.645344,33.9186,0.0490663,66
284,0.644712,33.8658,0.0482271,65
285,0.638702,34.0562,0.0500187,66
286,0.635965,34.0255,0.0492722,67
287,0.622625,34.1018,0.0481792,67
288,0.622625,34.1018,0.0481792,67
289,0.602981,34.3346,0.0493362,69
290,0.602981,34.3346,0.0493362,69
291,0.602981,34.3346,0.0493362,69
292,0.601082,34.4697,0.0486314,70
293,0.601082,34.4697,0.0486314,70
294,0.601082,34.4697,0.0486314,70
295,0.606152,34.8454,0.0469856,74
296,0.606152,34.8454,0.0469856,74
297,0.608475,34.9541,0.0463591,75
298,0.608475,34.9541,0.0463591,75
299,0.617597,35.2786,0.045157,78
300,0.605675,35.3645,0.0445853,79
301,0.605675,35.3645,0.0445853,79
302,0.605675,35.3645,0.0445853,79
303,0.603283,35.4572,0.044028,80
304,0.603033,35.553,0.0470355,81
305,0.601574,35.5326,0.0464619,82
306,0.60186,35.6166,0.0462286,84
307,0.60186,35.6166,0.0462286,84
308,0.603717,35.6609,0.0463977,85
309,0.603717,35.6609,0.0463977,85
310,0.592015,35.7736,0.0488567,87
311,0.599385,35.8288,0.0484896,88
312,0.596857,35.8232,0.0503185,89
313,0.601738,35.8696,0.0533714,90
314,0.609946,35.8648,0.0543545,91
315,0.609946,35.8648,0.0543545,91
316,0.612938,35.8974,0.0537637,92
317,0.612938,35.8974,0.0537637,92
318,0.610151,36.0144,0.0536997,94
319,0.604169,35.995,0.0531344,95
320,0.604221,36.0626,0.055315,97
321,0.604221,36.0626,0.055315,97
322,0.604221,36.0626,0.055315,97
323,0.604221,36.0626,0.055315,97
324,0.600272,36.0662,0.0578026,101
325,0.596652,36.1147,0.0572359,102
326,0.596652,36.1147,0.0572359,102
327,0.592724,36.2667,0.0570671,105
328,0.595134,36.3546,0.0560004,107
329,0.596902,36.4081,0.0566044,108
330,0.596902,36.4081,0.0566044,108
331,0.5931,36.6077,0.055991,111
332,0.592748,36.7261,0.055,113
333,0.592748,36.7261,0.055,113
334,0.591729,36.6977,0.0545175,114
335,0.591729,36.6977,0.0545175,114
336,0.588616,36.7513,0.057378,115
337,0.588616,36.7513,0.057378,115
338,0.588616,36.7513,0.057378,115
339,0.588616,36.7513,0.057378,115
340,0.586096,36.8328,0.0570473,118
341,0.587876,36.8668,0.0582391,119
342,0.587876,36.8668,0.0582391,119
343,0.583691,37.004,0.0575204,121
344,0.583691,37.004,0.0575204,121
345,0.584502,37.1586,0.0574217,123
346,0.583295,37.2406,0.0583455,124
347,0.586628,37.2635,0.0578787,125
348,0.585073,37.3301,0.0574194,126
349,0.586998,37.3782,0.0577442,127
350,0.586998,37.3782,0.0577442,127
351,0.582723,37.4615,0.057293,128
352,0.582723,37.4615,0.057293,128
353,0.584623,37.6137,0.0570038,130
354,0.584623,37.6137,0.0570038,130
355,0.584623,37.6137,0.0570038,130
356,0.584623,37.6137,0.0570038,130
357,0.584623,37.6137,0.0570038,130
358,0.584623,37.6137,0.0570038,130
359,0.584623,37.6137,0.0570038,130
360,0.580735,37.6742,0.0568166,131
361,0.580735,37.6742,0.0568166,131
362,0.583862,37.6884,0.0568698,132
363,0.583862,37.6884,0.0568698,132
364,0.579472,37.7536,0.0564422,133
365,0.579472,37.7536,0.0564422,133
366,0.583907,37.7985,0.0563384,135
367,0.583907,37.7985,0.0563384,135
368,0.575124,38.0731,0.0561109,139
369,0.576461,38.0608,0.0569486,140
370,0.581074,38.2178,0.0576727,145
371,0.574932,38.4304,0.0582229,147
372,0.574155,38.3908,0.0578295,148
373,0.571481,38.4734,0.0579361,150
374,0.56701,38.6453,0.0575882,153
375,0.566399,38.6984,0.0585456,155
376,0.570115,38.7576,0.0581799,158
377,0.573056,38.9152,0.0576652,161
378,0.572995,38.9858,0.0587038,163
379,0.581986,39.0743,0.0581634,166
380,0.58047,39.1069,0.0585257,168
381,0.574477,39.1587,0.0566435,171
382,0.574477,39.1587,0.0566435,171
383,0.569013,39.2447,0.0571808,174
384,0.57259,39.3824,0.0575199,177
385,0.578569,39.5074,0.0593078,182
386,0.577989,39.549,0.0589837,183
387,0.577989,39.549,0.0589837,183
388,0.579625,39.5756,0.0598999,184
389,0.581511,39.5933,0.0599118,185
390,0.578018,39.5874,0.0598057,186
391,0.579422,39.6279,0.0608935,187
392,0.577228,39.6399,0.0605696,188
393,0.578317,39.6843,0.0606377,189
394,0.579623,39.6688,0.0600314,193
395,0.578023,39.6926,0.0608543,196
396,0.578023,39.6926,0.0608543,196
397,0.580487,39.7179,0.0605454,197
398,0.578906,39.7939,0.0599897,199
399,0.578831,39.8118,0.0599993,200
400,0.583294,39.9169,0.0588291,204
401,0.585541,39.9358,0.059341,205
402,0.585541,39.9358,0.059341,205
403,0.584957,39.9819,0.0598961,207
404,0.584916,40.0502,0.0609118,210
405,0.582245,40.1787,0.0615179,213
406,0.582245,40.1787,0.0615179,213
407,0.58394,40.241,0.0617223,216
408,0.582021,40.3528,0.0619282,218
409,0.584515,40.3761,0.0616454,219
410,0.584515,40.3761,0.0616454,219
411,0.581141,40.4009,0.0624613,220
412,0.583599,40.5122,0.0628659,223
413,0.583599,40.5122,0.0628659,223
414,0.581742,40.5223,0.0629947,224
415,0.578698,40.5433,0.0627425,225
416,0.578698,40.5433,0.0627425,225
417,0.574251,40.6919,0.0622434,229
418,0.574982,40.7131,0.0619728,230
419,0.575261,40.7394,0.062154,231
420,0.575261,40.7394,0.062154,231
421,0.575462,40.7602,0.0618861,232
422,0.575462,40.7602,0.0618861,232
423,0.574305,40.8165,0.0617775,233
424,0.576124,40.8441,0.0618834,234
425,0.574547,40.8819,0.0616201,235
426,0.57484,40.9069,0.0630701,237
427,0.572363,40.9399,0.0628051,238
428,0.57366,40.9541,0.0627415,238
429,0.568021,40.9604,0.0625314,241
430,0.568456,41.0047,0.0631949,243
431,0.568796,41.0556,0.0633656,244
432,0.567731,41.1012,0.0636896,246
433,0.570398,41.1062,0.0634317,247
434,0.570398,41.1062,0.0634317,247
435,0.570398,41.1062,0.0634317,247
436,0.568302,41.0804,0.0632994,247
437,0.564853,41.2145,0.0630145,252
438,0.56684,41.2611,0.0637731,253
439,0.567898,41.2569,0.0636145,254
440,0.564378,41.2665,0.0640846,257
441,0.564274,41.2866,0.0639679,256
442,0.567461,41.3641,0.0642614,260
443,0.568982,41.3984,0.0639422,262
444,0.570068,41.4248,0.0640436,263
445,0.571696,41.4605,0.063801,264
446,0.573259,41.479,0.0635603,265
447,0.567255,41.5367,0.0642603,269
448,0.57195,41.5452,0.0648725,271
449,0.571641,41.5705,0.0648296,272
450,0.569547,41.5918,0.0645921,273
451,0.571118,41.6274,0.0645277,274
452,0.568264,41.7935,0.0642079,281
453,0.564502,41.8587,0.0634224,283
454,0.570472,41.8694,0.0631555,285
455,0.569762,42.0175,0.063576,290
456,0.567637,42.0378,0.0638187,291
457,0.572153,42.0854,0.0632785,294
458,0.575367,42.0807,0.0629108,297
459,0.575783,42.1637,0.0629476,299
460,0.576738,42.2802,0.0625732,306
461,0.576944,42.3534,0.062361,312
462,0.575766,42.4485,0.0622577,315
463,0.573697,42.5443,0.0627484,318
464,0.577482,42.6239,0.0638382,322
465,0.578402,42.7401,0.0635277,328
466,0.582932,42.932,0.0626778,331
467,0.579333,42.9577,0.0614033,334
468,0.582558,43.0597,0.0630975,340
469,0.579398,43.1678,0.0643692,342
470,0.579398,43.1678,0.0643692,342
471,0.576979,43.2621,0.0650997,345
472,0.574243,43.2902,0.0649443,348
473,0.575487,43.3317,0.0658255,350
474,0.577388,43.4212,0.065657,354
475,0.57644,43.4276,0.0655122,355
476,0.575732,43.525,0.0656437,360
477,0.576907,43.5433,0.0658623,361
478,0.575711,43.5854,0.0654994,363
479,0.573196,43.6221,0.06541,365
480,0.571261,43.6857,0.0650535,367
481,0.570811,43.742,0.0647009,369
482,0.575238,43.79,0.0658503,370
483,0.573884,43.8354,0.0654605,374
484,0.574213,43.8478,0.0660977,375
485,0.572419,43.8735,0.0662321,377
486,0.567942,43.8724,0.0658527,379
487,0.567759,43.9134,0.0657999,381
488,0.567473,43.937,0.0657009,383
489,0.568964,44.0004,0.0656289,385
490,0.565327,44.0105,0.0657529,387
491,0.566771,44.0354,0.0654578,389
492,0.569343,44.0785,0.0649955,390
493,0.568033,44.1404,0.0644994,393
494,0.565014,44.1529,0.0655857,396
495,0.566267,44.2439,0.0658277,400
496,0.566312,44.2401,0.065325,401
497,0.563311,44.3002,0.0643681,401
498,0.56396,44.2996,0.063486,402
499,0.563395,44.3142,0.0633284,403
500,0.56037,44.3484,0.0639898,405
501,0.557228,44.408,0.0639878,408
502,0.554848,44.476,0.0649927,412
503,0.554915,44.4828,0.0652614,414
504,0.554915,44.4828,0.0652614,414
505,0.553334,44.5038,0.0655186,414
506,0.553271,44.5492,0.065929,417
507,0.552197,44.5512,0.0658073,416
508,0.551896,44.5885,0.0659121,419
509,0.553601,44.5951,0.0658993,419
510,0.555428,44.6238,0.0682756,425
511,0.556558,44.6707,0.0680322,427
512,0.555089,44.7329,0.0681912,431
513,0.55602,44.7594,0.0683611,433
514,0.555546,44.7569,0.0680468,435
515,0.55359,44.8266,0.0676129,437
516,0.551355,44.8355,0.0672084,440
517,0.552671,44.896,0.0671447,444
518,0.552671,44.896,0.0671447,444
519,0.552209,44.9535,0.066992,447
520,0.554137,44.9269,0.0681543,450
521,0.55405,44.9594,0.0682257,453
522,0.55405,44.9594,0.0682257,453
523,0.553064,44.9706,0.0680754,454
524,0.55367,45.0357,0.0675883,460
525,0.554763,45.0658,0.0672971,461
526,0.556993,45.1054,0.0673826,464
527,0.556791,45.1546,0.0671912,467
528,0.556394,45.2342,0.0670302,472
529,0.556273,45.2841,0.0666551,473
530,0.555878,45.2971,0.066444,476
531,0.555249,45.3212,0.0664874,479
532,0.550988,45.3738,0.0658738,483
533,0.549626,45.3889,0.0659107,484
534,0.550292,45.4158,0.0656207,485
535,0.551127,45.4517,0.0656708,488
536,0.548639,45.4953,0.0658263,492
537,0.54926,45.5262,0.0656749,498
538,0.550272,45.5628,0.0657376,502
539,0.549748,45.6022,0.0652701,506
540,0.549751,45.6389,0.0655578,509
541,0.551041,45.6843,0.065308,515
542,0.553457,45.7209,0.0651307,519
543,0.555415,45.7499,0.0656283,521
544,0.557512,45.8377,0.0653213,528
545,0.558075,45.9194,0.065263,532
546,0.557944,45.9402,0.0659104,535
547,0.558295,45.9866,0.0659045,539
548,0.559086,46.0208,0.0651538,540
549,0.557461,46.0843,0.0653148,549
550,0.558209,46.1234,0.0662001,552
551,0.556843,46.2273,0.0660253,560
552,0.556082,46.3026,0.0656949,565
553,0.555671,46.3392,0.065747,570
554,0.556432,46.3924,0.0657844,572
555,0.556442,46.503,0.065825,580
556,0.555389,46.548,0.0653721,584
557,0.554303,46.5943,0.0653344,589
558,0.553584,46.7008,0.0656834,594
559,0.552591,46.7355,0.0657309,596
560,0.551163,46.7827,0.0656219,598
561,0.55168,46.8717,0.0661411,606
562,0.547811,46.9986,0.0673286,614
563,0.546858,47.0852,0.0674286,619
564,0.545097,47.1058,0.0672612,621
565,0.546518,47.1961,0.0678401,627
566,0.547297,47.2131,0.0680953,631
567,0.54552,47.2617,0.0684154,634
568,0.543961,47.2937,0.068754,637
569,0.541645,47.333,0.0687813,641
570,0.541623,47.3375,0.0691169,643
571,0.542706,47.4387,0.0692583,650
572,0.54269,47.5163,0.0694168,658
573,0.543192,47.5209,0.0702872,662
574,0.544222,47.5556,0.070601,666
575,0.545135,47.6521,0.0707234,674
576,0.543225,47.695,0.0707131,677
577,0.543616,47.7661,0.0704807,684
578,0.545685,47.8351,0.0701425,688
579,0.545685,47.8351,0.0701425,688
580,0.54751,47.844,0.0705689,692
581,0.54693,47.8998,0.0705619,696
582,0.547969,47.9362,0.0703852,700
583,0.548022,47.9578,0.0700875,704
584,0.549876,47.9976,0.0707026,709
585,0.551638,48.004,0.0716913,713
586,0.553865,48.0359,0.0715889,718
587,0.553022,48.0827,0.0718151,724
588,0.553127,48.1283,0.0717921,725
589,0.553958,48.1386,0.0723126,728
590,0.55249,48.1635,0.0728608,730
591,0.551574,48.1993,0.0726046,735
592,0.551066,48.218,0.07261,740
593,0.551756,48.2541,0.0730138,742
594,0.553109,48.2656,0.0728725,744
595,0.551697,48.2781,0.0731796,749
596,0.552032,48.3551,0.0737253,757
597,0.55037,48.3817,0.073694,761
598,0.548145,48.4209,0.0735874,764
599,0.548275,48.4554,0.0731505,769
600,0.546818,48.4703,0.0729387,769
601,0.54575,48.5159,0.0731621,773
602,0.544258,48.5169,0.0729606,777
603,0.542924,48.5583,0.0731733,781
604,0.543626,48.5719,0.0732242,789
605,0.543263,48.6276,0.0724798,794
606,0.542773,48.6804,0.07269,799
607,0.542779,48.6842,0.0729016,800
608,0.542347,48.7099,0.073438,804
609,0.543901,48.7222,0.0733803,805
610,0.542946,48.7375,0.0733658,807
611,0.545762,48.7732,0.0734629,814
612,0.544107,48.819,0.0730559,820
613,0.545227,48.8258,0.0728244,823
614,0.544979,48.8423,0.073545,830
615,0.545261,48.8517,0.0737033,833
616,0.543941,48.8766,0.0738043,835
617,0.545084,48.8862,0.0739189,840
618,0.544328,48.9369,0.074073,845
619,0.543042,48.9846,0.0738179,852
620,0.542532,48.9908,0.0735779,856
621,0.542807,49.0018,0.0739394,860
622,0.54289,49.0196,0.0741919,863
623,0.542821,49.0345,0.0742093,868
624,0.543623,49.0642,0.0740151,873
625,0.543776,49.086,0.0740805,878
626,0.544692,49.1268,0.0741164,884
627,0.542336,49.1513,0.0739363,890
628,0.54191,49.1805,0.0742728,894
629,0.543083,49.2111,0.0738529,897
630,0.544179,49.3137,0.0740873,906
631,0.546687,49.3598,0.0740352,907
632,0.545346,49.3972,0.073963,911
633,0.546595,49.4487,0.0737632,917
634,0.548864,49.5197,0.0737779,924
635,0.55005,49.5526,0.073349,929
636,0.551744,49.6071,0.0732405,935
637,0.551956,49.6583,0.0734615,942
638,0.552584,49.7076,0.0735895,948
639,0.553186,49.7484,0.0734433,952
640,0.55224,49.7962,0.0731851,958
641,0.55302,49.8153,0.0733514,963
642,0.553249,49.8326,0.0729689,967
643,0.553135,49.8692,0.0730058,970
644,0.553199,49.9548,0.0728638,982
645,0.553649,50.0309,0.0721026,985
646,0.552457,50.0662,0.0723389,990
647,0.552135,50.1526,0.0724532,1004
648,0.551601,50.1834,0.0725645,1010
649,0.551841,50.2053,0.0726732,1013
650,0.55206,50.2464,0.072311,1017
651,0.551064,50.2816,0.072175,1027
652,0.553095,50.3394,0.0719891,1034
653,0.553148,50.3649,0.0724952,1037
654,0.552605,50.4084,0.0726009,1042
655,0.55097,50.4572,0.0722145,1047
656,0.551684,50.5125,0.0722781,1055
657,0.550967,50.5327,0.0724508,1058
658,0.550963,50.5729,0.0724361,1064
659,0.550762,50.633,0.0725863,1069
660,0.550388,50.6766,0.0725651,1077
661,0.552267,50.7207,0.0726968,1083
662,0.55282,50.7401,0.0729277,1087
663,0.551779,50.8127,0.0732942,1095
664,0.551981,50.8645,0.0734457,1105
665,0.552048,50.9026,0.0736862,1108
666,0.552438,50.9525,0.0735611,1114
667,0.5523,50.9737,0.0737299,1118
668,0.55241,51.0346,0.073136,1127
669,0.551348,51.0779,0.0734462,1134
670,0.549794,51.1359,0.0742119,1144
671,0.551904,51.1797,0.0744956,1154
672,0.55155,51.2459,0.0749949,1164
673,0.552422,51.2699,0.0752723,1170
674,0.551203,51.3137,0.0752289,1179
675,0.552227,51.3366,0.0752032,1186
676,0.551021,51.3779,0.0750737,1194
677,0.550238,51.4214,0.0749072,1201
678,0.550788,51.4931,0.0752071,1207
679,0.551676,51.5049,0.0753637,1208
680,0.551749,51.5314,0.0751076,1216
681,0.551637,51.6015,0.0756886,1227
682,0.550509,51.6537,0.0758169,1235
683,0.551138,51.6921,0.0756877,1241
684,0.550638,51.7318,0.0754707,1245
685,0.55086,51.7546,0.075657,1249
686,0.552134,51.7685,0.0755398,1252
687,0.551371,51.8109,0.0758651,1262
688,0.55052,51.8532,0.0756046,1269
689,0.550858,51.8983,0.0757754,1275
690,0.551335,51.9333,0.0755437,1276
691,0.551709,51.9743,0.0756691,1284
692,0.549357,52.0264,0.075535,1289
693,0.549097,52.0794,0.0756905,1296
694,0.549416,52.1087,0.0757568,1302
695,0.548718,52.1559,0.0759352,1307
696,0.548633,52.1918,0.0759257,1313
697,0.54713,52.2199,0.0760177,1320
698,0.546752,52.2371,0.0762067,1321
699,0.545887,52.2437,0.0761934,1327
700,0.544775,52.2861,0.0763118,1336
701,0.542217,52.3216,0.0765375,1349
702,0.542871,52.3668,0.07627,1359
703,0.541584,52.4064,0.0763485,1365
704,0.541004,52.4201,0.0762502,1371
705,0.541581,52.4315,0.0760926,1377
706,0.539503,52.4572,0.0759784,1384
707,0.539263,52.5105,0.0758497,1397
