update,mean_coopval,mean_foodval,mean_p53,count
69,0.853751,9.70875,0.137611,8
70,0.853751,9.70875,0.137611,8
71,0.853751,9.70875,0.137611,8
72,0.853751,9.70875,0.137611,8
73,0.853751,9.70875,0.137611,8
74,0.853751,9.70875,0.137611,8
75,0.853751,9.70875,0.137611,8
76,0.853751,9.70875,0.137611,8
77,0.853751,9.70875,0.137611,8
78,0.796909,9.67957,0.118163,11
79,0.766549,9.57985,0.116998,13
80,0.706845,9.61349,0.144087,16
81,0.706845,9.61349,0.144087,16
82,0.706845,9.61349,0.144087,16
83,0.706845,9.61349,0.144087,16
84,0.706845,9.61349,0.144087,16
85,0.706845,9.61349,0.144087,16
86,0.706845,9.61349,0.144087,16
87,0.706845,9.61349,0.144087,16
88,0.706845,9.61349,0.144087,16
89,0.706845,9.61349,0.144087,16
90,0.706845,9.61349,0.144087,16
91,0.706845,9.61349,0.144087,16
92,0.706845,9.61349,0.144087,16
93,0.706845,9.61349,0.144087,16
94,0.706845,9.61349,0.144087,16
95,0.706845,9.61349,0.144087,16
96,0.732251,9.59024,0.149597,17
97,0.729356,9.56957,0.148115,18
98,0.714272,9.54685,0.133325,25
99,0.720901,9.55813,0.158193,28
100,0.712215,9.55808,0.151426,32
101,0.712215,9.55808,0.151426,32
102,0.712215,9.55808,0.151426,32
103,0.712215,9.55808,0.151426,32
104,0.712215,9.55808,0.151426,32
105,0.712215,9.55808,0.151426,32
106,0.712215,9.55808,0.151426,32
107,0.712215,9.55808,0.151426,32
108,0.712215,9.55808,0.151426,32
109,0.712215,9.55808,0.151426,32
110,0.712215,9.55808,0.151426,32
111,0.712215,9.55808,0.151426,32
112,0.712215,9.55808,0.151426,32
113,0.712215,9.55808,0.151426,32
114,0.714469,9.53864,0.155494,33
115,0.717906,9.52922,0.157347,34
116,0.700175,9.47857,0.155772,38
117,0.696694,9.44151,0.150383,44
118,0.661462,9.45345,0.153178,52
119,0.620565,9.47912,0.158029,60
120,0.613332,9.47326,0.162492,64
121,0.613332,9.47326,0.162492,64
122,0.613332,9.47326,0.162492,64
123,0.613332,9.47326,0.162492,64
124,0.613332,9.47326,0.162492,64
125,0.613332,9.47326,0.162492,64
126,0.613332,9.47326,0.162492,64
127,0.613332,9.47326,0.162492,64
128,0.613332,9.47326,0.162492,64
129,0.613332,9.47326,0.162492,64
130,0.613332,9.47326,0.162492,64
131,0.613332,9.47326,0.162492,64
132,0.616362,9.44599,0.157967,67
133,0.622938,9.44264,0.157737,68
134,0.615791,9.41925,0.154658,72
135,0.615529,9.37193,0.157737,82
136,0.617718,9.35711,0.15699,88
137,0.603037,9.34909,0.160083,94
138,0.62083,9.36693,0.149486,107
139,0.620721,9.39038,0.15704,119
140,0.620361,9.39851,0.159009,122
141,0.620361,9.39851,0.159009,122
142,0.620361,9.39851,0.159009,122
143,0.620361,9.39851,0.159009,122
144,0.620361,9.39851,0.159009,122
145,0.620361,9.39851,0.159009,122
146,0.620361,9.39851,0.159009,122
147,0.620361,9.39851,0.159009,122
148,0.614525,9.3886,0.157716,123
149,0.611992,9.37574,0.155635,125
150,0.614115,9.37123,0.156162,127
151,0.612493,9.37003,0.157497,128
152,0.609332,9.33776,0.153749,136
153,0.589622,9.31667,0.156135,148
154,0.582058,9.30105,0.1565,164
155,0.582911,9.29373,0.153346,173
156,0.565358,9.29165,0.155775,186
157,0.56388,9.30023,0.153658,199
158,0.562892,9.32074,0.152754,221
159,0.565692,9.33293,0.155315,232
160,0.564662,9.33885,0.15572,237
161,0.564662,9.33885,0.15572,237
162,0.564662,9.33885,0.15572,237
163,0.564662,9.33885,0.15572,237
164,0.566922,9.33493,0.155066,238
165,0.570688,9.33012,0.15544,239
166,0.57189,9.32018,0.154654,242
167,0.574311,9.31503,0.154859,244
168,0.576049,9.31252,0.155733,245
169,0.570863,9.29524,0.155583,253
170,0.573278,9.28209,0.154163,260
171,0.571308,9.25784,0.158596,276
172,0.564709,9.24519,0.1596,297
173,0.565847,9.22268,0.159153,324
174,0.562977,9.22086,0.157441,339
175,0.552482,9.21856,0.159857,360
176,0.546644,9.21525,0.157443,375
177,0.550131,9.22682,0.158082,400
178,0.558392,9.2466,0.16086,420
179,0.560329,9.26278,0.163651,438
180,0.558996,9.27138,0.163616,446
181,0.559184,9.26732,0.163157,447
182,0.560781,9.25662,0.162722,451
183,0.561272,9.24984,0.161675,455
184,0.559589,9.24704,0.161447,457
185,0.55855,9.23993,0.162612,461
186,0.560156,9.23044,0.16234,467
187,0.566041,9.22064,0.161022,475
188,0.563422,9.20149,0.159801,495
189,0.563176,9.18701,0.161234,513
190,0.55895,9.17955,0.161856,535
191,0.559731,9.16132,0.161684,574
192,0.545388,9.15433,0.161021,612
193,0.546062,9.14417,0.158209,643
194,0.53996,9.14335,0.160289,676
195,0.536152,9.14717,0.159539,699
196,0.535981,9.14951,0.158497,712
197,0.53198,9.1635,0.157919,739
198,0.536412,9.17145,0.157817,766
199,0.537365,9.17902,0.159122,798
200,0.535986,9.18128,0.159304,812
201,0.53613,9.18074,0.159062,818
202,0.536153,9.17291,0.159333,827
203,0.534909,9.17245,0.159235,829
204,0.535618,9.16136,0.158823,840
205,0.534813,9.13956,0.157805,865
206,0.533638,9.12281,0.158909,896
207,0.536326,9.11008,0.158748,924
208,0.532826,9.09887,0.159629,949
209,0.525853,9.08875,0.162159,995
210,0.52365,9.07587,0.160916,1053
211,0.520815,9.07002,0.160968,1121
212,0.518384,9.06967,0.159306,1162
213,0.517914,9.07051,0.159829,1222
214,0.517152,9.06816,0.157617,1259
215,0.516912,9.06788,0.157186,1279
216,0.514804,9.06731,0.157101,1313
217,0.515488,9.08053,0.156662,1372
218,0.515599,9.09049,0.158263,1412
219,0.517495,9.10146,0.158111,1441
220,0.520531,9.10699,0.157672,1460
221,0.520373,9.10265,0.158123,1473
222,0.521802,9.08649,0.157431,1513
223,0.522529,9.07544,0.156459,1546
224,0.522284,9.06195,0.157039,1587
225,0.521069,9.05068,0.157411,1625
226,0.521005,9.04599,0.157406,1654
227,0.520784,9.03254,0.157178,1722
228,0.519201,9.02272,0.157811,1799
229,0.51817,9.01782,0.157624,1885
230,0.512934,9.01628,0.157597,1967
231,0.511514,9.01003,0.156764,2038
232,0.512411,9.00674,0.155882,2122
233,0.510777,8.99962,0.155331,2180
234,0.509033,8.99548,0.154766,2218
235,0.50775,8.99631,0.156719,2258
236,0.508388,9.00627,0.156929,2302
237,0.506902,9.01685,0.158121,2371
238,0.505571,9.02161,0.159347,2422
239,0.505797,9.02037,0.159833,2477
240,0.507315,9.01507,0.159405,2535
241,0.506531,9.00828,0.158717,2589
242,0.508235,8.9957,0.159233,2656
243,0.509424,8.98661,0.159192,2707
244,0.513193,8.9729,0.158669,2772
245,0.51314,8.96158,0.158659,2848
246,0.510446,8.95316,0.158526,2930
247,0.507087,8.94787,0.158583,3023
248,0.506974,8.9356,0.158648,3128
249,0.508083,8.92919,0.157377,3224
250,0.506884,8.92577,0.156759,3334
251,0.507158,8.9264,0.156674,3418
252,0.50528,8.9253,0.155843,3474
253,0.507825,8.92404,0.156219,3511
254,0.507277,8.91919,0.156754,3554
255,0.509673,8.91795,0.157348,3625
256,0.510792,8.92368,0.157558,3709
257,0.510305,8.92928,0.156896,3811
258,0.508309,8.93189,0.157585,3900
259,0.507033,8.92594,0.157645,3987
260,0.507484,8.91891,0.158702,4071
261,0.507372,8.91003,0.158927,4133
262,0.507513,8.89924,0.158669,4220
263,0.506985,8.88775,0.157582,4296
264,0.503139,8.87474,0.15708,4390
265,0.499845,8.86556,0.156591,4495
266,0.500203,8.8576,0.155791,4618
267,0.500309,8.85291,0.155231,4729
268,0.499227,8.85211,0.154758,4832
269,0.499073,8.85511,0.155088,4934
270,0.500939,8.85541,0.156059,5013
271,0.500158,8.85236,0.15638,5057
272,0.501988,8.84759,0.156671,5122
273,0.502093,8.8409,0.156341,5190
274,0.503477,8.83543,0.156749,5244
275,0.501963,8.83565,0.158022,5329
276,0.499811,8.8369,0.158155,5412
277,0.499254,8.83765,0.159054,5522
278,0.499274,8.83377,0.159136,5630
279,0.499412,8.8298,0.159103,5718
280,0.498469,8.81632,0.158301,5815
281,0.497967,8.80668,0.157856,5897
282,0.495279,8.79798,0.157106,5985
283,0.494589,8.7891,0.156501,6056
284,0.494577,8.78538,0.156179,6145
285,0.495302,8.78143,0.156952,6244
286,0.495825,8.77895,0.157181,6324
287,0.493293,8.7797,0.157594,6423
288,0.494121,8.7757,0.15762,6488
289,0.493029,8.76731,0.157515,6554
290,0.493497,8.76349,0.157341,6600
291,0.494441,8.75766,0.157798,6649
292,0.492891,8.75074,0.157581,6706
293,0.494001,8.74172,0.156926,6770
294,0.496174,8.73529,0.157342,6847
295,0.496948,8.73198,0.157637,6940
296,0.49525,8.73413,0.158726,7037
297,0.495625,8.73585,0.158854,7127
298,0.497778,8.73315,0.158941,7216
299,0.496939,8.72716,0.158283,7285
300,0.497145,8.71852,0.158033,7355
301,0.497589,8.71307,0.157702,7411
302,0.4971,8.70945,0.157009,7450
303,0.498979,8.7122,0.157882,7527
304,0.496959,8.71054,0.157891,7589
305,0.494023,8.70504,0.158905,7655
306,0.492579,8.70194,0.158384,7732
307,0.493442,8.69625,0.159164,7782
308,0.493605,8.68969,0.159588,7828
309,0.492555,8.68079,0.159213,7875
310,0.492351,8.66901,0.159097,7942
311,0.492125,8.66081,0.159354,7990
312,0.49345,8.64822,0.160078,8053
313,0.49349,8.63877,0.159886,8111
314,0.494552,8.6364,0.16031,8154
315,0.495306,8.63218,0.159756,8230
316,0.495465,8.62976,0.159035,8281
317,0.496101,8.62873,0.158985,8335
318,0.495797,8.62307,0.158954,8366
319,0.496187,8.61814,0.159161,8396
320,0.494914,8.61236,0.15886,8427
321,0.496821,8.60764,0.15907,8463
322,0.497036,8.59927,0.158793,8502
323,0.498649,8.59222,0.158047,8539
324,0.498115,8.59223,0.158445,8570
325,0.498558,8.58856,0.158223,8611
326,0.499997,8.58139,0.158287,8645
327,0.500539,8.57413,0.158909,8674
328,0.501595,8.56314,0.15878,8706
329,0.501449,8.55489,0.159115,8742
330,0.502672,8.54823,0.158862,8762
331,0.502131,8.54005,0.16015,8792
332,0.502643,8.53331,0.159396,8811
333,0.501104,8.52547,0.159344,8847
334,0.501276,8.51982,0.158951,8886
335,0.500688,8.52224,0.158893,8898
336,0.502211,8.52307,0.159369,8914
337,0.500349,8.5257,0.15985,8932
338,0.500182,8.5193,0.160105,8960
339,0.501156,8.51344,0.161151,8985
340,0.500617,8.50551,0.161226,9007
341,0.499831,8.502,0.161036,9021
342,0.499556,8.4979,0.161801,9049
343,0.497794,8.49079,0.161722,9070
344,0.497619,8.48571,0.161647,9099
345,0.497182,8.47864,0.162171,9124
346,0.499708,8.47226,0.162568,9146
347,0.499373,8.46624,0.162258,9169
348,0.499275,8.4539,0.160473,9189
349,0.499737,8.44483,0.160575,9212
350,0.500577,8.43032,0.159884,9222
351,0.500588,8.4222,0.15922,9236
352,0.499456,8.41444,0.158696,9248
353,0.501381,8.41238,0.159711,9265
354,0.502386,8.40741,0.159972,9278
355,0.502247,8.39875,0.159813,9286
356,0.499955,8.39472,0.159621,9294
357,0.500677,8.39107,0.159922,9302
358,0.499472,8.38613,0.159609,9317
359,0.498493,8.38317,0.159336,9322
360,0.498469,8.37252,0.159108,9341
361,0.497698,8.36598,0.159111,9348
362,0.498026,8.3606,0.158265,9358
363,0.498044,8.3506,0.158747,9361
364,0.49772,8.34763,0.158689,9364
365,0.496764,8.33962,0.158103,9374
366,0.496466,8.33575,0.158719,9385
367,0.49627,8.3259,0.158601,9394
368,0.496675,8.31767,0.158277,9405
369,0.49859,8.31046,0.158262,9405
370,0.499586,8.30557,0.158575,9415
371,0.499717,8.29747,0.158514,9414
372,0.499095,8.29011,0.159517,9425
373,0.496492,8.28488,0.159205,9426
374,0.496571,8.27499,0.158804,9428
375,0.497367,8.26769,0.15848,9439
376,0.495769,8.26605,0.158596,9445
377,0.495297,8.25935,0.15885,9448
378,0.494801,8.25513,0.158672,9452
379,0.497792,8.24727,0.158661,9459
380,0.498585,8.23792,0.157897,9468
381,0.499206,8.23285,0.159051,9475
382,0.502357,8.22194,0.15848,9473
383,0.503156,8.21776,0.159138,9482
384,0.503299,8.21248,0.158716,9490
385,0.502924,8.20905,0.158947,9490
386,0.503304,8.20046,0.158445,9501
387,0.50521,8.19067,0.158649,9505
388,0.504518,8.18019,0.159371,9507
389,0.505937,8.17015,0.159916,9501
390,0.505734,8.165,0.159718,9502
391,0.507397,8.15538,0.159453,9518
392,0.507045,8.14398,0.159294,9525
393,0.506314,8.12839,0.159232,9537
394,0.502729,8.11918,0.15864,9539
395,0.500805,8.11042,0.159062,9535
396,0.498778,8.10867,0.159645,9546
397,0.499458,8.10745,0.158843,9556
398,0.500437,8.10587,0.159057,9553
399,0.499139,8.10392,0.158861,9555
400,0.498307,8.101,0.15926,9554
401,0.499386,8.09214,0.158884,9557
402,0.499818,8.08367,0.159234,9574
403,0.498813,8.07496,0.159309,9579
404,0.49908,8.0661,0.159662,9582
405,0.498902,8.05874,0.159176,9585
406,0.498314,8.04807,0.159547,9580
407,0.500595,8.03596,0.159332,9577
408,0.499715,8.01806,0.159041,9561
409,0.499385,8.0075,0.159184,9564
410,0.500225,7.99814,0.159513,9564
411,0.499618,7.98599,0.158999,9570
412,0.499953,7.97968,0.159377,9576
413,0.499832,7.97746,0.1596,9577
414,0.50066,7.9687,0.159527,9582
415,0.502729,7.9667,0.159498,9589
416,0.502114,7.96246,0.159448,9583
417,0.502287,7.95801,0.159733,9583
418,0.503671,7.94761,0.159427,9575
419,0.504299,7.93665,0.16002,9572
420,0.505247,7.92717,0.159711,9577
421,0.506503,7.92026,0.160188,9584
422,0.505188,7.90695,0.160098,9589
423,0.504217,7.89876,0.160389,9596
424,0.501503,7.89053,0.159618,9599
425,0.502802,7.88263,0.160336,9594
426,0.504677,7.87908,0.161455,9606
427,0.504724,7.87166,0.160856,9601
428,0.504141,7.86426,0.160889,9606
429,0.502662,7.85146,0.161055,9604
430,0.503257,7.8435,0.161223,9598
431,0.503376,7.83261,0.161266,9602
432,0.503105,7.82477,0.161368,9600
433,0.504167,7.81418,0.161298,9589
434,0.503311,7.80032,0.161899,9588
435,0.503356,7.78905,0.162829,9603
436,0.504204,7.78376,0.162123,9601
437,0.504847,7.77412,0.161795,9608
438,0.50581,7.76675,0.161907,9615
439,0.50543,7.75729,0.161859,9604
440,0.506262,7.7484,0.161676,9601
441,0.503976,7.73633,0.161605,9603
442,0.504704,7.72684,0.161536,9603
443,0.506064,7.70995,0.161344,9602
444,0.50684,7.69853,0.161289,9596
445,0.505845,7.68206,0.161516,9596
446,0.505299,7.6669,0.161311,9595
447,0.504594,7.6472,0.160849,9590
448,0.503563,7.63393,0.161039,9596
449,0.503992,7.62121,0.161744,9587
450,0.503388,7.60654,0.161873,9578
451,0.50259,7.59495,0.162442,9587
452,0.50188,7.58112,0.162134,9588
453,0.502913,7.56694,0.161207,9574
454,0.502823,7.55575,0.162,9576
455,0.504776,7.54844,0.162364,9577
456,0.502621,7.54151,0.162008,9576
457,0.505568,7.52947,0.162266,9577
458,0.504036,7.51195,0.161673,9578
459,0.505534,7.50861,0.161094,9578
460,0.505767,7.49212,0.161453,9581
461,0.50563,7.47835,0.16229,9582
462,0.508405,7.46196,0.162437,9573
463,0.509622,7.44611,0.16274,9582
464,0.508694,7.43929,0.162453,9576
465,0.507697,7.42275,0.162777,9578
466,0.506626,7.40062,0.162925,9579
467,0.507056,7.38151,0.163291,9579
468,0.507851,7.37604,0.162253,9573
469,0.505643,7.36206,0.161585,9567
470,0.507382,7.34107,0.16093,9553
471,0.50569,7.32745,0.160004,9554
472,0.504616,7.3109,0.160073,9555
473,0.50503,7.29405,0.160222,9564
474,0.50386,7.27488,0.160001,9561
475,0.504281,7.26111,0.160321,9556
476,0.50305,7.25217,0.159641,9559
477,0.501959,7.23226,0.159147,9546
478,0.502527,7.21232,0.158412,9556
479,0.504914,7.19835,0.158088,9553
480,0.504575,7.17278,0.158763,9559
481,0.503237,7.15711,0.159365,9568
482,0.502168,7.1374,0.15894,9565
483,0.502479,7.10952,0.15936,9573
484,0.503251,7.08226,0.159395,9584
485,0.50352,7.05908,0.159651,9583
486,0.504402,7.03474,0.158969,9574
487,0.507313,7.00215,0.158181,9571
488,0.509303,6.96871,0.157574,9579
489,0.509575,6.93791,0.156664,9572
490,0.51036,6.90646,0.157069,9580
491,0.510843,6.87372,0.157042,9566
492,0.508979,6.82193,0.15562,9573
493,0.508665,6.77677,0.155691,9577
494,0.509023,6.7238,0.156027,9582
495,0.509662,6.64858,0.15617,9586
496,0.509381,6.58297,0.15506,9592
497,0.508681,6.47232,0.154682,9585
498,0.505755,6.34389,0.154902,9579
499,0.50578,6.20609,0.153152,9582
500,0.504125,5.98472,0.15209,9595
501,0.506263,5.78365,0.151633,9603
502,0.503283,5.51747,0.150773,9608
503,0.502724,5.18419,0.14992,9630
504,0.50129,4.80903,0.149468,9627
505,0.503047,4.40306,0.14729,9642
506,0.503997,3.96761,0.145483,9644
507,0.502374,3.55344,0.146224,9632
508,0.502262,3.13332,0.14574,9633
509,0.505291,2.76216,0.145632,9617
510,0.504599,2.39866,0.145174,9621
511,0.498819,2.12617,0.148182,9624
512,0.50169,1.86763,0.148602,9612
513,0.498719,1.65577,0.147759,9606
514,0.501549,1.48401,0.151015,9593
515,0.50292,1.36703,0.1529,9582
516,0.497398,1.26981,0.152292,9576
517,0.497842,1.19529,0.152405,9586
518,0.499006,1.14788,0.153091,9590
519,0.500847,1.11136,0.153258,9601
520,0.509167,1.08876,0.154793,9609
521,0.517348,1.06684,0.154924,9588
522,0.516688,1.05657,0.154627,9604
523,0.514015,1.04796,0.155796,9611
524,0.509621,1.0399,0.154741,9583
525,0.505122,1.03561,0.154873,9574
526,0.504734,1.0302,0.155974,9579
527,0.502232,1.02526,0.153906,9582
528,0.495409,1.02344,0.155393,9580
529,0.495722,1.02137,0.155785,9579
530,0.501601,1.02256,0.157853,9598
531,0.493765,1.01896,0.158126,9576
532,0.495496,1.01779,0.16022,9567
533,0.494427,1.01774,0.160101,9571
534,0.493071,1.01628,0.161862,9591
535,0.495322,1.01613,0.162147,9583
536,0.49904,1.0166,0.162892,9592
537,0.501912,1.01535,0.16331,9574
538,0.501328,1.01595,0.163894,9578
539,0.503439,1.01612,0.162611,9582
540,0.501656,1.0154,0.16175,9573
541,0.49769,1.01475,0.163416,9567
542,0.49488,1.01486,0.164979,9555
543,0.49396,1.01518,0.166123,9564
544,0.496445,1.01571,0.167727,9554
545,0.494136,1.01498,0.168668,9560
546,0.496064,1.01435,0.168285,9566
547,0.493427,1.01509,0.168071,9575
548,0.490352,1.01462,0.171614,9570
549,0.491998,1.01488,0.170016,9573
550,0.485986,1.0151,0.169327,9540
551,0.484385,1.01476,0.16773,9535
552,0.482417,1.01572,0.169521,9525
553,0.49046,1.01496,0.17043,9549
554,0.498396,1.01466,0.16919,9544
555,0.507248,1.01464,0.168187,9565
556,0.509969,1.01459,0.165849,9583
557,0.507979,1.01486,0.166616,9574
558,0.506498,1.01436,0.166916,9583
559,0.506649,1.0144,0.164682,9570
560,0.51041,1.01379,0.166513,9574
561,0.510074,1.01388,0.165884,9564
562,0.51196,1.0145,0.166718,9566
563,0.505805,1.01497,0.168855,9577
564,0.508453,1.01486,0.17352,9582
565,0.510054,1.01454,0.174098,9593
566,0.504309,1.01443,0.173285,9583
567,0.507056,1.01438,0.174036,9590
568,0.508868,1.01377,0.171812,9570
569,0.505265,1.01433,0.172237,9549
570,0.506784,1.01482,0.171612,9560
571,0.504724,1.01545,0.169735,9560
572,0.501638,1.01662,0.174988,9575
573,0.503671,1.01598,0.171347,9577
574,0.500578,1.01623,0.169114,9581
575,0.503704,1.01625,0.168695,9597
576,0.501023,1.01623,0.168601,9564
577,0.502682,1.01577,0.168982,9578
578,0.501505,1.0152,0.167662,9581
579,0.501655,1.01493,0.169917,9574
580,0.504355,1.01505,0.170819,9577
581,0.501149,1.01454,0.172131,9581
582,0.497836,1.01455,0.173337,9586
583,0.49715,1.0152,0.175575,9567
584,0.49615,1.01514,0.174935,9556
585,0.500223,1.01542,0.17511,9555
586,0.495348,1.01528,0.173141,9536
587,0.491399,1.01588,0.173661,9560
588,0.494754,1.0164,0.172334,9525
589,0.49549,1.01593,0.172656,9548
590,0.495468,1.01601,0.169701,9550
591,0.495542,1.01534,0.169334,9534
592,0.501893,1.01652,0.171618,9541
593,0.497976,1.01612,0.170127,9509
594,0.503946,1.01667,0.169565,9529
595,0.494869,1.01682,0.170257,9546
596,0.494777,1.01672,0.169119,9517
597,0.496562,1.01736,0.16659,9502
598,0.504542,1.01685,0.165261,9528
599,0.502482,1.01671,0.165626,9564
600,0.503488,1.0176,0.165967,9557
601,0.503013,1.0173,0.167579,9564
602,0.503757,1.01628,0.170169,9557
603,0.500964,1.01626,0.171518,9537
604,0.498096,1.01515,0.171762,9527
605,0.496901,1.01465,0.172098,9525
606,0.498358,1.01524,0.170912,9500
607,0.50111,1.01511,0.171499,9516
608,0.502085,1.01485,0.172123,9519
609,0.501283,1.0156,0.171002,9514
610,0.504385,1.01568,0.168886,9511
611,0.505061,1.01484,0.167005,9506
612,0.505384,1.01577,0.168643,9489
613,0.50493,1.01553,0.170312,9523
614,0.502921,1.01568,0.1706,9525
615,0.503045,1.01629,0.169962,9521
616,0.506089,1.01637,0.171403,9531
617,0.501008,1.01661,0.170251,9548
618,0.501083,1.01709,0.172338,9554
619,0.505664,1.01723,0.171125,9543
620,0.504663,1.01686,0.171513,9534
621,0.49916,1.01633,0.17131,9545
622,0.497146,1.01642,0.175342,9535
623,0.497969,1.01711,0.174142,9523
624,0.500654,1.01684,0.171764,9502
625,0.502978,1.01604,0.171396,9508
626,0.505483,1.01635,0.172887,9531
627,0.501726,1.01673,0.171085,9521
628,0.503592,1.01721,0.172297,9542
629,0.505862,1.01664,0.174349,9551
630,0.505351,1.01734,0.171628,9541
631,0.507977,1.01665,0.171283,9586
632,0.509713,1.01551,0.173233,9578
633,0.50399,1.01535,0.172669,9561
634,0.500142,1.01459,0.174417,9544
635,0.501154,1.01555,0.173909,9546
636,0.499607,1.01609,0.172341,9541
637,0.494117,1.01567,0.170169,9534
638,0.493974,1.01539,0.170905,9522
639,0.495273,1.0155,0.16899,9538
640,0.496587,1.01579,0.169241,9522
641,0.500671,1.01549,0.167605,9516
642,0.50251,1.01555,0.168275,9530
643,0.503529,1.01559,0.168161,9518
644,0.502703,1.01582,0.167895,9541
645,0.507466,1.0159,0.167958,9566
646,0.507095,1.0165,0.168685,9582
647,0.502404,1.01571,0.168252,9547
648,0.498387,1.01593,0.168234,9571
649,0.500936,1.01597,0.169822,9578
650,0.496812,1.01572,0.170436,9575
651,0.491577,1.01532,0.170364,9581
652,0.492446,1.01528,0.169531,9565
653,0.495715,1.01515,0.17177,9582
654,0.496244,1.01513,0.171393,9568
655,0.49176,1.01547,0.171535,9552
656,0.499223,1.01594,0.171231,9562
657,0.500437,1.01615,0.171515,9579
658,0.500502,1.01687,0.170184,9544
659,0.502069,1.01631,0.169171,9518
660,0.49936,1.01635,0.167442,9561
661,0.501403,1.01654,0.164563,9545
662,0.499928,1.01723,0.16291,9540
663,0.500535,1.01739,0.164724,9542
664,0.498476,1.01579,0.166121,9578
665,0.502338,1.0166,0.1678,9557
666,0.501891,1.01593,0.167962,9571
667,0.502655,1.0161,0.1689,9538
668,0.506381,1.01588,0.168295,9520
669,0.50584,1.01597,0.166997,9518
670,0.505456,1.01619,0.168014,9523
671,0.501354,1.01651,0.167135,9552
672,0.498269,1.01636,0.169209,9552
673,0.505309,1.01714,0.169186,9557
674,0.502014,1.0179,0.168246,9550
675,0.501092,1.01731,0.167647,9553
676,0.501474,1.01704,0.166839,9588
677,0.500994,1.01679,0.167539,9610
678,0.504242,1.01622,0.166928,9599
679,0.508983,1.01607,0.166409,9610
680,0.507394,1.01609,0.164799,9608
681,0.507923,1.0156,0.161601,9598
682,0.506883,1.01578,0.160558,9605
683,0.508724,1.01526,0.164235,9619
684,0.506438,1.0156,0.164308,9605
685,0.508613,1.01524,0.165912,9620
686,0.50952,1.0155,0.163417,9615
687,0.507591,1.0153,0.162908,9601
688,0.505959,1.01479,0.162237,9610
689,0.504997,1.01366,0.162087,9592
690,0.503888,1.01363,0.16518,9633
691,0.505127,1.01378,0.164498,9631
692,0.505141,1.01367,0.165143,9575
693,0.50128,1.01377,0.164957,9568
694,0.503628,1.01414,0.165502,9592
695,0.504261,1.014,0.166144,9565
696,0.500187,1.0149,0.168688,9570
697,0.500163,1.0148,0.170277,9576
698,0.50548,1.01423,0.171351,9585
699,0.506266,1.01447,0.170756,9570
700,0.50473,1.01474,0.170869,9547
701,0.502557,1.01501,0.170838,9548
702,0.50098,1.0151,0.169938,9548
703,0.501259,1.01482,0.171515,9543
704,0.498322,1.01496,0.170815,9554
705,0.494,1.0155,0.171361,9549
706,0.498857,1.01529,0.170478,9536
707,0.497125,1.01576,0.172846,9561
708,0.498419,1.01554,0.172579,9522
709,0.501167,1.01513,0.173192,9495
710,0.502357,1.01404,0.173954,9528
711,0.507762,1.01514,0.174201,9533
712,0.508208,1.01523,0.174704,9524
