update,mean_coopval,mean_foodval,mean_p53,count
71,0.824029,14.6738,0.124257,6
72,0.824029,14.6738,0.124257,6
73,0.824029,14.6738,0.124257,6
74,0.824029,14.6738,0.124257,6
75,0.824029,14.6738,0.124257,6
76,0.824029,14.6738,0.124257,6
77,0.824029,14.6738,0.124257,6
78,0.773763,14.6531,0.106506,7
79,0.77645,14.5882,0.111709,8
80,0.77645,14.5882,0.111709,8
81,0.77645,14.5882,0.111709,8
82,0.77645,14.5882,0.111709,8
83,0.77645,14.5882,0.111709,8
84,0.77645,14.5882,0.111709,8
85,0.77645,14.5882,0.111709,8
86,0.740641,15.1432,0.125043,9
87,0.740641,15.1432,0.125043,9
88,0.740641,15.1432,0.125043,9
89,0.740641,15.1432,0.125043,9
90,0.740641,15.1432,0.125043,9
91,0.753333,15.4483,0.11899,10
92,0.753333,15.4483,0.11899,10
93,0.753333,15.4483,0.11899,10
94,0.753333,15.4483,0.11899,10
95,0.753333,15.4483,0.11899,10
96,0.753333,15.4483,0.11899,10
97,0.718947,14.8061,0.108172,11
98,0.718947,14.8061,0.108172,11
99,0.744929,14.311,0.099158,12
100,0.744929,14.311,0.099158,12
101,0.744929,14.311,0.099158,12
102,0.737977,15.1101,0.0977446,13
103,0.737977,15.1101,0.0977446,13
104,0.737977,15.1101,0.0977446,13
105,0.737977,15.1101,0.0977446,13
106,0.661529,15.0072,0.107174,14
107,0.693586,15.1818,0.106028,15
108,0.711759,15.1346,0.100099,16
109,0.711759,15.1346,0.100099,16
110,0.711759,15.1346,0.100099,16
111,0.711759,15.1346,0.100099,16
112,0.711759,15.1346,0.100099,16
113,0.711759,15.1346,0.100099,16
114,0.707373,15.0149,0.0973431,17
115,0.696103,15.0127,0.0949759,18
116,0.696103,15.0127,0.0949759,18
117,0.694486,14.8582,0.0899771,19
118,0.709762,14.7832,0.0979737,20
119,0.709762,14.7832,0.0979737,20
120,0.725324,14.824,0.106792,21
121,0.725324,14.824,0.106792,21
122,0.725324,14.824,0.106792,21
123,0.725324,14.824,0.106792,21
124,0.725324,14.824,0.106792,21
125,0.725324,14.824,0.106792,21
126,0.690297,15.0197,0.115646,22
127,0.690297,15.0197,0.115646,22
128,0.665905,15.1838,0.110618,23
129,0.650718,15.0161,0.108142,22
130,0.650718,15.0161,0.108142,22
131,0.610429,14.5147,0.10092,24
132,0.610429,14.5147,0.10092,24
133,0.590176,14.48,0.109415,25
134,0.558699,14.4055,0.105207,26
135,0.569307,14.4565,0.101311,27
136,0.544981,14.6374,0.0976923,28
137,0.560258,14.6331,0.0943236,29
138,0.574916,14.6155,0.0911795,30
139,0.574916,14.6155,0.0911795,30
140,0.559182,14.7429,0.0922518,31
141,0.559182,14.7429,0.0922518,31
142,0.56336,14.6184,0.0933628,33
143,0.571892,14.6888,0.0936137,34
144,0.552309,14.3795,0.0915755,32
145,0.537867,14.411,0.0864679,31
146,0.541154,14.5842,0.0837658,32
147,0.526827,14.1991,0.0778241,35
148,0.526827,14.1991,0.0778241,35
149,0.526827,14.1991,0.0778241,35
150,0.526827,14.1991,0.0778241,35
151,0.526827,14.1991,0.0778241,35
152,0.553955,14.2816,0.0937454,37
153,0.54825,14.0334,0.0915355,39
154,0.54825,14.0334,0.0915355,39
155,0.54825,14.0334,0.0915355,39
156,0.55423,13.8875,0.091446,40
157,0.55423,13.8875,0.091446,40
158,0.55423,13.8875,0.091446,40
159,0.55423,13.8875,0.091446,40
160,0.554609,14.0256,0.0940498,43
161,0.534093,14.1097,0.104069,45
162,0.535652,13.7882,0.0996406,47
163,0.535196,13.6414,0.100293,48
164,0.539706,13.5199,0.0960104,47
165,0.547359,13.3925,0.0934744,46
166,0.559786,13.8038,0.0886989,51
167,0.595822,13.8626,0.0842935,54
168,0.603387,13.853,0.0836866,56
169,0.599063,13.8345,0.0843387,57
170,0.588735,13.7856,0.0862411,58
171,0.588812,13.7767,0.08518,59
172,0.595104,13.6669,0.0859329,61
173,0.606442,13.4878,0.0862639,63
174,0.597718,13.3847,0.0816286,68
175,0.597718,13.3847,0.0816286,68
176,0.590971,13.431,0.0802996,71
177,0.572933,13.3906,0.0811192,75
178,0.582142,13.5172,0.0857112,79
179,0.582142,13.5172,0.0857112,79
180,0.582142,13.5172,0.0857112,79
181,0.582142,13.5172,0.0857112,79
182,0.582142,13.5172,0.0857112,79
183,0.582142,13.5172,0.0857112,79
184,0.567111,13.6026,0.0879045,80
185,0.561631,13.5707,0.0860842,79
186,0.561631,13.5707,0.0860842,79
187,0.562853,13.7049,0.0862852,81
188,0.553568,13.4821,0.0849661,86
189,0.554673,13.4515,0.08887,90
190,0.556173,13.385,0.0879751,94
191,0.557029,13.1684,0.0859247,99
192,0.550761,13.0436,0.0860795,101
193,0.549685,13.1428,0.0862662,105
194,0.555343,13.2764,0.0826291,106
195,0.570677,13.2728,0.0833197,112
196,0.565842,13.4105,0.082005,115
197,0.573276,13.5959,0.0806241,118
198,0.569423,13.6738,0.0822681,121
199,0.574169,13.6263,0.0803427,120
200,0.57906,13.5718,0.0793012,120
201,0.581903,13.4441,0.0780012,122
202,0.589517,13.3247,0.0771147,127
203,0.588568,13.3842,0.0762572,130
204,0.587964,13.2722,0.0768635,132
205,0.583125,13.1961,0.0765033,139
206,0.591716,13.0381,0.0746647,144
207,0.581909,12.9844,0.0760637,150
208,0.580236,12.9505,0.0759614,151
209,0.58383,12.9408,0.0754242,153
210,0.59103,12.8904,0.0747054,155
211,0.593483,12.9636,0.0747317,156
212,0.594016,13.0737,0.0746716,159
213,0.580332,13.1971,0.0743059,163
214,0.589748,13.1088,0.0762553,168
215,0.591387,13.1527,0.0750319,175
216,0.583534,13.0513,0.0794472,187
217,0.580628,13.0371,0.081761,191
218,0.582608,13.0267,0.0813379,193
219,0.581199,12.9482,0.0811899,197
220,0.58292,12.8933,0.0819143,204
221,0.586434,12.9647,0.083356,212
222,0.577936,12.9998,0.0827318,219
223,0.572636,13.0357,0.0816209,225
224,0.582451,13.0093,0.0802146,234
225,0.582424,13.068,0.0791479,242
226,0.578788,12.9665,0.0789692,250
227,0.581683,12.9432,0.0786227,255
228,0.578893,12.964,0.0788881,263
229,0.574582,12.9967,0.0777985,274
230,0.571326,12.9516,0.0789725,278
231,0.570067,12.9335,0.0780771,285
232,0.572517,12.8421,0.0789198,289
233,0.569326,12.821,0.0783774,291
234,0.565217,12.7988,0.0776935,297
235,0.562828,12.7805,0.0773761,306
236,0.561039,12.7212,0.0795336,317
237,0.560939,12.6047,0.0801894,330
238,0.55518,12.5951,0.0786719,345
239,0.55628,12.5415,0.0777712,360
240,0.55153,12.5385,0.0794928,368
241,0.551213,12.5142,0.0793365,373
242,0.549557,12.5719,0.078896,376
243,0.550701,12.5433,0.079246,388
244,0.551637,12.5423,0.0814011,398
245,0.55462,12.5367,0.082427,409
246,0.54893,12.4154,0.0823308,420
247,0.543419,12.3623,0.0815268,433
248,0.543559,12.2872,0.0823126,445
249,0.538744,12.3181,0.082666,458
250,0.538101,12.2817,0.0843491,474
251,0.534012,12.4409,0.0829474,493
252,0.533415,12.4946,0.08246,507
253,0.53827,12.5092,0.0829348,522
254,0.544311,12.3976,0.0826732,535
255,0.547298,12.372,0.0811191,551
256,0.554527,12.26,0.0822952,566
257,0.555447,12.1772,0.0808786,580
258,0.555196,12.1696,0.0823349,597
259,0.557559,12.1782,0.081789,618
260,0.553542,12.2368,0.0821788,628
261,0.550244,12.2632,0.0830203,650
262,0.558655,12.2136,0.0832705,669
263,0.556791,12.2096,0.0824243,690
264,0.554069,12.1685,0.0819234,709
265,0.55581,12.0404,0.0824055,738
266,0.548116,12.0772,0.0842657,758
267,0.541621,12.0539,0.0830788,782
268,0.545439,12.0667,0.0824016,814
269,0.544123,12.0625,0.0816537,830
270,0.538171,12.0137,0.0807761,857
271,0.536686,12.0497,0.0808969,876
272,0.539445,11.9992,0.0807382,891
273,0.53856,12.0067,0.0807745,915
274,0.537176,11.9294,0.0814415,957
275,0.532317,11.8391,0.0813517,986
276,0.529115,11.7218,0.0822971,1015
277,0.525968,11.6587,0.0828582,1042
278,0.526192,11.6271,0.0835355,1070
279,0.527943,11.6011,0.0842165,1100
280,0.529857,11.6149,0.0844261,1132
281,0.529426,11.5851,0.0840138,1172
282,0.529875,11.5947,0.0843517,1204
283,0.529305,11.511,0.0846682,1240
284,0.527791,11.4262,0.0842421,1275
285,0.525092,11.3186,0.0853568,1321
286,0.524596,11.2333,0.0862868,1353
287,0.528068,11.1995,0.0853847,1396
288,0.524172,11.1689,0.0849592,1449
289,0.523857,11.1545,0.0849788,1491
290,0.52932,11.0592,0.0859698,1539
291,0.527061,11.0381,0.0861748,1584
292,0.526353,10.9692,0.0853398,1635
293,0.526172,10.9328,0.0850861,1684
294,0.52515,10.864,0.0858345,1741
295,0.525277,10.8086,0.0859629,1783
296,0.525391,10.7529,0.0865846,1822
297,0.524462,10.694,0.0864762,1872
298,0.521082,10.5719,0.0864348,1949
299,0.520515,10.483,0.086072,2013
300,0.519974,10.4511,0.086435,2076
301,0.519629,10.4306,0.0858504,2134
302,0.516245,10.2789,0.0848106,2221
303,0.512981,10.1845,0.0855902,2307
304,0.511752,10.0664,0.0854544,2386
305,0.512171,9.98928,0.08464,2454
306,0.511764,9.8493,0.0857211,2556
307,0.512344,9.74376,0.0848999,2656
308,0.508995,9.68334,0.0841264,2753
309,0.510934,9.53686,0.0837086,2876
310,0.509607,9.35526,0.082688,2970
311,0.506269,9.18239,0.0830363,3095
312,0.505566,9.02304,0.0832326,3219
313,0.50364,8.82424,0.0841113,3369
314,0.499157,8.59527,0.0838197,3511
315,0.501375,8.35097,0.0845464,3714
316,0.501974,8.11924,0.0851065,3910
317,0.506401,7.91334,0.0852177,4090
318,0.503719,7.66537,0.0854579,4309
319,0.507313,7.42632,0.0844101,4527
320,0.504571,7.1741,0.0844572,4741
321,0.505947,6.9036,0.0838478,4981
322,0.506818,6.70708,0.085183,5215
323,0.502666,6.46737,0.0855534,5475
324,0.509669,6.29211,0.0845733,5742
325,0.507321,6.07512,0.0841331,5995
326,0.509328,5.90942,0.0848893,6262
327,0.506323,5.69774,0.0849512,6556
328,0.505635,5.50854,0.0847963,6787
329,0.505596,5.31424,0.0853154,7024
330,0.506081,5.18907,0.0851899,7243
331,0.509771,5.07395,0.085352,7447
332,0.512602,4.99124,0.0850367,7600
333,0.511435,4.83757,0.0847266,7764
334,0.508812,4.75565,0.0853303,7948
335,0.509371,4.63154,0.0859294,8073
336,0.504854,4.50055,0.0858863,8212
337,0.508265,4.42231,0.0857463,8301
338,0.507304,4.36452,0.0847268,8397
339,0.502621,4.28269,0.0839489,8487
340,0.502283,4.23036,0.0835036,8550
341,0.500658,4.16978,0.0834289,8610
342,0.500143,4.11904,0.0825794,8645
343,0.497896,4.05892,0.0825479,8709
344,0.497086,4.055,0.0822907,8780
345,0.49058,4.02693,0.0821823,8840
346,0.491879,4.02404,0.0822969,8862
347,0.492189,3.98091,0.0831751,8925
348,0.495199,3.97118,0.0832415,8951
349,0.492323,3.94975,0.0833772,8979
350,0.494649,3.9644,0.0836024,8993
351,0.496366,3.94472,0.083975,9017
352,0.49725,3.92874,0.0837613,9020
353,0.500525,3.91645,0.0825447,9014
354,0.497222,3.91475,0.0824827,9008
355,0.497011,3.89613,0.0830129,9020
356,0.496601,3.89658,0.0830613,9027
357,0.501185,3.90309,0.0828266,9040
358,0.504706,3.88854,0.0819348,9061
359,0.50581,3.90123,0.0829251,9088
360,0.501148,3.85334,0.0836987,9105
361,0.502507,3.8437,0.0847583,9106
362,0.502527,3.83686,0.0836255,9103
363,0.50233,3.84773,0.0845746,9075
364,0.504095,3.8632,0.0846154,9063
365,0.500539,3.8436,0.0861448,9064
366,0.500067,3.84528,0.0863602,9053
367,0.499086,3.84214,0.0862411,9060
368,0.499838,3.84647,0.0859512,9054
369,0.499536,3.81912,0.0851858,9071
370,0.496698,3.81813,0.0846934,9044
371,0.49741,3.81201,0.0841432,9037
372,0.497383,3.78826,0.0840419,9042
373,0.499721,3.75276,0.0849494,9056
374,0.500966,3.75459,0.0848103,9086
375,0.501509,3.74908,0.084641,9088
376,0.498912,3.75959,0.0850282,9097
377,0.49799,3.78341,0.0848,9091
378,0.496458,3.79851,0.0850162,9092
379,0.496819,3.80568,0.0848142,9092
380,0.493408,3.80763,0.0855611,9087
381,0.499437,3.80778,0.085075,9083
382,0.498706,3.80065,0.085785,9087
383,0.500812,3.78921,0.0843646,9067
384,0.495784,3.776,0.0845347,9045
385,0.494543,3.78083,0.0838458,9049
386,0.492954,3.80852,0.0836022,9025
387,0.496519,3.82747,0.0838846,9027
388,0.497971,3.87228,0.0841577,9029
389,0.498405,3.86247,0.084519,9074
390,0.496043,3.85722,0.0849091,9076
391,0.499741,3.84583,0.0855487,9083
392,0.499661,3.82997,0.0844181,9073
393,0.499729,3.81473,0.0846324,9044
394,0.495501,3.83429,0.0857387,9047
395,0.495102,3.8429,0.0869025,9044
396,0.495666,3.85631,0.0867284,9032
397,0.497843,3.86169,0.0864958,9040
398,0.497212,3.87739,0.086504,9039
399,0.498998,3.8959,0.0861501,9044
400,0.497581,3.85994,0.0858609,9063
401,0.502124,3.88522,0.0862058,9056
402,0.499531,3.8815,0.0863814,9012
403,0.499239,3.87811,0.0867153,9056
404,0.498626,3.87306,0.0868063,9066
405,0.500451,3.85694,0.0859777,9088
406,0.50234,3.8557,0.0854184,9081
407,0.499929,3.88551,0.0861455,9046
408,0.504531,3.89547,0.0861332,9046
409,0.507328,3.87579,0.0862206,9057
410,0.502004,3.8913,0.0857953,9030
411,0.504666,3.88603,0.0863098,9063
412,0.504595,3.89549,0.0851986,9047
413,0.50141,3.88559,0.0850955,9031
414,0.501785,3.85602,0.0848981,9018
415,0.499731,3.90316,0.084704,8995
416,0.505087,3.86894,0.0852112,9032
417,0.507268,3.88353,0.0844258,9033
418,0.502145,3.88564,0.0842834,9037
419,0.503886,3.87494,0.0847969,9057
420,0.507277,3.8375,0.0848132,9082
421,0.507548,3.81152,0.0851619,9075
422,0.507986,3.82005,0.0861489,9032
423,0.506015,3.83726,0.0862956,9054
424,0.507568,3.83114,0.0864839,9065
425,0.508749,3.82216,0.0859727,9094
426,0.50552,3.80173,0.086353,9071
427,0.507407,3.80222,0.0850249,9054
428,0.505207,3.76158,0.0852086,9073
429,0.505591,3.78259,0.0852045,9074
430,0.503668,3.78452,0.0863005,9092
431,0.503985,3.80418,0.085971,9066
432,0.500774,3.82155,0.0852581,9042
433,0.499731,3.83918,0.084638,9031
434,0.499367,3.86025,0.0844229,9024
435,0.503428,3.86922,0.0816489,9014
436,0.499025,3.85042,0.0815922,9004
437,0.499393,3.83431,0.0806199,9008
438,0.49903,3.84352,0.0797076,9020
439,0.49907,3.83323,0.0818406,9045
440,0.497461,3.82868,0.0830915,9045
441,0.495863,3.83412,0.0830256,9058
442,0.494588,3.84612,0.082713,9111
443,0.498981,3.85809,0.0834423,9131
444,0.490643,3.87816,0.0841598,9111
445,0.490627,3.88196,0.0838046,9093
446,0.493288,3.87502,0.0847772,9109
447,0.495481,3.84744,0.0846521,9102
448,0.498388,3.85151,0.0840765,9083
449,0.497702,3.85489,0.0846372,9086
450,0.496975,3.86586,0.0842723,9070
451,0.497594,3.8813,0.0842914,9051
452,0.49582,3.88338,0.086555,9076
453,0.497019,3.87055,0.0871684,9089
454,0.497353,3.86293,0.0871891,9073
455,0.497281,3.8387,0.0872621,9055
456,0.498561,3.85347,0.087617,9049
457,0.497889,3.8647,0.0875222,9043
458,0.491878,3.85979,0.0876563,9056
459,0.491496,3.86735,0.087111,9060
460,0.490403,3.85184,0.0865978,9039
461,0.49017,3.82389,0.0858485,9043
462,0.49557,3.81106,0.0861417,9050
463,0.49371,3.81651,0.0854218,9043
464,0.495602,3.81086,0.0859304,9047
465,0.495157,3.82732,0.0853981,9032
466,0.494929,3.83284,0.085185,9001
467,0.497572,3.8429,0.0846733,9026
468,0.496643,3.84514,0.085056,9046
469,0.500064,3.86502,0.0861945,9074
470,0.499386,3.87423,0.0870414,9072
471,0.496552,3.83416,0.0865604,9063
472,0.49656,3.82569,0.0862152,9075
473,0.499466,3.81405,0.0868925,9068
474,0.501037,3.81486,0.0865527,9071
475,0.506458,3.8396,0.0871795,9074
476,0.505298,3.84015,0.0869643,9066
477,0.5049,3.86995,0.0876115,9069
478,0.502379,3.84849,0.0879227,9073
479,0.497115,3.84437,0.0871665,9066
480,0.497422,3.85445,0.0874088,9052
481,0.496415,3.86895,0.0875064,9086
482,0.499721,3.87647,0.0872426,9077
483,0.503395,3.83393,0.0873565,9084
484,0.501518,3.8306,0.0876461,9108
485,0.499764,3.85134,0.0881111,9092
486,0.503428,3.83474,0.0877206,9065
487,0.503869,3.83613,0.0870029,9058
488,0.504894,3.83911,0.0862322,9061
489,0.5041,3.85496,0.0843932,9053
490,0.50562,3.81311,0.0841393,9028
491,0.501934,3.82062,0.0856002,9033
492,0.500826,3.81064,0.0858508,9045
493,0.498067,3.805,0.0855329,9048
494,0.495879,3.79798,0.0861664,9021
495,0.49438,3.80694,0.0850661,9013
496,0.494399,3.80282,0.0856761,9021
497,0.497485,3.78157,0.0863769,9045
498,0.498851,3.79514,0.0864751,9068
499,0.499118,3.8135,0.0866141,9068
500,0.499314,3.83337,0.087714,9099
501,0.500557,3.85411,0.0884504,9100
502,0.504314,3.84176,0.0878178,9062
503,0.501937,3.84589,0.0879876,9060
504,0.504969,3.84637,0.0874194,9057
505,0.504232,3.85176,0.0852833,9043
506,0.506926,3.86118,0.0857976,9053
507,0.507334,3.84228,0.0867179,9065
508,0.511935,3.83051,0.0876492,9066
509,0.509439,3.82036,0.0878623,9050
510,0.506324,3.76741,0.0873567,9050
511,0.507481,3.7994,0.0868496,9045
512,0.507708,3.83654,0.0868134,9038
513,0.505539,3.85801,0.0866524,9016
514,0.503343,3.84978,0.0862946,9023
515,0.502739,3.86329,0.0862952,9031
516,0.501623,3.89155,0.0875119,9040
517,0.502042,3.9018,0.086387,9030
518,0.503823,3.90506,0.0859406,9016
519,0.50768,3.91778,0.0859302,8995
520,0.507749,3.93159,0.0860875,8990
521,0.508832,3.90536,0.0851521,8993
522,0.509439,3.90909,0.0859946,9041
523,0.50649,3.89884,0.0861696,9051
524,0.506036,3.87058,0.0859033,9032
525,0.505569,3.85698,0.0863509,9032
526,0.504456,3.86234,0.0868949,9022
527,0.506006,3.86862,0.0864492,9012
528,0.507283,3.86011,0.0867455,9009
529,0.506184,3.85794,0.0871134,8996
530,0.506541,3.87144,0.0857526,9014
531,0.510054,3.90329,0.0860962,9001
532,0.51097,3.89137,0.08624,8999
533,0.504013,3.91741,0.0860884,8984
534,0.503058,3.90852,0.0865763,9023
535,0.503429,3.92486,0.0867946,9035
536,0.501655,3.89265,0.0870653,9045
537,0.503362,3.89259,0.0869668,9047
538,0.503167,3.86569,0.0884556,9035
539,0.502602,3.88622,0.0878838,9020
540,0.503125,3.87738,0.0874362,8997
541,0.503905,3.85874,0.0870308,9014
542,0.502369,3.8455,0.0865354,9045
543,0.506538,3.85245,0.0866215,9050
544,0.5041,3.81893,0.0870451,9083
545,0.507303,3.79616,0.0859373,9082
546,0.506296,3.81685,0.0848366,9069
547,0.507221,3.84422,0.0864655,9056
548,0.507021,3.85176,0.0860167,9020
549,0.510429,3.84015,0.0869072,9010
550,0.511914,3.86574,0.0870428,8988
551,0.508962,3.8595,0.088155,9002
552,0.506962,3.86242,0.0886355,9000
553,0.506078,3.87028,0.0887473,9033
554,0.505117,3.84851,0.0878644,9051
555,0.502497,3.83947,0.0870561,9047
556,0.501476,3.8351,0.0873259,9055
557,0.500323,3.84479,0.0879852,9067
558,0.500266,3.83274,0.0865953,9058
559,0.498868,3.84794,0.0861798,9046
560,0.495213,3.8159,0.0853406,9049
561,0.499936,3.84166,0.0861101,9032
562,0.501995,3.81527,0.0861616,9078
563,0.503039,3.82997,0.0853298,9090
564,0.507287,3.82274,0.0856357,9078
565,0.506342,3.78983,0.0868568,9073
566,0.506568,3.78696,0.0867433,9063
567,0.503449,3.78429,0.0855177,9051
568,0.50577,3.76952,0.0855164,9039
569,0.508038,3.77406,0.0863566,9067
570,0.510489,3.79339,0.0868786,9054
571,0.511908,3.81796,0.0864808,9027
572,0.508323,3.83238,0.0855336,9015
573,0.508754,3.8529,0.0853808,9005
574,0.507349,3.83262,0.0849189,9020
575,0.509437,3.83732,0.084659,9005
576,0.507951,3.85894,0.0843284,9002
577,0.512511,3.86858,0.0845549,9026
578,0.51471,3.88066,0.084628,9037
579,0.515202,3.85575,0.0840081,9043
580,0.511917,3.8531,0.0840251,9056
581,0.5089,3.85188,0.0841268,9069
582,0.508142,3.86218,0.0846299,9080
583,0.509188,3.84658,0.0845557,9074
584,0.508096,3.82124,0.0851522,9089
585,0.509864,3.80858,0.0858633,9068
586,0.511326,3.80907,0.0864583,9045
587,0.513735,3.82022,0.0860917,9051
588,0.512532,3.82855,0.0860941,9058
589,0.509731,3.84323,0.086186,9071
590,0.506204,3.85721,0.0855298,9052
591,0.506179,3.87158,0.0859925,9070
592,0.505502,3.86949,0.0856775,9055
593,0.503428,3.85858,0.0852914,9076
594,0.500683,3.87465,0.0852215,9073
595,0.502594,3.87091,0.0850448,9066
596,0.505149,3.89562,0.0843112,9062
597,0.499631,3.87904,0.0836714,9042
598,0.504007,3.86058,0.0835456,9050
599,0.502208,3.85627,0.0827271,9059
600,0.504226,3.8887,0.0829191,9056
601,0.506258,3.86489,0.0829744,9065
602,0.508747,3.87325,0.0826882,9072
603,0.50744,3.87769,0.0825944,9074
604,0.509899,3.85521,0.0811933,9065
605,0.505911,3.87336,0.0817987,9084
606,0.504903,3.85788,0.0807797,9091
607,0.50461,3.82786,0.0816429,9088
608,0.506702,3.84531,0.0820023,9077
609,0.509964,3.80852,0.0813978,9062
610,0.50818,3.81158,0.0820578,9080
611,0.508897,3.81978,0.0810501,9045
612,0.505221,3.845,0.080854,9064
613,0.503764,3.83092,0.081273,9081
614,0.501087,3.80637,0.0820245,9100
615,0.50215,3.82503,0.0831415,9095
616,0.500701,3.83143,0.0839999,9082
617,0.502834,3.84468,0.0835339,9068
618,0.504459,3.85923,0.0829404,9052
619,0.51033,3.84047,0.0826628,9059
620,0.50949,3.85122,0.0831979,9048
621,0.510874,3.8648,0.0835118,9041
622,0.507329,3.81745,0.0833971,9027
623,0.507015,3.8167,0.0837712,9040
624,0.506071,3.82273,0.0836436,9022
625,0.501792,3.81434,0.0836665,9003
626,0.502221,3.8261,0.0851371,9017
627,0.502093,3.81528,0.0852459,9028
628,0.504316,3.8071,0.0866802,9054
629,0.505685,3.82548,0.0869959,9030
630,0.504858,3.83166,0.0880163,9031
631,0.502043,3.8228,0.087187,9040
632,0.503514,3.84265,0.0874455,9025
633,0.501388,3.83466,0.0883267,9016
634,0.502443,3.82828,0.0885814,9045
635,0.504175,3.81912,0.0876673,9050
636,0.501262,3.80191,0.0876879,9039
637,0.503055,3.80772,0.0877445,9067
638,0.508122,3.80719,0.0868545,9043
639,0.504775,3.81244,0.0860404,9056
640,0.505986,3.86131,0.0853999,9055
641,0.50871,3.85224,0.085073,9074
642,0.504044,3.86388,0.0853737,9071
643,0.502485,3.85376,0.0852765,9070
644,0.501738,3.84562,0.0850351,9068
645,0.503793,3.85132,0.0855156,9055
646,0.502743,3.88107,0.0858874,9060
647,0.499466,3.89448,0.0861368,9042
648,0.498138,3.90213,0.0868058,9028
649,0.496727,3.9157,0.086032,9026
650,0.49384,3.91071,0.0846158,9022
651,0.493046,3.89643,0.0853504,9042
652,0.492487,3.89763,0.0846854,9022
653,0.498078,3.87455,0.0837329,9021
654,0.497321,3.89459,0.0831921,9058
655,0.501966,3.88593,0.0836712,9049
656,0.500845,3.90728,0.0838488,9030
657,0.502079,3.89492,0.083616,9056
658,0.502821,3.8837,0.0836987,9067
659,0.496673,3.87381,0.0829496,9065
660,0.496493,3.87938,0.0834585,9093
661,0.497528,3.86904,0.0830512,9083
662,0.496612,3.86738,0.082636,9064
663,0.497848,3.83666,0.0815308,9044
664,0.500171,3.84303,0.0825661,9044
665,0.499416,3.86038,0.0828221,9015
666,0.496559,3.85945,0.0835624,9040
667,0.496038,3.88668,0.0834312,9028
668,0.498444,3.8808,0.0839793,9042
669,0.497278,3.85642,0.0842427,9068
670,0.49736,3.85107,0.0844795,9061
671,0.500129,3.82656,0.0842422,9074
672,0.503644,3.84383,0.0848287,9060
673,0.500384,3.85884,0.0854,9072
674,0.500411,3.87657,0.0855857,9054
675,0.501243,3.8602,0.08674,9070
676,0.501495,3.88174,0.0871575,9049
677,0.502962,3.9004,0.0868019,9042
678,0.507239,3.90575,0.0866134,9038
679,0.506381,3.89206,0.0859933,9016
680,0.508754,3.88303,0.0860761,8999
681,0.508784,3.86816,0.0856492,8977
682,0.505099,3.88853,0.084811,8972
683,0.503689,3.86771,0.0852281,8976
684,0.499487,3.86725,0.0862189,8977
685,0.498681,3.85602,0.0860938,8975
686,0.502646,3.89261,0.0853164,8973
687,0.501595,3.88696,0.0863587,8996
688,0.505465,3.89899,0.086877,9001
689,0.502678,3.91721,0.0878601,9008
690,0.500127,3.90381,0.0875087,9018
691,0.499917,3.91715,0.0878428,9011
692,0.498702,3.91197,0.0872935,9014
693,0.499083,3.90878,0.0875929,9015
