update,mean_coopval,mean_foodval,mean_p53,count
69,0.752457,16.2934,0.107926,5
70,0.752457,16.2934,0.107926,5
71,0.714651,16.8647,0.13475,6
72,0.714651,16.8647,0.13475,6
73,0.714651,16.8647,0.13475,6
74,0.714651,16.8647,0.13475,6
75,0.714651,16.8647,0.13475,6
76,0.714651,16.8647,0.13475,6
77,0.714651,16.8647,0.13475,6
78,0.714651,16.8647,0.13475,6
79,0.714651,16.8647,0.13475,6
80,0.714651,16.8647,0.13475,6
81,0.714651,16.8647,0.13475,6
82,0.714651,16.8647,0.13475,6
83,0.714651,16.8647,0.13475,6
84,0.714651,16.8647,0.13475,6
85,0.714651,16.8647,0.13475,6
86,0.714651,16.8647,0.13475,6
87,0.714651,16.8647,0.13475,6
88,0.751852,16.1472,0.1155,7
89,0.751852,16.1472,0.1155,7
90,0.751852,16.1472,0.1155,7
91,0.751852,16.1472,0.1155,7
92,0.751852,16.1472,0.1155,7
93,0.751852,16.1472,0.1155,7
94,0.751852,16.1472,0.1155,7
95,0.78164,17.235,0.101062,8
96,0.78164,17.235,0.101062,8
97,0.78164,17.235,0.101062,8
98,0.78164,17.235,0.101062,8
99,0.78164,17.235,0.101062,8
100,0.78164,17.235,0.101062,8
101,0.72967,18.1835,0.0984674,9
102,0.72967,18.1835,0.0984674,9
103,0.72967,18.1835,0.0984674,9
104,0.72967,18.1835,0.0984674,9
105,0.72967,18.1835,0.0984674,9
106,0.72967,18.1835,0.0984674,9
107,0.767509,19.1788,0.0934757,10
108,0.767509,19.1788,0.0934757,10
109,0.747249,19.7014,0.109973,11
110,0.747249,19.7014,0.109973,11
111,0.747249,19.7014,0.109973,11
112,0.735336,20.5344,0.112576,13
113,0.75424,20.5088,0.104535,14
114,0.75424,20.5088,0.104535,14
115,0.75424,20.5088,0.104535,14
116,0.75424,20.5088,0.104535,14
117,0.75424,20.5088,0.104535,14
118,0.75424,20.5088,0.104535,14
119,0.75424,20.5088,0.104535,14
120,0.75424,20.5088,0.104535,14
121,0.75424,20.5088,0.104535,14
122,0.75424,20.5088,0.104535,14
123,0.75424,20.5088,0.104535,14
124,0.75424,20.5088,0.104535,14
125,0.75424,20.5088,0.104535,14
126,0.75424,20.5088,0.104535,14
127,0.75424,20.5088,0.104535,14
128,0.75424,20.5088,0.104535,14
129,0.75424,20.5088,0.104535,14
130,0.75424,20.5088,0.104535,14
131,0.75424,20.5088,0.104535,14
132,0.75424,20.5088,0.104535,14
133,0.75424,20.5088,0.104535,14
134,0.782242,20.4065,0.0975658,15
135,0.782242,20.4065,0.0975658,15
136,0.785724,20.5779,0.0914679,16
137,0.785724,20.5779,0.0914679,16
138,0.785724,20.5779,0.0914679,16
139,0.799703,20.5589,0.0926594,17
140,0.799703,20.5589,0.0926594,17
141,0.799703,20.5589,0.0926594,17
142,0.799703,20.5589,0.0926594,17
143,0.799703,20.5589,0.0926594,17
144,0.799703,20.5589,0.0926594,17
145,0.704491,20.6849,0.0853787,20
146,0.704491,20.6849,0.0853787,20
147,0.6983,20.9415,0.0816999,21
148,0.698369,20.9137,0.0801783,23
149,0.703619,20.9719,0.0763182,22
150,0.703619,20.9719,0.0763182,22
151,0.703619,20.9719,0.0763182,22
152,0.703619,20.9719,0.0763182,22
153,0.703619,20.9719,0.0763182,22
154,0.703619,20.9719,0.0763182,22
155,0.703619,20.9719,0.0763182,22
156,0.703619,20.9719,0.0763182,22
157,0.703619,20.9719,0.0763182,22
158,0.691983,21.5873,0.0804723,24
159,0.691983,21.5873,0.0804723,24
160,0.711736,22.1484,0.084115,25
161,0.711736,22.1484,0.084115,25
162,0.711736,22.1484,0.084115,25
163,0.735836,22.0217,0.0764171,24
164,0.735836,22.0217,0.0764171,24
165,0.735836,22.0217,0.0764171,24
166,0.735836,22.0217,0.0764171,24
167,0.735836,22.0217,0.0764171,24
168,0.735836,22.0217,0.0764171,24
169,0.735836,22.0217,0.0764171,24
170,0.735836,22.0217,0.0764171,24
171,0.735836,22.0217,0.0764171,24
172,0.735836,22.0217,0.0764171,24
173,0.749651,22.0958,0.0725826,26
174,0.749651,22.0958,0.0725826,26
175,0.749651,22.0958,0.0725826,26
176,0.749651,22.0958,0.0725826,26
177,0.733448,22.1993,0.0770523,30
178,0.728397,22.2616,0.0767733,32
179,0.728397,22.2616,0.0767733,32
180,0.719688,22.4055,0.0827593,33
181,0.719688,22.4055,0.0827593,33
182,0.719688,22.4055,0.0827593,33
183,0.722893,22.5277,0.0803252,34
184,0.710456,22.5182,0.079002,35
185,0.710456,22.5182,0.079002,35
186,0.716283,22.6305,0.0770041,36
187,0.716283,22.6305,0.0770041,36
188,0.716283,22.6305,0.0770041,36
189,0.70945,22.6726,0.0749229,37
190,0.725717,22.8248,0.0717237,39
191,0.725717,22.8248,0.0717237,39
192,0.725717,22.8248,0.0717237,39
193,0.725717,22.8248,0.0717237,39
194,0.694837,22.8864,0.0734341,41
195,0.694837,22.8864,0.0734341,41
196,0.694837,22.8864,0.0734341,41
197,0.694837,22.8864,0.0734341,41
198,0.694837,22.8864,0.0734341,41
199,0.694837,22.8864,0.0734341,41
200,0.694837,22.8864,0.0734341,41
201,0.694837,22.8864,0.0734341,41
202,0.694837,22.8864,0.0734341,41
203,0.694837,22.8864,0.0734341,41
204,0.693042,23.2262,0.0729921,42
205,0.70018,23.2318,0.0793062,43
206,0.70018,23.2318,0.0793062,43
207,0.706994,23.372,0.0806726,44
208,0.708317,23.2985,0.0813686,45
209,0.708317,23.2985,0.0813686,45
210,0.708258,23.2994,0.0795997,46
211,0.699942,23.2934,0.0826763,47
212,0.712189,23.4055,0.0845939,49
213,0.712189,23.4055,0.0845939,49
214,0.712189,23.4055,0.0845939,49
215,0.705982,23.3057,0.0872984,50
216,0.705982,23.3057,0.0872984,50
217,0.681118,23.5179,0.0904122,52
218,0.667012,23.6322,0.0915858,54
219,0.689926,23.7359,0.0844921,59
220,0.689926,23.7359,0.0844921,59
221,0.693663,23.7301,0.0833285,60
222,0.690034,23.9068,0.0818719,62
223,0.702156,24.2581,0.0803276,64
224,0.706738,24.2398,0.0800987,65
225,0.706738,24.2398,0.0800987,65
226,0.711181,24.2381,0.0832326,66
227,0.71971,24.2205,0.0859856,67
228,0.723832,24.2141,0.0877151,68
229,0.72335,24.3008,0.0864439,69
230,0.728134,24.3863,0.0842374,71
231,0.721347,24.4288,0.0822938,73
232,0.721347,24.4288,0.0822938,73
233,0.721347,24.4288,0.0822938,73
234,0.721347,24.4288,0.0822938,73
235,0.721347,24.4288,0.0822938,73
236,0.721347,24.4288,0.0822938,73
237,0.715957,24.5736,0.0811818,74
238,0.715573,24.6274,0.0812439,75
239,0.715573,24.6274,0.0812439,75
240,0.701111,24.5656,0.081342,78
241,0.694447,24.6437,0.0803123,79
242,0.69324,24.7894,0.0791433,81
243,0.69324,24.7894,0.0791433,81
244,0.688029,24.8646,0.078138,83
245,0.688029,24.8646,0.078138,83
246,0.689312,24.9602,0.0763568,82
247,0.694435,24.9412,0.0754613,83
248,0.698073,24.981,0.074563,84
249,0.698073,24.981,0.074563,84
250,0.698073,24.981,0.074563,84
251,0.686382,25.0019,0.0766838,86
252,0.685944,25.1541,0.0788038,87
253,0.689045,25.0542,0.0779867,88
254,0.689045,25.0542,0.0779867,88
255,0.687012,25.0176,0.0779682,89
256,0.686857,25.0745,0.0771019,90
257,0.693077,25.1891,0.0775131,92
258,0.694544,25.1295,0.0782218,93
259,0.694544,25.1295,0.0782218,93
260,0.689169,25.0643,0.0773695,96
261,0.691828,25.1204,0.0765718,97
262,0.691873,25.1371,0.0773291,99
263,0.683958,25.1163,0.0805079,100
264,0.67984,25.1339,0.0821145,101
265,0.681356,25.1518,0.0813094,102
266,0.66662,25.3114,0.0805963,105
267,0.661427,25.2802,0.080841,106
268,0.661074,25.2944,0.0798897,108
269,0.656391,25.3894,0.0796529,109
270,0.656391,25.3894,0.0796529,109
271,0.657056,25.5284,0.0796437,113
272,0.655373,25.4841,0.0795284,115
273,0.652246,25.5517,0.0788428,116
274,0.647231,25.6691,0.0841669,121
275,0.63418,25.8076,0.0882349,127
276,0.630712,25.8843,0.0890003,129
277,0.624041,25.8808,0.0887955,130
278,0.623329,25.8929,0.0881176,131
279,0.618606,25.9294,0.0894195,132
280,0.618606,25.9294,0.0894195,132
281,0.615695,25.9083,0.0900535,131
282,0.608601,25.9281,0.0880718,132
283,0.608601,25.9281,0.0880718,132
284,0.608601,25.9281,0.0880718,132
285,0.607503,25.9035,0.0867573,134
286,0.613578,25.9108,0.0863151,136
287,0.608688,25.9791,0.0848829,141
288,0.608688,25.9791,0.0848829,141
289,0.608555,25.9711,0.0861091,142
290,0.608555,25.9711,0.0861091,142
291,0.608555,25.9711,0.0861091,142
292,0.608555,25.9711,0.0861091,142
293,0.607685,26.0505,0.0857174,144
294,0.603865,26.1823,0.0858402,149
295,0.604176,26.2432,0.0849642,151
296,0.601412,26.5152,0.0857755,155
297,0.611422,26.5489,0.0853876,156
298,0.609643,26.6498,0.0815617,156
299,0.606782,26.6694,0.080394,159
300,0.608378,26.6631,0.0804899,160
301,0.615809,26.693,0.0802111,164
302,0.613634,26.7086,0.0798097,167
303,0.613447,26.7456,0.0792197,167
304,0.617575,26.6468,0.0801657,170
305,0.619811,26.7371,0.0797667,171
306,0.61664,26.7855,0.0797287,172
307,0.618856,26.8078,0.0803903,173
308,0.617438,26.8004,0.0813082,174
309,0.61417,26.8264,0.0824885,175
310,0.600676,26.8996,0.0846965,179
311,0.600878,26.9288,0.0850886,183
312,0.598007,26.9321,0.0846261,184
313,0.598007,26.9321,0.0846261,184
314,0.594207,26.942,0.0829205,185
315,0.58857,26.9848,0.0826393,188
316,0.58584,27.076,0.0825834,191
317,0.581627,27.0652,0.0821533,192
318,0.579206,27.0818,0.0814908,195
319,0.580188,27.0714,0.0813899,199
320,0.581695,27.1183,0.0815219,201
321,0.586522,27.118,0.0833878,202
322,0.591976,27.0945,0.0842373,205
323,0.586199,27.0744,0.0862431,209
324,0.587215,27.0958,0.0867722,210
325,0.586936,27.1137,0.0859482,214
326,0.586936,27.1137,0.0859482,214
327,0.589116,27.144,0.0847685,219
328,0.591151,27.1994,0.0854248,224
329,0.591769,27.2729,0.0875225,228
330,0.59225,27.2919,0.0872426,229
331,0.591355,27.2872,0.0869628,228
332,0.594437,27.3144,0.0861822,233
333,0.591185,27.399,0.0854487,235
334,0.589109,27.4438,0.0851046,238
335,0.588301,27.3755,0.0862781,241
336,0.589125,27.4059,0.0864409,243
337,0.586907,27.4475,0.0868392,246
338,0.58858,27.4621,0.0864877,247
339,0.588052,27.6099,0.0862863,250
340,0.582426,27.6797,0.0881016,254
341,0.589716,27.7084,0.08662,260
342,0.592141,27.6889,0.0872207,262
343,0.592839,27.7056,0.0862326,267
344,0.594536,27.7203,0.0867186,271
345,0.594207,27.7471,0.086874,272
346,0.594003,27.7522,0.0867335,274
347,0.595942,27.7864,0.0868912,278
348,0.596253,27.8502,0.0866516,280
349,0.596725,27.887,0.0861145,283
350,0.595694,27.8875,0.0857204,282
351,0.590191,27.9381,0.0857626,282
352,0.590295,27.9964,0.0866593,287
353,0.588994,27.9834,0.0861791,291
354,0.590092,28.0083,0.087291,292
355,0.588035,28.038,0.0880774,296
356,0.579502,28.0254,0.0880561,301
357,0.580797,28.1076,0.0885269,304
358,0.579287,28.1792,0.0885264,308
359,0.576622,28.1437,0.087817,311
360,0.57747,28.1742,0.0882315,317
361,0.576574,28.2089,0.0880379,322
362,0.577198,28.2271,0.0881882,323
363,0.5737,28.257,0.0883649,329
364,0.572923,28.2644,0.0890304,333
365,0.572733,28.2536,0.0880722,339
366,0.566852,28.2502,0.0888091,343
367,0.56448,28.2551,0.0886361,348
368,0.566093,28.346,0.0899915,356
369,0.569393,28.3996,0.0918128,362
370,0.569466,28.4072,0.0915752,363
371,0.566057,28.4405,0.0925437,366
372,0.566494,28.5097,0.0923928,370
373,0.566245,28.6045,0.0924044,374
374,0.564701,28.5889,0.0916009,376
375,0.561977,28.6035,0.0911841,378
376,0.564174,28.6329,0.0911158,382
377,0.561488,28.7504,0.0931559,389
378,0.560747,28.7472,0.0929171,390
379,0.562831,28.8865,0.0926586,395
380,0.561623,28.9533,0.0934137,404
381,0.559218,28.9782,0.0922378,410
382,0.559913,29.0848,0.093133,417
383,0.555398,29.0751,0.093718,423
384,0.554024,29.0607,0.0938334,425
385,0.556891,29.0599,0.0937501,429
386,0.554435,29.0608,0.0931732,436
387,0.554407,29.1068,0.0933984,440
388,0.553499,29.1268,0.0929701,442
389,0.551719,29.1584,0.092206,445
390,0.550538,29.1862,0.0922938,449
391,0.552522,29.2346,0.0916812,452
392,0.547362,29.2412,0.0917752,456
393,0.549066,29.3232,0.0922775,460
394,0.549529,29.3853,0.0918781,469
395,0.546359,29.3917,0.0914577,475
396,0.549273,29.4215,0.0919908,481
397,0.549914,29.428,0.0924512,485
398,0.547075,29.3613,0.0932909,493
399,0.547199,29.3783,0.0937721,498
400,0.546255,29.3536,0.0935346,501
401,0.545787,29.3802,0.0935134,506
402,0.546089,29.3777,0.0926866,508
403,0.546346,29.3955,0.0931642,511
404,0.547111,29.4545,0.0930198,518
405,0.544395,29.4743,0.093149,522
406,0.544374,29.4986,0.0930449,532
407,0.543351,29.4748,0.0924487,534
408,0.543517,29.465,0.0916685,539
409,0.540262,29.4943,0.091733,543
410,0.542498,29.5577,0.0916451,552
411,0.544729,29.5643,0.0914555,560
412,0.544249,29.56,0.0912629,563
413,0.544496,29.5773,0.0914599,566
414,0.543268,29.5995,0.0923316,571
415,0.54165,29.6264,0.0927255,575
416,0.541231,29.7039,0.0929749,580
417,0.539216,29.782,0.093347,586
418,0.539317,29.8067,0.0930582,589
419,0.53675,29.8395,0.0933316,597
420,0.534475,29.836,0.0933241,607
421,0.533999,29.8818,0.0948023,614
422,0.535641,29.919,0.0945785,622
423,0.536427,29.9485,0.0944789,628
424,0.529945,30.0243,0.0945639,639
425,0.528839,30.0664,0.0944007,641
426,0.52559,30.0658,0.0936434,647
427,0.520098,30.1105,0.0925857,654
428,0.521097,30.076,0.093621,659
429,0.520397,30.1312,0.0934001,662
430,0.522694,30.1689,0.0950691,673
431,0.52322,30.2269,0.0945222,683
432,0.520297,30.2183,0.0942295,689
433,0.520882,30.2343,0.0940696,697
434,0.518431,30.2464,0.093848,702
435,0.520473,30.2766,0.0939013,705
436,0.518271,30.3077,0.0938481,712
437,0.519365,30.3545,0.0936799,715
438,0.517698,30.3757,0.0927843,720
439,0.516904,30.3923,0.0936594,728
440,0.51912,30.4913,0.0931692,736
441,0.520487,30.5229,0.093079,739
442,0.518503,30.5198,0.0928061,746
443,0.518641,30.5698,0.0927615,757
444,0.517661,30.6107,0.0928766,764
445,0.519199,30.6388,0.0918952,774
446,0.516951,30.6692,0.0915371,782
447,0.515277,30.676,0.0911642,789
448,0.516062,30.7033,0.0912733,795
449,0.516241,30.694,0.0915086,796
450,0.517536,30.7171,0.0920919,802
451,0.513207,30.7143,0.0919214,809
452,0.513207,30.7294,0.0925449,817
453,0.51276,30.7577,0.0920996,826
454,0.511238,30.7845,0.0914855,835
455,0.512178,30.8191,0.0910108,840
456,0.510409,30.8578,0.0904728,849
457,0.509334,30.888,0.0906091,856
458,0.512162,30.8772,0.0903986,871
459,0.511572,30.8887,0.0897316,886
460,0.511106,30.884,0.0902312,889
461,0.513014,30.9436,0.0900375,901
462,0.511184,30.9768,0.091393,917
463,0.511483,30.976,0.092652,925
464,0.510925,31.0049,0.0929242,932
465,0.512987,31.0623,0.0942834,945
466,0.510737,31.081,0.0938437,951
467,0.50945,31.082,0.0945899,957
468,0.508075,31.0922,0.0950513,963
469,0.507515,31.0871,0.0954094,970
470,0.508016,31.0965,0.0953573,979
471,0.505832,31.1212,0.0954068,985
472,0.505492,31.1567,0.0956034,993
473,0.504535,31.1952,0.0950234,1003
474,0.505662,31.2346,0.0954327,1008
475,0.505888,31.2749,0.0952438,1021
476,0.506025,31.29,0.0953028,1029
477,0.504914,31.3042,0.0953746,1043
478,0.505716,31.3044,0.0950777,1048
479,0.506544,31.3341,0.0948481,1059
480,0.506811,31.3453,0.0949331,1069
481,0.506813,31.3847,0.0952101,1077
482,0.506588,31.4184,0.0947474,1088
483,0.507664,31.4418,0.0946953,1093
484,0.508176,31.4524,0.0946589,1099
485,0.50967,31.5047,0.0950166,1108
486,0.510274,31.5149,0.0946706,1116
487,0.51079,31.5588,0.0947736,1127
488,0.508904,31.5474,0.0944451,1140
489,0.508245,31.5647,0.0940792,1157
490,0.505905,31.6037,0.0939503,1174
491,0.502774,31.6303,0.0937448,1182
492,0.504036,31.685,0.0939729,1196
493,0.504578,31.7297,0.0938681,1212
494,0.504399,31.7558,0.093534,1225
495,0.504056,31.7827,0.0932901,1238
496,0.504216,31.7994,0.0936509,1248
497,0.502411,31.8237,0.0931595,1255
498,0.502756,31.8505,0.0934621,1265
499,0.502467,31.9127,0.0934833,1272
500,0.50406,31.9345,0.0938911,1288
501,0.503485,31.9528,0.0947336,1299
502,0.503047,31.9982,0.0946307,1316
503,0.503033,32.0262,0.0950194,1337
504,0.502176,32.0637,0.0946702,1354
505,0.500689,32.0605,0.0945665,1359
506,0.501863,32.11,0.0943052,1371
507,0.499647,32.1141,0.094156,1380
508,0.499596,32.1457,0.0947372,1392
509,0.499368,32.1979,0.0949393,1406
510,0.499492,32.2384,0.0953971,1424
511,0.499765,32.2606,0.0951891,1430
512,0.497586,32.2625,0.0949503,1444
513,0.496834,32.2784,0.0951788,1457
514,0.496593,32.2983,0.0951642,1469
515,0.497178,32.3562,0.0952768,1483
516,0.499786,32.3649,0.0954141,1498
517,0.499748,32.3982,0.0959141,1512
518,0.498975,32.4214,0.0967769,1529
519,0.498451,32.4464,0.0973036,1542
520,0.498405,32.4725,0.0972739,1553
521,0.498121,32.4957,0.0979527,1564
522,0.498317,32.4991,0.0981492,1574
523,0.499325,32.5004,0.0981982,1582
524,0.500469,32.5205,0.0980615,1591
525,0.501319,32.558,0.0986351,1604
526,0.49962,32.5887,0.0991755,1620
527,0.499434,32.6155,0.0998063,1638
528,0.499424,32.6677,0.0993429,1653
529,0.498361,32.6817,0.0994215,1662
530,0.497709,32.7237,0.100255,1676
531,0.497807,32.7555,0.100726,1688
532,0.499229,32.7778,0.100389,1702
533,0.498546,32.8222,0.100243,1716
534,0.49803,32.8029,0.100749,1733
535,0.497395,32.8208,0.0997679,1747
536,0.497602,32.8587,0.0996153,1759
537,0.497054,32.8693,0.0995652,1775
538,0.497488,32.8798,0.0986824,1787
539,0.496058,32.8944,0.0987034,1795
540,0.495781,32.9,0.0985646,1818
541,0.495844,32.926,0.0983323,1831
542,0.493301,32.9242,0.0985695,1847
543,0.493387,32.9617,0.0982248,1864
544,0.492567,32.9929,0.0983731,1883
545,0.491184,33.038,0.098552,1906
546,0.489367,33.0657,0.0992084,1926
547,0.489243,33.0625,0.0994711,1940
548,0.486934,33.078,0.0994817,1959
549,0.485264,33.0961,0.100021,1978
550,0.486103,33.1204,0.100175,1984
551,0.485745,33.1465,0.100344,1996
552,0.484535,33.1969,0.100192,2003
553,0.484485,33.2207,0.100769,2011
554,0.48576,33.2387,0.10097,2027
555,0.485547,33.2431,0.100524,2042
556,0.485611,33.2606,0.100176,2057
557,0.484232,33.318,0.0998271,2076
558,0.482893,33.3169,0.0997847,2088
559,0.482262,33.3338,0.0999597,2099
560,0.482784,33.3692,0.100061,2111
561,0.483123,33.4018,0.0997505,2122
562,0.484671,33.4217,0.0993339,2143
563,0.484727,33.4425,0.0995255,2155
564,0.483593,33.4576,0.0995762,2165
565,0.482108,33.4764,0.0996322,2178
566,0.482767,33.5018,0.0995851,2198
567,0.481939,33.4992,0.0998853,2211
568,0.482864,33.5228,0.0997883,2229
569,0.482657,33.5511,0.0997742,2245
570,0.481368,33.5666,0.10006,2269
571,0.480952,33.6427,0.0996543,2291
572,0.482631,33.6775,0.0995157,2315
573,0.481781,33.7285,0.0991414,2330
574,0.481901,33.7644,0.0992407,2347
575,0.483078,33.775,0.0991811,2372
576,0.482747,33.8191,0.0989917,2398
577,0.483122,33.8531,0.0990005,2415
578,0.485036,33.8616,0.0988416,2437
579,0.484551,33.8966,0.0989183,2450
580,0.485459,33.9175,0.0991968,2473
581,0.484764,33.9423,0.0989428,2485
582,0.484259,33.9518,0.0987208,2502
583,0.4835,33.9721,0.0982672,2517
584,0.484987,34.0007,0.0986651,2529
585,0.485923,34.0176,0.098415,2550
586,0.485586,34.0405,0.0985188,2569
587,0.486364,34.0426,0.0984784,2588
588,0.485539,34.0574,0.098452,2607
589,0.486692,34.0749,0.0987882,2620
590,0.485648,34.0821,0.0990073,2633
591,0.487031,34.1048,0.0989924,2639
592,0.487591,34.1218,0.0986152,2648
593,0.487933,34.1571,0.0985186,2660
594,0.486955,34.1741,0.0985154,2681
595,0.486633,34.206,0.0986296,2690
596,0.48514,34.2226,0.0986491,2708
597,0.484088,34.2531,0.098531,2720
598,0.483888,34.2757,0.0984976,2738
599,0.48435,34.3007,0.0983537,2752
600,0.48469,34.3346,0.0983702,2768
601,0.484514,34.3382,0.0979828,2780
602,0.486423,34.3488,0.098181,2793
603,0.485774,34.3626,0.0978204,2810
604,0.48563,34.3711,0.0979079,2825
605,0.486093,34.4111,0.0980435,2842
606,0.487169,34.4314,0.0985633,2866
607,0.48785,34.4787,0.0984095,2891
608,0.487732,34.5236,0.0984129,2908
609,0.48783,34.5502,0.0989517,2927
610,0.487647,34.5687,0.0989109,2941
611,0.486948,34.5899,0.0990641,2959
612,0.488025,34.6142,0.100008,2978
613,0.48856,34.6371,0.0999478,2999
614,0.488166,34.665,0.0997658,3017
615,0.487993,34.6902,0.0997218,3040
616,0.489462,34.7285,0.099996,3057
617,0.49008,34.7719,0.0996849,3079
618,0.489551,34.7995,0.0998898,3095
619,0.4897,34.8072,0.0997611,3118
620,0.490018,34.8184,0.0998064,3142
621,0.491043,34.8264,0.10005,3161
622,0.491608,34.8353,0.100603,3178
623,0.492074,34.8569,0.100374,3200
624,0.492096,34.8991,0.0996897,3229
625,0.490989,34.9022,0.0997601,3255
626,0.491386,34.9123,0.0994042,3280
627,0.489363,34.9298,0.0995231,3294
628,0.490664,34.9591,0.0994278,3308
629,0.491758,34.9599,0.0993071,3332
630,0.492413,34.9655,0.0995057,3351
631,0.491894,34.9804,0.0994749,3368
632,0.492178,34.9936,0.0994261,3387
633,0.493107,35.003,0.0992271,3405
634,0.493597,35.0052,0.0989726,3425
635,0.49416,35.0283,0.0988058,3454
636,0.494053,35.05,0.0988866,3474
637,0.493551,35.0905,0.099061,3504
638,0.492409,35.0984,0.0989656,3516
639,0.491511,35.1258,0.0989031,3535
640,0.490796,35.1485,0.0987342,3551
641,0.489074,35.16,0.0986728,3567
642,0.487943,35.1764,0.0986858,3580
643,0.486808,35.1716,0.0985164,3601
644,0.487208,35.2156,0.0990342,3626
645,0.488941,35.2296,0.0988995,3639
646,0.488785,35.2568,0.0985778,3653
647,0.489366,35.2622,0.0984595,3673
648,0.489326,35.2855,0.0986839,3687
649,0.490125,35.3092,0.0986319,3699
650,0.492125,35.3385,0.0989306,3722
651,0.492126,35.3372,0.0993075,3742
652,0.492585,35.3453,0.0995457,3751
653,0.491886,35.3564,0.0992412,3759
654,0.491091,35.3761,0.0994535,3772
655,0.491385,35.4127,0.0994578,3793
656,0.491267,35.4504,0.0990952,3823
657,0.491342,35.4688,0.0991811,3850
658,0.491296,35.4953,0.0991981,3868
659,0.489991,35.5339,0.0991546,3890
660,0.48907,35.556,0.0991087,3913
661,0.488926,35.5974,0.099281,3931
662,0.488039,35.6159,0.099043,3949
663,0.487866,35.6522,0.0988771,3959
664,0.487478,35.6643,0.0990151,3973
665,0.486876,35.7203,0.0990805,3993
666,0.485905,35.7409,0.0994775,4014
667,0.486732,35.7531,0.0990335,4027
668,0.485667,35.7693,0.0986478,4045
669,0.487064,35.7845,0.0983446,4066
670,0.487302,35.804,0.0986712,4089
671,0.487525,35.8252,0.0981382,4120
672,0.487531,35.833,0.098126,4133
673,0.487022,35.8309,0.0985516,4157
674,0.487265,35.8684,0.0989577,4176
675,0.487214,35.8575,0.0987713,4194
676,0.486873,35.8764,0.0986647,4218
677,0.487284,35.8924,0.0988344,4234
678,0.486139,35.9321,0.0991935,4258
679,0.486302,35.9436,0.0990013,4272
680,0.486596,35.9649,0.0989338,4294
681,0.487291,35.9887,0.0993762,4316
682,0.487717,36.0021,0.0999037,4350
683,0.487968,36.0158,0.100058,4370
684,0.487336,36.0358,0.0999948,4386
685,0.488262,36.0779,0.100033,4413
686,0.488809,36.1098,0.100023,4439
687,0.487252,36.1508,0.0996997,4457
688,0.488076,36.1816,0.0997103,4484
689,0.488442,36.2001,0.0994422,4502
690,0.488363,36.2547,0.0997531,4531
691,0.489386,36.2835,0.099708,4546
692,0.489163,36.302,0.0995131,4564
693,0.489193,36.3147,0.0997026,4586
694,0.489127,36.3417,0.0998158,4604
695,0.489085,36.3606,0.0996337,4623
696,0.487555,36.4082,0.0994715,4636
697,0.487268,36.4281,0.0995757,4661
698,0.486519,36.4511,0.0996281,4685
699,0.487017,36.4745,0.09951,4708
700,0.48676,36.5058,0.0998056,4728
701,0.486468,36.5251,0.0998885,4746
702,0.486406,36.5612,0.100141,4770
