update,mean_coopval,mean_foodval,mean_p53,count
127,0.728972,22.7657,0.0692117,8
128,0.728972,22.7657,0.0692117,8
129,0.722309,22.889,0.0844697,9
130,0.722309,22.889,0.0844697,9
131,0.722309,22.889,0.0844697,9
132,0.722309,22.889,0.0844697,9
133,0.722309,22.889,0.0844697,9
134,0.722309,22.889,0.0844697,9
135,0.722309,22.889,0.0844697,9
136,0.722309,22.889,0.0844697,9
137,0.722309,22.889,0.0844697,9
138,0.722309,22.889,0.0844697,9
139,0.722309,22.889,0.0844697,9
140,0.722309,22.889,0.0844697,9
141,0.70758,23.3409,0.0760227,10
142,0.70758,23.3409,0.0760227,10
143,0.631384,23.8015,0.0819351,11
144,0.631384,23.8015,0.0819351,11
145,0.631384,23.8015,0.0819351,11
146,0.59472,24.71,0.0751072,12
147,0.59472,24.71,0.0751072,12
148,0.59472,24.71,0.0751072,12
149,0.6132,24.9505,0.073845,13
150,0.6132,24.9505,0.073845,13
151,0.6132,24.9505,0.073845,13
152,0.6132,24.9505,0.073845,13
153,0.6132,24.9505,0.073845,13
154,0.6132,24.9505,0.073845,13
155,0.6132,24.9505,0.073845,13
156,0.596589,25.0279,0.0831499,15
157,0.596589,25.0279,0.0831499,15
158,0.607574,25.8161,0.0830633,16
159,0.607574,25.8161,0.0830633,16
160,0.607574,25.8161,0.0830633,16
161,0.607574,25.8161,0.0830633,16
162,0.607574,25.8161,0.0830633,16
163,0.607574,25.8161,0.0830633,16
164,0.607574,25.8161,0.0830633,16
165,0.607574,25.8161,0.0830633,16
166,0.607574,25.8161,0.0830633,16
167,0.610463,25.6033,0.092468,17
168,0.610463,25.6033,0.092468,17
169,0.610463,25.6033,0.092468,17
170,0.610463,25.6033,0.092468,17
171,0.610463,25.6033,0.092468,17
172,0.610463,25.6033,0.092468,17
173,0.610463,25.6033,0.092468,17
174,0.610463,25.6033,0.092468,17
175,0.610463,25.6033,0.092468,17
176,0.610463,25.6033,0.092468,17
177,0.610463,25.6033,0.092468,17
178,0.610347,26.1772,0.0873309,18
179,0.610347,26.1772,0.0873309,18
180,0.610347,26.1772,0.0873309,18
181,0.610347,26.1772,0.0873309,18
182,0.610347,26.1772,0.0873309,18
183,0.610347,26.1772,0.0873309,18
184,0.610347,26.1772,0.0873309,18
185,0.594521,26.2272,0.0827345,19
186,0.594521,26.2272,0.0827345,19
187,0.594521,26.2272,0.0827345,19
188,0.594521,26.2272,0.0827345,19
189,0.594521,26.2272,0.0827345,19
190,0.594521,26.2272,0.0827345,19
191,0.592334,26.5722,0.0792306,20
192,0.592334,26.5722,0.0792306,20
193,0.592334,26.5722,0.0792306,20
194,0.592334,26.5722,0.0792306,20
195,0.574942,26.816,0.0791455,21
196,0.574942,26.816,0.0791455,21
197,0.57897,26.8812,0.075548,22
198,0.57897,26.8812,0.075548,22
199,0.605317,27.2249,0.077604,24
200,0.605317,27.2249,0.077604,24
201,0.605317,27.2249,0.077604,24
202,0.605317,27.2249,0.077604,24
203,0.591598,28.157,0.0717807,26
204,0.585858,28.135,0.0824521,28
205,0.564973,28.104,0.0958652,30
206,0.564973,28.104,0.0958652,30
207,0.564973,28.104,0.0958652,30
208,0.564973,28.104,0.0958652,30
209,0.564973,28.104,0.0958652,30
210,0.564973,28.104,0.0958652,30
211,0.564973,28.104,0.0958652,30
212,0.558374,28.061,0.104471,31
213,0.548624,28.3816,0.102673,32
214,0.548624,28.3816,0.102673,32
215,0.548624,28.3816,0.102673,32
216,0.548624,28.3816,0.102673,32
217,0.548624,28.3816,0.102673,32
218,0.548624,28.3816,0.102673,32
219,0.548624,28.3816,0.102673,32
220,0.546883,28.5546,0.101421,33
221,0.546883,28.5546,0.101421,33
222,0.546883,28.5546,0.101421,33
223,0.567142,28.8073,0.104927,34
224,0.567142,28.8073,0.104927,34
225,0.567142,28.8073,0.104927,34
226,0.567142,28.8073,0.104927,34
227,0.55226,28.6531,0.10193,35
228,0.55226,28.6531,0.10193,35
229,0.55226,28.6531,0.10193,35
230,0.55226,28.6531,0.10193,35
231,0.55226,28.6531,0.10193,35
232,0.55226,28.6531,0.10193,35
233,0.55226,28.6531,0.10193,35
234,0.55226,28.6531,0.10193,35
235,0.55226,28.6531,0.10193,35
236,0.55226,28.6531,0.10193,35
237,0.55226,28.6531,0.10193,35
238,0.55226,28.6531,0.10193,35
239,0.564229,29.2062,0.0991074,37
240,0.564229,29.2062,0.0991074,37
241,0.549844,29.1555,0.097957,38
242,0.549844,29.1555,0.097957,38
243,0.549844,29.1555,0.097957,38
244,0.556213,29.0552,0.0978078,39
245,0.551587,29.194,0.101068,40
246,0.555239,29.0188,0.109215,41
247,0.558638,29.209,0.106614,42
248,0.558638,29.209,0.106614,42
249,0.558638,29.209,0.106614,42
250,0.558638,29.209,0.106614,42
251,0.54794,29.3552,0.106735,41
252,0.555845,29.3188,0.106237,42
253,0.550457,29.3966,0.106481,44
254,0.561864,29.6935,0.103342,44
255,0.566806,30.03,0.112205,47
256,0.566806,30.03,0.112205,47
257,0.57329,30.1795,0.111528,48
258,0.57329,30.1795,0.111528,48
259,0.57329,30.1795,0.111528,48
260,0.56448,30.2052,0.112613,49
261,0.564528,30.3096,0.119909,51
262,0.547433,30.4791,0.120575,52
263,0.547433,30.4791,0.120575,52
264,0.547433,30.4791,0.120575,52
265,0.547433,30.4791,0.120575,52
266,0.537105,30.6303,0.124264,53
267,0.549208,30.7867,0.12602,54
268,0.537161,30.8758,0.123729,55
269,0.54036,30.8329,0.122189,56
270,0.542734,31.1822,0.11819,58
271,0.542734,31.1822,0.11819,58
272,0.542734,31.1822,0.11819,58
273,0.542734,31.1822,0.11819,58
274,0.542734,31.1822,0.11819,58
275,0.540649,31.0451,0.116186,59
276,0.540649,31.0451,0.116186,59
277,0.540649,31.0451,0.116186,59
278,0.535035,31.5266,0.114963,61
279,0.535035,31.5266,0.114963,61
280,0.535035,31.5266,0.114963,61
281,0.544748,31.707,0.117852,63
282,0.544748,31.707,0.117852,63
283,0.544748,31.707,0.117852,63
284,0.544748,31.707,0.117852,63
285,0.544748,31.707,0.117852,63
286,0.544748,31.707,0.117852,63
287,0.532684,31.8846,0.110967,61
288,0.532684,31.8846,0.110967,61
289,0.536437,32.074,0.1136,61
290,0.541541,32.2435,0.10897,60
291,0.533664,32.2322,0.108912,61
292,0.533664,32.2322,0.108912,61
293,0.533664,32.2322,0.108912,61
294,0.533664,32.2322,0.108912,61
295,0.533664,32.2322,0.108912,61
296,0.519889,32.1622,0.106379,64
297,0.519889,32.1622,0.106379,64
298,0.527275,32.2678,0.105419,65
299,0.527275,32.2678,0.105419,65
300,0.524993,32.197,0.10614,66
301,0.524993,32.197,0.10614,66
302,0.524993,32.197,0.10614,66
303,0.525264,32.1599,0.107508,67
304,0.521781,32.2534,0.111526,68
305,0.521781,32.2534,0.111526,68
306,0.521351,32.392,0.111942,69
307,0.528064,32.5793,0.108085,69
308,0.528064,32.5793,0.108085,69
309,0.534007,32.9308,0.0995969,71
310,0.539715,33.0982,0.0982136,72
311,0.530019,33.1177,0.0968356,74
312,0.530019,33.1177,0.0968356,74
313,0.514699,33.1812,0.0958505,74
314,0.514699,33.1812,0.0958505,74
315,0.514699,33.1812,0.0958505,74
316,0.508177,33.1913,0.099368,75
317,0.500629,33.3058,0.101123,77
318,0.508553,33.4142,0.102327,78
319,0.508553,33.4142,0.102327,78
320,0.508553,33.4142,0.102327,78
321,0.512063,33.5431,0.101374,80
322,0.495095,33.4089,0.101051,82
323,0.496308,33.4405,0.100083,83
324,0.505534,33.6499,0.0983434,86
325,0.507611,33.6891,0.0992068,87
326,0.498264,33.7517,0.101366,88
327,0.508165,33.9771,0.106664,91
328,0.504304,34.0818,0.110368,92
329,0.504304,34.0818,0.110368,92
330,0.504304,34.0818,0.110368,92
331,0.504304,34.0818,0.110368,92
332,0.504029,34.1035,0.111483,93
333,0.504029,34.1035,0.111483,93
334,0.498667,34.143,0.111258,94
335,0.498667,34.143,0.111258,94
336,0.50816,34.2367,0.111158,94
337,0.50816,34.2367,0.111158,94
338,0.50816,34.2367,0.111158,94
339,0.50816,34.2367,0.111158,94
340,0.505794,34.3761,0.110796,95
341,0.496171,34.5233,0.112392,97
342,0.49328,34.5763,0.112642,98
343,0.492452,34.6522,0.113402,99
344,0.492452,34.6522,0.113402,99
345,0.494202,34.6266,0.112334,100
346,0.494015,34.5726,0.111864,101
347,0.490123,34.6793,0.110038,105
348,0.489635,34.7672,0.110986,104
349,0.47986,34.843,0.109958,105
350,0.47986,34.843,0.109958,105
351,0.479549,34.8225,0.111509,106
352,0.481316,34.8001,0.110467,107
353,0.481919,34.8092,0.111586,108
354,0.481919,34.8092,0.111586,108
355,0.48532,34.8712,0.110058,110
356,0.492002,34.8478,0.111598,113
357,0.492002,34.8478,0.111598,113
358,0.494517,35.0035,0.110619,115
359,0.489439,35.0386,0.109665,116
360,0.489439,35.0386,0.109665,116
361,0.484888,35.0311,0.108941,117
362,0.478699,35.2021,0.109003,119
363,0.473229,35.2316,0.110183,120
364,0.473229,35.2316,0.110183,120
365,0.475859,35.3015,0.109488,121
366,0.47802,35.4011,0.11012,122
367,0.47802,35.4011,0.11012,122
368,0.473706,35.4476,0.110695,121
369,0.471761,35.4183,0.109788,122
370,0.463589,35.4803,0.110333,122
371,0.46795,35.5664,0.109436,123
372,0.465,35.6407,0.112395,125
373,0.466902,35.7298,0.114048,127
374,0.468511,35.7891,0.112916,126
375,0.468511,35.7891,0.112916,126
376,0.47515,35.8334,0.111803,126
377,0.471781,35.9393,0.108979,126
378,0.477466,35.9703,0.107678,128
379,0.473816,36.1971,0.107713,132
380,0.473816,36.1971,0.107713,132
381,0.473816,36.1971,0.107713,132
382,0.469505,36.2605,0.106903,133
383,0.469505,36.2605,0.106903,133
384,0.469322,36.326,0.108202,134
385,0.469186,36.4083,0.10836,135
386,0.477101,36.4957,0.108181,138
387,0.478791,36.6941,0.110708,141
388,0.478791,36.6941,0.110708,141
389,0.484033,36.7651,0.111799,144
390,0.484318,36.8888,0.110696,147
391,0.484412,36.8921,0.109211,149
392,0.484406,37.007,0.107927,152
393,0.484406,37.007,0.107927,152
394,0.481775,36.9365,0.108645,153
395,0.476527,37.067,0.105859,154
396,0.476734,37.1347,0.105857,155
397,0.476734,37.1347,0.105857,155
398,0.474254,37.114,0.105926,156
399,0.470848,37.1569,0.106308,157
400,0.47121,37.2952,0.105339,160
401,0.477253,37.4416,0.10435,163
402,0.480199,37.4639,0.104437,162
403,0.478329,37.4095,0.101266,163
404,0.473369,37.3556,0.102822,165
405,0.471454,37.4289,0.101584,168
406,0.469741,37.3845,0.100983,169
407,0.472271,37.3659,0.0990712,169
408,0.472271,37.3659,0.0990712,169
409,0.471723,37.4618,0.0988033,170
410,0.476299,37.512,0.0996757,175
411,0.474353,37.5105,0.0991093,176
412,0.475696,37.5603,0.101807,178
413,0.475011,37.5734,0.101372,178
414,0.47959,37.5804,0.102305,180
415,0.47959,37.5804,0.102305,180
416,0.485191,37.7096,0.102848,182
417,0.483648,37.7677,0.102991,184
418,0.478193,37.808,0.102936,187
419,0.478327,37.9077,0.102586,189
420,0.478327,37.9077,0.102586,189
421,0.477425,37.9827,0.102264,190
422,0.475812,37.9963,0.101728,191
423,0.47935,38.1009,0.102364,193
424,0.482395,38.0848,0.101836,194
425,0.485496,38.0844,0.102217,195
426,0.484403,38.1673,0.102918,196
427,0.480858,38.2145,0.102427,197
428,0.483893,38.2676,0.102427,197
429,0.486362,38.2938,0.10167,196
430,0.484354,38.3162,0.103422,197
431,0.482367,38.3576,0.102964,200
432,0.485019,38.4773,0.104238,203
433,0.486336,38.586,0.104498,206
434,0.486405,38.5521,0.103994,207
435,0.482494,38.6129,0.103143,208
436,0.482494,38.6129,0.103143,208
437,0.47765,38.7511,0.104715,211
438,0.481268,38.7983,0.103746,213
439,0.481268,38.7983,0.103746,213
440,0.484897,38.8561,0.104514,215
441,0.485543,38.9264,0.104429,216
442,0.485582,39.0028,0.103467,216
443,0.484756,39.0615,0.102518,218
444,0.487233,39.1289,0.102848,219
445,0.487233,39.1289,0.102848,219
446,0.480475,39.2969,0.101755,224
447,0.480475,39.2969,0.101755,224
448,0.48205,39.305,0.10102,225
449,0.48205,39.305,0.10102,225
450,0.480604,39.3839,0.101543,227
451,0.486601,39.4594,0.100002,228
452,0.487463,39.5578,0.0995318,231
453,0.488861,39.5606,0.099404,232
454,0.488861,39.5606,0.099404,232
455,0.489088,39.5818,0.097482,233
456,0.488388,39.7043,0.0993914,236
457,0.489611,39.7444,0.099135,238
458,0.486376,39.8115,0.1007,240
459,0.479836,39.8148,0.0997457,245
460,0.479827,39.8146,0.099772,246
461,0.487534,39.9635,0.0973517,249
462,0.487647,39.955,0.0981046,251
463,0.480758,40.0158,0.097896,254
464,0.476214,40.0811,0.0970168,258
465,0.476214,40.0811,0.0970168,258
466,0.476345,40.1648,0.0943181,264
467,0.481596,40.1644,0.0942299,266
468,0.478138,40.2813,0.0931282,268
469,0.476957,40.2955,0.0921351,269
470,0.48205,40.3713,0.09299,272
471,0.480963,40.4562,0.0940406,275
472,0.483728,40.4496,0.0940196,277
473,0.480072,40.506,0.0959419,280
474,0.483403,40.5306,0.0953702,283
475,0.486443,40.544,0.0949531,289
476,0.492613,40.672,0.0955903,294
477,0.496726,40.8305,0.0955428,298
478,0.499283,40.8349,0.0952859,298
479,0.499238,40.8435,0.0958826,299
480,0.498044,40.888,0.0960199,301
481,0.498684,40.8928,0.0960087,302
482,0.50035,40.9232,0.095826,303
483,0.499612,40.9627,0.0960469,305
484,0.494877,41.0098,0.0951855,309
485,0.494697,41.0811,0.0943628,313
486,0.493483,41.0906,0.0947411,314
487,0.493604,41.1297,0.0952753,317
488,0.492811,41.1724,0.0955102,319
489,0.496247,41.2196,0.0955586,322
490,0.49573,41.1855,0.0949024,325
491,0.495691,41.2194,0.0932039,323
492,0.494867,41.2193,0.0929436,325
493,0.495659,41.2305,0.0928458,327
494,0.495532,41.2568,0.0933864,329
495,0.494293,41.2953,0.0932471,330
496,0.493812,41.3117,0.0930964,332
497,0.496225,41.3063,0.093257,334
498,0.497692,41.3488,0.0929329,336
499,0.498707,41.3524,0.0935441,337
500,0.499012,41.3525,0.0939937,338
501,0.499365,41.3595,0.0938466,336
502,0.501586,41.345,0.0936561,337
503,0.501386,41.3456,0.0941046,339
504,0.50109,41.3942,0.0947507,341
505,0.507138,41.5512,0.0953775,344
506,0.504018,41.5293,0.0951113,345
507,0.502562,41.5007,0.0948364,346
508,0.506569,41.6061,0.0954739,349
509,0.506569,41.6061,0.0954739,349
510,0.505416,41.6423,0.0954683,351
511,0.508765,41.6412,0.0959888,354
512,0.510352,41.6504,0.0961133,355
513,0.510031,41.7312,0.0946638,355
514,0.512359,41.7953,0.0958763,357
515,0.513839,41.8244,0.0956575,359
516,0.512861,41.8813,0.0943079,360
517,0.512566,41.899,0.0939837,361
518,0.511524,41.9146,0.0937509,362
519,0.508323,41.9715,0.0948306,366
520,0.508094,41.9567,0.0947893,368
521,0.508853,41.9909,0.0945195,367
522,0.5114,42.0139,0.09451,368
523,0.50973,42.0347,0.0948526,371
524,0.505616,42.0309,0.0951111,375
525,0.504395,42.0105,0.0946376,377
526,0.507627,42.0738,0.0943311,381
527,0.509316,42.1448,0.0941619,384
528,0.511234,42.1443,0.0940833,390
529,0.507908,42.1759,0.0935491,394
530,0.508362,42.2071,0.0935064,396
531,0.511901,42.286,0.0941652,401
532,0.509402,42.2986,0.0938733,403
533,0.508877,42.2981,0.0926493,403
534,0.508444,42.314,0.0925889,407
535,0.506221,42.3634,0.0924175,410
536,0.509961,42.3548,0.0914173,411
537,0.508129,42.3576,0.091297,413
538,0.509552,42.4654,0.090816,417
539,0.51004,42.5324,0.0920377,421
540,0.511853,42.6592,0.0926504,428
541,0.510837,42.7603,0.0925974,433
542,0.510372,42.7997,0.0925039,439
543,0.509438,42.8525,0.0924173,444
544,0.506376,42.8916,0.0917151,449
545,0.506967,42.9172,0.0921237,456
546,0.507075,42.9597,0.0915222,460
547,0.507079,42.969,0.0906523,465
548,0.509935,43.0315,0.0903684,469
549,0.512619,43.0657,0.0896739,473
550,0.51572,43.0955,0.0891315,472
551,0.514408,43.13,0.0892133,474
552,0.514062,43.2043,0.0894107,478
553,0.517317,43.3031,0.0893745,482
554,0.51885,43.3374,0.0887269,485
555,0.520331,43.412,0.0875622,489
556,0.520566,43.4373,0.0878414,491
557,0.522645,43.5059,0.0878781,494
558,0.520001,43.5464,0.0875684,498
559,0.521817,43.5761,0.0881182,501
560,0.51893,43.6231,0.0872565,504
561,0.517098,43.7087,0.0872204,511
562,0.517511,43.7037,0.0858929,510
563,0.517614,43.7337,0.0858957,514
564,0.517903,43.8396,0.0874098,520
565,0.516214,43.9068,0.0874157,522
566,0.513046,43.934,0.0873199,525
567,0.514524,44.0063,0.0877287,529
568,0.514823,43.9955,0.0871918,530
569,0.512905,44.0429,0.0874952,534
570,0.510062,44.1418,0.0874698,540
571,0.508115,44.1969,0.0883603,545
572,0.508576,44.2191,0.0880128,548
573,0.508975,44.2373,0.0881676,549
574,0.50702,44.2586,0.0880132,552
575,0.507078,44.3045,0.0879533,557
576,0.507614,44.3575,0.0872307,558
577,0.509943,44.4064,0.0866358,559
578,0.509132,44.4299,0.0865774,561
579,0.511511,44.499,0.0864234,567
580,0.512535,44.5455,0.086059,572
581,0.511681,44.5504,0.085848,571
582,0.51123,44.5741,0.0859124,574
583,0.511373,44.6062,0.0859759,575
584,0.511342,44.6135,0.0861073,578
585,0.511853,44.6354,0.0855983,579
586,0.512643,44.6805,0.085635,579
587,0.513808,44.7046,0.0854885,580
588,0.514273,44.7702,0.0860064,583
589,0.514703,44.7674,0.0860725,585
590,0.5146,44.823,0.0860177,589
591,0.511549,44.8531,0.0871676,594
592,0.512868,44.8719,0.0870101,596
593,0.512467,44.8637,0.0867098,600
594,0.51124,44.8751,0.086975,603
595,0.510229,44.8818,0.086831,604
596,0.511525,44.9161,0.0869512,607
597,0.510213,44.9683,0.0877393,608
598,0.50986,44.9489,0.0876411,609
599,0.509669,44.967,0.0872791,616
600,0.511203,44.9739,0.0876987,618
601,0.510901,45.0056,0.0876505,620
602,0.511578,45.0077,0.0888334,624
603,0.510629,45.0594,0.0889851,629
604,0.510468,45.1334,0.0895322,634
605,0.509537,45.1508,0.0906067,640
606,0.510494,45.1498,0.0905204,640
607,0.508052,45.1644,0.090012,644
608,0.508184,45.1902,0.0898535,646
609,0.510449,45.1491,0.0901763,650
610,0.50885,45.2115,0.0896455,654
611,0.509588,45.246,0.0895025,659
612,0.510256,45.2668,0.0897034,663
613,0.512831,45.3357,0.0900883,668
614,0.51063,45.3074,0.0896749,675
615,0.510831,45.359,0.0889221,685
616,0.510061,45.3679,0.0885887,690
617,0.509484,45.3643,0.0883489,698
618,0.510718,45.3911,0.0885312,702
619,0.511534,45.4155,0.0888437,705
620,0.511126,45.4839,0.0877211,714
621,0.510868,45.5409,0.0882613,720
622,0.508527,45.5512,0.0884854,724
623,0.507671,45.5661,0.0881425,725
624,0.506131,45.5877,0.0883435,732
625,0.506395,45.6299,0.0879439,737
626,0.506164,45.6672,0.0874332,742
627,0.504887,45.6856,0.0874238,745
628,0.506757,45.7145,0.087374,749
629,0.505877,45.7341,0.0869184,755
630,0.504019,45.7473,0.0868321,761
631,0.505475,45.7696,0.0867485,767
632,0.504525,45.791,0.0863854,774
633,0.504875,45.8003,0.0865058,776
634,0.505718,45.8454,0.0863917,783
635,0.505902,45.9363,0.0875004,791
636,0.506998,45.9801,0.0879846,792
637,0.50788,46.0187,0.0877814,797
638,0.506635,46.0428,0.087652,801
639,0.508657,46.0789,0.0870703,807
640,0.507387,46.1246,0.0870863,813
641,0.507882,46.2009,0.0869542,820
642,0.507667,46.2683,0.0870618,827
643,0.508157,46.3318,0.08805,834
644,0.509245,46.3605,0.0878087,836
645,0.508853,46.4121,0.0872962,849
646,0.507463,46.5425,0.0870119,862
647,0.509926,46.5633,0.0869263,869
648,0.507507,46.6506,0.0870121,874
649,0.507645,46.7293,0.0867477,878
650,0.508688,46.8285,0.0861832,885
651,0.510196,46.8246,0.0859599,888
652,0.509606,46.8641,0.0860107,894
653,0.508364,46.862,0.0860304,902
654,0.509067,46.8814,0.0860545,900
655,0.509448,46.8861,0.0860834,905
656,0.508073,46.908,0.086175,906
657,0.508245,46.9566,0.0861656,914
658,0.50874,47.0012,0.0860673,924
659,0.509649,47.0161,0.0863219,928
660,0.509736,47.0433,0.0862193,935
661,0.507587,47.0656,0.086278,938
662,0.50998,47.0895,0.0862835,941
663,0.509106,47.1643,0.086502,949
664,0.509088,47.1539,0.0865004,952
665,0.510268,47.2041,0.0872317,957
666,0.510656,47.2224,0.0872535,959
667,0.509923,47.2253,0.0872988,961
668,0.50861,47.2834,0.0870293,964
669,0.510206,47.3059,0.0872676,967
670,0.510949,47.3179,0.0871813,969
671,0.511663,47.335,0.0872876,972
672,0.511293,47.3901,0.087467,980
673,0.512206,47.3956,0.0874664,984
674,0.514227,47.4325,0.086911,994
675,0.511423,47.4467,0.0866562,998
676,0.512853,47.4695,0.0869963,1005
677,0.513014,47.5053,0.0874437,1008
678,0.514653,47.5147,0.0867909,1015
679,0.514639,47.5258,0.086696,1019
680,0.512365,47.5799,0.0864933,1027
681,0.512547,47.5903,0.0863141,1030
682,0.513217,47.62,0.0871087,1036
683,0.512373,47.6456,0.0871346,1041
684,0.510019,47.6909,0.087074,1046
685,0.50956,47.7088,0.0863513,1051
686,0.511017,47.7018,0.0866647,1056
687,0.511004,47.7188,0.0865271,1062
688,0.513441,47.7277,0.0857339,1071
689,0.513509,47.7414,0.0860582,1075
690,0.515436,47.7618,0.0859413,1078
691,0.51564,47.7459,0.0857304,1084
692,0.514565,47.7434,0.0855588,1089
693,0.513533,47.7718,0.0855666,1094
694,0.513249,47.8218,0.0855095,1105
695,0.515887,47.8652,0.0851828,1113
696,0.514323,47.9116,0.0854808,1119
697,0.514019,47.9103,0.0856331,1123
698,0.514231,47.9841,0.0858128,1135
699,0.514178,48.0103,0.085643,1138
700,0.515291,48.0415,0.0864125,1147
701,0.5157,48.0619,0.0862873,1157
702,0.516337,48.0885,0.0861963,1167
703,0.514931,48.1186,0.0861627,1173
704,0.514869,48.1389,0.0867335,1179
705,0.513638,48.1633,0.0869368,1185
706,0.513228,48.1947,0.0871723,1194
707,0.51225,48.2129,0.0875227,1197
708,0.512634,48.2489,0.0875515,1199
709,0.511264,48.2666,0.0874571,1207
710,0.512036,48.2803,0.0871678,1213
711,0.51249,48.3033,0.0868615,1219
712,0.513244,48.3336,0.0867745,1225
713,0.51144,48.3794,0.0869003,1233
714,0.512523,48.3946,0.086512,1235
715,0.512643,48.4114,0.0866708,1242
716,0.512271,48.4677,0.0863216,1248
717,0.511432,48.5194,0.0856694,1256
718,0.512236,48.5498,0.0858724,1262
719,0.512283,48.5955,0.0858638,1269
720,0.511733,48.6212,0.0857506,1273
