update,mean_coopval,mean_foodval,mean_p53,count
71,0.626451,14.956,0.111291,6
72,0.626451,14.956,0.111291,6
73,0.626451,14.956,0.111291,6
74,0.626451,14.956,0.111291,6
75,0.626451,14.956,0.111291,6
76,0.626451,14.956,0.111291,6
77,0.626451,14.956,0.111291,6
78,0.679816,14.248,0.107103,7
79,0.549074,14.0386,0.115289,8
80,0.549074,14.0386,0.115289,8
81,0.549074,14.0386,0.115289,8
82,0.599177,14.1985,0.115694,9
83,0.599177,14.1985,0.115694,9
84,0.599177,14.1985,0.115694,9
85,0.599177,14.1985,0.115694,9
86,0.599177,14.1985,0.115694,9
87,0.599177,14.1985,0.115694,9
88,0.599177,14.1985,0.115694,9
89,0.599177,14.1985,0.115694,9
90,0.599177,14.1985,0.115694,9
91,0.599177,14.1985,0.115694,9
92,0.599177,14.1985,0.115694,9
93,0.497967,15.1904,0.122154,10
94,0.497967,15.1904,0.122154,10
95,0.497967,15.1904,0.122154,10
96,0.497967,15.1904,0.122154,10
97,0.497967,15.1904,0.122154,10
98,0.54227,15.1586,0.12717,13
99,0.54227,15.1586,0.12717,13
100,0.54227,15.1586,0.12717,13
101,0.54227,15.1586,0.12717,13
102,0.522969,15.6447,0.118086,14
103,0.522969,15.6447,0.118086,14
104,0.522969,15.6447,0.118086,14
105,0.544773,16.179,0.116295,15
106,0.544773,16.179,0.116295,15
107,0.510724,16.266,0.11335,16
108,0.510724,16.266,0.11335,16
109,0.510724,16.266,0.11335,16
110,0.510724,16.266,0.11335,16
111,0.510724,16.266,0.11335,16
112,0.510724,16.266,0.11335,16
113,0.557369,16.3581,0.119212,18
114,0.557369,16.3581,0.119212,18
115,0.557369,16.3581,0.119212,18
116,0.557369,16.3581,0.119212,18
117,0.557369,16.3581,0.119212,18
118,0.559891,15.8706,0.110474,20
119,0.559891,15.8706,0.110474,20
120,0.559891,15.8706,0.110474,20
121,0.559891,15.8706,0.110474,20
122,0.568351,15.9945,0.117326,21
123,0.568351,15.9945,0.117326,21
124,0.568351,15.9945,0.117326,21
125,0.569691,16.021,0.111993,22
126,0.569691,16.021,0.111993,22
127,0.569691,16.021,0.111993,22
128,0.549669,16.0165,0.115739,24
129,0.549669,16.0165,0.115739,24
130,0.549669,16.0165,0.115739,24
131,0.549669,16.0165,0.115739,24
132,0.549669,16.0165,0.115739,24
133,0.573568,16.0398,0.11617,23
134,0.573568,16.0398,0.11617,23
135,0.563027,16.5172,0.119017,24
136,0.563027,16.5172,0.119017,24
137,0.540976,16.2565,0.114357,25
138,0.570632,15.9856,0.105886,27
139,0.593814,16.2784,0.109664,28
140,0.593814,16.2784,0.109664,28
141,0.593814,16.2784,0.109664,28
142,0.567716,16.9581,0.114376,29
143,0.552968,17.7382,0.117228,33
144,0.563979,17.7957,0.115947,36
145,0.563979,17.7957,0.115947,36
146,0.569426,18.0243,0.112813,37
147,0.583115,17.9695,0.116532,38
148,0.583115,17.9695,0.116532,38
149,0.583115,17.9695,0.116532,38
150,0.583115,17.9695,0.116532,38
151,0.574761,18.2738,0.116488,39
152,0.579622,18.2894,0.115161,40
153,0.579622,18.2894,0.115161,40
154,0.579622,18.2894,0.115161,40
155,0.579622,18.2894,0.115161,40
156,0.579622,18.2894,0.115161,40
157,0.570508,18.0551,0.113041,42
158,0.507395,18.1771,0.110349,45
159,0.522647,18.356,0.110939,47
160,0.524464,18.2557,0.108628,48
161,0.524464,18.2557,0.108628,48
162,0.524464,18.2557,0.108628,48
163,0.51376,18.4351,0.110207,49
164,0.51376,18.4351,0.110207,49
165,0.51376,18.4351,0.110207,49
166,0.51376,18.4351,0.110207,49
167,0.506352,18.4542,0.110367,50
168,0.506352,18.4542,0.110367,50
169,0.515487,18.4142,0.108394,51
170,0.515487,18.4142,0.108394,51
171,0.518656,18.3281,0.113082,52
172,0.518656,18.3281,0.113082,52
173,0.518656,18.3281,0.113082,52
174,0.509218,18.384,0.109308,51
175,0.512034,18.5214,0.108215,52
176,0.512034,18.5214,0.108215,52
177,0.500532,18.3879,0.106809,56
178,0.501324,18.6135,0.110073,57
179,0.510252,18.7597,0.109391,63
180,0.510252,18.7597,0.109391,63
181,0.494541,18.8649,0.110135,65
182,0.507163,18.9089,0.111324,67
183,0.510504,18.9868,0.108097,69
184,0.510504,18.9868,0.108097,69
185,0.510504,18.9868,0.108097,69
186,0.517496,19.0665,0.108619,70
187,0.517496,19.0665,0.108619,70
188,0.52413,19.4374,0.10775,75
189,0.517738,19.662,0.108929,76
190,0.526793,19.7381,0.10712,78
191,0.522129,19.8257,0.105889,80
192,0.522129,19.8257,0.105889,80
193,0.526074,19.8656,0.106982,81
194,0.526074,19.8656,0.106982,81
195,0.530855,19.8705,0.106609,83
196,0.524557,19.7809,0.107876,84
197,0.505537,19.8267,0.107132,88
198,0.502714,19.7694,0.105963,89
199,0.509316,19.866,0.108736,92
200,0.509316,19.866,0.108736,92
201,0.518815,20.2596,0.107954,97
202,0.516687,20.3395,0.107736,98
203,0.517003,20.352,0.107326,99
204,0.516341,20.4086,0.106713,100
205,0.517811,20.5761,0.107719,102
206,0.524032,20.5399,0.105477,107
207,0.525415,20.5698,0.104617,108
208,0.520205,20.5787,0.104802,110
209,0.518157,20.6634,0.104005,111
210,0.522459,20.6319,0.103076,112
211,0.524013,20.5904,0.106483,113
212,0.529581,20.6311,0.105549,114
213,0.527595,20.6973,0.104632,115
214,0.53155,20.6458,0.10331,117
215,0.529935,20.6762,0.102263,119
216,0.534078,20.6167,0.10141,120
217,0.535347,20.6167,0.10183,122
218,0.535782,20.5711,0.101868,123
219,0.547546,20.7527,0.101289,129
220,0.537437,20.7302,0.106201,134
221,0.545078,20.7912,0.106908,135
222,0.538692,20.7636,0.106955,137
223,0.539914,20.8263,0.106407,138
224,0.546596,20.871,0.106859,140
225,0.55233,20.9957,0.105358,143
226,0.539499,20.8781,0.104084,149
227,0.547735,20.8176,0.106482,152
228,0.538773,20.8217,0.106335,156
229,0.535166,20.8503,0.105862,158
230,0.535166,20.8503,0.105862,158
231,0.535707,20.8173,0.10377,159
232,0.525268,20.8748,0.103325,161
233,0.530262,20.9767,0.10369,163
234,0.532093,21.0805,0.103211,166
235,0.529286,21.1202,0.103542,166
236,0.531962,21.1761,0.103612,167
237,0.531658,21.1658,0.102996,168
238,0.53409,21.1306,0.103252,169
239,0.530961,21.2003,0.103117,171
240,0.533688,21.2507,0.103146,172
241,0.535311,21.2615,0.103678,173
242,0.539464,21.3038,0.107346,175
243,0.540443,21.3879,0.105833,178
244,0.538497,21.6345,0.102474,185
245,0.540812,21.6222,0.104408,190
246,0.534365,21.6963,0.104253,193
247,0.529164,21.7475,0.1052,200
248,0.527587,21.8044,0.105954,203
249,0.523222,21.8114,0.105988,207
250,0.527872,21.7929,0.104474,210
251,0.527321,21.8647,0.105187,212
252,0.528589,21.8951,0.105233,215
253,0.530159,21.978,0.105697,219
254,0.536525,22.0881,0.106335,224
255,0.543069,22.0715,0.10763,228
256,0.536024,22.1343,0.108247,230
257,0.535795,22.1948,0.108301,234
258,0.532868,22.2408,0.107214,240
259,0.530851,22.3456,0.107534,245
260,0.528508,22.4464,0.10678,246
261,0.532388,22.547,0.10806,250
262,0.530843,22.537,0.107892,252
263,0.528638,22.5161,0.108834,255
264,0.519187,22.5519,0.108556,261
265,0.5162,22.576,0.106652,268
266,0.513199,22.5553,0.106182,271
267,0.512669,22.5422,0.106115,274
268,0.513479,22.6024,0.10708,276
269,0.513536,22.5872,0.10711,282
270,0.50813,22.723,0.106022,290
271,0.504981,22.709,0.107135,300
272,0.507052,22.6791,0.106448,302
273,0.509612,22.7502,0.106575,307
274,0.505398,22.7708,0.106232,310
275,0.508149,22.8211,0.106423,313
276,0.50924,22.8148,0.106084,314
277,0.512668,22.9108,0.106462,321
278,0.510974,22.9099,0.106732,322
279,0.510376,22.9464,0.106319,326
280,0.505716,22.955,0.105913,331
281,0.501629,22.933,0.106558,335
282,0.504544,22.95,0.107326,338
283,0.503969,22.994,0.10686,342
284,0.5021,23.0066,0.106924,346
285,0.503264,23.022,0.106978,351
286,0.506356,23.027,0.106329,355
287,0.506278,23.0677,0.10608,358
288,0.507336,23.0631,0.105827,363
289,0.509295,23.1006,0.106013,366
290,0.507137,23.1348,0.10745,369
291,0.502228,23.2172,0.108556,373
292,0.499725,23.2859,0.110135,383
293,0.499885,23.2852,0.110302,385
294,0.498103,23.3756,0.111847,392
295,0.503752,23.4586,0.110797,402
296,0.500812,23.3899,0.111102,409
297,0.497929,23.4186,0.110608,417
298,0.49899,23.4333,0.110342,422
299,0.499057,23.4065,0.109778,425
300,0.500567,23.3998,0.109489,433
301,0.49983,23.5003,0.109435,440
302,0.499951,23.5398,0.109517,442
303,0.49992,23.5725,0.107966,451
304,0.501839,23.6536,0.106783,459
305,0.499828,23.6652,0.106836,466
306,0.502508,23.7314,0.107973,474
307,0.505594,23.7522,0.10911,480
308,0.507885,23.793,0.108508,490
309,0.513588,23.8881,0.107808,502
310,0.516546,23.9898,0.108573,515
311,0.515529,24.0059,0.108359,521
312,0.513885,24.0383,0.107653,527
313,0.511885,24.1256,0.10763,535
314,0.509722,24.1771,0.108075,543
315,0.510251,24.169,0.108224,546
316,0.509172,24.2193,0.107647,552
317,0.510528,24.2178,0.10782,559
318,0.510493,24.2512,0.108254,564
319,0.516148,24.2682,0.108316,576
320,0.512937,24.3473,0.10806,582
321,0.515891,24.3249,0.1083,590
322,0.513801,24.3923,0.109474,602
323,0.512849,24.4196,0.109189,609
324,0.514265,24.4598,0.109245,615
325,0.517304,24.438,0.11005,621
326,0.515774,24.4826,0.111129,633
327,0.518468,24.4892,0.111037,639
328,0.516817,24.5172,0.111512,648
329,0.515742,24.5057,0.111209,652
330,0.518995,24.569,0.111439,660
331,0.518288,24.626,0.111395,664
332,0.520284,24.6279,0.110979,671
333,0.519986,24.6317,0.110586,678
334,0.516957,24.6622,0.110794,686
335,0.518041,24.6761,0.110857,694
336,0.522186,24.7056,0.109913,704
337,0.521433,24.7101,0.109931,715
338,0.521383,24.7059,0.109503,728
339,0.523025,24.7586,0.11028,738
340,0.523813,24.7991,0.110782,746
341,0.523908,24.7987,0.110808,754
342,0.523889,24.8266,0.111722,763
343,0.524345,24.8968,0.111478,772
344,0.522509,24.9192,0.112365,783
345,0.521328,24.9718,0.113073,794
346,0.522549,24.9938,0.112539,804
347,0.524144,25.0215,0.113327,810
348,0.523497,25.0661,0.114361,819
349,0.521508,25.0469,0.113198,824
350,0.520377,25.084,0.113929,839
351,0.516161,25.0988,0.113336,857
352,0.517204,25.1284,0.113447,866
353,0.517949,25.1387,0.113567,876
354,0.514591,25.1599,0.11378,891
355,0.514574,25.1695,0.113603,905
356,0.513767,25.2024,0.112998,912
357,0.514259,25.2534,0.11251,918
358,0.517034,25.3243,0.111713,929
359,0.512455,25.3695,0.111272,942
360,0.51259,25.3925,0.111121,955
361,0.511762,25.3977,0.110617,963
362,0.509087,25.4591,0.111466,979
363,0.506606,25.4987,0.111032,991
364,0.507667,25.5334,0.110148,1005
365,0.506646,25.5493,0.109766,1017
366,0.507398,25.5549,0.110167,1025
367,0.506076,25.6075,0.109731,1038
368,0.507443,25.6563,0.10952,1052
369,0.509325,25.7614,0.109213,1069
370,0.509425,25.803,0.109146,1079
371,0.512108,25.8106,0.109228,1094
372,0.515112,25.865,0.108696,1106
373,0.516423,25.8939,0.108917,1114
374,0.5173,25.9679,0.108526,1132
375,0.518029,26.0121,0.109364,1142
376,0.518851,26.0488,0.109191,1152
377,0.519199,26.0569,0.109289,1159
378,0.519327,26.0862,0.109187,1168
379,0.517272,26.1337,0.109327,1182
380,0.519699,26.1479,0.109651,1192
381,0.519615,26.245,0.109473,1212
382,0.519882,26.2482,0.109531,1221
383,0.520184,26.2334,0.109971,1233
384,0.520208,26.2938,0.110065,1252
385,0.521758,26.3386,0.110127,1273
386,0.523148,26.4045,0.109499,1287
387,0.521585,26.4404,0.109294,1303
388,0.521908,26.4862,0.108736,1310
389,0.523731,26.5595,0.109394,1322
390,0.521996,26.5769,0.109665,1337
391,0.520933,26.5911,0.109399,1347
392,0.519206,26.5575,0.108332,1366
393,0.515842,26.5822,0.108767,1384
394,0.517656,26.6136,0.110066,1395
395,0.516587,26.6366,0.109828,1415
396,0.516792,26.6376,0.110277,1435
397,0.514846,26.6387,0.110375,1452
398,0.515807,26.6787,0.10983,1464
399,0.513262,26.7088,0.110278,1484
400,0.513797,26.7146,0.110504,1501
401,0.514228,26.7403,0.109724,1517
402,0.513105,26.7769,0.109823,1537
403,0.514759,26.8027,0.109542,1560
404,0.515413,26.8573,0.110037,1573
405,0.513239,26.8597,0.10932,1590
406,0.512658,26.8744,0.109091,1594
407,0.510603,26.8799,0.108728,1605
408,0.511531,26.921,0.108064,1625
409,0.513261,26.9148,0.107787,1642
410,0.511105,26.9235,0.108007,1659
411,0.512314,26.958,0.108047,1679
412,0.510456,26.9543,0.108095,1691
413,0.508271,27.0035,0.108547,1711
414,0.507956,27.0224,0.108344,1734
415,0.507153,27.0715,0.108393,1763
416,0.505518,27.0792,0.107946,1779
417,0.505243,27.0953,0.107681,1792
418,0.504025,27.1143,0.108326,1805
419,0.505594,27.1166,0.108202,1821
420,0.505701,27.1366,0.108254,1840
421,0.505695,27.1708,0.107632,1854
422,0.507053,27.2134,0.107953,1868
423,0.508028,27.2072,0.108409,1886
424,0.508346,27.2401,0.107922,1907
425,0.507369,27.2659,0.10828,1923
426,0.507287,27.29,0.107962,1934
427,0.505868,27.3405,0.107791,1960
428,0.506815,27.4247,0.107907,1976
429,0.507208,27.4384,0.10767,2001
430,0.505626,27.4339,0.108079,2012
431,0.505844,27.46,0.10745,2028
432,0.505755,27.5135,0.10809,2050
433,0.507486,27.5272,0.108406,2070
434,0.507629,27.5451,0.108,2086
435,0.505002,27.5761,0.108825,2112
436,0.5057,27.5878,0.109243,2127
437,0.50402,27.5941,0.109269,2146
438,0.504573,27.6146,0.109883,2167
439,0.505301,27.6487,0.109478,2189
440,0.504019,27.6821,0.109401,2205
441,0.503508,27.6925,0.109323,2224
442,0.503073,27.7239,0.109312,2244
443,0.504404,27.7572,0.109462,2264
444,0.504231,27.7589,0.110337,2286
445,0.505157,27.7675,0.109419,2313
446,0.507216,27.8091,0.109557,2347
447,0.508641,27.8431,0.109585,2366
448,0.508292,27.8757,0.109865,2386
449,0.507876,27.9458,0.109398,2423
450,0.506635,27.9631,0.109343,2441
451,0.504749,27.9901,0.109054,2460
452,0.506475,27.9973,0.109507,2487
453,0.507979,28.0123,0.109496,2515
454,0.507421,28.0542,0.109361,2528
455,0.507319,28.0865,0.109249,2549
456,0.50867,28.1218,0.109964,2572
457,0.510397,28.1857,0.109598,2603
458,0.509039,28.2041,0.109227,2628
459,0.509645,28.2255,0.109386,2646
460,0.508297,28.2327,0.109518,2664
461,0.507503,28.2638,0.109794,2688
462,0.505876,28.2773,0.110091,2704
463,0.505499,28.3155,0.10999,2732
464,0.504828,28.3254,0.10984,2757
465,0.504128,28.346,0.110107,2780
466,0.504678,28.3723,0.110494,2807
467,0.505512,28.3947,0.110189,2832
468,0.506248,28.4349,0.110022,2858
469,0.505265,28.4335,0.10959,2876
470,0.506597,28.4686,0.10947,2899
471,0.506981,28.5115,0.10958,2933
472,0.506951,28.5292,0.109241,2950
473,0.505761,28.5458,0.109606,2968
474,0.505945,28.5567,0.109241,2990
475,0.507983,28.5692,0.108991,3016
476,0.507511,28.6027,0.109521,3037
477,0.508474,28.6274,0.110037,3057
478,0.507767,28.68,0.109761,3084
479,0.508945,28.6946,0.109891,3105
480,0.508511,28.7332,0.109947,3124
481,0.509133,28.7431,0.110153,3148
482,0.507999,28.7762,0.110337,3175
483,0.509039,28.8082,0.110358,3194
484,0.51106,28.8187,0.11002,3214
485,0.511311,28.8411,0.110183,3239
486,0.51156,28.8592,0.11007,3253
487,0.510694,28.8623,0.10974,3279
488,0.511047,28.844,0.109943,3300
489,0.510663,28.8797,0.109894,3322
490,0.509328,28.9342,0.110287,3355
491,0.508767,28.9542,0.110636,3374
492,0.508278,28.9729,0.110829,3390
493,0.508771,28.9773,0.110926,3409
494,0.508925,28.9979,0.111197,3432
495,0.509611,29.0098,0.111202,3466
496,0.51112,29.023,0.111104,3491
497,0.511641,29.0226,0.111598,3518
498,0.512201,29.0591,0.112047,3543
499,0.511364,29.0993,0.111788,3563
500,0.509948,29.1125,0.111627,3586
501,0.509917,29.1614,0.111648,3615
502,0.509799,29.1893,0.111335,3626
503,0.50908,29.2369,0.111508,3661
504,0.508468,29.27,0.11111,3685
505,0.507004,29.2906,0.11107,3703
506,0.506048,29.3169,0.110709,3721
507,0.506659,29.3213,0.110741,3754
508,0.508278,29.3583,0.111019,3790
509,0.507873,29.3724,0.111092,3822
510,0.50732,29.3943,0.111388,3849
511,0.508174,29.4204,0.111087,3877
512,0.507494,29.4449,0.111435,3898
513,0.507255,29.4383,0.111699,3926
514,0.507547,29.482,0.11101,3944
515,0.506702,29.5293,0.11136,3980
516,0.504392,29.5501,0.11114,4010
517,0.50432,29.5865,0.11124,4045
518,0.505643,29.6289,0.111292,4081
519,0.504791,29.6351,0.111536,4104
520,0.5038,29.6373,0.111361,4143
521,0.502374,29.6633,0.111406,4178
522,0.502266,29.6903,0.111324,4208
523,0.502207,29.7151,0.111341,4233
524,0.502921,29.7406,0.111433,4250
525,0.501977,29.7945,0.111179,4277
526,0.503673,29.8169,0.110966,4304
527,0.504775,29.8338,0.111303,4329
528,0.504954,29.8662,0.111295,4356
529,0.5056,29.9333,0.111293,4392
530,0.506162,29.9638,0.111836,4411
531,0.507059,29.9765,0.112261,4437
532,0.507997,29.9995,0.112103,4462
533,0.507103,30.0286,0.112343,4493
534,0.505746,30.0419,0.111849,4512
535,0.504927,30.063,0.111817,4537
536,0.503757,30.0904,0.112182,4560
537,0.505123,30.1186,0.111986,4584
538,0.505798,30.1397,0.112313,4615
539,0.508205,30.1425,0.112039,4644
540,0.5085,30.1723,0.111546,4667
541,0.508864,30.2189,0.111411,4691
542,0.509465,30.2321,0.111665,4715
543,0.510252,30.2592,0.111727,4736
544,0.511045,30.2845,0.112312,4761
545,0.51181,30.2945,0.112448,4785
546,0.511754,30.316,0.112654,4820
547,0.51237,30.3511,0.112873,4846
548,0.511313,30.3718,0.112914,4887
549,0.510666,30.3797,0.112729,4908
550,0.509729,30.4072,0.112939,4936
551,0.510115,30.4518,0.113029,4972
552,0.511464,30.4765,0.113384,5003
553,0.511606,30.4908,0.113246,5022
554,0.511514,30.5255,0.113536,5053
555,0.511415,30.5413,0.113361,5082
556,0.512863,30.5604,0.113525,5110
557,0.511824,30.5882,0.113566,5135
558,0.512103,30.5901,0.113496,5158
559,0.511782,30.6228,0.113635,5188
560,0.51154,30.6324,0.113652,5209
561,0.511324,30.6562,0.114113,5225
562,0.511785,30.6783,0.114241,5248
563,0.511844,30.7076,0.114109,5281
564,0.512606,30.7154,0.113635,5305
565,0.511998,30.7402,0.113146,5339
566,0.510256,30.7694,0.113657,5362
567,0.509585,30.7892,0.1137,5394
568,0.510889,30.8145,0.113456,5425
569,0.511811,30.8376,0.113139,5452
570,0.511121,30.8509,0.113046,5478
571,0.509988,30.8788,0.113214,5496
572,0.509561,30.8918,0.113719,5517
573,0.510023,30.9145,0.113963,5541
574,0.510069,30.9546,0.113697,5561
575,0.510871,30.9734,0.11389,5592
576,0.512101,31.003,0.11402,5612
577,0.512257,31.0334,0.114229,5644
578,0.511555,31.0673,0.114283,5674
579,0.511812,31.1031,0.114644,5696
580,0.512369,31.1343,0.114726,5720
581,0.511168,31.1469,0.114515,5758
582,0.511497,31.156,0.114366,5784
583,0.511829,31.1697,0.114595,5806
584,0.510779,31.1678,0.115055,5829
585,0.511236,31.1918,0.11504,5860
586,0.511327,31.1985,0.1149,5893
587,0.513307,31.2243,0.115022,5915
588,0.513712,31.2404,0.115354,5938
589,0.513362,31.2714,0.115615,5970
590,0.513757,31.3003,0.115576,5995
591,0.513148,31.3359,0.115844,6019
592,0.513718,31.3508,0.115809,6047
593,0.513704,31.3483,0.11581,6072
594,0.51452,31.3784,0.115554,6098
595,0.514194,31.4176,0.116166,6128
596,0.514309,31.4374,0.116282,6135
597,0.515284,31.4572,0.116481,6164
598,0.515287,31.4663,0.116371,6189
599,0.515933,31.4908,0.116776,6217
600,0.515521,31.5293,0.116812,6235
601,0.515062,31.5432,0.116355,6245
602,0.514662,31.5684,0.115869,6252
603,0.514241,31.6093,0.11609,6277
604,0.513996,31.6385,0.115635,6301
605,0.514042,31.6881,0.115327,6329
606,0.513781,31.6833,0.115213,6356
607,0.513263,31.6931,0.115485,6368
608,0.512074,31.7218,0.115537,6396
609,0.512299,31.7437,0.115895,6417
610,0.512143,31.7557,0.116163,6442
611,0.512339,31.7927,0.116327,6467
612,0.512714,31.8064,0.116264,6483
613,0.512683,31.8175,0.116173,6498
614,0.512406,31.8431,0.116374,6518
615,0.511533,31.8816,0.116465,6537
616,0.510132,31.9049,0.116448,6567
617,0.510739,31.935,0.116392,6587
618,0.511488,31.9444,0.116333,6608
619,0.512227,31.9556,0.116398,6627
620,0.511632,31.9735,0.116233,6644
621,0.512066,32.0075,0.116394,6667
622,0.51269,32.0451,0.116326,6690
623,0.512023,32.0726,0.116186,6706
624,0.512356,32.0665,0.116019,6725
625,0.512541,32.0957,0.115946,6738
626,0.511895,32.0978,0.116172,6755
627,0.511803,32.11,0.116164,6780
628,0.511828,32.1217,0.116383,6793
629,0.511609,32.1499,0.116227,6815
630,0.511363,32.1743,0.116123,6834
631,0.51191,32.174,0.11665,6853
632,0.511678,32.1808,0.117124,6878
633,0.511358,32.1984,0.117166,6902
634,0.510591,32.2247,0.116987,6915
635,0.510785,32.2528,0.117131,6936
636,0.510403,32.2848,0.11661,6966
637,0.50965,32.3119,0.116617,6980
638,0.510366,32.3453,0.116604,7004
639,0.510271,32.369,0.116479,7021
640,0.5107,32.3793,0.116785,7040
641,0.511184,32.3936,0.116617,7050
642,0.511965,32.4056,0.116774,7066
643,0.511694,32.406,0.1166,7082
644,0.511636,32.4303,0.116583,7100
645,0.51094,32.4505,0.116213,7117
646,0.510956,32.4799,0.116112,7138
647,0.511407,32.4899,0.115954,7159
648,0.511598,32.499,0.115767,7171
649,0.51152,32.502,0.115507,7193
650,0.512276,32.5212,0.115613,7211
651,0.512968,32.569,0.115537,7227
652,0.513859,32.5859,0.115445,7242
653,0.514121,32.6039,0.115392,7255
654,0.513882,32.6379,0.11556,7267
655,0.513396,32.6766,0.115722,7283
656,0.515099,32.6915,0.115713,7295
657,0.515115,32.7193,0.116098,7327
658,0.515132,32.7493,0.115806,7336
659,0.515195,32.7797,0.11563,7349
660,0.51495,32.7944,0.115453,7356
661,0.515409,32.8251,0.115381,7367
662,0.515521,32.8441,0.115417,7380
663,0.517253,32.8684,0.115936,7406
664,0.516019,32.8812,0.116326,7424
665,0.515926,32.898,0.116612,7446
666,0.513832,32.9129,0.116307,7465
667,0.513495,32.9319,0.116278,7478
668,0.513022,32.9459,0.116245,7488
669,0.513156,32.962,0.116369,7503
670,0.512706,32.9899,0.11686,7516
671,0.513457,32.9971,0.117063,7533
672,0.513831,33.0223,0.117457,7548
673,0.513639,33.0243,0.117648,7569
674,0.514445,33.0369,0.117708,7584
675,0.514337,33.081,0.117846,7597
676,0.514433,33.1,0.117941,7612
677,0.514971,33.1125,0.118119,7622
678,0.514959,33.1266,0.11809,7631
679,0.514747,33.1609,0.117698,7637
680,0.515177,33.1758,0.117792,7653
681,0.514958,33.1955,0.118087,7658
682,0.515502,33.2296,0.118039,7666
683,0.515436,33.2689,0.117832,7668
684,0.514801,33.286,0.117927,7683
685,0.515127,33.3135,0.118017,7695
686,0.515202,33.3219,0.11801,7701
687,0.514532,33.3306,0.118316,7714
688,0.515087,33.3491,0.118373,7723
689,0.514291,33.353,0.117834,7740
690,0.514298,33.4018,0.117705,7752
691,0.514,33.4388,0.11738,7769
692,0.513084,33.4571,0.116935,7784
693,0.51345,33.4672,0.117028,7803
694,0.514174,33.5005,0.11684,7817
695,0.515594,33.5248,0.11672,7825
696,0.515522,33.5452,0.116331,7835
697,0.516632,33.5615,0.116041,7850
698,0.516196,33.6107,0.115902,7862
699,0.51681,33.6283,0.115965,7874
700,0.516682,33.653,0.116121,7886
701,0.516436,33.6836,0.116216,7902
702,0.51728,33.6898,0.116185,7908
703,0.51746,33.7176,0.116091,7915
704,0.517452,33.7408,0.115848,7926
705,0.517772,33.7621,0.115934,7926
706,0.51808,33.7971,0.115841,7940
707,0.517405,33.8167,0.115405,7953
708,0.517089,33.8385,0.115488,7969
709,0.516497,33.8617,0.115815,7983
710,0.517736,33.8743,0.11583,7998
711,0.516816,33.8938,0.116166,8009
712,0.516896,33.9247,0.116383,8025
713,0.517996,33.9242,0.116273,8038
714,0.517499,33.9562,0.116606,8047
715,0.516903,33.9782,0.116512,8060
716,0.516372,33.9967,0.116498,8074
717,0.515558,34.0218,0.116321,8080
718,0.514657,34.0564,0.11615,8093
719,0.514683,34.0909,0.116142,8104
720,0.514882,34.1112,0.116322,8125
721,0.516117,34.1416,0.115978,8141
722,0.517477,34.1596,0.116397,8151
723,0.517694,34.1722,0.116166,8155
724,0.517558,34.1868,0.116302,8162
725,0.517457,34.1942,0.116436,8169
