update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.983746,9.79351,0.00755035,2
21,0.983746,9.79351,0.00755035,2
22,0.983746,9.79351,0.00755035,2
23,0.983746,9.79351,0.00755035,2
24,0.983746,9.79351,0.00755035,2
25,0.983746,9.79351,0.00755035,2
26,0.983746,9.79351,0.00755035,2
27,0.983746,9.79351,0.00755035,2
28,0.983746,9.79351,0.00755035,2
29,0.983746,9.79351,0.00755035,2
30,0.983746,9.79351,0.00755035,2
31,0.983746,9.79351,0.00755035,2
32,0.983746,9.79351,0.00755035,2
33,0.983746,9.79351,0.00755035,2
34,0.983746,9.79351,0.00755035,2
35,0.983746,9.79351,0.00755035,2
36,0.983746,9.79351,0.00755035,2
37,0.983746,9.79351,0.00755035,2
38,0.983746,9.79351,0.00755035,2
39,0.983746,9.79351,0.00755035,2
40,0.809352,13.6715,0.00377517,4
41,0.809352,13.6715,0.00377517,4
42,0.809352,13.6715,0.00377517,4
43,0.809352,13.6715,0.00377517,4
44,0.809352,13.6715,0.00377517,4
45,0.809352,13.6715,0.00377517,4
46,0.809352,13.6715,0.00377517,4
47,0.809352,13.6715,0.00377517,4
48,0.809352,13.6715,0.00377517,4
49,0.809352,13.6715,0.00377517,4
50,0.809352,13.6715,0.00377517,4
51,0.809352,13.6715,0.00377517,4
52,0.809352,13.6715,0.00377517,4
53,0.809352,13.6715,0.00377517,4
54,0.809352,13.6715,0.00377517,4
55,0.809352,13.6715,0.00377517,4
56,0.809352,13.6715,0.00377517,4
57,0.809352,13.6715,0.00377517,4
58,0.809352,13.6715,0.00377517,4
59,0.784123,12.8546,0.00302014,5
60,0.784123,12.8546,0.00302014,5
61,0.784123,12.8546,0.00302014,5
62,0.784123,12.8546,0.00302014,5
63,0.784123,12.8546,0.00302014,5
64,0.784123,12.8546,0.00302014,5
65,0.784123,12.8546,0.00302014,5
66,0.784123,12.8546,0.00302014,5
67,0.784123,12.8546,0.00302014,5
68,0.784123,12.8546,0.00302014,5
69,0.79657,13.596,0.0129637,6
70,0.79657,13.596,0.0129637,6
71,0.829347,13.7632,0.0132394,7
72,0.751283,13.9881,0.0316417,8
73,0.751283,13.9881,0.0316417,8
74,0.751283,13.9881,0.0316417,8
75,0.751283,13.9881,0.0316417,8
76,0.751283,13.9881,0.0316417,8
77,0.751283,13.9881,0.0316417,8
78,0.751283,13.9881,0.0316417,8
79,0.747085,13.7915,0.0268546,10
