update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.983746,9.79351,0.20755,2
21,0.983746,9.79351,0.20755,2
22,0.983746,9.79351,0.20755,2
23,0.983746,9.79351,0.20755,2
24,0.983746,9.79351,0.20755,2
25,0.983746,9.79351,0.20755,2
26,0.983746,9.79351,0.20755,2
27,0.983746,9.79351,0.20755,2
28,0.983746,9.79351,0.20755,2
29,0.983746,9.79351,0.20755,2
30,0.983746,9.79351,0.20755,2
31,0.983746,9.79351,0.20755,2
32,0.983746,9.79351,0.20755,2
33,0.983746,9.79351,0.20755,2
34,0.983746,9.79351,0.20755,2
35,0.983746,9.79351,0.20755,2
36,0.983746,9.79351,0.20755,2
37,0.983746,9.79351,0.20755,2
38,0.983746,9.79351,0.20755,2
39,0.983746,9.79351,0.20755,2
40,0.742092,9.65758,0.177021,4
41,0.742092,9.65758,0.177021,4
42,0.742092,9.65758,0.177021,4
43,0.742092,9.65758,0.177021,4
44,0.742092,9.65758,0.177021,4
45,0.742092,9.65758,0.177021,4
46,0.742092,9.65758,0.177021,4
47,0.742092,9.65758,0.177021,4
48,0.742092,9.65758,0.177021,4
49,0.742092,9.65758,0.177021,4
50,0.742092,9.65758,0.177021,4
51,0.742092,9.65758,0.177021,4
52,0.742092,9.65758,0.177021,4
53,0.742092,9.65758,0.177021,4
54,0.742092,9.65758,0.177021,4
55,0.742092,9.65758,0.177021,4
56,0.742092,9.65758,0.177021,4
57,0.742092,9.65758,0.177021,4
58,0.742092,9.65758,0.177021,4
59,0.692631,9.52301,0.181229,6
60,0.59635,9.49444,0.18372,6
61,0.59635,9.49444,0.18372,6
62,0.59635,9.49444,0.18372,6
63,0.59635,9.49444,0.18372,6
64,0.59635,9.49444,0.18372,6
65,0.59635,9.49444,0.18372,6
66,0.59635,9.49444,0.18372,6
67,0.59635,9.49444,0.18372,6
68,0.59635,9.49444,0.18372,6
69,0.59635,9.49444,0.18372,6
70,0.59635,9.49444,0.18372,6
71,0.59635,9.49444,0.18372,6
72,0.59635,9.49444,0.18372,6
73,0.59635,9.49444,0.18372,6
74,0.59635,9.49444,0.18372,6
75,0.59635,9.49444,0.18372,6
76,0.59635,9.49444,0.18372,6
77,0.677431,9.55855,0.154162,5
78,0.76694,9.36453,0.137733,8
79,0.76694,9.36453,0.137733,8
80,0.688513,9.29568,0.132833,9
81,0.711132,9.32702,0.135779,10
82,0.711132,9.32702,0.135779,10
83,0.711132,9.32702,0.135779,10
84,0.711132,9.32702,0.135779,10
85,0.711132,9.32702,0.135779,10
86,0.711132,9.32702,0.135779,10
87,0.711132,9.32702,0.135779,10
88,0.711132,9.32702,0.135779,10
89,0.711132,9.32702,0.135779,10
90,0.711132,9.32702,0.135779,10
91,0.711132,9.32702,0.135779,10
92,0.711132,9.32702,0.135779,10
93,0.711132,9.32702,0.135779,10
94,0.711132,9.32702,0.135779,10
95,0.711132,9.32702,0.135779,10
96,0.711132,9.32702,0.135779,10
97,0.748833,9.15074,0.147809,16
98,0.725685,9.14314,0.139114,17
99,0.77104,9.12379,0.133431,16
100,0.77104,9.12379,0.133431,16
101,0.788095,9.14485,0.140376,17
102,0.802748,9.15917,0.132987,18
103,0.802748,9.15917,0.132987,18
104,0.802748,9.15917,0.132987,18
105,0.802748,9.15917,0.132987,18
106,0.802748,9.15917,0.132987,18
107,0.802748,9.15917,0.132987,18
108,0.802748,9.15917,0.132987,18
109,0.802748,9.15917,0.132987,18
110,0.802748,9.15917,0.132987,18
111,0.802748,9.15917,0.132987,18
112,0.802748,9.15917,0.132987,18
113,0.802748,9.15917,0.132987,18
114,0.802748,9.15917,0.132987,18
115,0.702521,9.05749,0.128373,20
116,0.624197,8.97468,0.139449,25
117,0.59845,8.97233,0.134086,26
118,0.59845,8.97233,0.134086,26
119,0.59845,8.97233,0.134086,26
120,0.613322,8.95963,0.133388,27
121,0.613136,8.95967,0.136529,28
122,0.634636,8.95162,0.14055,30
123,0.634636,8.95162,0.14055,30
124,0.634636,8.95162,0.14055,30
125,0.634636,8.95162,0.14055,30
126,0.634636,8.95162,0.14055,30
127,0.634636,8.95162,0.14055,30
128,0.634636,8.95162,0.14055,30
129,0.634636,8.95162,0.14055,30
130,0.634636,8.95162,0.14055,30
131,0.634636,8.95162,0.14055,30
132,0.616037,8.8856,0.130883,34
133,0.598071,8.83246,0.13188,39
134,0.602065,8.73213,0.141443,48
135,0.599098,8.73738,0.143758,51
136,0.596008,8.74258,0.145172,52
137,0.596008,8.74258,0.145172,52
138,0.598269,8.74162,0.146333,53
139,0.600345,8.75495,0.146449,55
140,0.606881,8.7615,0.146864,55
141,0.616486,8.77316,0.144052,57
142,0.623099,8.77815,0.147233,58
143,0.623099,8.77815,0.147233,58
144,0.623099,8.77815,0.147233,58
145,0.623099,8.77815,0.147233,58
146,0.623099,8.77815,0.147233,58
147,0.623099,8.77815,0.147233,58
148,0.604145,8.74751,0.150082,60
149,0.601369,8.70592,0.146719,65
150,0.569483,8.70172,0.146917,66
151,0.560464,8.6491,0.13717,71
152,0.538197,8.60804,0.138703,81
153,0.523649,8.60957,0.13688,83
154,0.523997,8.59301,0.135922,82
155,0.522486,8.59021,0.133272,82
156,0.521176,8.59133,0.133414,82
157,0.53595,8.58994,0.134978,85
158,0.539991,8.59824,0.133408,86
159,0.532811,8.61016,0.134943,89
160,0.544335,8.62762,0.135577,92
161,0.539328,8.62284,0.133457,91
162,0.535847,8.63312,0.133921,92
163,0.530085,8.62488,0.134842,93
164,0.530362,8.6116,0.134477,94
165,0.52721,8.56022,0.134691,100
166,0.521722,8.51325,0.135075,109
167,0.527202,8.49111,0.135382,117
168,0.516588,8.45679,0.127414,125
169,0.514266,8.43325,0.124787,131
170,0.496866,8.41607,0.128313,142
171,0.486862,8.42093,0.125701,143
172,0.489615,8.41963,0.126094,146
173,0.482602,8.4113,0.12635,148
174,0.479503,8.41501,0.126764,149
175,0.485463,8.40787,0.129069,151
176,0.49115,8.42057,0.129631,154
177,0.498766,8.43854,0.134072,162
178,0.496299,8.43464,0.132437,164
179,0.501069,8.42412,0.132765,165
180,0.499646,8.42187,0.133849,168
181,0.498908,8.36388,0.134633,177
182,0.506429,8.3286,0.133149,185
183,0.507343,8.28917,0.131631,200
184,0.518739,8.25691,0.13057,212
185,0.512361,8.24741,0.129807,224
186,0.511924,8.2215,0.130218,236
187,0.501439,8.211,0.132689,252
188,0.500347,8.21273,0.132925,261
189,0.497807,8.21856,0.131758,264
190,0.498113,8.22199,0.13116,271
191,0.496856,8.2202,0.130752,274
192,0.501006,8.21917,0.129993,276
193,0.498123,8.2121,0.129905,276
194,0.495228,8.19694,0.12932,281
195,0.487013,8.20005,0.131655,296
196,0.49174,8.18724,0.129078,309
197,0.495157,8.14889,0.128951,322
198,0.497953,8.12123,0.129557,330
199,0.503805,8.08847,0.127479,351
200,0.516736,8.06745,0.127308,370
201,0.513795,8.04209,0.125824,383
202,0.511695,8.02446,0.126277,401
203,0.509624,8.01437,0.128833,417
204,0.511101,8.01016,0.125874,433
205,0.514266,8.01413,0.126,446
206,0.50783,8.01319,0.126113,458
207,0.50635,8.00766,0.124855,469
208,0.507087,8.0052,0.126456,481
209,0.506522,8.00221,0.126241,486
210,0.500591,7.97108,0.124802,494
211,0.503092,7.94757,0.123876,505
212,0.490789,7.91636,0.123952,533
213,0.491188,7.9064,0.124535,569
214,0.48737,7.88747,0.122761,593
215,0.493635,7.86502,0.120313,619
216,0.497721,7.84393,0.121325,647
217,0.497811,7.83103,0.119141,674
218,0.490225,7.8262,0.119533,697
219,0.487177,7.82203,0.120402,715
220,0.486011,7.8124,0.121415,741
221,0.486199,7.81137,0.120218,764
222,0.491072,7.81606,0.119821,786
223,0.485989,7.80254,0.120588,817
224,0.481816,7.79716,0.120163,839
225,0.484101,7.77555,0.12076,870
226,0.48801,7.75575,0.119829,892
227,0.488173,7.72112,0.120283,927
228,0.486359,7.69685,0.119015,955
229,0.490946,7.67826,0.117708,984
230,0.4952,7.65434,0.11675,1027
231,0.496223,7.64276,0.116833,1077
232,0.495522,7.63517,0.117559,1130
233,0.494991,7.62708,0.11708,1162
234,0.492937,7.6169,0.117666,1195
235,0.491787,7.60116,0.117979,1232
236,0.494771,7.58827,0.117276,1261
237,0.491377,7.57167,0.116611,1301
238,0.488835,7.56412,0.116155,1348
239,0.488788,7.54804,0.115629,1394
240,0.487664,7.53603,0.115815,1440
241,0.485991,7.51159,0.117148,1490
242,0.482484,7.48835,0.118386,1550
243,0.484598,7.45939,0.117676,1622
244,0.483707,7.43793,0.116672,1671
245,0.488697,7.4188,0.114691,1727
246,0.488523,7.39893,0.112741,1778
247,0.493038,7.38188,0.11172,1828
248,0.495645,7.36579,0.110836,1893
249,0.492864,7.35794,0.110033,1956
250,0.491643,7.34704,0.110636,2027
251,0.491146,7.32403,0.110749,2080
252,0.489691,7.30938,0.110261,2129
253,0.486996,7.28833,0.110385,2195
254,0.485962,7.26722,0.110581,2267
255,0.481871,7.24846,0.109464,2342
256,0.480459,7.23369,0.109975,2412
257,0.481503,7.20901,0.108907,2516
258,0.486506,7.19179,0.109468,2604
259,0.487022,7.16824,0.108893,2674
260,0.491341,7.14235,0.108159,2768
261,0.49346,7.12814,0.106927,2835
262,0.492,7.10828,0.106311,2922
263,0.493148,7.09223,0.106219,3005
264,0.493268,7.07619,0.106714,3076
265,0.490145,7.06674,0.107234,3164
266,0.489886,7.04892,0.107602,3265
267,0.488518,7.03505,0.106675,3367
268,0.489301,7.01053,0.105943,3463
269,0.486855,6.98445,0.106303,3568
270,0.48705,6.96363,0.10556,3664
271,0.487749,6.94635,0.105161,3782
272,0.485626,6.92905,0.105216,3878
273,0.486986,6.91371,0.104655,3980
274,0.491168,6.89538,0.10424,4081
275,0.492407,6.88351,0.103641,4172
276,0.494599,6.86105,0.10365,4259
277,0.49378,6.84201,0.104037,4343
278,0.495302,6.81498,0.103949,4450
279,0.498113,6.78943,0.104638,4548
280,0.498362,6.756,0.104119,4671
281,0.496207,6.73863,0.104168,4781
282,0.496789,6.72093,0.102883,4901
283,0.496112,6.70277,0.102741,5009
284,0.497558,6.68481,0.102319,5109
285,0.497615,6.67654,0.102162,5194
286,0.498074,6.65392,0.102108,5317
287,0.497988,6.63477,0.101247,5419
