update,mean_coopval,mean_foodval,mean_p53,count
145,0.574795,8.99485,0.103465,65
146,0.574795,8.99485,0.103465,65
147,0.574795,8.99485,0.103465,65
148,0.579527,8.97646,0.102227,66
149,0.579527,8.97646,0.102227,66
150,0.587054,8.896,0.100175,72
151,0.606376,8.83791,0.0974672,79
152,0.604961,8.77522,0.0980219,88
153,0.619771,8.74952,0.0922645,93
154,0.619662,8.75601,0.0954471,98
155,0.607188,8.76298,0.0958061,101
156,0.599345,8.765,0.0960169,104
157,0.597587,8.76653,0.101373,108
158,0.602962,8.76449,0.107484,112
159,0.590447,8.78277,0.10935,115
160,0.577425,8.78733,0.109724,116
161,0.585252,8.79152,0.108787,117
162,0.585252,8.79152,0.108787,117
163,0.585252,8.79152,0.108787,117
164,0.588766,8.77708,0.107865,118
165,0.589893,8.7529,0.107247,120
166,0.585207,8.71581,0.106116,123
167,0.574605,8.64115,0.101986,132
168,0.55755,8.62089,0.0949447,140
169,0.557551,8.56928,0.0926331,157
170,0.564805,8.55459,0.0913936,164
171,0.571067,8.55236,0.0939164,173
172,0.574436,8.55396,0.0937787,179
173,0.561543,8.55814,0.0929618,190
174,0.560783,8.55984,0.0926115,192
175,0.557171,8.5594,0.0937919,196
176,0.57059,8.55469,0.0985304,202
177,0.566554,8.55592,0.0997802,204
178,0.560906,8.56075,0.101294,207
179,0.562777,8.57174,0.102796,216
180,0.553187,8.55281,0.10227,221
181,0.550925,8.53858,0.100956,224
182,0.547145,8.49708,0.100876,233
183,0.548321,8.46693,0.100559,238
184,0.541111,8.43909,0.0991991,250
185,0.546863,8.4062,0.0971696,271
186,0.542145,8.37771,0.0943502,292
187,0.544478,8.36722,0.09535,305
188,0.543352,8.3583,0.0933816,318
189,0.542039,8.35552,0.0938756,328
190,0.54178,8.35343,0.0928434,342
191,0.541372,8.34904,0.0928193,351
192,0.541711,8.35284,0.0924424,357
193,0.548434,8.35683,0.0906497,365
194,0.555492,8.33221,0.093101,378
195,0.545659,8.31315,0.0968841,392
196,0.545961,8.30039,0.098479,403
197,0.541417,8.28688,0.0980194,412
198,0.537471,8.27726,0.0965212,422
199,0.535794,8.26016,0.0978129,438
200,0.532908,8.24811,0.0966802,452
201,0.529522,8.22067,0.0948069,478
202,0.527241,8.19917,0.0932137,501
203,0.524733,8.17988,0.0907991,530
204,0.520008,8.16321,0.091803,553
205,0.520037,8.15248,0.0915962,564
206,0.521545,8.14088,0.0912281,581
207,0.524423,8.13198,0.0914478,603
208,0.525877,8.11003,0.0908012,626
209,0.530806,8.08227,0.092409,659
210,0.52971,8.06143,0.0914193,674
211,0.531637,8.05272,0.0921393,694
212,0.530836,8.03409,0.0947369,711
213,0.52615,8.03406,0.0947616,722
214,0.524895,8.01452,0.0971808,741
215,0.523446,8.00172,0.097621,759
216,0.51852,7.98938,0.0962041,791
217,0.522013,7.98655,0.0962384,823
218,0.521637,7.96285,0.0940376,871
219,0.522017,7.94058,0.0934444,916
220,0.524786,7.92981,0.092484,950
221,0.519747,7.9084,0.0913669,996
222,0.518417,7.8889,0.0910705,1025
223,0.51937,7.86025,0.0924865,1066
224,0.525764,7.84904,0.0920005,1099
225,0.523768,7.83677,0.0926234,1140
226,0.523757,7.82722,0.0931947,1168
227,0.526322,7.81229,0.093021,1207
228,0.5274,7.8089,0.0928727,1230
229,0.525876,7.79605,0.0926137,1255
230,0.524858,7.78733,0.0924445,1284
231,0.526578,7.77804,0.0940407,1318
232,0.526578,7.76253,0.0949005,1366
233,0.532518,7.72651,0.0949838,1430
234,0.532394,7.70128,0.0952709,1502
235,0.536823,7.67666,0.0939691,1579
236,0.535612,7.6658,0.0933692,1644
237,0.531989,7.64917,0.0935688,1714
238,0.530305,7.63437,0.0939994,1784
239,0.529116,7.62552,0.0951482,1844
240,0.528897,7.61118,0.0951179,1892
241,0.525025,7.59958,0.0956918,1937
242,0.524487,7.58575,0.0958016,1996
243,0.523028,7.57081,0.0965934,2043
244,0.525052,7.56018,0.095633,2084
245,0.528064,7.53778,0.0954961,2136
246,0.52766,7.52453,0.0951659,2184
247,0.526277,7.49976,0.094231,2248
248,0.524485,7.46734,0.0929589,2322
249,0.524603,7.44865,0.0936591,2416
250,0.520321,7.42893,0.094658,2492
251,0.521014,7.40874,0.0949652,2589
252,0.519738,7.40209,0.0946155,2667
253,0.518125,7.38756,0.0949479,2770
254,0.518857,7.37156,0.0940795,2877
255,0.51926,7.34879,0.0941552,2954
256,0.520011,7.3294,0.0943314,3042
257,0.519289,7.32158,0.0938412,3104
258,0.519484,7.31136,0.0941621,3170
259,0.515763,7.28748,0.0926807,3246
260,0.515493,7.26603,0.0930231,3317
261,0.517264,7.24704,0.0927897,3418
262,0.51708,7.22236,0.0921035,3519
263,0.515825,7.1953,0.0922474,3638
264,0.517137,7.16906,0.0911883,3742
265,0.517679,7.14357,0.0916627,3850
266,0.51775,7.12458,0.0921407,3940
267,0.518257,7.10273,0.0925386,4056
268,0.517204,7.0831,0.0928006,4166
269,0.515267,7.06953,0.0922291,4283
270,0.513355,7.06017,0.092473,4391
271,0.515263,7.04279,0.0932891,4476
272,0.513376,7.02643,0.0926871,4568
273,0.513441,7.01238,0.0922452,4643
274,0.513803,6.9856,0.091353,4759
275,0.515085,6.95836,0.0914156,4858
276,0.515876,6.93435,0.0912307,4988
277,0.516428,6.91353,0.0913491,5080
278,0.517408,6.88689,0.0913121,5203
279,0.515898,6.8659,0.0907832,5294
280,0.514392,6.84498,0.0907449,5423
281,0.515203,6.82813,0.0903894,5511
282,0.514016,6.79794,0.0904291,5621
283,0.516046,6.7668,0.0911719,5724
284,0.514224,6.74393,0.0909623,5803
285,0.514157,6.72701,0.0915096,5915
286,0.51514,6.70206,0.0925565,6008
287,0.512301,6.67779,0.0929933,6112
288,0.512274,6.6503,0.093746,6210
289,0.514091,6.62303,0.093983,6295
290,0.514791,6.59892,0.0942072,6391
291,0.517117,6.56722,0.0937694,6493
292,0.516559,6.53876,0.0926211,6580
293,0.516801,6.51441,0.0930781,6667
294,0.515609,6.47925,0.0925524,6755
295,0.513921,6.4691,0.0929395,6850
296,0.513198,6.44579,0.0932995,6944
297,0.511623,6.42293,0.0937507,7015
298,0.513204,6.393,0.0945874,7101
299,0.5154,6.35798,0.0955818,7199
300,0.514402,6.33521,0.0957381,7293
301,0.516173,6.31141,0.0958575,7371
302,0.51614,6.28173,0.0959261,7459
303,0.516722,6.24958,0.0960585,7525
304,0.516479,6.22162,0.0956962,7603
305,0.516113,6.18779,0.0952959,7671
306,0.517305,6.15995,0.0953179,7738
307,0.516244,6.12411,0.0950911,7802
308,0.514814,6.09609,0.0945113,7859
309,0.515927,6.05122,0.0943208,7919
310,0.516156,6.00753,0.0937884,7973
311,0.516796,5.95458,0.0934443,8010
312,0.517395,5.91549,0.0935256,8053
313,0.516635,5.8516,0.0937592,8122
314,0.512492,5.79544,0.0942367,8187
315,0.512398,5.73255,0.0945865,8233
316,0.510168,5.65384,0.0944362,8292
317,0.511123,5.55342,0.0943013,8359
318,0.513242,5.4405,0.0944166,8414
319,0.513649,5.30641,0.0942382,8463
320,0.513243,5.15074,0.0943938,8529
321,0.512392,4.97839,0.0942759,8593
322,0.513177,4.75241,0.0936125,8655
323,0.512963,4.50333,0.0939432,8718
324,0.508231,4.23855,0.0940513,8780
325,0.506125,3.9341,0.0945086,8840
326,0.506917,3.63465,0.0940138,8896
327,0.503519,3.30088,0.0940876,8950
328,0.502099,2.9722,0.0941159,8952
329,0.501298,2.67089,0.0948317,8985
330,0.49494,2.41225,0.0956248,9009
331,0.495305,2.18416,0.0963509,9040
332,0.492423,1.97742,0.096265,9047
333,0.497779,1.77698,0.0971164,9096
334,0.495988,1.60638,0.098163,9144
335,0.49409,1.47899,0.0978559,9145
336,0.496398,1.37118,0.0976809,9163
337,0.500302,1.28947,0.0977758,9138
338,0.499546,1.22811,0.0995583,9200
339,0.498647,1.18304,0.0985042,9238
340,0.4969,1.14478,0.100623,9221
341,0.494506,1.113,0.100648,9211
342,0.496137,1.09261,0.100281,9199
343,0.498829,1.0756,0.100962,9194
344,0.49717,1.06388,0.100843,9152
345,0.497011,1.05718,0.100558,9179
346,0.495834,1.05161,0.100222,9188
347,0.495562,1.04533,0.102332,9171
348,0.49652,1.04146,0.101249,9159
349,0.498468,1.03853,0.101884,9106
350,0.498785,1.03855,0.10189,9102
351,0.495097,1.03757,0.100616,9093
352,0.497083,1.03572,0.101701,9100
353,0.500348,1.03583,0.102033,9122
354,0.496341,1.03507,0.102414,9076
355,0.50109,1.03422,0.102245,9087
356,0.500626,1.03305,0.102862,9104
357,0.500891,1.0336,0.104316,9123
358,0.501706,1.03349,0.103061,9141
359,0.504315,1.03362,0.104649,9150
360,0.500895,1.03363,0.10451,9155
361,0.500287,1.03289,0.10515,9133
362,0.503159,1.03328,0.104505,9137
363,0.504852,1.03229,0.105711,9115
364,0.50188,1.0325,0.103646,9114
365,0.501457,1.03212,0.102218,9126
366,0.502706,1.03219,0.101956,9122
367,0.497398,1.03222,0.102044,9116
368,0.49965,1.03113,0.101837,9168
369,0.500591,1.03019,0.102275,9146
370,0.498842,1.03071,0.10321,9147
371,0.501056,1.03137,0.103228,9156
372,0.502412,1.03046,0.103071,9118
373,0.507433,1.03055,0.1015,9127
374,0.509165,1.03086,0.100459,9110
375,0.508296,1.03144,0.10105,9111
376,0.504247,1.03091,0.101113,9108
377,0.50194,1.03157,0.10222,9144
378,0.501217,1.03098,0.102757,9147
379,0.499127,1.0316,0.103148,9192
380,0.501223,1.032,0.103117,9154
381,0.501005,1.03202,0.102118,9139
382,0.498398,1.03228,0.101797,9178
383,0.502576,1.03323,0.100897,9184
384,0.498702,1.03251,0.100424,9198
385,0.499313,1.03145,0.100357,9205
386,0.499666,1.03158,0.100748,9208
387,0.499519,1.03088,0.101691,9160
388,0.503329,1.03109,0.101708,9170
389,0.498603,1.03149,0.102805,9169
390,0.502589,1.03112,0.101562,9138
391,0.505894,1.0304,0.100647,9123
392,0.506966,1.03102,0.0990707,9099
393,0.500783,1.03184,0.0992477,9104
394,0.505646,1.03215,0.0982167,9146
395,0.504468,1.03118,0.0990229,9174
396,0.502802,1.03133,0.100449,9197
397,0.500746,1.03071,0.100444,9161
398,0.503874,1.03101,0.0992892,9173
399,0.506702,1.0307,0.0993753,9152
400,0.506778,1.03027,0.0992985,9159
401,0.508521,1.03172,0.100787,9165
402,0.511335,1.03248,0.102053,9180
403,0.505042,1.03253,0.100943,9156
404,0.505206,1.03111,0.099927,9183
405,0.502856,1.03255,0.100578,9166
406,0.503219,1.03235,0.100139,9174
407,0.500697,1.03219,0.0998821,9172
408,0.49925,1.03238,0.100499,9209
409,0.499512,1.03217,0.0990069,9177
410,0.502806,1.03084,0.0991786,9184
411,0.50448,1.0316,0.0998577,9152
412,0.500763,1.03059,0.100978,9155
413,0.497865,1.03055,0.0994753,9122
414,0.498463,1.03086,0.100512,9147
415,0.50447,1.03206,0.100659,9144
416,0.501046,1.03282,0.100478,9143
417,0.49616,1.03353,0.101717,9144
418,0.500674,1.03295,0.100648,9142
419,0.501308,1.03275,0.100696,9156
420,0.501792,1.031,0.10111,9138
421,0.505306,1.03126,0.101221,9159
422,0.505154,1.03106,0.101475,9135
423,0.498675,1.0308,0.101387,9169
424,0.507492,1.0305,0.101523,9157
425,0.508995,1.03011,0.101738,9148
426,0.507441,1.03023,0.101527,9191
427,0.509713,1.03082,0.101745,9188
428,0.510623,1.03172,0.101683,9163
429,0.506599,1.0312,0.100123,9167
430,0.509031,1.03198,0.0988585,9135
431,0.51008,1.03136,0.0987767,9131
432,0.507428,1.03147,0.098904,9139
433,0.505368,1.03181,0.0990393,9162
434,0.503997,1.03284,0.100918,9152
435,0.50817,1.03242,0.100008,9157
436,0.502062,1.03127,0.0995892,9174
437,0.503658,1.03227,0.0990428,9160
438,0.507398,1.031,0.0998801,9140
439,0.50459,1.03088,0.100069,9179
440,0.508591,1.03249,0.0994205,9168
441,0.50986,1.03166,0.0989649,9149
442,0.506709,1.03172,0.100143,9131
443,0.506673,1.03129,0.0999879,9134
444,0.507273,1.03083,0.099887,9141
445,0.501797,1.03189,0.0999435,9161
446,0.50231,1.03171,0.0989183,9168
447,0.499263,1.03238,0.0974418,9164
448,0.497075,1.03248,0.0976294,9165
449,0.490214,1.03177,0.099661,9192
450,0.490457,1.03266,0.100762,9183
451,0.496381,1.03348,0.101306,9178
452,0.490233,1.03311,0.100428,9180
453,0.493571,1.03344,0.100528,9144
454,0.49278,1.03253,0.100973,9164
455,0.493721,1.03224,0.101074,9165
456,0.49362,1.0319,0.102172,9167
457,0.496527,1.03208,0.102732,9169
458,0.495858,1.03162,0.10147,9174
459,0.502685,1.03225,0.101934,9155
460,0.495823,1.03326,0.101975,9133
461,0.499019,1.0339,0.102339,9139
462,0.502468,1.03287,0.104307,9125
463,0.507226,1.03271,0.103705,9092
464,0.505479,1.03216,0.103381,9082
465,0.504876,1.03253,0.103378,9072
466,0.498325,1.03313,0.103725,9101
467,0.492609,1.03254,0.101768,9111
468,0.493042,1.03234,0.100718,9133
469,0.496161,1.03196,0.101194,9153
470,0.496674,1.0316,0.102168,9144
471,0.4931,1.0318,0.100952,9140
472,0.490324,1.03114,0.100373,9146
473,0.488396,1.03228,0.0990172,9096
474,0.491339,1.03408,0.0992761,9072
475,0.490781,1.03422,0.100679,9132
476,0.496172,1.03379,0.100461,9154
477,0.498546,1.03416,0.0998807,9157
478,0.496365,1.03302,0.0991092,9153
479,0.49995,1.03204,0.0989436,9158
480,0.495888,1.03163,0.0995288,9184
481,0.498321,1.03215,0.0995985,9205
482,0.500097,1.03194,0.101005,9205
483,0.500357,1.03226,0.100313,9201
484,0.502496,1.03179,0.0986638,9189
485,0.507083,1.03238,0.0982222,9179
486,0.502232,1.03322,0.0975114,9206
487,0.507218,1.03302,0.0975817,9206
488,0.505731,1.03274,0.0973342,9216
489,0.497914,1.03241,0.0976317,9220
490,0.498592,1.03278,0.0973561,9214
491,0.501882,1.03356,0.0977442,9195
492,0.500845,1.03246,0.0975589,9210
493,0.496352,1.03167,0.0966401,9215
494,0.491713,1.03083,0.0956338,9196
495,0.493251,1.03074,0.0964754,9201
496,0.491586,1.03126,0.0971244,9175
497,0.496179,1.03063,0.0999302,9176
498,0.491455,1.02979,0.0992867,9172
499,0.493467,1.03138,0.099745,9157
500,0.496688,1.03109,0.100393,9174
501,0.498628,1.0315,0.101254,9175
502,0.499862,1.03176,0.100522,9164
503,0.499393,1.03242,0.100891,9175
504,0.499568,1.03326,0.101897,9222
505,0.499668,1.03197,0.102793,9201
506,0.505652,1.0326,0.102566,9199
507,0.505681,1.03225,0.102552,9178
508,0.510003,1.0316,0.104128,9199
509,0.503126,1.03214,0.104037,9193
510,0.502609,1.03082,0.102382,9141
511,0.502845,1.03089,0.102566,9147
512,0.496505,1.03048,0.101241,9152
513,0.497356,1.03164,0.101894,9154
514,0.495596,1.03152,0.101072,9143
515,0.497751,1.03171,0.102046,9150
516,0.492262,1.03043,0.101545,9153
517,0.490523,1.02997,0.101741,9200
518,0.4925,1.03012,0.101883,9189
519,0.496112,1.0311,0.100145,9153
520,0.498506,1.03233,0.0998409,9170
521,0.501218,1.03275,0.100163,9152
522,0.504844,1.03264,0.0999488,9149
523,0.501882,1.03208,0.0997003,9144
524,0.508057,1.03215,0.0996819,9177
525,0.508681,1.0328,0.0993925,9183
526,0.50692,1.03234,0.0993847,9155
527,0.504052,1.03179,0.100606,9142
528,0.501998,1.03269,0.101445,9173
529,0.503043,1.03239,0.102222,9141
530,0.505554,1.03258,0.0993414,9130
531,0.505572,1.03275,0.0989063,9144
532,0.502527,1.03216,0.09964,9154
533,0.501791,1.03116,0.0998352,9128
534,0.500422,1.03166,0.0996269,9136
535,0.496207,1.03084,0.0995284,9140
536,0.497488,1.03239,0.0984055,9114
537,0.496446,1.03056,0.0975406,9118
538,0.49501,1.03152,0.0992471,9137
539,0.500863,1.03128,0.100341,9132
540,0.504816,1.03146,0.100364,9141
541,0.506627,1.03176,0.09935,9142
542,0.508816,1.03157,0.0994629,9143
543,0.504405,1.0308,0.100024,9138
544,0.505777,1.03041,0.100849,9159
545,0.50286,1.0314,0.0997507,9151
546,0.509274,1.03152,0.0988098,9130
547,0.506994,1.03082,0.0975577,9132
548,0.503039,1.02996,0.097931,9142
549,0.498311,1.03088,0.096872,9147
550,0.497767,1.03181,0.0976815,9164
551,0.501921,1.03178,0.0988712,9182
552,0.496708,1.03177,0.0989937,9208
553,0.493631,1.03293,0.0990677,9195
554,0.495012,1.03287,0.0986794,9201
555,0.4923,1.03272,0.0983574,9202
556,0.496758,1.03336,0.0984441,9206
557,0.502931,1.03206,0.0988915,9168
558,0.503867,1.03162,0.0984465,9163
559,0.500765,1.0315,0.0972508,9171
560,0.50011,1.02994,0.0969703,9186
561,0.505765,1.02948,0.0960747,9194
562,0.506578,1.02991,0.0949611,9194
563,0.506735,1.03029,0.0965341,9213
564,0.505369,1.03038,0.096707,9230
565,0.503302,1.03046,0.095595,9204
566,0.504895,1.03168,0.0963341,9198
567,0.501321,1.0318,0.0946346,9221
568,0.495724,1.03239,0.0957442,9210
569,0.49556,1.03219,0.0960798,9210
570,0.496589,1.03252,0.0965627,9209
571,0.496317,1.03199,0.0982716,9213
572,0.496696,1.03199,0.0992509,9204
573,0.499046,1.03288,0.10031,9192
574,0.502165,1.03258,0.10097,9208
575,0.498187,1.03131,0.100596,9202
576,0.501837,1.032,0.102026,9207
577,0.50443,1.0307,0.101875,9231
578,0.505149,1.03074,0.101227,9177
579,0.502057,1.03221,0.0990501,9140
580,0.499398,1.0328,0.0983532,9152
581,0.500355,1.03196,0.098427,9185
582,0.500221,1.03247,0.0979198,9184
583,0.503429,1.03269,0.0986278,9216
584,0.503283,1.03065,0.0986733,9175
585,0.500595,1.02964,0.0995988,9186
586,0.503912,1.03005,0.0993264,9179
587,0.507484,1.03035,0.100269,9176
588,0.503104,1.03047,0.0993182,9172
589,0.500311,1.032,0.103483,9191
590,0.505046,1.03151,0.105477,9208
591,0.505685,1.03328,0.104358,9189
592,0.50109,1.03347,0.105191,9185
593,0.503847,1.03346,0.103692,9106
594,0.503413,1.03172,0.103588,9136
595,0.504142,1.03287,0.102499,9128
596,0.500031,1.03241,0.102947,9108
597,0.49961,1.03179,0.101771,9100
598,0.507161,1.03239,0.100902,9106
599,0.507694,1.03202,0.0990836,9084
600,0.502631,1.03115,0.0984136,9116
601,0.50156,1.03202,0.097027,9096
602,0.497641,1.03179,0.0957006,9131
603,0.503204,1.03112,0.0960195,9191
604,0.502277,1.03058,0.0978286,9211
605,0.498399,1.03061,0.0988297,9208
606,0.496336,1.03099,0.0992844,9220
607,0.501432,1.02942,0.0972071,9249
608,0.502368,1.02929,0.0971338,9223
609,0.512028,1.03003,0.097046,9243
610,0.516997,1.03243,0.0973802,9237
611,0.515501,1.03309,0.0976566,9221
612,0.51376,1.03269,0.0985395,9233
613,0.509607,1.03171,0.0962055,9217
614,0.507579,1.03138,0.0966076,9220
615,0.507236,1.03204,0.0969998,9238
616,0.508417,1.03112,0.0968131,9211
617,0.501383,1.03174,0.0956534,9169
618,0.500307,1.03108,0.0949614,9183
619,0.502973,1.03129,0.0948067,9208
620,0.505939,1.03119,0.0942459,9176
621,0.501774,1.03084,0.0962202,9198
622,0.503823,1.03175,0.0965993,9209
623,0.503494,1.03167,0.0972264,9221
624,0.503201,1.03161,0.0979279,9241
625,0.504609,1.03199,0.098077,9228
626,0.506024,1.03272,0.0966838,9207
627,0.501866,1.03339,0.0972376,9238
628,0.501656,1.03204,0.0986153,9256
629,0.499942,1.0315,0.0991709,9201
630,0.502656,1.03242,0.099267,9180
631,0.51025,1.0332,0.099861,9164
632,0.506627,1.03266,0.100677,9174
633,0.504172,1.0331,0.0993433,9188
634,0.502388,1.03178,0.0989448,9186
635,0.501158,1.03172,0.0997607,9208
636,0.504244,1.03208,0.101543,9209
637,0.50666,1.03131,0.101148,9195
638,0.503683,1.03176,0.100604,9176
639,0.500656,1.03191,0.101112,9162
640,0.499607,1.03071,0.0986486,9164
641,0.497948,1.02974,0.100919,9171
642,0.498096,1.03061,0.100202,9213
643,0.49817,1.03128,0.10187,9215
644,0.497171,1.03197,0.101112,9197
645,0.498551,1.03175,0.10286,9225
646,0.498581,1.03172,0.102892,9255
647,0.495876,1.03156,0.10314,9228
648,0.50239,1.03199,0.10235,9176
649,0.49728,1.03315,0.102754,9138
650,0.495786,1.03274,0.104663,9130
651,0.496235,1.03208,0.104129,9125
652,0.497405,1.0318,0.104227,9103
653,0.493864,1.03188,0.103298,9139
654,0.500563,1.0302,0.1038,9131
655,0.495041,1.03107,0.103294,9149
656,0.498979,1.03138,0.103106,9153
657,0.494661,1.0323,0.103787,9132
658,0.496057,1.03249,0.102687,9124
659,0.495118,1.03168,0.103493,9153
660,0.494962,1.03165,0.103992,9163
661,0.498168,1.03149,0.102659,9170
662,0.501143,1.03089,0.103444,9178
663,0.500288,1.03063,0.105293,9197
664,0.498143,1.03064,0.103303,9187
665,0.49904,1.031,0.104128,9171
666,0.5042,1.03163,0.103634,9173
667,0.498758,1.03194,0.105519,9168
668,0.495792,1.03306,0.103478,9127
669,0.497024,1.03164,0.104206,9080
670,0.49602,1.03257,0.102255,9095
671,0.49315,1.03293,0.10183,9096
672,0.491039,1.03303,0.100529,9088
673,0.497517,1.03256,0.100837,9124
674,0.49667,1.03251,0.0994276,9122
675,0.496489,1.03221,0.101191,9141
676,0.494091,1.03183,0.101612,9161
677,0.498363,1.03143,0.101988,9176
678,0.498311,1.03151,0.103057,9165
679,0.498291,1.03166,0.102126,9179
680,0.49455,1.02998,0.101883,9176
681,0.495856,1.03049,0.0995083,9167
682,0.495151,1.03126,0.100072,9155
683,0.49551,1.0313,0.100744,9189
684,0.49551,1.03169,0.101397,9204
685,0.498754,1.03325,0.100692,9187
686,0.501358,1.03206,0.0998057,9168
687,0.500786,1.03291,0.0998472,9151
688,0.499027,1.0317,0.0998507,9197
689,0.499125,1.03135,0.101275,9166
690,0.500576,1.03178,0.100413,9166
691,0.494917,1.03153,0.100884,9159
692,0.493486,1.03222,0.10269,9156
693,0.495542,1.03181,0.103637,9197
694,0.497072,1.03228,0.101182,9170
695,0.495162,1.03106,0.101863,9168
696,0.497612,1.03061,0.101131,9155
697,0.49704,1.03135,0.101311,9161
