update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.983746,9.79351,0.13755,2
21,0.983746,9.79351,0.13755,2
22,0.983746,9.79351,0.13755,2
23,0.983746,9.79351,0.13755,2
24,0.983746,9.79351,0.13755,2
25,0.983746,9.79351,0.13755,2
26,0.983746,9.79351,0.13755,2
27,0.983746,9.79351,0.13755,2
28,0.983746,9.79351,0.13755,2
29,0.983746,9.79351,0.13755,2
30,0.983746,9.79351,0.13755,2
31,0.983746,9.79351,0.13755,2
32,0.983746,9.79351,0.13755,2
33,0.983746,9.79351,0.13755,2
34,0.983746,9.79351,0.13755,2
35,0.983746,9.79351,0.13755,2
36,0.983746,9.79351,0.13755,2
37,0.983746,9.79351,0.13755,2
38,0.983746,9.79351,0.13755,2
39,0.983746,9.79351,0.13755,2
40,0.742092,9.57407,0.107021,4
41,0.742092,9.57407,0.107021,4
42,0.742092,9.57407,0.107021,4
43,0.742092,9.57407,0.107021,4
44,0.742092,9.57407,0.107021,4
45,0.742092,9.57407,0.107021,4
46,0.742092,9.57407,0.107021,4
47,0.742092,9.57407,0.107021,4
48,0.742092,9.57407,0.107021,4
49,0.742092,9.57407,0.107021,4
50,0.742092,9.57407,0.107021,4
51,0.742092,9.57407,0.107021,4
52,0.742092,9.57407,0.107021,4
53,0.742092,9.57407,0.107021,4
54,0.742092,9.57407,0.107021,4
55,0.742092,9.57407,0.107021,4
56,0.742092,9.57407,0.107021,4
57,0.742092,9.57407,0.107021,4
58,0.742092,9.57407,0.107021,4
59,0.6509,9.42549,0.108285,7
60,0.694538,9.43229,0.121819,8
61,0.694538,9.43229,0.121819,8
62,0.694538,9.43229,0.121819,8
63,0.694538,9.43229,0.121819,8
64,0.694538,9.43229,0.121819,8
65,0.694538,9.43229,0.121819,8
66,0.694538,9.43229,0.121819,8
67,0.694538,9.43229,0.121819,8
68,0.694538,9.43229,0.121819,8
69,0.694538,9.43229,0.121819,8
70,0.694538,9.43229,0.121819,8
71,0.694538,9.43229,0.121819,8
72,0.694538,9.43229,0.121819,8
73,0.694538,9.43229,0.121819,8
74,0.694538,9.43229,0.121819,8
75,0.694538,9.43229,0.121819,8
76,0.694538,9.43229,0.121819,8
77,0.583495,9.44385,0.117831,10
78,0.557454,9.24671,0.101854,13
79,0.586337,9.24254,0.107953,14
80,0.58622,9.24478,0.117932,16
81,0.58622,9.24478,0.117932,16
82,0.58622,9.24478,0.117932,16
83,0.58622,9.24478,0.117932,16
84,0.58622,9.24478,0.117932,16
85,0.58622,9.24478,0.117932,16
86,0.58622,9.24478,0.117932,16
87,0.58622,9.24478,0.117932,16
88,0.58622,9.24478,0.117932,16
89,0.58622,9.24478,0.117932,16
90,0.58622,9.24478,0.117932,16
91,0.58622,9.24478,0.117932,16
92,0.58622,9.24478,0.117932,16
93,0.58622,9.24478,0.117932,16
94,0.58622,9.24478,0.117932,16
95,0.647885,9.06072,0.104566,19
96,0.561299,9.00286,0.116816,24
97,0.555343,9.02198,0.118918,27
98,0.515095,8.99393,0.124945,29
99,0.511074,9.00636,0.129605,31
100,0.511074,9.00636,0.129605,31
101,0.511268,9.04809,0.129938,32
102,0.511268,9.04809,0.129938,32
103,0.511268,9.04809,0.129938,32
104,0.511268,9.04809,0.129938,32
105,0.511268,9.04809,0.129938,32
106,0.511268,9.04809,0.129938,32
107,0.511268,9.04809,0.129938,32
108,0.511268,9.04809,0.129938,32
109,0.511268,9.04809,0.129938,32
110,0.511268,9.04809,0.129938,32
111,0.535998,9.02697,0.126001,33
112,0.490758,8.86758,0.12399,37
113,0.470693,8.80387,0.116321,39
114,0.489888,8.75859,0.114106,44
115,0.499855,8.75429,0.118196,46
116,0.496619,8.76194,0.118737,52
117,0.499507,8.77558,0.120831,54
118,0.493799,8.79127,0.124783,58
119,0.493799,8.79127,0.124783,58
120,0.493799,8.79127,0.124783,58
121,0.498037,8.79446,0.126114,59
122,0.50275,8.80756,0.125174,60
123,0.50275,8.80756,0.125174,60
124,0.50275,8.80756,0.125174,60
125,0.50275,8.80756,0.125174,60
126,0.50275,8.80756,0.125174,60
127,0.505596,8.7599,0.123781,62
128,0.514082,8.6325,0.11714,69
129,0.496676,8.59905,0.114541,69
130,0.483058,8.55865,0.11155,72
131,0.506571,8.52926,0.106366,77
132,0.486351,8.52557,0.102972,79
133,0.48835,8.52603,0.106236,83
134,0.478382,8.50856,0.10665,88
135,0.470468,8.53401,0.106876,95
136,0.474154,8.52047,0.111577,99
137,0.475362,8.55272,0.118927,104
138,0.481623,8.55635,0.11873,105
139,0.479044,8.55939,0.119675,106
140,0.479044,8.55939,0.119675,106
141,0.480943,8.51119,0.119781,107
142,0.480818,8.50244,0.118245,109
143,0.472905,8.46289,0.119046,114
144,0.497366,8.38076,0.114064,123
145,0.504496,8.35239,0.10961,125
