update,mean_coopval,mean_foodval,mean_p53,count
69,0.721316,9.48222,0.142555,6
70,0.721316,9.48222,0.142555,6
71,0.721316,9.48222,0.142555,6
72,0.721316,9.48222,0.142555,6
73,0.721316,9.48222,0.142555,6
74,0.721316,9.48222,0.142555,6
75,0.721316,9.48222,0.142555,6
76,0.721316,9.48222,0.142555,6
77,0.827391,9.54389,0.114764,5
78,0.860664,9.35536,0.0946851,8
79,0.79592,9.39972,0.111721,9
80,0.771867,9.40357,0.111874,10
81,0.771867,9.40357,0.111874,10
82,0.771867,9.40357,0.111874,10
83,0.771867,9.40357,0.111874,10
84,0.771867,9.40357,0.111874,10
85,0.771867,9.40357,0.111874,10
86,0.771867,9.40357,0.111874,10
87,0.771867,9.40357,0.111874,10
88,0.771867,9.40357,0.111874,10
89,0.771867,9.40357,0.111874,10
90,0.771867,9.40357,0.111874,10
91,0.771867,9.40357,0.111874,10
92,0.771867,9.40357,0.111874,10
93,0.771867,9.40357,0.111874,10
94,0.771867,9.40357,0.111874,10
95,0.771867,9.40357,0.111874,10
96,0.771867,9.40357,0.111874,10
97,0.773042,9.27789,0.115308,16
98,0.773042,9.27789,0.115308,16
99,0.671555,9.30936,0.123077,18
100,0.690335,9.32174,0.133275,20
101,0.690335,9.32174,0.133275,20
102,0.690335,9.32174,0.133275,20
103,0.690335,9.32174,0.133275,20
104,0.690335,9.32174,0.133275,20
105,0.690335,9.32174,0.133275,20
106,0.690335,9.32174,0.133275,20
107,0.690335,9.32174,0.133275,20
108,0.690335,9.32174,0.133275,20
109,0.690335,9.32174,0.133275,20
110,0.690335,9.32174,0.133275,20
111,0.690335,9.32174,0.133275,20
112,0.690335,9.32174,0.133275,20
113,0.690335,9.32174,0.133275,20
114,0.690335,9.32174,0.133275,20
115,0.670877,9.19227,0.133144,24
116,0.610842,9.14082,0.11924,31
117,0.583244,9.16516,0.119275,32
118,0.595467,9.15081,0.119759,33
119,0.580625,9.17831,0.124971,34
120,0.599517,9.18766,0.121269,36
121,0.599517,9.18766,0.121269,36
122,0.599517,9.18766,0.121269,36
123,0.599517,9.18766,0.121269,36
124,0.599517,9.18766,0.121269,36
125,0.599517,9.18766,0.121269,36
126,0.599517,9.18766,0.121269,36
127,0.599517,9.18766,0.121269,36
128,0.599517,9.18766,0.121269,36
129,0.599517,9.18766,0.121269,36
130,0.599517,9.18766,0.121269,36
131,0.599517,9.18766,0.121269,36
132,0.592817,9.17501,0.109207,36
133,0.589427,9.06424,0.109413,43
134,0.608768,8.98673,0.102608,49
135,0.594661,8.95787,0.0997444,53
136,0.593532,8.95414,0.105824,56
137,0.598386,8.958,0.102175,58
138,0.583704,8.94623,0.11018,60
139,0.576543,8.96633,0.116256,64
140,0.574795,8.99485,0.114542,65
141,0.574795,8.99485,0.114542,65
142,0.574795,8.99485,0.114542,65
143,0.574795,8.99485,0.114542,65
144,0.574795,8.99485,0.114542,65
145,0.574795,8.99485,0.114542,65
146,0.574795,8.99485,0.114542,65
147,0.574795,8.99485,0.114542,65
148,0.579527,8.97646,0.113136,66
149,0.579527,8.97646,0.113136,66
150,0.591761,8.92146,0.110495,70
151,0.568825,8.85428,0.11122,81
152,0.566979,8.80221,0.113126,90
153,0.580455,8.78121,0.108139,95
154,0.584272,8.78265,0.10747,100
155,0.589032,8.79152,0.109138,103
156,0.585989,8.79566,0.111136,106
157,0.592772,8.7915,0.103624,106
158,0.592244,8.78681,0.105917,109
159,0.592589,8.78365,0.1084,110
160,0.588262,8.80256,0.107297,113
161,0.586384,8.81419,0.107729,114
162,0.586384,8.81419,0.107729,114
163,0.586384,8.81419,0.107729,114
164,0.593743,8.79872,0.108381,114
165,0.598235,8.78195,0.107168,116
166,0.592498,8.74321,0.10755,119
167,0.586489,8.69724,0.10862,126
168,0.567962,8.64097,0.105123,141
169,0.571722,8.59398,0.105816,154
170,0.571342,8.576,0.102387,164
171,0.566523,8.57587,0.101585,174
172,0.557748,8.58334,0.101346,180
173,0.561009,8.5882,0.103466,187
174,0.548968,8.59255,0.101547,191
175,0.545659,8.57996,0.103328,193
176,0.546767,8.57938,0.102462,198
177,0.544647,8.57629,0.102398,199
178,0.54602,8.56341,0.100107,200
179,0.547097,8.53674,0.100072,201
180,0.538757,8.53801,0.0989704,205
181,0.534089,8.5358,0.0988152,210
182,0.531966,8.52442,0.0976899,214
183,0.524051,8.49667,0.098375,220
184,0.525663,8.45157,0.102861,235
185,0.518039,8.41747,0.10837,250
186,0.52043,8.38851,0.105866,271
187,0.523959,8.37188,0.105168,294
188,0.517982,8.3754,0.10349,303
189,0.521457,8.36687,0.10226,310
190,0.520179,8.37847,0.10145,318
191,0.516885,8.39355,0.100356,324
192,0.513175,8.40248,0.0999032,333
193,0.517335,8.38265,0.101214,348
194,0.523034,8.38381,0.100109,354
195,0.524179,8.37552,0.0995591,359
196,0.52244,8.35474,0.099124,368
197,0.52225,8.34681,0.0992583,373
198,0.516368,8.3316,0.100115,380
199,0.514856,8.30606,0.102487,402
200,0.518996,8.28022,0.103625,419
201,0.520818,8.23478,0.105006,443
202,0.517497,8.21951,0.104973,466
203,0.512177,8.19695,0.106057,499
204,0.518055,8.19566,0.10329,523
205,0.517286,8.19263,0.102805,542
206,0.518423,8.19337,0.101953,556
207,0.518081,8.17975,0.101903,569
208,0.519586,8.17096,0.101723,584
209,0.51587,8.16366,0.099895,596
210,0.513799,8.17284,0.100946,621
211,0.508655,8.16945,0.101218,643
212,0.505955,8.16777,0.10211,651
213,0.51139,8.15617,0.101719,664
214,0.509444,8.14513,0.100696,680
215,0.509132,8.11679,0.101787,704
216,0.513135,8.08933,0.102608,726
217,0.511643,8.05484,0.102679,764
218,0.511478,8.03702,0.105564,802
219,0.517193,8.01006,0.104384,837
220,0.522793,7.99267,0.104613,875
221,0.523751,7.98111,0.102957,910
222,0.524014,7.97089,0.102142,946
223,0.526792,7.97008,0.102125,974
224,0.527567,7.96528,0.102469,1004
225,0.529019,7.95656,0.102588,1017
226,0.528532,7.95296,0.101156,1034
227,0.523508,7.95439,0.101269,1064
228,0.520751,7.94961,0.104947,1107
229,0.520736,7.93249,0.105415,1141
230,0.524089,7.91009,0.106338,1185
231,0.523211,7.88851,0.107416,1222
232,0.525449,7.85427,0.107415,1270
233,0.525847,7.81369,0.105964,1327
234,0.52375,7.78346,0.106726,1368
235,0.52307,7.7682,0.106675,1406
236,0.522436,7.76182,0.107063,1463
237,0.523173,7.75096,0.105806,1517
238,0.526123,7.74071,0.104602,1564
239,0.524246,7.73501,0.105102,1611
240,0.522346,7.73752,0.10417,1656
241,0.517872,7.72924,0.104378,1694
242,0.517168,7.71868,0.103717,1733
243,0.517376,7.69869,0.104663,1778
244,0.515209,7.68723,0.105389,1836
245,0.518334,7.66282,0.106724,1921
246,0.516518,7.6369,0.106396,2001
247,0.5134,7.60859,0.106061,2066
248,0.511492,7.58508,0.106811,2150
249,0.513625,7.57182,0.107117,2230
250,0.513742,7.5613,0.106905,2288
251,0.514335,7.54747,0.107206,2349
252,0.514145,7.53594,0.106349,2415
253,0.51737,7.52376,0.105851,2488
254,0.518391,7.51311,0.105383,2559
255,0.515015,7.50267,0.105802,2626
256,0.51402,7.48644,0.106031,2694
257,0.512409,7.47053,0.10638,2771
258,0.509556,7.45076,0.105632,2857
259,0.508736,7.42585,0.10597,2945
260,0.509802,7.40542,0.106052,3039
261,0.507461,7.3905,0.106341,3126
262,0.504445,7.37438,0.106774,3222
263,0.505402,7.36862,0.107061,3316
264,0.505449,7.35339,0.106504,3408
265,0.5033,7.3408,0.106457,3497
266,0.502866,7.32414,0.105917,3570
267,0.505124,7.31213,0.10605,3664
268,0.504935,7.29203,0.105406,3745
269,0.503135,7.26821,0.10582,3838
270,0.504635,7.2505,0.105675,3925
271,0.506354,7.23351,0.105551,4032
272,0.506044,7.21719,0.104517,4128
273,0.504435,7.20021,0.104925,4211
274,0.50315,7.17488,0.105348,4334
275,0.500224,7.15344,0.105283,4445
276,0.49657,7.13872,0.105539,4558
277,0.497812,7.12582,0.105535,4637
278,0.498496,7.11409,0.105743,4756
279,0.499587,7.09593,0.105828,4835
280,0.500874,7.07807,0.105463,4939
281,0.499297,7.05704,0.105543,5025
282,0.499166,7.03358,0.106332,5107
283,0.501573,7.01364,0.105624,5215
284,0.501719,6.98945,0.105629,5321
285,0.501423,6.97318,0.104644,5405
286,0.500703,6.95534,0.103842,5484
287,0.501701,6.928,0.103208,5579
288,0.500944,6.91003,0.102892,5672
289,0.500429,6.89071,0.102942,5789
290,0.499071,6.86471,0.102807,5881
291,0.501256,6.84578,0.102586,5976
292,0.501341,6.82826,0.102177,6061
293,0.501637,6.80879,0.10148,6145
294,0.499606,6.78966,0.102067,6235
295,0.498527,6.76688,0.101817,6326
296,0.497527,6.73802,0.102514,6414
297,0.498989,6.71565,0.102975,6510
298,0.497809,6.68678,0.103327,6606
299,0.499842,6.65791,0.103469,6682
300,0.501109,6.63627,0.103802,6749
301,0.50052,6.61619,0.103755,6836
302,0.500474,6.58894,0.103306,6911
303,0.499618,6.56289,0.102601,6992
304,0.503034,6.53753,0.102688,7066
305,0.502905,6.52247,0.102266,7133
306,0.502982,6.50434,0.102026,7204
307,0.504904,6.47286,0.10206,7274
308,0.504334,6.44704,0.10245,7333
309,0.504123,6.4158,0.102451,7408
310,0.505425,6.38869,0.102776,7497
311,0.507143,6.36607,0.102829,7557
312,0.506789,6.3345,0.102898,7631
313,0.507481,6.30932,0.102583,7687
314,0.506915,6.2768,0.102848,7764
315,0.506913,6.23761,0.102873,7824
316,0.506785,6.20801,0.102724,7873
317,0.508097,6.18413,0.102849,7903
318,0.50676,6.14947,0.103247,7949
319,0.50637,6.1134,0.10355,8007
320,0.506678,6.08224,0.103696,8066
321,0.508601,6.04559,0.103245,8108
322,0.506301,6.00829,0.103365,8152
323,0.503851,5.9685,0.10295,8194
324,0.504577,5.93534,0.102089,8259
325,0.503585,5.88605,0.102119,8307
326,0.501004,5.82658,0.101677,8341
327,0.501372,5.76726,0.101897,8391
328,0.500281,5.69002,0.102343,8426
329,0.504091,5.61205,0.102591,8470
330,0.505926,5.52769,0.102614,8524
331,0.503127,5.41874,0.102501,8570
332,0.499263,5.28208,0.102053,8612
333,0.499146,5.16155,0.10188,8658
334,0.501773,5.00823,0.100713,8702
335,0.50075,4.84138,0.100394,8725
336,0.499606,4.6477,0.0993851,8765
337,0.503632,4.40447,0.100239,8831
338,0.500935,4.16885,0.100227,8866
339,0.498029,3.88129,0.100458,8897
340,0.500107,3.57385,0.100531,8932
341,0.50145,3.27101,0.100469,8955
342,0.501669,2.96513,0.1005,8980
343,0.502147,2.64838,0.100602,8996
344,0.504043,2.36897,0.100582,9031
345,0.500468,2.13001,0.10091,9047
346,0.501721,1.92183,0.10158,9077
347,0.506008,1.74338,0.101671,9060
348,0.502151,1.58178,0.099333,9109
349,0.504943,1.46154,0.0986332,9104
350,0.500789,1.35284,0.0984304,9162
351,0.500793,1.27998,0.10009,9191
352,0.503694,1.21905,0.101537,9209
353,0.497477,1.178,0.101193,9178
354,0.496181,1.14999,0.0998271,9151
355,0.495798,1.12541,0.10079,9168
356,0.497082,1.10226,0.100937,9158
357,0.496943,1.08532,0.102423,9187
358,0.502205,1.07168,0.102115,9197
359,0.50306,1.06098,0.102247,9212
360,0.502606,1.05257,0.103215,9175
361,0.505251,1.0484,0.103091,9174
362,0.506397,1.0468,0.103128,9135
363,0.503796,1.04159,0.103055,9131
364,0.504169,1.0396,0.10239,9113
365,0.50459,1.03714,0.102539,9160
366,0.507745,1.03677,0.102524,9114
367,0.504052,1.03521,0.101509,9088
368,0.503443,1.03546,0.102203,9128
369,0.503071,1.03457,0.100649,9153
370,0.505355,1.03345,0.102456,9155
371,0.501688,1.03292,0.104068,9159
372,0.501568,1.03306,0.102665,9132
373,0.507126,1.03272,0.102685,9144
374,0.505601,1.03223,0.101861,9130
375,0.507995,1.03297,0.102975,9112
376,0.505668,1.03326,0.102594,9145
377,0.503845,1.0324,0.101807,9132
378,0.500475,1.03251,0.103111,9127
379,0.494132,1.03253,0.101835,9156
380,0.495351,1.03233,0.101456,9156
381,0.488266,1.03394,0.102434,9134
382,0.48575,1.03292,0.101478,9127
383,0.485596,1.032,0.100549,9144
384,0.486893,1.03368,0.0999073,9138
385,0.484872,1.03355,0.0998968,9181
386,0.488299,1.03295,0.0984851,9181
387,0.489453,1.03233,0.097907,9180
388,0.495042,1.03209,0.097786,9208
389,0.497804,1.03173,0.099287,9195
390,0.495857,1.03157,0.0988713,9208
391,0.495608,1.03202,0.0992561,9208
392,0.501342,1.03298,0.0992355,9211
393,0.501481,1.03366,0.0999295,9183
394,0.500847,1.03368,0.0981549,9178
395,0.501047,1.03201,0.0982205,9199
396,0.49908,1.0312,0.097917,9216
397,0.498562,1.03131,0.0987025,9205
398,0.500575,1.03194,0.099398,9221
399,0.500268,1.03168,0.100123,9212
400,0.50701,1.03211,0.0994018,9211
401,0.50524,1.03202,0.0994762,9200
402,0.508594,1.03266,0.0986641,9220
403,0.507592,1.03194,0.101701,9184
404,0.50359,1.03248,0.100595,9180
405,0.505722,1.0324,0.102277,9155
406,0.506839,1.03206,0.102144,9171
407,0.502796,1.03207,0.101262,9179
408,0.502598,1.03233,0.100094,9161
409,0.503755,1.03183,0.0993878,9163
410,0.500684,1.03069,0.0990411,9144
411,0.497111,1.03114,0.100289,9152
412,0.499959,1.03115,0.100372,9150
413,0.500416,1.03235,0.100977,9155
414,0.495492,1.03146,0.10135,9187
415,0.498933,1.03137,0.102267,9168
416,0.499672,1.03248,0.10243,9140
417,0.500656,1.03238,0.102605,9121
418,0.494759,1.03125,0.102074,9130
419,0.494296,1.03076,0.101702,9158
420,0.486161,1.0313,0.101356,9166
421,0.489867,1.03002,0.101123,9224
422,0.490636,1.0297,0.101297,9227
423,0.492412,1.02978,0.102511,9219
424,0.492291,1.02999,0.102462,9191
425,0.495748,1.03093,0.103378,9190
426,0.49725,1.03148,0.103553,9203
427,0.498092,1.03074,0.102879,9190
428,0.502569,1.03163,0.103414,9199
429,0.504728,1.03106,0.10307,9183
430,0.504033,1.03177,0.102055,9212
431,0.506067,1.03167,0.101935,9201
432,0.510415,1.03131,0.102468,9198
433,0.505846,1.03132,0.0999244,9174
434,0.503766,1.03087,0.0995939,9163
435,0.503514,1.03201,0.0983704,9178
436,0.497751,1.03236,0.0983487,9199
437,0.498636,1.03351,0.0987492,9184
438,0.499861,1.03193,0.0992169,9181
439,0.498359,1.0319,0.0985361,9163
440,0.498777,1.0322,0.0980383,9124
441,0.499596,1.03235,0.0975716,9118
442,0.497406,1.03183,0.0985566,9169
443,0.503341,1.03082,0.0987549,9176
444,0.503245,1.03196,0.0987545,9166
445,0.505323,1.03301,0.0984741,9141
446,0.504592,1.03254,0.0981986,9144
447,0.503556,1.03231,0.097456,9129
448,0.499927,1.03222,0.0964046,9168
449,0.498337,1.03053,0.0957925,9186
450,0.496735,1.03103,0.0975916,9206
451,0.496446,1.03112,0.0983372,9207
452,0.495044,1.03049,0.0971743,9195
453,0.497068,1.03026,0.0977903,9192
454,0.49997,1.03144,0.0968419,9176
455,0.504205,1.03065,0.0981983,9167
456,0.500371,1.03047,0.0977194,9180
457,0.499305,1.03023,0.099253,9190
458,0.498434,1.031,0.0981519,9182
459,0.495349,1.03243,0.0975508,9205
460,0.494452,1.03214,0.0975918,9193
461,0.500003,1.03318,0.096857,9207
462,0.498273,1.0318,0.0973637,9175
463,0.502091,1.03116,0.0979264,9210
464,0.502281,1.03088,0.0995964,9221
465,0.49937,1.03171,0.097746,9232
466,0.501932,1.0324,0.0983248,9213
467,0.503996,1.03286,0.0973311,9190
468,0.502877,1.03242,0.0970782,9169
469,0.50544,1.03234,0.0954994,9170
470,0.503331,1.03228,0.0935245,9151
471,0.50709,1.0322,0.0945154,9191
472,0.504666,1.03305,0.0960124,9196
473,0.50733,1.03254,0.0953765,9208
474,0.504807,1.03339,0.0955065,9183
475,0.503101,1.03134,0.0956517,9149
476,0.509581,1.03248,0.0975947,9157
477,0.506581,1.03206,0.0973562,9202
478,0.505698,1.03322,0.0973819,9191
479,0.505171,1.03306,0.0977491,9204
480,0.504285,1.03352,0.0979987,9188
481,0.508135,1.03358,0.0995615,9189
482,0.503003,1.03358,0.100577,9186
483,0.503417,1.03259,0.100341,9185
484,0.498273,1.03318,0.100655,9176
485,0.500763,1.03398,0.101458,9175
486,0.499955,1.03312,0.101511,9175
487,0.500737,1.03211,0.0997379,9196
488,0.497796,1.03191,0.0990951,9204
489,0.492743,1.03157,0.0997912,9193
490,0.495839,1.0323,0.0996333,9167
491,0.490637,1.03067,0.0990487,9135
492,0.492734,1.03186,0.0987214,9163
493,0.49579,1.03199,0.0986147,9178
494,0.496688,1.0307,0.0990238,9183
495,0.49345,1.03024,0.0992695,9204
496,0.497092,1.0294,0.0989725,9181
497,0.493646,1.03031,0.0989375,9165
498,0.49746,1.03002,0.0995421,9168
499,0.498096,1.03025,0.098539,9166
500,0.499635,1.03088,0.0994094,9154
501,0.498478,1.03011,0.0999875,9154
502,0.497534,1.03037,0.099324,9118
503,0.498292,1.02991,0.0984029,9156
504,0.497293,1.02998,0.0982177,9155
505,0.494691,1.02968,0.0987171,9177
506,0.491991,1.03123,0.100014,9188
507,0.490284,1.03202,0.101017,9194
508,0.495456,1.03203,0.0995005,9192
509,0.492984,1.03128,0.0989721,9257
510,0.493367,1.03141,0.098323,9207
511,0.494254,1.03196,0.0980132,9209
512,0.492324,1.03182,0.098841,9203
513,0.493778,1.03137,0.0980924,9190
514,0.490603,1.03094,0.0976551,9171
515,0.493095,1.03101,0.0985741,9178
516,0.493933,1.03172,0.0990517,9214
517,0.49409,1.03187,0.0994494,9195
518,0.490794,1.0325,0.100759,9186
519,0.489057,1.03134,0.101227,9180
520,0.491286,1.03097,0.101286,9182
521,0.491875,1.03099,0.101718,9182
522,0.492332,1.03057,0.101206,9146
523,0.495541,1.0316,0.100755,9153
524,0.497242,1.03157,0.100623,9170
525,0.502588,1.0319,0.0990391,9168
526,0.503387,1.03106,0.0994055,9196
527,0.501684,1.03069,0.0992606,9159
528,0.501135,1.03039,0.101029,9146
529,0.498727,1.0312,0.0985446,9119
530,0.501987,1.03158,0.0999699,9142
531,0.501756,1.03203,0.101031,9123
532,0.502744,1.03174,0.102251,9106
533,0.502299,1.03126,0.102307,9118
534,0.502168,1.03062,0.102966,9163
535,0.498897,1.03146,0.101506,9167
536,0.492253,1.03109,0.0994463,9169
537,0.492353,1.03049,0.0991028,9185
538,0.496304,1.03108,0.0993302,9176
539,0.500321,1.03251,0.0988295,9139
540,0.495177,1.03216,0.0965978,9172
541,0.493066,1.03203,0.095772,9209
542,0.49527,1.03244,0.0955587,9192
543,0.49417,1.03241,0.0957766,9197
544,0.493978,1.03235,0.0971072,9164
545,0.497173,1.0318,0.0971049,9147
546,0.503321,1.03154,0.0975433,9153
547,0.502954,1.03287,0.0954575,9146
548,0.504346,1.03295,0.0956537,9156
549,0.507737,1.032,0.0961011,9185
550,0.506278,1.03175,0.0982287,9176
551,0.504952,1.03304,0.097966,9167
552,0.509869,1.0321,0.0975845,9154
553,0.508569,1.03052,0.0986271,9190
554,0.506765,1.03025,0.101005,9227
555,0.510489,1.03091,0.101518,9206
556,0.5109,1.033,0.100919,9163
557,0.507952,1.03309,0.099376,9118
558,0.501775,1.03204,0.0990627,9076
559,0.498048,1.03184,0.0990394,9080
560,0.496135,1.03136,0.097936,9121
561,0.503369,1.0329,0.0989855,9141
562,0.50548,1.03287,0.0988699,9151
563,0.505014,1.03277,0.100378,9156
564,0.500179,1.03276,0.0996908,9153
565,0.502632,1.03358,0.0992291,9162
566,0.501231,1.03331,0.10021,9174
567,0.499694,1.03334,0.0996579,9172
568,0.502133,1.03322,0.0992307,9163
569,0.495906,1.03182,0.0983706,9154
570,0.500706,1.0317,0.0990595,9162
571,0.497562,1.03068,0.0989092,9180
572,0.491613,1.03058,0.0995362,9182
573,0.493966,1.03083,0.0990324,9211
574,0.489487,1.03089,0.0989162,9184
575,0.497616,1.03041,0.0985942,9182
576,0.497942,1.03083,0.0997905,9172
577,0.495752,1.03105,0.0992709,9196
578,0.492734,1.0306,0.0993852,9186
579,0.48942,1.03097,0.101449,9175
580,0.496971,1.03121,0.100819,9141
581,0.497454,1.03063,0.102583,9147
582,0.504526,1.03117,0.102542,9150
583,0.497915,1.03077,0.102325,9110
584,0.496624,1.03115,0.101614,9153
585,0.4989,1.03087,0.102216,9154
586,0.495722,1.03034,0.102664,9119
587,0.499567,1.03079,0.102304,9131
588,0.502101,1.03016,0.104335,9167
589,0.501668,1.03054,0.103251,9169
590,0.499331,1.03181,0.102022,9161
591,0.49757,1.03286,0.10201,9191
592,0.505049,1.03276,0.100594,9204
593,0.504268,1.03222,0.100302,9175
594,0.507341,1.03028,0.100414,9155
595,0.503824,1.03043,0.10117,9153
596,0.502048,1.03178,0.101978,9121
597,0.503353,1.03044,0.100769,9113
598,0.504079,1.03154,0.101314,9113
599,0.504749,1.03198,0.102284,9106
600,0.506124,1.03044,0.102941,9088
601,0.508202,1.03037,0.10271,9100
602,0.509299,1.03072,0.102354,9147
603,0.498067,1.03045,0.102815,9195
604,0.497638,1.03134,0.101595,9158
605,0.498263,1.0305,0.10375,9156
606,0.49762,1.03136,0.102974,9137
607,0.49533,1.03149,0.102158,9104
608,0.495284,1.0314,0.100918,9099
609,0.499535,1.03141,0.101279,9118
610,0.499385,1.03073,0.103063,9107
611,0.502632,1.03084,0.101505,9126
612,0.497397,1.03182,0.101228,9160
613,0.503153,1.03237,0.099867,9181
614,0.502878,1.03176,0.0984409,9173
615,0.502379,1.03167,0.0994129,9160
616,0.502158,1.0311,0.0994258,9178
617,0.50398,1.03123,0.099725,9178
618,0.506183,1.03024,0.0989787,9189
619,0.502547,1.03044,0.10024,9173
620,0.502341,1.03116,0.100107,9208
621,0.499383,1.03118,0.100752,9180
622,0.497666,1.03224,0.1011,9152
623,0.496374,1.03213,0.101513,9154
624,0.50212,1.03135,0.10101,9183
625,0.504108,1.03148,0.0995838,9148
626,0.502274,1.03194,0.100965,9110
627,0.505336,1.03134,0.100516,9128
628,0.500071,1.03225,0.0998283,9127
629,0.497859,1.03244,0.0994859,9096
630,0.498526,1.03106,0.100984,9146
631,0.502156,1.03218,0.101031,9127
632,0.503544,1.03157,0.101463,9141
633,0.501063,1.03221,0.101947,9160
634,0.498223,1.03196,0.101812,9146
635,0.499396,1.0315,0.101155,9158
636,0.504868,1.03094,0.0999067,9204
637,0.502652,1.03004,0.0980383,9179
638,0.500718,1.03117,0.0986348,9201
639,0.494355,1.03177,0.0988089,9174
640,0.497535,1.03268,0.098483,9168
641,0.495695,1.03168,0.0991983,9179
642,0.496582,1.03269,0.0997117,9157
643,0.499175,1.03218,0.0986337,9176
644,0.503016,1.03263,0.0986173,9182
645,0.503848,1.03199,0.0990338,9220
646,0.504462,1.03099,0.0973234,9217
647,0.50393,1.03152,0.0991941,9231
648,0.503561,1.03095,0.0992798,9232
649,0.495618,1.03197,0.0990383,9247
650,0.498332,1.03271,0.0994063,9227
651,0.49744,1.03226,0.0994338,9184
652,0.502887,1.03286,0.0978832,9202
653,0.498122,1.03188,0.0980799,9204
654,0.495475,1.03342,0.0984363,9197
655,0.495191,1.0323,0.0996904,9183
656,0.49487,1.03102,0.0994019,9229
657,0.497851,1.03028,0.0985629,9218
658,0.499086,1.03163,0.0997474,9199
659,0.503372,1.03078,0.0989459,9176
660,0.502151,1.03186,0.0986171,9183
661,0.500923,1.03162,0.0991908,9181
662,0.498304,1.03269,0.0977643,9189
663,0.500339,1.032,0.0976371,9181
664,0.502619,1.03259,0.0994248,9168
665,0.501206,1.03338,0.0990549,9161
666,0.502857,1.03223,0.100392,9184
667,0.500936,1.03278,0.100423,9178
668,0.499666,1.03322,0.101609,9176
669,0.502485,1.03428,0.100739,9127
670,0.506012,1.03344,0.0998786,9095
671,0.50437,1.0339,0.100896,9159
672,0.507743,1.03215,0.0999605,9152
673,0.507928,1.03091,0.10156,9208
674,0.510376,1.03077,0.101885,9169
675,0.510746,1.03169,0.102022,9156
676,0.511591,1.03259,0.102004,9167
677,0.505881,1.03236,0.102194,9170
678,0.502961,1.03238,0.10282,9156
679,0.502978,1.03214,0.103111,9131
680,0.505033,1.03219,0.104467,9168
681,0.498812,1.03209,0.10149,9177
682,0.499532,1.03182,0.10222,9174
683,0.505023,1.03139,0.103602,9178
684,0.508249,1.03132,0.10228,9184
685,0.502692,1.03034,0.100895,9140
686,0.501128,1.03096,0.101477,9144
687,0.497036,1.03312,0.100658,9144
688,0.497233,1.032,0.100964,9160
689,0.494737,1.0321,0.100799,9169
690,0.498111,1.03248,0.100185,9166
691,0.499962,1.0311,0.0996192,9154
692,0.501455,1.03228,0.100242,9143
693,0.499901,1.03169,0.0994377,9149
694,0.497041,1.03195,0.0989793,9163
695,0.495742,1.03176,0.0985487,9165
696,0.499356,1.03195,0.0971375,9178
697,0.496272,1.03133,0.0976219,9156
698,0.499311,1.03177,0.0984385,9195
699,0.496026,1.03083,0.0973873,9159
700,0.495263,1.03015,0.0988352,9214
701,0.49359,1.03087,0.0994343,9229
702,0.499113,1.03145,0.100218,9235
703,0.498625,1.03199,0.10023,9255
704,0.501748,1.03249,0.100447,9210
