update,mean_coopval,mean_foodval,mean_p53,count
71,0.69137,18.3315,0.235063,4
72,0.69137,18.3315,0.235063,4
73,0.69137,18.3315,0.235063,4
74,0.69137,18.3315,0.235063,4
75,0.69137,18.3315,0.235063,4
76,0.69137,18.3315,0.235063,4
77,0.69137,18.3315,0.235063,4
78,0.69137,18.3315,0.235063,4
79,0.69137,18.3315,0.235063,4
80,0.69137,18.3315,0.235063,4
81,0.69137,18.3315,0.235063,4
82,0.69137,18.3315,0.235063,4
83,0.69137,18.3315,0.235063,4
84,0.69137,18.3315,0.235063,4
85,0.69137,18.3315,0.235063,4
86,0.69137,18.3315,0.235063,4
87,0.69137,18.3315,0.235063,4
88,0.69137,18.3315,0.235063,4
89,0.69137,18.3315,0.235063,4
90,0.588494,18.2053,0.242528,3
91,0.749221,19.7824,0.230672,4
92,0.749221,19.7824,0.230672,4
93,0.749221,19.7824,0.230672,4
94,0.749221,19.7824,0.230672,4
95,0.749221,19.7824,0.230672,4
96,0.749221,19.7824,0.230672,4
97,0.749221,19.7824,0.230672,4
98,0.749221,19.7824,0.230672,4
99,0.749221,19.7824,0.230672,4
100,0.749221,19.7824,0.230672,4
101,0.749221,19.7824,0.230672,4
102,0.749221,19.7824,0.230672,4
103,0.749221,19.7824,0.230672,4
104,0.749221,19.7824,0.230672,4
105,0.852515,20.4809,0.310471,5
106,0.852515,20.4809,0.310471,5
107,0.852515,20.4809,0.310471,5
108,0.969491,21.0648,0.350589,4
109,0.969491,21.0648,0.350589,4
110,0.969491,21.0648,0.350589,4
111,0.969491,21.0648,0.350589,4
112,0.969491,21.0648,0.350589,4
113,0.969491,21.0648,0.350589,4
114,0.969491,21.0648,0.350589,4
115,0.969491,21.0648,0.350589,4
116,0.969491,21.0648,0.350589,4
117,0.969491,21.0648,0.350589,4
118,0.969491,21.0648,0.350589,4
119,0.969491,21.0648,0.350589,4
120,0.969491,21.0648,0.350589,4
121,0.969491,21.0648,0.350589,4
122,0.969491,21.0648,0.350589,4
123,0.969491,21.0648,0.350589,4
124,0.969491,21.0648,0.350589,4
125,0.969491,21.0648,0.350589,4
126,0.969491,21.0648,0.350589,4
127,0.969491,21.0648,0.350589,4
128,0.969491,21.0648,0.350589,4
129,0.969491,21.0648,0.350589,4
130,0.978286,21.3149,0.326499,5
131,0.978286,21.3149,0.326499,5
132,0.978286,21.3149,0.326499,5
133,0.978286,21.3149,0.326499,5
134,0.978286,21.3149,0.326499,5
135,0.978286,21.3149,0.326499,5
136,0.978286,21.3149,0.326499,5
137,0.978286,21.3149,0.326499,5
138,0.978286,21.3149,0.326499,5
139,0.968775,21.165,0.324933,6
140,0.968775,21.165,0.324933,6
141,0.903766,22.7683,0.29187,7
142,0.903766,22.7683,0.29187,7
143,0.903766,22.7683,0.29187,7
144,0.903766,22.7683,0.29187,7
145,0.903766,22.7683,0.29187,7
146,0.903766,22.7683,0.29187,7
147,0.903766,22.7683,0.29187,7
148,0.903766,22.7683,0.29187,7
149,0.903766,22.7683,0.29187,7
150,0.903766,22.7683,0.29187,7
151,0.903766,22.7683,0.29187,7
152,0.890443,22.6453,0.23557,6
153,0.890443,22.6453,0.23557,6
154,0.890443,22.6453,0.23557,6
155,0.890443,22.6453,0.23557,6
156,0.890443,22.6453,0.23557,6
157,0.890443,22.6453,0.23557,6
158,0.890443,22.6453,0.23557,6
159,0.890443,22.6453,0.23557,6
160,0.890443,22.6453,0.23557,6
161,0.890443,22.6453,0.23557,6
162,0.890443,22.6453,0.23557,6
163,0.890443,22.6453,0.23557,6
164,0.890443,22.6453,0.23557,6
165,0.890443,22.6453,0.23557,6
166,0.890443,22.6453,0.23557,6
167,0.890443,22.6453,0.23557,6
168,0.906094,23.0318,0.24722,7
169,0.906094,23.0318,0.24722,7
170,0.906094,23.0318,0.24722,7
171,0.867786,22.827,0.256088,8
172,0.867786,22.827,0.256088,8
173,0.867786,22.827,0.256088,8
174,0.867786,22.827,0.256088,8
175,0.745927,23.3304,0.22931,9
176,0.745927,23.3304,0.22931,9
177,0.745927,23.3304,0.22931,9
178,0.745927,23.3304,0.22931,9
179,0.745927,23.3304,0.22931,9
180,0.745927,23.3304,0.22931,9
181,0.745927,23.3304,0.22931,9
182,0.741518,23.5957,0.226301,10
183,0.741518,23.5957,0.226301,10
184,0.741518,23.5957,0.226301,10
185,0.741518,23.5957,0.226301,10
186,0.741518,23.5957,0.226301,10
187,0.741518,23.5957,0.226301,10
188,0.741518,23.5957,0.226301,10
189,0.741518,23.5957,0.226301,10
190,0.712798,23.539,0.241057,9
191,0.712798,23.539,0.241057,9
192,0.712798,23.539,0.241057,9
193,0.712798,23.539,0.241057,9
194,0.712798,23.539,0.241057,9
195,0.712798,23.539,0.241057,9
196,0.712798,23.539,0.241057,9
197,0.712798,23.539,0.241057,9
198,0.712798,23.539,0.241057,9
199,0.712798,23.539,0.241057,9
200,0.712798,23.539,0.241057,9
201,0.712798,23.539,0.241057,9
202,0.765248,23.1373,0.233755,10
203,0.765248,23.1373,0.233755,10
204,0.765248,23.1373,0.233755,10
205,0.765248,23.1373,0.233755,10
206,0.760343,22.699,0.245569,11
207,0.715508,23.9436,0.240287,12
208,0.715508,23.9436,0.240287,12
209,0.715508,23.9436,0.240287,12
210,0.715508,23.9436,0.240287,12
211,0.715508,23.9436,0.240287,12
212,0.715508,23.9436,0.240287,12
213,0.715508,23.9436,0.240287,12
214,0.715508,23.9436,0.240287,12
215,0.715508,23.9436,0.240287,12
216,0.689645,24.1122,0.224632,11
217,0.689645,24.1122,0.224632,11
218,0.689645,24.1122,0.224632,11
219,0.689645,24.1122,0.224632,11
220,0.65861,23.9713,0.227585,10
221,0.630683,24.3614,0.215668,11
222,0.630683,24.3614,0.215668,11
223,0.630683,24.3614,0.215668,11
224,0.630705,24.2614,0.199559,12
225,0.630705,24.2614,0.199559,12
226,0.630705,24.2614,0.199559,12
227,0.630705,24.2614,0.199559,12
228,0.630705,24.2614,0.199559,12
229,0.630705,24.2614,0.199559,12
230,0.630705,24.2614,0.199559,12
231,0.617946,23.9588,0.196779,11
232,0.617946,23.9588,0.196779,11
233,0.596048,24.8523,0.18464,10
234,0.596048,24.8523,0.18464,10
235,0.596048,24.8523,0.18464,10
236,0.593761,24.9736,0.209825,11
237,0.593761,24.9736,0.209825,11
238,0.593761,24.9736,0.209825,11
239,0.593761,24.9736,0.209825,11
240,0.593761,24.9736,0.209825,11
241,0.593761,24.9736,0.209825,11
242,0.583341,25.0076,0.217835,12
243,0.578764,25.0186,0.22326,12
244,0.578764,25.0186,0.22326,12
245,0.578764,25.0186,0.22326,12
246,0.578764,25.0186,0.22326,12
247,0.578764,25.0186,0.22326,12
248,0.578764,25.0186,0.22326,12
249,0.578764,25.0186,0.22326,12
250,0.578764,25.0186,0.22326,12
251,0.578764,25.0186,0.22326,12
252,0.578764,25.0186,0.22326,12
253,0.578764,25.0186,0.22326,12
254,0.578764,25.0186,0.22326,12
255,0.578764,25.0186,0.22326,12
256,0.578764,25.0186,0.22326,12
257,0.578764,25.0186,0.22326,12
258,0.578764,25.0186,0.22326,12
259,0.578764,25.0186,0.22326,12
260,0.578764,25.0186,0.22326,12
261,0.578764,25.0186,0.22326,12
262,0.578764,25.0186,0.22326,12
263,0.578764,25.0186,0.22326,12
264,0.578764,25.0186,0.22326,12
265,0.594901,24.9665,0.206086,13
266,0.594901,24.9665,0.206086,13
267,0.555328,25.0185,0.191365,14
268,0.555328,25.0185,0.191365,14
269,0.555328,25.0185,0.191365,14
270,0.555328,25.0185,0.191365,14
271,0.555328,25.0185,0.191365,14
272,0.535529,26.2399,0.200401,16
273,0.535529,26.2399,0.200401,16
274,0.535529,26.2399,0.200401,16
275,0.535529,26.2399,0.200401,16
276,0.535529,26.2399,0.200401,16
277,0.535529,26.2399,0.200401,16
278,0.551064,26.2661,0.203685,17
279,0.551064,26.2661,0.203685,17
280,0.529817,26.0943,0.210642,18
281,0.51973,25.5228,0.216775,20
282,0.525724,24.8692,0.218596,19
283,0.525724,24.8692,0.218596,19
284,0.525724,24.8692,0.218596,19
285,0.525724,24.8692,0.218596,19
286,0.525724,24.8692,0.218596,19
287,0.525724,24.8692,0.218596,19
288,0.532306,24.7867,0.205091,18
289,0.532306,24.7867,0.205091,18
290,0.522291,24.6858,0.198502,17
291,0.522291,24.6858,0.198502,17
292,0.522291,24.6858,0.198502,17
293,0.54883,24.9508,0.205488,18
294,0.54883,24.9508,0.205488,18
295,0.54883,24.9508,0.205488,18
296,0.54883,24.9508,0.205488,18
297,0.54883,24.9508,0.205488,18
298,0.54883,24.9508,0.205488,18
299,0.54883,24.9508,0.205488,18
300,0.54883,24.9508,0.205488,18
301,0.54883,24.9508,0.205488,18
302,0.54883,24.9508,0.205488,18
303,0.54883,24.9508,0.205488,18
304,0.54883,24.9508,0.205488,18
305,0.54883,24.9508,0.205488,18
306,0.572576,24.9783,0.202534,19
307,0.572576,24.9783,0.202534,19
308,0.572576,24.9783,0.202534,19
309,0.572576,24.9783,0.202534,19
310,0.572576,24.9783,0.202534,19
311,0.572576,24.9783,0.202534,19
312,0.551956,25.0655,0.192407,20
313,0.551956,25.0655,0.192407,20
314,0.581547,25.0321,0.187084,21
315,0.581547,25.0321,0.187084,21
316,0.581547,25.0321,0.187084,21
317,0.56859,24.711,0.190607,22
318,0.587526,24.5639,0.222249,24
319,0.558466,24.7493,0.216725,25
320,0.533703,24.6401,0.224005,27
321,0.533703,24.6401,0.224005,27
322,0.533703,24.6401,0.224005,27
323,0.533703,24.6401,0.224005,27
324,0.533703,24.6401,0.224005,27
325,0.533703,24.6401,0.224005,27
326,0.533969,24.6965,0.21997,26
327,0.516977,24.6062,0.223274,27
328,0.516977,24.6062,0.223274,27
329,0.516977,24.6062,0.223274,27
330,0.541821,25.1524,0.228602,28
331,0.541821,25.1524,0.228602,28
332,0.541821,25.1524,0.228602,28
333,0.564096,25.4098,0.22956,29
334,0.536927,25.4748,0.224856,30
335,0.536927,25.4748,0.224856,30
336,0.536927,25.4748,0.224856,30
337,0.536927,25.4748,0.224856,30
338,0.536927,25.4748,0.224856,30
339,0.536927,25.4748,0.224856,30
340,0.536927,25.4748,0.224856,30
341,0.536927,25.4748,0.224856,30
342,0.536927,25.4748,0.224856,30
343,0.536927,25.4748,0.224856,30
344,0.546836,25.084,0.227371,30
345,0.546836,25.084,0.227371,30
346,0.558835,25.016,0.22369,31
347,0.541372,25.5418,0.232452,32
348,0.541372,25.5418,0.232452,32
349,0.541372,25.5418,0.232452,32
350,0.541372,25.5418,0.232452,32
351,0.541372,25.5418,0.232452,32
352,0.541372,25.5418,0.232452,32
353,0.552459,25.6602,0.233236,34
354,0.566102,26.1366,0.224503,32
355,0.533848,26.2039,0.228342,34
356,0.533848,26.2039,0.228342,34
357,0.533848,26.2039,0.228342,34
358,0.528864,26.1708,0.218026,37
359,0.528864,26.1708,0.218026,37
360,0.528864,26.1708,0.218026,37
361,0.528864,26.1708,0.218026,37
362,0.528864,26.1708,0.218026,37
363,0.537888,26.211,0.212289,38
364,0.537888,26.423,0.198042,38
365,0.525399,26.5146,0.193731,37
366,0.525399,26.5146,0.193731,37
367,0.513547,26.5196,0.190733,38
368,0.503926,26.5487,0.190335,39
369,0.503926,26.5487,0.190335,39
370,0.503926,26.5487,0.190335,39
371,0.4954,26.6472,0.186004,40
372,0.500475,26.8577,0.191658,41
373,0.499588,26.8249,0.189262,42
374,0.499588,26.8249,0.189262,42
375,0.499588,26.8249,0.189262,42
376,0.521121,27.0179,0.194283,43
377,0.521121,27.0179,0.194283,43
378,0.506703,27.3062,0.195481,44
379,0.506703,27.3062,0.195481,44
380,0.506703,27.3062,0.195481,44
381,0.506703,27.3062,0.195481,44
382,0.506703,27.3062,0.195481,44
383,0.506703,27.3062,0.195481,44
384,0.506703,27.3062,0.195481,44
385,0.487182,27.1946,0.197002,45
386,0.487182,27.1946,0.197002,45
387,0.487182,27.1946,0.197002,45
388,0.490286,27.3868,0.197638,47
389,0.480072,27.4984,0.196208,48
390,0.480072,27.4984,0.196208,48
391,0.486136,27.6434,0.190108,48
392,0.486136,27.6434,0.190108,48
393,0.496623,27.6011,0.191613,49
394,0.490929,27.5239,0.193146,51
395,0.47084,27.404,0.198617,52
396,0.486507,27.3371,0.197421,53
397,0.477541,27.2193,0.195952,52
398,0.477541,27.2193,0.195952,52
399,0.487399,27.4827,0.194434,53
400,0.487399,27.4827,0.194434,53
401,0.497364,27.694,0.197348,54
402,0.471858,27.4452,0.20034,55
403,0.482628,27.5082,0.201069,56
404,0.470406,27.5482,0.200477,57
405,0.476274,27.5601,0.198742,58
406,0.476274,27.5601,0.198742,58
407,0.476274,27.5601,0.198742,58
408,0.476274,27.5601,0.198742,58
409,0.476274,27.5601,0.198742,58
410,0.476274,27.5601,0.198742,58
411,0.476274,27.5601,0.198742,58
412,0.469303,27.8438,0.198964,60
413,0.453093,27.9232,0.194121,60
414,0.461319,28.1115,0.190939,61
415,0.459472,28.065,0.188827,62
416,0.459472,28.065,0.188827,62
417,0.468733,28.1776,0.187955,63
418,0.468733,28.1776,0.187955,63
419,0.479233,28.2375,0.185902,65
420,0.48128,28.2841,0.186815,66
421,0.474097,28.3748,0.184027,67
422,0.475849,28.2956,0.176016,68
423,0.475849,28.2956,0.176016,68
424,0.485735,28.5129,0.172811,69
425,0.485735,28.5129,0.172811,69
426,0.485735,28.5129,0.172811,69
427,0.480887,28.656,0.172051,70
428,0.485455,28.7063,0.174971,71
429,0.485455,28.7063,0.174971,71
430,0.492146,28.7079,0.175753,72
431,0.483135,28.8427,0.180569,75
432,0.474796,29.1208,0.180201,77
433,0.483766,28.9986,0.183721,79
434,0.483766,28.9986,0.183721,79
435,0.483766,28.9986,0.183721,79
436,0.483766,28.9986,0.183721,79
437,0.483766,28.9986,0.183721,79
438,0.483766,28.9986,0.183721,79
439,0.489968,29.0934,0.182477,78
440,0.492654,29.0688,0.18212,79
441,0.483192,29.0444,0.184393,80
442,0.480996,29.0133,0.183602,81
443,0.472663,29.013,0.184067,81
444,0.465362,28.998,0.187297,84
445,0.452419,29.0878,0.186257,85
446,0.452419,29.0878,0.186257,85
447,0.455999,29.1714,0.18532,87
448,0.461301,29.2505,0.185529,86
449,0.457029,29.3225,0.196069,90
450,0.457029,29.3225,0.196069,90
451,0.457029,29.3225,0.196069,90
452,0.461412,29.3119,0.19737,91
453,0.461412,29.3119,0.19737,91
454,0.461412,29.3119,0.19737,91
455,0.470379,29.4387,0.195281,94
456,0.470379,29.4387,0.195281,94
457,0.470379,29.4387,0.195281,94
458,0.470379,29.4387,0.195281,94
459,0.470379,29.4387,0.195281,94
460,0.470379,29.4387,0.195281,94
461,0.466762,29.4356,0.194232,95
462,0.466515,29.4164,0.194379,96
463,0.466515,29.4164,0.194379,96
464,0.464563,29.5302,0.195741,97
465,0.463059,29.4457,0.193493,97
466,0.463059,29.4457,0.193493,97
467,0.45519,29.4428,0.193748,98
468,0.452575,29.3605,0.195927,99
469,0.456343,29.2074,0.196726,102
470,0.455875,29.1912,0.194512,100
471,0.45955,29.3053,0.191755,102
472,0.45955,29.3053,0.191755,102
473,0.455088,29.2145,0.194444,103
474,0.450712,29.1811,0.193097,104
475,0.455369,29.2826,0.191929,105
476,0.448167,29.2194,0.187173,105
477,0.447497,29.2516,0.183675,107
478,0.437005,29.3937,0.180764,106
479,0.440133,29.3859,0.179988,108
480,0.441484,29.3691,0.179463,109
481,0.437608,29.4232,0.173385,111
482,0.437608,29.4232,0.173385,111
483,0.439843,29.5496,0.17082,112
484,0.439843,29.5496,0.17082,112
485,0.436445,29.512,0.17082,112
486,0.436401,29.4485,0.170939,113
487,0.432573,29.5137,0.170746,114
488,0.435304,29.6277,0.17035,115
489,0.443537,29.7642,0.170078,116
490,0.443537,29.7642,0.170078,116
491,0.443537,29.7642,0.170078,116
492,0.448387,29.8181,0.171223,119
493,0.446646,29.9236,0.17173,119
494,0.454943,29.9119,0.174065,122
495,0.463502,30.1131,0.16868,122
496,0.464681,30.1054,0.169712,124
497,0.464681,30.1054,0.169712,124
498,0.461941,30.1636,0.16973,124
499,0.461519,30.1976,0.168372,125
500,0.459837,30.2519,0.168504,124
501,0.461635,30.3837,0.167928,126
502,0.460697,30.6105,0.169212,129
503,0.460697,30.6105,0.169212,129
504,0.469804,30.6975,0.167053,132
505,0.477133,30.5828,0.168386,135
506,0.477133,30.5828,0.168386,135
507,0.471586,30.6811,0.168701,137
508,0.468168,30.6457,0.167479,138
509,0.4648,30.7015,0.166274,139
510,0.467571,30.6982,0.166024,140
511,0.466558,30.7552,0.166009,139
512,0.462015,30.7291,0.16765,141
513,0.458762,30.7367,0.168952,142
514,0.461233,30.8721,0.165589,142
515,0.463915,30.9311,0.164412,145
516,0.465486,31.0503,0.165339,147
517,0.465486,31.0503,0.165339,147
518,0.454088,31.017,0.165351,151
519,0.454088,31.017,0.165351,151
520,0.450307,31.0686,0.165212,152
521,0.450307,31.0686,0.165212,152
522,0.450307,31.0686,0.165212,152
523,0.445562,31.1297,0.165256,154
524,0.445562,31.1297,0.165256,154
525,0.445129,31.1651,0.163394,156
526,0.448504,31.2441,0.163589,160
527,0.448504,31.2441,0.163589,160
528,0.44986,31.249,0.163482,161
529,0.446227,31.3701,0.163342,163
530,0.44703,31.4695,0.164789,164
531,0.443934,31.5629,0.164551,164
532,0.441909,31.5381,0.163678,165
533,0.44648,31.6115,0.163086,167
534,0.439529,31.6329,0.161707,170
535,0.437574,31.627,0.161729,169
536,0.440372,31.6762,0.161823,171
537,0.453205,31.6811,0.159168,172
538,0.456418,31.7077,0.158526,174
539,0.45667,31.6072,0.15657,180
540,0.452693,31.6787,0.156034,182
541,0.453051,31.7407,0.154674,182
542,0.451589,31.8168,0.157738,185
543,0.455308,31.8169,0.159286,189
544,0.452411,31.8556,0.159521,188
545,0.451464,31.9555,0.157549,189
546,0.454067,32.0046,0.15672,190
547,0.455543,31.9588,0.157634,192
548,0.451395,32.0176,0.158441,193
549,0.449919,32.0129,0.159754,193
550,0.450636,32.0646,0.157761,194
551,0.452465,32.129,0.156991,194
552,0.451684,32.2307,0.157789,195
553,0.456658,32.3182,0.156552,196
554,0.454674,32.4312,0.153895,197
555,0.452731,32.4755,0.151883,200
556,0.454898,32.4687,0.153915,203
557,0.453824,32.4734,0.153211,204
558,0.450582,32.556,0.152476,205
559,0.452528,32.5207,0.153298,208
560,0.447405,32.5338,0.152785,208
561,0.444197,32.5376,0.15194,213
562,0.444197,32.5376,0.15194,213
563,0.446794,32.6079,0.151782,214
564,0.449124,32.5932,0.149729,211
565,0.456224,32.67,0.145738,212
566,0.456224,32.67,0.145738,212
567,0.458782,32.6604,0.143328,209
568,0.458782,32.6604,0.143328,209
569,0.464548,32.7562,0.143222,213
570,0.45226,32.7323,0.144334,214
571,0.452059,32.7605,0.144169,215
572,0.452059,32.7605,0.144169,215
573,0.452782,32.7538,0.144087,215
574,0.45103,32.8609,0.143281,215
575,0.45457,32.8321,0.144154,217
576,0.453955,32.8304,0.143651,220
577,0.455562,32.8914,0.144105,223
578,0.456526,33.0056,0.144006,224
579,0.460927,33.0363,0.142339,227
580,0.461537,33.0298,0.141213,228
581,0.460454,33.105,0.139497,230
582,0.460954,33.2177,0.137024,232
583,0.462986,33.3301,0.138289,236
584,0.464883,33.3729,0.137729,236
585,0.464536,33.3879,0.138084,235
586,0.4673,33.3867,0.137355,237
587,0.467446,33.3907,0.13792,239
588,0.466031,33.4132,0.137567,240
589,0.469722,33.4951,0.13679,239
590,0.47252,33.5221,0.135596,240
591,0.471267,33.51,0.135033,241
592,0.46856,33.5603,0.133646,244
593,0.474334,33.5556,0.132451,248
594,0.472967,33.6016,0.131817,247
595,0.472341,33.6844,0.132926,252
596,0.472341,33.6844,0.132926,252
597,0.471364,33.6443,0.132729,256
598,0.475766,33.7847,0.132422,256
599,0.468699,33.8944,0.129573,257
600,0.472159,33.9526,0.126333,256
601,0.473707,33.9967,0.130105,262
602,0.478168,33.9866,0.131702,266
603,0.475399,33.953,0.131816,266
604,0.479679,33.9475,0.131654,268
605,0.479803,33.9956,0.131496,268
606,0.477955,33.9837,0.131728,269
607,0.475796,33.9962,0.131227,276
608,0.474326,34.1119,0.132526,279
609,0.474631,34.1878,0.132674,284
610,0.472709,34.192,0.134952,289
611,0.473809,34.1728,0.134874,293
612,0.476226,34.2178,0.135711,297
613,0.476924,34.2107,0.13584,299
614,0.479071,34.2623,0.135677,303
615,0.479398,34.3161,0.138446,306
616,0.47852,34.3282,0.139688,307
617,0.475249,34.4611,0.137569,305
618,0.475014,34.5049,0.137632,307
619,0.475014,34.5049,0.137632,307
620,0.474557,34.5515,0.136704,306
621,0.469881,34.5872,0.136096,311
622,0.470483,34.6108,0.135686,313
623,0.472112,34.6718,0.135781,315
624,0.473715,34.6916,0.134893,319
625,0.471294,34.7137,0.135634,321
626,0.470672,34.7146,0.135373,322
627,0.47462,34.7593,0.135385,322
628,0.475741,34.7735,0.136277,325
629,0.472638,34.835,0.137,328
630,0.475092,34.8974,0.136459,331
631,0.477797,34.9748,0.13616,338
632,0.479468,34.9508,0.135548,341
633,0.478409,34.9886,0.136369,344
634,0.474446,34.9522,0.136047,344
635,0.474446,34.9522,0.136047,344
636,0.472635,35.0496,0.136323,347
637,0.471042,35.0708,0.135933,350
638,0.471042,35.0708,0.135933,350
639,0.471868,35.0529,0.135443,352
640,0.474139,35.022,0.13464,356
641,0.473946,34.9774,0.133867,360
642,0.473092,34.9822,0.133559,362
643,0.474512,34.9432,0.132515,363
644,0.475295,34.9459,0.132233,364
645,0.474042,34.8515,0.131893,374
646,0.475275,34.8477,0.131863,375
647,0.47571,34.8651,0.131515,378
648,0.476547,34.8703,0.131723,382
649,0.475726,35.002,0.131414,388
650,0.476618,35.0069,0.130794,395
651,0.47861,35.0379,0.131782,398
652,0.477526,34.9783,0.13094,400
653,0.478217,34.9786,0.130642,402
654,0.469408,34.9606,0.129507,408
655,0.465128,35.0302,0.129535,417
656,0.467103,35.1784,0.129232,423
657,0.468995,35.1953,0.128724,426
658,0.467232,35.1936,0.128872,429
659,0.463051,35.1894,0.129084,433
660,0.461574,35.2626,0.13041,435
661,0.464588,35.2758,0.131306,436
662,0.463378,35.3062,0.131733,440
663,0.463535,35.3363,0.131933,447
664,0.465311,35.2668,0.13139,454
665,0.462904,35.2994,0.130711,455
666,0.462223,35.3243,0.130834,459
667,0.463322,35.3427,0.131138,461
668,0.46394,35.3725,0.131042,465
669,0.464319,35.4206,0.130765,468
670,0.462198,35.4612,0.131194,472
671,0.461531,35.4699,0.131863,474
672,0.46211,35.5772,0.131794,476
673,0.464682,35.58,0.131547,478
674,0.461437,35.6749,0.132744,483
675,0.457774,35.6985,0.133713,486
676,0.458448,35.6781,0.133602,489
677,0.457942,35.6789,0.133742,491
678,0.45927,35.695,0.133557,492
679,0.457082,35.7258,0.133548,495
680,0.456417,35.6816,0.133417,501
681,0.456328,35.7263,0.131972,502
682,0.459004,35.7678,0.131064,509
683,0.458229,35.7742,0.131303,515
684,0.461443,35.7624,0.130677,515
685,0.459687,35.7666,0.131083,519
686,0.458573,35.7603,0.130483,522
687,0.459455,35.7992,0.130805,524
688,0.460056,35.8428,0.13101,532
689,0.458028,35.8805,0.130247,535
690,0.455444,35.9221,0.130243,538
691,0.456845,35.9665,0.129779,543
692,0.459316,36.0462,0.128977,546
693,0.458209,36.0873,0.128714,548
694,0.455717,36.1148,0.12947,547
695,0.457451,36.1003,0.128911,548
696,0.454747,36.2023,0.128467,554
697,0.450027,36.2262,0.128796,558
698,0.45284,36.1747,0.127923,565
699,0.454413,36.161,0.127875,570
700,0.453998,36.175,0.126086,574
701,0.451945,36.2753,0.12588,579
702,0.45209,36.2984,0.125368,584
703,0.451572,36.3311,0.126406,589
704,0.451732,36.3383,0.126004,595
705,0.45388,36.3587,0.124842,599
706,0.452816,36.3468,0.123757,600
707,0.453815,36.3324,0.123302,605
708,0.450546,36.3495,0.122677,613
709,0.45146,36.3346,0.122053,619
710,0.451323,36.3608,0.121362,623
711,0.452691,36.3807,0.120288,631
712,0.453899,36.3988,0.11978,637
713,0.452812,36.4121,0.119517,639
714,0.451399,36.3889,0.119095,643
715,0.454327,36.3729,0.118992,649
716,0.454786,36.3873,0.118392,653
717,0.454631,36.3688,0.117647,655
718,0.456135,36.3874,0.117221,664
719,0.453137,36.3911,0.117246,667
720,0.452894,36.4208,0.117243,668
721,0.451734,36.4214,0.118066,670
722,0.453933,36.4677,0.117982,670
723,0.451848,36.4862,0.117472,671
724,0.453512,36.4705,0.11772,674
725,0.453898,36.4707,0.119369,685
726,0.453645,36.4275,0.119068,692
727,0.453058,36.4323,0.119916,698
728,0.451852,36.4692,0.119395,702
729,0.454661,36.5363,0.119107,708
730,0.453363,36.5526,0.119175,713
731,0.453126,36.6107,0.11898,717
732,0.454928,36.6356,0.118479,722
733,0.455319,36.6329,0.118427,721
734,0.455919,36.6584,0.118548,726
735,0.45763,36.7241,0.117267,728
736,0.459593,36.7692,0.117089,733
737,0.457862,36.8242,0.116716,738
738,0.457569,36.828,0.116965,741
739,0.457171,36.8716,0.116801,750
740,0.457974,36.9188,0.116417,756
741,0.457927,36.9335,0.116278,761
742,0.459493,36.9003,0.11512,771
743,0.45949,36.9188,0.115347,776
