update,mean_coopval,mean_foodval,mean_p53,count
145,0.704491,20.6849,0.0733787,20
146,0.704491,20.6849,0.0733787,20
147,0.6983,20.9415,0.0702713,21
148,0.698369,20.9137,0.068874,23
149,0.703619,20.9719,0.0654091,22
150,0.703619,20.9719,0.0654091,22
151,0.703619,20.9719,0.0654091,22
152,0.703619,20.9719,0.0654091,22
153,0.703619,20.9719,0.0654091,22
154,0.703619,20.9719,0.0654091,22
155,0.703619,20.9719,0.0654091,22
156,0.703619,20.9719,0.0654091,22
157,0.703619,20.9719,0.0654091,22
158,0.691983,21.5873,0.0688057,24
159,0.691983,21.5873,0.0688057,24
160,0.711736,22.1484,0.072115,25
161,0.711736,22.1484,0.072115,25
162,0.711736,22.1484,0.072115,25
163,0.735836,22.0217,0.0647504,24
164,0.735836,22.0217,0.0647504,24
165,0.735836,22.0217,0.0647504,24
166,0.735836,22.0217,0.0647504,24
167,0.735836,22.0217,0.0647504,24
168,0.735836,22.0217,0.0647504,24
169,0.735836,22.0217,0.0647504,24
170,0.735836,22.0217,0.0647504,24
171,0.735836,22.0217,0.0647504,24
172,0.735836,22.0217,0.0647504,24
173,0.749651,22.0958,0.0610442,26
174,0.749651,22.0958,0.0610442,26
175,0.749651,22.0958,0.0610442,26
176,0.749651,22.0958,0.0610442,26
177,0.733448,22.1993,0.0663856,30
178,0.728397,22.2616,0.0667733,32
179,0.728397,22.2616,0.0667733,32
180,0.719688,22.4055,0.0724562,33
181,0.719688,22.4055,0.0724562,33
182,0.719688,22.4055,0.0724562,33
183,0.722893,22.5277,0.0703252,34
184,0.710456,22.5182,0.0692877,35
185,0.710456,22.5182,0.0692877,35
186,0.716283,22.6305,0.0675596,36
187,0.716283,22.6305,0.0675596,36
188,0.716283,22.6305,0.0675596,36
189,0.70945,22.6726,0.0657337,37
190,0.725717,22.8248,0.0624559,39
191,0.725717,22.8248,0.0624559,39
192,0.725717,22.8248,0.0624559,39
193,0.725717,22.8248,0.0624559,39
194,0.694837,22.8864,0.0641306,41
195,0.694837,22.8864,0.0641306,41
196,0.694837,22.8864,0.0641306,41
197,0.694837,22.8864,0.0641306,41
198,0.694837,22.8864,0.0641306,41
199,0.694837,22.8864,0.0641306,41
200,0.694837,22.8864,0.0641306,41
201,0.694837,22.8864,0.0641306,41
202,0.694837,22.8864,0.0641306,41
203,0.694837,22.8864,0.0641306,41
204,0.693042,23.2262,0.0634339,42
205,0.70018,23.2318,0.0695052,43
206,0.70018,23.2318,0.0695052,43
207,0.706994,23.372,0.0706398,44
208,0.708317,23.2985,0.0715588,45
209,0.708317,23.2985,0.0715588,45
210,0.708258,23.2994,0.0700031,46
211,0.699942,23.2934,0.0732839,47
212,0.712189,23.4055,0.0751767,49
213,0.712189,23.4055,0.0751767,49
214,0.712189,23.4055,0.0751767,49
215,0.705982,23.3057,0.0776696,50
216,0.705982,23.3057,0.0776696,50
217,0.681118,23.5179,0.0807691,52
218,0.667012,23.6322,0.0822998,54
219,0.689926,23.7359,0.0759931,59
220,0.689926,23.7359,0.0759931,59
221,0.693663,23.7301,0.0747266,60
222,0.690034,23.9068,0.0732248,62
223,0.702156,24.2581,0.0716382,64
224,0.706738,24.2398,0.071543,65
225,0.706738,24.2398,0.071543,65
226,0.711181,24.2381,0.0745036,66
227,0.71971,24.2205,0.0770883,67
228,0.723832,24.2141,0.0786545,68
229,0.72335,24.3008,0.0775146,69
230,0.728134,24.3863,0.0755596,71
231,0.721347,24.4288,0.0735799,73
232,0.721347,24.4288,0.0735799,73
233,0.721347,24.4288,0.0735799,73
234,0.721347,24.4288,0.0735799,73
235,0.721347,24.4288,0.0735799,73
236,0.721347,24.4288,0.0735799,73
237,0.715957,24.5736,0.0725856,74
238,0.715573,24.6274,0.0724957,75
239,0.715573,24.6274,0.0724957,75
240,0.701111,24.5656,0.0729302,78
241,0.694447,24.6437,0.072007,79
242,0.69324,24.7894,0.0707783,81
243,0.69324,24.7894,0.0707783,81
244,0.688029,24.8646,0.0697336,83
245,0.688029,24.8646,0.0697336,83
246,0.689312,24.9602,0.0678499,82
247,0.694435,24.9412,0.067057,83
248,0.698073,24.981,0.0662587,84
249,0.698073,24.981,0.0662587,84
250,0.698073,24.981,0.0662587,84
251,0.686382,25.0019,0.0681076,86
252,0.685944,25.1541,0.0700962,87
253,0.689045,25.0542,0.0693781,88
254,0.689045,25.0542,0.0693781,88
255,0.687012,25.0176,0.0694563,89
256,0.686857,25.0745,0.0686846,90
257,0.693077,25.1891,0.0690614,92
258,0.694544,25.1295,0.0698609,93
259,0.694544,25.1295,0.0698609,93
260,0.689169,25.0643,0.0692699,96
261,0.691828,25.1204,0.0685557,97
262,0.691873,25.1371,0.069475,99
263,0.683958,25.1163,0.0727323,100
264,0.67984,25.1339,0.0744158,101
265,0.681356,25.1518,0.0736863,102
266,0.66662,25.3114,0.0730004,105
267,0.661427,25.2802,0.0733168,106
268,0.661074,25.2944,0.072369,108
269,0.656391,25.3894,0.0722011,109
270,0.656391,25.3894,0.0722011,109
271,0.657056,25.5284,0.0722788,113
272,0.655373,25.4841,0.0722915,115
273,0.652246,25.5517,0.0716683,116
274,0.647231,25.6691,0.0766278,121
275,0.63418,25.8076,0.080422,127
276,0.630712,25.8843,0.0811535,129
277,0.624041,25.8808,0.081009,130
278,0.623329,25.8929,0.0803906,131
279,0.618606,25.9294,0.0815995,132
280,0.618606,25.9294,0.0815995,132
281,0.615695,25.9083,0.0821739,131
282,0.608601,25.9281,0.0804033,132
283,0.608601,25.9281,0.0804033,132
284,0.608601,25.9281,0.0804033,132
285,0.607503,25.9035,0.0792033,134
286,0.613578,25.9108,0.0787252,136
287,0.608688,25.9791,0.0774203,141
288,0.608688,25.9791,0.0774203,141
289,0.608555,25.9711,0.0785581,142
290,0.608555,25.9711,0.0785581,142
291,0.608555,25.9711,0.0785581,142
292,0.608555,25.9711,0.0785581,142
293,0.607685,26.0505,0.0780088,144
294,0.603865,26.1823,0.078256,149
295,0.604176,26.2432,0.0776034,151
296,0.601412,26.5152,0.0782176,155
297,0.611422,26.5489,0.0777499,156
298,0.609643,26.6498,0.0741804,156
299,0.606782,26.6694,0.0730262,159
300,0.608378,26.6631,0.0731681,160
301,0.615809,26.693,0.0730679,164
302,0.613634,26.7086,0.072667,167
303,0.613447,26.7456,0.0721968,167
304,0.617575,26.6468,0.0732667,170
305,0.619811,26.7371,0.0728382,171
306,0.61664,26.7855,0.0728406,172
307,0.618856,26.8078,0.0734263,173
308,0.617438,26.8004,0.0743843,174
309,0.61417,26.8264,0.075498,175
310,0.600676,26.8996,0.0778623,179
311,0.600878,26.9288,0.0784038,183
312,0.598007,26.9321,0.0779777,184
313,0.598007,26.9321,0.0779777,184
314,0.594207,26.942,0.0764161,185
315,0.58857,26.9848,0.0762386,188
316,0.58584,27.076,0.0762064,191
317,0.581627,27.0652,0.0758095,192
318,0.579206,27.0818,0.0752447,195
319,0.580188,27.0714,0.0752693,199
320,0.581695,27.1183,0.0752632,201
321,0.581488,27.0902,0.0775641,204
322,0.583796,27.1434,0.0781033,209
323,0.578365,27.1022,0.078959,213
324,0.580335,27.1328,0.0789234,214
325,0.579454,27.1865,0.0777034,218
326,0.579454,27.1865,0.0777034,218
327,0.573632,27.304,0.0768113,223
328,0.570204,27.2965,0.0766783,228
329,0.570618,27.3376,0.0756375,228
330,0.570677,27.3843,0.0753072,229
331,0.570501,27.394,0.0756488,230
332,0.56579,27.5775,0.0750564,236
333,0.561011,27.625,0.0758658,238
334,0.554141,27.761,0.0767749,241
335,0.553588,27.6963,0.0763402,244
336,0.552369,27.6461,0.0757573,244
337,0.553441,27.667,0.0759048,247
338,0.555242,27.6577,0.075859,248
339,0.553874,27.7121,0.0762896,251
340,0.553724,27.7461,0.0780695,255
341,0.547944,27.7762,0.0792367,263
342,0.54449,27.8208,0.0783946,265
343,0.546458,27.8304,0.0797932,268
344,0.546334,27.8353,0.0794308,272
345,0.545676,27.8516,0.0791398,273
346,0.547663,27.8679,0.0785642,275
347,0.550851,27.8973,0.0789646,279
348,0.549221,27.9411,0.0784864,281
349,0.55363,28.0223,0.0780427,283
350,0.552185,28.0379,0.0785869,284
351,0.554102,28.0775,0.0790473,287
352,0.555987,28.0986,0.0788369,292
353,0.55607,28.0978,0.0782996,295
354,0.55209,28.1253,0.078256,298
355,0.55588,28.2223,0.0790436,300
356,0.553596,28.1953,0.0796433,305
357,0.550326,28.2411,0.0796776,308
358,0.546351,28.2244,0.08064,314
359,0.547172,28.2153,0.0800889,314
360,0.545243,28.3168,0.0804617,319
361,0.550119,28.3591,0.0794653,323
362,0.55101,28.3768,0.0793754,325
363,0.553001,28.4228,0.0800721,328
364,0.552118,28.4586,0.0791164,331
365,0.556827,28.4719,0.0784642,337
366,0.559218,28.4672,0.0784053,341
367,0.553293,28.4889,0.0791962,347
368,0.554071,28.564,0.0804243,354
369,0.553316,28.6134,0.0801244,358
370,0.549655,28.6078,0.0805356,360
371,0.545444,28.6281,0.082094,369
372,0.543499,28.6657,0.0822337,372
373,0.543638,28.6843,0.0821566,378
374,0.546146,28.6502,0.083175,382
375,0.544674,28.6541,0.0836375,385
376,0.544333,28.6886,0.0835912,387
377,0.545348,28.742,0.0828384,389
378,0.545775,28.7465,0.0829409,391
379,0.541799,28.8973,0.0821987,397
380,0.54223,28.8903,0.0826946,404
381,0.542045,28.8956,0.083074,410
382,0.540368,28.9762,0.0822777,412
383,0.541147,28.9884,0.0828159,414
384,0.536086,28.9849,0.0829797,421
385,0.538652,28.9865,0.0827817,426
386,0.540844,28.9838,0.0826016,428
387,0.539475,29.0181,0.0820013,432
388,0.540098,29.0431,0.0818006,437
389,0.535949,29.1435,0.0821166,444
390,0.535147,29.1574,0.0820989,445
391,0.536198,29.2029,0.0822483,450
392,0.536531,29.2588,0.0825788,456
393,0.53611,29.3085,0.0819915,459
394,0.535322,29.2966,0.0816821,463
395,0.537109,29.3354,0.0816942,467
396,0.538225,29.3344,0.080885,469
397,0.537315,29.3773,0.0808359,478
398,0.53282,29.3718,0.0810437,483
399,0.532821,29.4077,0.0806769,487
400,0.537988,29.4428,0.0805226,496
401,0.53929,29.4689,0.0810331,502
402,0.53423,29.5276,0.0815428,512
403,0.535128,29.5328,0.0812968,514
404,0.536579,29.5066,0.0819018,523
405,0.534598,29.5305,0.0827243,527
406,0.535002,29.568,0.0835057,531
407,0.533626,29.603,0.0842269,535
408,0.531998,29.6025,0.0836826,544
409,0.529724,29.647,0.0830225,551
410,0.531096,29.6235,0.0826941,555
411,0.530903,29.6727,0.0826836,563
412,0.530639,29.7775,0.0829749,571
413,0.530489,29.7892,0.0825469,576
414,0.527762,29.7784,0.08218,579
415,0.529442,29.7962,0.0823761,583
416,0.531997,29.8707,0.0831203,590
417,0.52829,29.8621,0.0833513,595
418,0.530152,29.8893,0.0844435,601
419,0.53057,29.907,0.0846711,612
420,0.531984,29.9435,0.0847195,616
421,0.532271,29.9393,0.0853851,623
422,0.528426,30.0034,0.0854891,634
423,0.526731,30.0182,0.0851729,635
424,0.52498,30.0568,0.0855695,639
425,0.523661,30.0599,0.0862012,647
426,0.522946,30.1156,0.0860234,653
427,0.524242,30.0975,0.0864167,666
428,0.522379,30.1544,0.0881292,679
429,0.522055,30.2312,0.0877649,688
430,0.522762,30.2502,0.0881396,694
431,0.519604,30.2977,0.0883374,700
432,0.51975,30.3088,0.0887825,707
433,0.520928,30.307,0.0881646,710
434,0.519382,30.3341,0.0883183,713
435,0.517388,30.372,0.0887969,721
436,0.517499,30.4307,0.0883199,729
437,0.516846,30.448,0.0888718,735
438,0.516037,30.4869,0.0887121,740
439,0.514985,30.4887,0.08853,744
440,0.516402,30.4923,0.0886543,748
441,0.520023,30.4823,0.088525,755
442,0.517277,30.4694,0.0884388,761
443,0.516575,30.5018,0.0885894,767
444,0.516205,30.4744,0.0886254,771
445,0.515668,30.502,0.088928,780
446,0.513466,30.5512,0.0890308,789
447,0.510432,30.5623,0.089506,795
448,0.508099,30.5163,0.0896952,806
449,0.508674,30.5428,0.0897812,816
450,0.508879,30.5725,0.0899568,825
451,0.508905,30.5804,0.089724,828
452,0.509673,30.6211,0.089335,839
453,0.509349,30.6729,0.0895892,849
454,0.51075,30.7143,0.0894759,857
455,0.510592,30.7194,0.0896082,864
456,0.511853,30.7299,0.0896058,873
457,0.51097,30.7532,0.089541,883
458,0.509706,30.8171,0.0895654,894
459,0.511997,30.8621,0.0900125,902
460,0.510524,30.8996,0.0894529,913
461,0.512495,30.985,0.0898188,933
462,0.511621,31.0288,0.090068,939
463,0.512965,31.0584,0.0899648,941
464,0.51147,31.0741,0.0905752,955
465,0.511953,31.1137,0.091193,969
466,0.510364,31.095,0.0910915,979
467,0.508955,31.0809,0.0911605,986
468,0.508288,31.1716,0.0913527,1000
469,0.507123,31.1707,0.0921096,1015
470,0.505945,31.1724,0.0922725,1022
471,0.504921,31.1903,0.0917484,1028
472,0.504163,31.2346,0.0914536,1041
473,0.505626,31.2642,0.0915443,1047
474,0.506134,31.2873,0.091926,1059
475,0.505795,31.2879,0.0914124,1067
476,0.508005,31.2922,0.0916431,1072
477,0.509874,31.3316,0.0920204,1083
478,0.50967,31.306,0.0913586,1088
479,0.514151,31.2998,0.0912955,1098
480,0.513508,31.3081,0.0908738,1109
481,0.515777,31.3325,0.0914639,1117
482,0.515146,31.4044,0.0923785,1134
483,0.514116,31.3927,0.0921747,1140
484,0.513766,31.4146,0.0919193,1149
485,0.512824,31.4304,0.0920886,1161
486,0.510956,31.4402,0.0918606,1165
487,0.511079,31.5182,0.0926227,1180
488,0.509685,31.5579,0.0934057,1191
489,0.511601,31.6582,0.0938813,1207
490,0.511166,31.6584,0.093381,1207
491,0.512338,31.65,0.0934335,1213
492,0.511852,31.7064,0.0930644,1223
493,0.513079,31.7831,0.0934424,1236
494,0.514251,31.7816,0.09354,1245
495,0.516214,31.7754,0.0937587,1255
496,0.514425,31.8472,0.0937493,1265
497,0.51394,31.8696,0.0931206,1268
498,0.511262,31.8793,0.093529,1275
499,0.511192,31.9093,0.0941518,1287
500,0.511868,31.9123,0.0940509,1297
501,0.512186,31.9517,0.0937967,1308
502,0.513969,31.9819,0.0934006,1324
503,0.515505,32.0057,0.0932658,1332
504,0.512582,32.0513,0.0928646,1347
505,0.51288,32.0543,0.0930823,1362
506,0.513027,32.0599,0.0929368,1377
507,0.513255,32.0861,0.0927905,1391
508,0.515334,32.0692,0.0925814,1399
509,0.514362,32.049,0.0926608,1408
510,0.512986,32.0565,0.093123,1428
511,0.511124,32.0691,0.0930627,1445
512,0.510086,32.0829,0.0924904,1468
513,0.508582,32.0878,0.0927603,1480
514,0.509254,32.1106,0.0926633,1488
515,0.507966,32.1601,0.0923535,1509
516,0.509787,32.1728,0.0921923,1524
517,0.510042,32.2034,0.0917745,1540
518,0.509897,32.2299,0.0921094,1547
519,0.508845,32.2517,0.0920332,1553
520,0.510018,32.2833,0.0921437,1565
521,0.509624,32.2967,0.092492,1584
522,0.50921,32.3101,0.0927143,1595
523,0.509508,32.3325,0.0923856,1611
524,0.511064,32.3675,0.0918637,1619
525,0.51127,32.408,0.0913624,1630
526,0.51134,32.4429,0.0912204,1640
527,0.509353,32.4598,0.0914873,1655
528,0.508366,32.4871,0.0916782,1668
529,0.507592,32.5057,0.0921415,1681
530,0.506868,32.5271,0.0916194,1692
531,0.504924,32.5514,0.0919155,1706
532,0.503478,32.5494,0.09161,1715
533,0.504412,32.5795,0.0922253,1739
534,0.504104,32.6297,0.0920365,1753
535,0.504855,32.6504,0.0920952,1762
536,0.504567,32.6814,0.0924133,1768
537,0.504069,32.7259,0.0928029,1784
538,0.503257,32.765,0.092715,1800
539,0.503074,32.7936,0.0932434,1815
540,0.504112,32.8437,0.0933866,1839
541,0.504471,32.8896,0.0936398,1855
542,0.505732,32.8763,0.0936846,1866
543,0.506521,32.9059,0.0937728,1883
544,0.507314,32.9219,0.0936178,1900
545,0.507496,32.9668,0.0934053,1923
546,0.507792,32.9859,0.093233,1936
547,0.506558,32.9944,0.0932918,1947
548,0.504377,33.0546,0.0932255,1963
549,0.504641,33.1011,0.0934415,1976
550,0.501583,33.1332,0.0934791,2000
551,0.500978,33.1114,0.0932404,2010
552,0.500739,33.1132,0.093206,2019
553,0.502481,33.1265,0.0938111,2042
554,0.502559,33.1332,0.0938402,2052
555,0.504199,33.1526,0.0943489,2070
556,0.505198,33.2001,0.0943776,2087
557,0.505028,33.2184,0.093918,2097
558,0.505633,33.2377,0.0938845,2116
559,0.506459,33.2787,0.0936745,2140
560,0.50467,33.3014,0.0939617,2156
561,0.505173,33.3089,0.0940546,2165
562,0.505139,33.324,0.0939404,2182
563,0.503526,33.3542,0.0942486,2198
564,0.503677,33.3842,0.0940705,2207
565,0.504622,33.3996,0.0941488,2223
566,0.505135,33.4161,0.0944108,2233
567,0.505577,33.4496,0.094608,2246
568,0.505336,33.4742,0.0943927,2266
569,0.505491,33.5118,0.0944178,2275
570,0.503827,33.5351,0.0946073,2287
571,0.502846,33.5535,0.0942208,2301
572,0.502887,33.5819,0.0944464,2316
573,0.502448,33.602,0.0940932,2328
574,0.503101,33.6405,0.0938569,2340
575,0.504071,33.6782,0.0938454,2359
576,0.504726,33.7003,0.0942438,2375
577,0.505957,33.7083,0.0941652,2390
578,0.50763,33.7502,0.0941535,2415
579,0.508382,33.7918,0.0945891,2435
580,0.50506,33.822,0.0952225,2465
581,0.504336,33.8536,0.094994,2485
582,0.506128,33.9081,0.0950714,2511
583,0.506574,33.9213,0.0946543,2530
584,0.505183,33.9847,0.0947489,2556
585,0.506327,33.9973,0.0944684,2577
586,0.505422,34.009,0.0944703,2591
587,0.504875,34.0222,0.0945986,2610
588,0.504041,34.0457,0.0947942,2628
589,0.50421,34.0556,0.0948875,2640
590,0.502719,34.1167,0.0950838,2668
591,0.503275,34.1716,0.0951463,2689
592,0.504717,34.1907,0.0950738,2705
593,0.504216,34.2182,0.0950006,2717
594,0.504258,34.2513,0.0946761,2730
595,0.503883,34.2677,0.0945128,2753
596,0.503734,34.2768,0.0945283,2764
597,0.50538,34.2932,0.0948558,2773
598,0.503571,34.301,0.0949049,2795
599,0.503127,34.3342,0.0948689,2809
600,0.503909,34.3382,0.0951389,2827
601,0.50463,34.3452,0.0950351,2844
602,0.504806,34.356,0.0950048,2873
603,0.505125,34.3659,0.0954756,2896
604,0.50404,34.3917,0.0955828,2907
605,0.503181,34.4145,0.0954109,2921
606,0.500818,34.446,0.0956695,2942
607,0.502361,34.4809,0.0955735,2963
608,0.502113,34.5308,0.0956763,2991
609,0.500225,34.5449,0.0960648,3015
610,0.501827,34.5952,0.096002,3031
611,0.502284,34.6005,0.0959917,3043
612,0.503737,34.627,0.0959554,3067
613,0.502835,34.63,0.0959768,3085
614,0.50255,34.654,0.096413,3101
615,0.503138,34.6785,0.0965069,3116
616,0.503048,34.6958,0.0962472,3133
617,0.501777,34.7208,0.0964757,3153
618,0.501333,34.7396,0.0960914,3177
619,0.501802,34.7653,0.096485,3195
620,0.502634,34.7694,0.0962079,3211
621,0.502364,34.7789,0.0957929,3235
622,0.501964,34.7958,0.0961137,3252
623,0.501509,34.8125,0.0962733,3271
624,0.499542,34.8183,0.0962113,3296
625,0.501449,34.8272,0.0962665,3315
626,0.501896,34.8381,0.0962507,3329
627,0.502536,34.864,0.0959285,3348
628,0.502705,34.8926,0.0962604,3370
629,0.503113,34.9299,0.0957849,3391
630,0.503111,34.9461,0.0955898,3404
631,0.503486,34.954,0.0956694,3416
632,0.503474,34.9666,0.0952959,3436
633,0.503602,34.9877,0.0952856,3450
634,0.503524,35.0253,0.0953225,3465
635,0.503063,35.027,0.0954113,3481
636,0.503236,35.0698,0.095324,3507
637,0.501924,35.1197,0.0953609,3526
638,0.501485,35.1521,0.0953947,3556
639,0.500202,35.167,0.0952079,3574
640,0.500678,35.1663,0.0952241,3593
641,0.500869,35.1995,0.0956162,3611
642,0.500433,35.1917,0.0955523,3624
643,0.500814,35.2152,0.095709,3640
644,0.500501,35.2322,0.0954984,3652
645,0.500743,35.245,0.0955946,3664
646,0.499751,35.2661,0.0954075,3686
647,0.499821,35.2578,0.0956044,3700
648,0.50017,35.2725,0.095206,3721
649,0.499567,35.299,0.0955286,3747
650,0.499347,35.3305,0.0958284,3775
651,0.499753,35.3612,0.0958828,3793
652,0.499967,35.3897,0.0958155,3812
653,0.500756,35.3925,0.0957475,3837
654,0.502119,35.4081,0.0961916,3859
655,0.501079,35.4352,0.0963336,3878
656,0.501679,35.4743,0.0963696,3897
657,0.502935,35.5002,0.096594,3919
658,0.503076,35.5311,0.0964251,3938
659,0.503062,35.564,0.0963715,3962
660,0.503014,35.5961,0.0963044,3988
661,0.502315,35.6135,0.0967229,4007
662,0.501365,35.6354,0.0969013,4017
663,0.501379,35.6502,0.0971857,4041
664,0.501104,35.6517,0.09742,4066
665,0.501674,35.668,0.0975069,4082
666,0.502543,35.6843,0.097544,4102
667,0.502468,35.699,0.0972893,4120
668,0.50166,35.7178,0.0975399,4139
669,0.501654,35.7307,0.0978212,4156
670,0.503369,35.7723,0.0980943,4177
671,0.504478,35.8051,0.0979144,4200
672,0.503681,35.834,0.097854,4223
673,0.503096,35.8778,0.0972927,4238
674,0.504262,35.8845,0.0976163,4253
675,0.504429,35.8897,0.09773,4270
676,0.503978,35.8918,0.0977809,4283
677,0.503778,35.9208,0.0978606,4305
678,0.503543,35.9564,0.0975642,4323
679,0.505006,35.9789,0.0975762,4349
680,0.505289,35.9867,0.0975175,4366
681,0.506053,36.0285,0.0977795,4392
682,0.505917,36.0423,0.0976609,4416
683,0.505597,36.0451,0.0975945,4430
684,0.505394,36.0604,0.0976635,4455
685,0.505652,36.0866,0.0977345,4474
686,0.505675,36.107,0.0978757,4490
687,0.50704,36.1367,0.0982035,4517
688,0.508278,36.155,0.0980217,4531
689,0.508896,36.1881,0.0980987,4553
690,0.509277,36.1985,0.0982814,4571
691,0.510656,36.1978,0.0984393,4589
692,0.509951,36.2387,0.0980846,4617
693,0.509793,36.2781,0.0979841,4631
694,0.510374,36.3103,0.0977763,4653
695,0.510919,36.3182,0.0977775,4665
696,0.512438,36.3257,0.097806,4687
697,0.513102,36.3274,0.0981583,4704
698,0.512732,36.3507,0.0982953,4725
699,0.511855,36.369,0.0980625,4749
700,0.51161,36.379,0.097801,4772
701,0.512014,36.3958,0.097811,4798
