update,mean_coopval,mean_foodval,mean_p53,count
148,0.541922,25.4424,0.207813,12
149,0.541922,25.4424,0.207813,12
150,0.541922,25.4424,0.207813,12
151,0.541922,25.4424,0.207813,12
152,0.541922,25.4424,0.207813,12
153,0.541922,25.4424,0.207813,12
154,0.541922,25.4424,0.207813,12
155,0.541922,25.4424,0.207813,12
156,0.541922,25.4424,0.207813,12
157,0.541922,25.4424,0.207813,12
158,0.541922,25.4424,0.207813,12
159,0.541922,25.4424,0.207813,12
160,0.492351,26.0246,0.195845,14
161,0.492351,26.0246,0.195845,14
162,0.492351,26.0246,0.195845,14
163,0.492351,26.0246,0.195845,14
164,0.492351,26.0246,0.195845,14
165,0.492351,26.0246,0.195845,14
166,0.492351,26.0246,0.195845,14
167,0.492351,26.0246,0.195845,14
168,0.492351,26.0246,0.195845,14
169,0.492351,26.0246,0.195845,14
170,0.492351,26.0246,0.195845,14
171,0.492351,26.0246,0.195845,14
172,0.492351,26.0246,0.195845,14
173,0.492351,26.0246,0.195845,14
174,0.492351,26.0246,0.195845,14
175,0.492351,26.0246,0.195845,14
176,0.492351,26.0246,0.195845,14
177,0.50571,26.6736,0.192336,13
178,0.458245,26.5043,0.202318,14
179,0.468624,26.8715,0.18883,15
180,0.468624,26.8715,0.18883,15
181,0.468624,26.8715,0.18883,15
182,0.468624,26.8715,0.18883,15
183,0.468624,26.8715,0.18883,15
184,0.468624,26.8715,0.18883,15
185,0.468624,26.8715,0.18883,15
186,0.468624,26.8715,0.18883,15
187,0.468624,26.8715,0.18883,15
188,0.480163,26.9205,0.190908,16
189,0.480163,26.9205,0.190908,16
190,0.480163,26.9205,0.190908,16
191,0.480163,26.9205,0.190908,16
192,0.480163,26.9205,0.190908,16
193,0.480163,26.9205,0.190908,16
194,0.477576,27.4874,0.193151,17
195,0.477576,27.4874,0.193151,17
196,0.477576,27.4874,0.193151,17
197,0.504627,28.302,0.187025,18
198,0.525091,28.587,0.183442,19
199,0.52485,29.0999,0.19673,20
200,0.52485,29.0999,0.19673,20
201,0.52485,29.0999,0.19673,20
202,0.52485,29.0999,0.19673,20
203,0.52485,29.0999,0.19673,20
204,0.52485,29.0999,0.19673,20
205,0.52485,29.0999,0.19673,20
206,0.52485,29.0999,0.19673,20
207,0.52485,29.0999,0.19673,20
208,0.525833,29.4566,0.203978,21
209,0.537234,29.4807,0.199146,22
210,0.537234,29.4807,0.199146,22
211,0.515197,29.398,0.18731,21
212,0.515197,29.398,0.18731,21
213,0.501289,29.2601,0.178796,22
214,0.52516,29.8159,0.173323,21
215,0.52516,29.8159,0.173323,21
216,0.52516,29.8159,0.173323,21
217,0.519364,30.28,0.175573,23
218,0.519364,30.28,0.175573,23
219,0.519364,30.28,0.175573,23
220,0.519364,30.28,0.175573,23
221,0.519364,30.28,0.175573,23
222,0.519364,30.28,0.175573,23
223,0.519364,30.28,0.175573,23
224,0.519364,30.28,0.175573,23
225,0.519364,30.28,0.175573,23
226,0.519364,30.28,0.175573,23
227,0.519905,30.4824,0.192601,24
228,0.519905,30.4824,0.192601,24
229,0.519905,30.4824,0.192601,24
230,0.519905,30.4824,0.192601,24
231,0.524347,30.7208,0.184897,25
232,0.524347,30.7208,0.184897,25
233,0.527564,31.1036,0.182081,26
234,0.527564,31.1036,0.182081,26
235,0.527564,31.1036,0.182081,26
236,0.527564,31.1036,0.182081,26
237,0.527564,31.1036,0.182081,26
238,0.527564,31.1036,0.182081,26
239,0.499756,31.1798,0.177218,27
240,0.499756,31.1798,0.177218,27
241,0.499756,31.1798,0.177218,27
242,0.499756,31.1798,0.177218,27
243,0.513754,31.4626,0.178998,28
244,0.513754,31.4626,0.178998,28
245,0.513754,31.4626,0.178998,28
246,0.513754,31.4626,0.178998,28
247,0.513754,31.4626,0.178998,28
248,0.513754,31.4626,0.178998,28
249,0.513754,31.4626,0.178998,28
250,0.513754,31.4626,0.178998,28
251,0.513754,31.4626,0.178998,28
252,0.513754,31.4626,0.178998,28
253,0.513754,31.4626,0.178998,28
254,0.513754,31.4626,0.178998,28
255,0.513754,31.4626,0.178998,28
256,0.532586,31.5986,0.175132,29
257,0.556709,31.9296,0.175653,30
258,0.570633,32.0272,0.173609,31
259,0.566571,32.0191,0.172328,30
260,0.566571,32.0191,0.172328,30
261,0.566571,32.0191,0.172328,30
262,0.566571,32.0191,0.172328,30
263,0.566571,32.0191,0.172328,30
264,0.566571,32.0191,0.172328,30
265,0.566571,32.0191,0.172328,30
266,0.56045,32.5116,0.161646,34
267,0.56045,32.5116,0.161646,34
268,0.586811,33.1496,0.152128,37
269,0.590736,33.2474,0.149248,38
270,0.60123,33.3628,0.159571,39
271,0.60123,33.3628,0.159571,39
272,0.60123,33.3628,0.159571,39
273,0.60123,33.3628,0.159571,39
274,0.60123,33.3628,0.159571,39
275,0.605558,33.5041,0.157234,40
276,0.605558,33.5041,0.157234,40
277,0.605558,33.5041,0.157234,40
278,0.605558,33.5041,0.157234,40
279,0.606727,33.5654,0.153474,39
280,0.606727,33.5654,0.153474,39
281,0.606727,33.5654,0.153474,39
282,0.583119,33.8216,0.161584,40
283,0.583119,33.8216,0.161584,40
284,0.554694,34.1492,0.160538,42
285,0.560395,34.2084,0.162473,43
286,0.560395,34.2084,0.162473,43
287,0.560395,34.2084,0.162473,43
288,0.560395,34.2084,0.162473,43
289,0.549841,34.3567,0.171361,44
290,0.549841,34.3567,0.171361,44
291,0.549841,34.3567,0.171361,44
292,0.549841,34.3567,0.171361,44
293,0.539591,34.5852,0.167553,45
294,0.539591,34.5852,0.167553,45
295,0.52893,34.5861,0.164719,46
296,0.52893,34.5861,0.164719,46
297,0.522308,34.6088,0.160508,48
298,0.522308,34.6088,0.160508,48
299,0.528771,34.6301,0.160491,49
300,0.528771,34.6301,0.160491,49
301,0.528771,34.6301,0.160491,49
302,0.528771,34.6301,0.160491,49
303,0.528771,34.6301,0.160491,49
304,0.528771,34.6301,0.160491,49
305,0.513054,34.7112,0.159457,50
306,0.513054,34.7112,0.159457,50
307,0.513054,34.7112,0.159457,50
308,0.519322,34.9096,0.159893,51
309,0.519322,34.9096,0.159893,51
310,0.519322,34.9096,0.159893,51
311,0.519322,34.9096,0.159893,51
312,0.513893,34.8984,0.161236,52
313,0.513893,34.8984,0.161236,52
314,0.513893,34.8984,0.161236,52
315,0.513893,34.8984,0.161236,52
316,0.514675,34.9404,0.158194,53
317,0.514675,34.9404,0.158194,53
318,0.505341,35.0386,0.159358,52
319,0.495807,35.2008,0.157916,53
320,0.495807,35.2008,0.157916,53
321,0.495807,35.2008,0.157916,53
322,0.48096,35.256,0.15269,55
323,0.48313,35.2758,0.150978,56
324,0.48313,35.2758,0.150978,56
325,0.48313,35.2758,0.150978,56
326,0.474654,35.3545,0.148329,57
327,0.474654,35.3545,0.148329,57
328,0.471574,35.7644,0.14627,60
329,0.476154,35.8418,0.143872,61
330,0.476154,35.8418,0.143872,61
331,0.476154,35.8418,0.143872,61
332,0.476154,35.8418,0.143872,61
333,0.477455,36.1214,0.144608,63
334,0.477455,36.1214,0.144608,63
335,0.486847,36.2103,0.146902,64
336,0.486847,36.2103,0.146902,64
337,0.486847,36.2103,0.146902,64
338,0.486847,36.2103,0.146902,64
339,0.486847,36.2103,0.146902,64
340,0.490424,36.3424,0.145911,65
341,0.488514,36.4127,0.149551,66
342,0.486027,36.5361,0.147973,67
343,0.478272,36.8183,0.148365,69
344,0.47858,37.0072,0.146246,70
345,0.474588,37.1936,0.138732,72
346,0.474588,37.1936,0.138732,72
347,0.474588,37.1936,0.138732,72
348,0.474588,37.1936,0.138732,72
349,0.481786,37.3531,0.138705,73
350,0.488789,37.2889,0.140731,74
351,0.499811,37.2969,0.139377,75
352,0.499028,37.3429,0.142994,76
353,0.502055,37.4522,0.141137,77
354,0.502055,37.4522,0.141137,77
355,0.505345,37.4612,0.145917,78
356,0.505345,37.4612,0.145917,78
357,0.505345,37.4612,0.145917,78
358,0.505345,37.4612,0.145917,78
359,0.50345,37.5358,0.14458,80
360,0.50234,37.5449,0.143247,82
361,0.503448,37.656,0.144515,84
362,0.501869,37.6807,0.14655,84
363,0.49503,37.7801,0.148469,85
364,0.504176,37.8266,0.145858,87
365,0.512193,37.9379,0.150357,89
366,0.512193,37.9379,0.150357,89
367,0.512193,37.9379,0.150357,89
368,0.511266,38.0151,0.149689,90
369,0.502852,38.132,0.146613,92
370,0.502852,38.132,0.146613,92
371,0.502852,38.132,0.146613,92
372,0.502852,38.132,0.146613,92
373,0.502852,38.132,0.146613,92
374,0.502852,38.132,0.146613,92
375,0.502852,38.132,0.146613,92
376,0.504492,38.1077,0.146374,93
377,0.504492,38.1077,0.146374,93
378,0.499125,38.0612,0.145001,94
379,0.489988,38.1179,0.147137,95
380,0.489988,38.1179,0.147137,95
381,0.494414,38.1511,0.146262,95
382,0.488666,38.163,0.144746,96
383,0.493804,38.2075,0.144225,98
384,0.490737,38.1882,0.143061,99
385,0.486336,38.1649,0.141987,100
386,0.486336,38.1649,0.141987,100
387,0.486336,38.1649,0.141987,100
388,0.486336,38.1649,0.141987,100
389,0.486336,38.1649,0.141987,100
390,0.486336,38.1649,0.141987,100
391,0.487124,38.2658,0.141916,102
392,0.487124,38.2658,0.141916,102
393,0.487124,38.2658,0.141916,102
394,0.482112,38.335,0.140025,104
395,0.481415,38.4754,0.137942,106
396,0.481415,38.4754,0.137942,106
397,0.49556,38.5574,0.136272,108
398,0.49556,38.5574,0.136272,108
399,0.492181,38.6561,0.134323,110
400,0.492154,38.7732,0.13498,112
401,0.492154,38.7732,0.13498,112
402,0.492154,38.7732,0.13498,112
403,0.495178,38.7853,0.13484,111
404,0.490757,38.8709,0.134188,112
405,0.490757,38.8709,0.134188,112
406,0.488476,38.9083,0.133564,113
407,0.488476,38.9083,0.133564,113
408,0.483909,38.902,0.13323,112
409,0.489808,38.9978,0.13432,113
410,0.485511,39.0061,0.135146,114
411,0.490957,39.05,0.137164,115
412,0.492774,39.109,0.13783,116
413,0.492774,39.109,0.13783,116
414,0.492774,39.109,0.13783,116
415,0.492774,39.109,0.13783,116
416,0.50042,39.1058,0.142612,119
417,0.50042,39.1058,0.142612,119
418,0.502461,39.3064,0.144719,123
419,0.501033,39.2767,0.144342,122
420,0.50498,39.3277,0.145181,123
421,0.500922,39.3799,0.141582,122
422,0.506633,39.607,0.139177,127
423,0.509632,39.6371,0.137237,129
424,0.505832,39.6606,0.137413,130
425,0.509734,39.7105,0.138584,131
426,0.506269,39.8218,0.140123,134
427,0.511788,39.8736,0.143253,135
428,0.510683,39.9728,0.141173,137
429,0.514142,40.0393,0.139975,139
430,0.516149,40.0198,0.139518,140
431,0.517651,40.1032,0.141254,142
432,0.520201,40.139,0.141198,143
433,0.516703,40.2343,0.139251,145
434,0.514587,40.1844,0.138526,147
435,0.514587,40.1844,0.138526,147
436,0.511118,40.2059,0.139188,148
437,0.506927,40.2648,0.13927,150
438,0.502353,40.408,0.138205,151
439,0.501468,40.4384,0.136578,153
440,0.502542,40.4974,0.135839,154
441,0.503246,40.5627,0.134098,156
442,0.50538,40.6422,0.1357,158
443,0.506325,40.7005,0.137831,159
444,0.502756,40.7886,0.136755,161
445,0.502756,40.7886,0.136755,161
446,0.502801,40.8055,0.134296,163
447,0.501455,40.8352,0.132365,167
448,0.503407,40.843,0.131535,169
449,0.497902,40.9481,0.132643,171
450,0.500609,40.9302,0.132484,172
451,0.496403,40.9724,0.134255,174
452,0.496403,40.9724,0.134255,174
453,0.496403,40.9724,0.134255,174
454,0.490851,41.0639,0.133138,176
455,0.490851,41.0639,0.133138,176
456,0.490563,41.1303,0.131775,178
457,0.498028,41.1479,0.130813,180
458,0.498456,41.1901,0.130533,182
459,0.497565,41.2535,0.131462,184
460,0.497866,41.2757,0.128685,184
461,0.499225,41.3056,0.128129,185
462,0.499225,41.3056,0.128129,185
463,0.499225,41.3056,0.128129,185
464,0.499225,41.3056,0.128129,185
465,0.499225,41.3056,0.128129,185
466,0.499225,41.3056,0.128129,185
467,0.499225,41.3056,0.128129,185
468,0.499225,41.3056,0.128129,185
469,0.495694,41.3884,0.12823,186
470,0.493054,41.3917,0.128032,187
471,0.493334,41.4345,0.126488,190
472,0.493881,41.4482,0.126132,191
473,0.492732,41.4816,0.126707,193
474,0.492732,41.4816,0.126707,193
475,0.492732,41.4816,0.126707,193
476,0.488881,41.5404,0.126344,195
477,0.489473,41.5566,0.12572,196
478,0.492719,41.6117,0.126102,199
479,0.492719,41.6117,0.126102,199
480,0.491311,41.6259,0.124878,201
481,0.494356,41.6425,0.125865,202
482,0.498253,41.7007,0.125589,204
483,0.498253,41.7007,0.125589,204
484,0.496437,41.7847,0.124668,206
485,0.500119,41.9454,0.124467,207
486,0.500119,41.9454,0.124467,207
487,0.498322,41.9512,0.12497,208
488,0.497299,42.0118,0.125749,207
489,0.497884,42.1329,0.126103,210
490,0.496795,42.1546,0.124345,210
491,0.496447,42.1241,0.124236,210
492,0.496049,42.1616,0.123647,211
493,0.49621,42.1572,0.123933,210
494,0.49621,42.1572,0.123933,210
495,0.496079,42.1459,0.123977,210
496,0.491977,42.2676,0.125831,213
497,0.492801,42.2989,0.123741,213
498,0.494862,42.296,0.1234,214
499,0.488357,42.3192,0.124159,217
500,0.48813,42.3836,0.124543,219
501,0.486385,42.4248,0.12502,220
502,0.486385,42.4248,0.12502,220
503,0.487746,42.4606,0.124501,221
504,0.486535,42.4451,0.123872,222
505,0.489983,42.5706,0.124002,225
506,0.489895,42.5646,0.122832,224
507,0.490325,42.684,0.122336,227
508,0.493552,42.7131,0.123125,229
509,0.492823,42.7869,0.122187,230
510,0.487582,42.8052,0.121173,232
511,0.483463,42.8199,0.118592,232
512,0.481319,42.8859,0.120429,235
513,0.484139,42.9838,0.12092,239
514,0.483735,43.0008,0.120403,239
515,0.480464,43.033,0.120417,241
516,0.480464,43.033,0.120417,241
517,0.480042,43.098,0.11972,243
518,0.483103,43.1343,0.120517,246
519,0.482164,43.129,0.118125,246
520,0.480906,43.1942,0.118073,249
521,0.480906,43.1942,0.118073,249
522,0.478306,43.2065,0.115723,251
523,0.476124,43.3327,0.115708,254
524,0.476147,43.375,0.115287,256
525,0.476645,43.4455,0.11449,261
526,0.477504,43.5166,0.115495,265
527,0.478687,43.5251,0.115061,266
528,0.478687,43.5251,0.115061,266
529,0.478814,43.5342,0.114923,268
530,0.474694,43.6049,0.116143,270
531,0.474356,43.6497,0.116515,271
532,0.476518,43.6737,0.116735,272
533,0.480789,43.7374,0.115883,274
534,0.478945,43.716,0.115704,273
535,0.481089,43.7677,0.113569,274
536,0.478947,43.809,0.113547,275
537,0.47919,43.8663,0.115018,278
538,0.477538,43.8907,0.1152,279
539,0.476946,43.991,0.113612,284
540,0.475273,44.0386,0.114769,285
541,0.475724,44.0588,0.114368,286
542,0.474069,44.0719,0.114316,287
543,0.474251,44.0476,0.114082,288
544,0.476248,44.0575,0.114523,289
545,0.476248,44.0575,0.114523,289
546,0.476414,44.0527,0.114128,290
547,0.474443,44.131,0.112408,291
548,0.479581,44.1648,0.11127,293
549,0.483227,44.1858,0.110378,294
550,0.480403,44.2734,0.110491,300
551,0.478365,44.3057,0.109541,300
552,0.478365,44.3057,0.109541,300
553,0.478349,44.3401,0.109177,301
554,0.479114,44.3279,0.109492,302
555,0.477661,44.3656,0.109474,304
556,0.474838,44.3787,0.109182,305
557,0.472032,44.4176,0.108433,308
558,0.47374,44.43,0.109178,309
559,0.476061,44.4367,0.110131,310
560,0.471079,44.4566,0.110701,313
561,0.467904,44.4797,0.111488,315
562,0.465503,44.5707,0.11213,318
563,0.461764,44.6027,0.11143,320
564,0.461172,44.5985,0.111363,321
565,0.457556,44.6083,0.111788,322
566,0.455647,44.6383,0.110991,323
567,0.456281,44.663,0.110946,326
568,0.454717,44.6759,0.110301,329
569,0.460506,44.7675,0.109353,332
570,0.460234,44.7856,0.109025,333
571,0.461276,44.7729,0.109278,335
572,0.461276,44.7729,0.109278,335
573,0.461339,44.7931,0.108623,338
574,0.463009,44.7764,0.107912,341
575,0.461398,44.7676,0.108276,343
576,0.462268,44.813,0.109205,347
577,0.462268,44.813,0.109205,347
578,0.463735,44.8584,0.109452,348
579,0.464961,44.9008,0.108921,351
580,0.464087,44.9044,0.10894,352
581,0.464654,44.8655,0.109548,355
582,0.46716,44.8912,0.109473,357
583,0.467626,44.9273,0.110075,361
584,0.467209,44.9705,0.11008,362
585,0.466405,45.0472,0.109355,365
586,0.466405,45.0472,0.109355,365
587,0.46733,45.0549,0.11038,369
588,0.46733,45.0549,0.11038,369
589,0.46941,45.1314,0.110323,374
590,0.470692,45.1368,0.108962,375
591,0.471146,45.1262,0.107988,379
592,0.470709,45.2783,0.109049,383
593,0.468299,45.2883,0.108308,384
594,0.466317,45.2987,0.108392,384
595,0.467634,45.3335,0.108651,388
596,0.468227,45.3414,0.108956,392
597,0.469158,45.4343,0.109628,397
598,0.46495,45.533,0.109996,403
599,0.463987,45.5912,0.10962,408
600,0.463987,45.5912,0.10962,408
601,0.460003,45.6589,0.110717,412
602,0.461092,45.6596,0.110559,412
603,0.461311,45.6835,0.110703,413
604,0.464159,45.7871,0.112923,418
605,0.46481,45.8369,0.112265,421
606,0.464422,45.8611,0.112008,423
607,0.463093,45.9113,0.111941,426
608,0.460085,45.9108,0.111858,429
609,0.458613,45.9721,0.110853,434
610,0.462126,46.0296,0.111625,438
611,0.460675,46.1237,0.111061,441
612,0.459051,46.1571,0.111229,443
613,0.460369,46.1933,0.111196,446
614,0.460485,46.2169,0.110759,446
615,0.462959,46.2806,0.111607,449
616,0.463848,46.2995,0.112407,451
617,0.463225,46.3539,0.112529,454
618,0.46496,46.4095,0.111443,460
619,0.466706,46.478,0.111741,463
620,0.465653,46.4969,0.111864,467
621,0.466231,46.5453,0.112272,470
622,0.466231,46.5453,0.112272,470
623,0.465418,46.5392,0.112151,472
624,0.465527,46.5871,0.112182,476
625,0.463852,46.6058,0.111897,479
626,0.463852,46.6058,0.111897,479
627,0.4664,46.6997,0.113953,487
628,0.466116,46.7326,0.113491,491
629,0.46737,46.7698,0.113246,495
630,0.466423,46.799,0.113027,495
631,0.468869,46.8481,0.113688,498
632,0.469923,46.8933,0.113584,505
633,0.471014,46.9333,0.113843,507
634,0.471148,46.9786,0.113424,509
635,0.471148,46.9786,0.113424,509
636,0.471113,46.99,0.113334,510
637,0.471113,46.99,0.113334,510
638,0.467907,47.0823,0.11325,513
639,0.46701,47.1025,0.113002,515
640,0.466417,47.1409,0.113104,520
641,0.465163,47.2217,0.112441,526
642,0.465124,47.2358,0.112468,527
643,0.464481,47.2607,0.112359,530
644,0.46316,47.2919,0.113882,534
645,0.463991,47.2859,0.113443,537
646,0.46245,47.3035,0.113219,539
647,0.46187,47.341,0.113467,543
648,0.463656,47.3681,0.113977,546
649,0.464369,47.4445,0.113525,552
650,0.463225,47.5948,0.112917,564
651,0.462892,47.6296,0.112857,569
652,0.465303,47.7049,0.112422,572
653,0.463636,47.7382,0.112075,577
654,0.462719,47.7372,0.111906,580
655,0.463632,47.7614,0.111487,583
656,0.463532,47.8067,0.111042,590
657,0.463127,47.8169,0.110963,591
658,0.46085,47.8121,0.111232,593
659,0.462109,47.8165,0.1107,595
660,0.462133,47.843,0.111043,598
661,0.461946,47.853,0.111095,600
662,0.460909,47.913,0.111107,604
663,0.461642,47.9119,0.112021,606
664,0.463741,47.9643,0.112164,608
665,0.465493,47.991,0.11144,616
666,0.466255,48.0468,0.112425,624
667,0.466255,48.0468,0.112425,624
668,0.468708,48.0667,0.112119,627
669,0.470148,48.092,0.112327,627
670,0.470328,48.0925,0.112184,630
671,0.473549,48.1207,0.111985,632
672,0.474802,48.1189,0.112007,637
673,0.475979,48.1534,0.111793,643
674,0.476604,48.1755,0.111407,645
675,0.47583,48.144,0.111199,649
676,0.476063,48.1414,0.111563,649
677,0.476013,48.1694,0.111689,652
678,0.476306,48.1847,0.111321,661
679,0.474945,48.2514,0.111535,667
680,0.475824,48.2617,0.11187,669
681,0.478608,48.2728,0.111817,671
682,0.478535,48.2648,0.112076,674
683,0.477165,48.3182,0.112251,681
684,0.475744,48.3124,0.112247,681
685,0.477264,48.3464,0.112331,686
686,0.476365,48.3619,0.112554,691
687,0.477295,48.394,0.112256,692
688,0.476842,48.3993,0.11252,695
689,0.475546,48.4406,0.112282,699
690,0.475968,48.4616,0.111519,701
691,0.47773,48.4864,0.110594,704
692,0.476974,48.4997,0.111413,705
693,0.477151,48.5373,0.111305,713
694,0.480266,48.5929,0.111105,717
695,0.480041,48.6343,0.111119,719
696,0.47991,48.6757,0.110603,723
697,0.475508,48.7931,0.110146,734
698,0.47441,48.803,0.10999,737
699,0.474241,48.8748,0.11001,742
700,0.474829,48.8875,0.110143,744
701,0.476806,48.9179,0.110165,748
702,0.47715,48.9669,0.110611,756
703,0.478222,49.025,0.11132,759
704,0.474754,49.0429,0.111628,763
705,0.473277,49.06,0.110639,763
706,0.471805,49.0729,0.1104,766
707,0.471822,49.1094,0.109618,770
708,0.471404,49.1394,0.10944,773
709,0.470049,49.1647,0.109502,777
710,0.470248,49.2387,0.109798,781
711,0.466447,49.279,0.109596,788
712,0.465918,49.3244,0.108884,789
713,0.462963,49.3594,0.10855,792
714,0.463551,49.3757,0.10788,796
715,0.464567,49.4251,0.107672,806
716,0.463285,49.4585,0.107823,811
717,0.464543,49.4914,0.107084,817
718,0.462861,49.5339,0.106712,821
719,0.462105,49.5931,0.106407,824
720,0.462058,49.6065,0.106417,828
721,0.462329,49.6634,0.106306,836
722,0.464308,49.6992,0.105849,843
723,0.464142,49.7393,0.106173,844
724,0.463646,49.7813,0.105661,849
725,0.464128,49.8189,0.105972,854
726,0.464561,49.8719,0.10622,858
727,0.465206,49.896,0.106018,863
728,0.463911,49.9812,0.105877,870
729,0.463857,49.9885,0.106896,874
730,0.46664,50.0431,0.107315,879
731,0.466089,50.0577,0.107162,883
732,0.465647,50.0874,0.107699,890
733,0.465443,50.0745,0.107675,895
734,0.462134,50.0939,0.108061,898
735,0.461639,50.1054,0.108208,900
736,0.460112,50.1277,0.108291,907
737,0.461386,50.1622,0.108209,912
738,0.461981,50.2148,0.108125,920
739,0.46281,50.2548,0.108221,924
740,0.463222,50.2784,0.10844,927
741,0.462139,50.3148,0.108679,932
742,0.461909,50.3086,0.10836,932
743,0.462657,50.3418,0.108376,939
