update,mean_coopval,mean_foodval,mean_p53,count
58,0.775476,17.3471,0.0617797,4
59,0.775476,17.3471,0.0617797,4
60,0.775476,17.3471,0.0617797,4
61,0.775476,17.3471,0.0617797,4
62,0.775476,17.3471,0.0617797,4
63,0.775476,17.3471,0.0617797,4
64,0.775476,17.3471,0.0617797,4
65,0.677348,18.5806,0.0828365,5
66,0.677348,18.5806,0.0828365,5
67,0.677348,18.5806,0.0828365,5
68,0.677348,18.5806,0.0828365,5
69,0.677348,18.5806,0.0828365,5
70,0.677348,18.5806,0.0828365,5
71,0.760978,19.356,0.0872704,4
72,0.760978,19.356,0.0872704,4
73,0.760978,19.356,0.0872704,4
74,0.760978,19.356,0.0872704,4
75,0.760978,19.356,0.0872704,4
76,0.760978,19.356,0.0872704,4
77,0.760978,19.356,0.0872704,4
78,0.760978,19.356,0.0872704,4
79,0.760978,19.356,0.0872704,4
80,0.760978,19.356,0.0872704,4
81,0.760978,19.356,0.0872704,4
82,0.760978,19.356,0.0872704,4
83,0.760978,19.356,0.0872704,4
84,0.760978,19.356,0.0872704,4
85,0.760978,19.356,0.0872704,4
86,0.760978,19.356,0.0872704,4
87,0.760978,19.356,0.0872704,4
88,0.760978,19.356,0.0872704,4
89,0.760978,19.356,0.0872704,4
90,0.760978,19.356,0.0872704,4
91,0.661314,21.2113,0.115487,5
92,0.661314,21.2113,0.115487,5
93,0.661314,21.2113,0.115487,5
94,0.590105,22.225,0.11628,6
95,0.590105,22.225,0.11628,6
96,0.590105,22.225,0.11628,6
97,0.590105,22.225,0.11628,6
98,0.590105,22.225,0.11628,6
99,0.590105,22.225,0.11628,6
100,0.590105,22.225,0.11628,6
101,0.65116,23.1632,0.106123,5
102,0.65116,23.1632,0.106123,5
103,0.7093,23.6523,0.088436,6
104,0.7093,23.6523,0.088436,6
105,0.7093,23.6523,0.088436,6
106,0.7093,23.6523,0.088436,6
107,0.7093,23.6523,0.088436,6
108,0.7093,23.6523,0.088436,6
109,0.7093,23.6523,0.088436,6
110,0.7093,23.6523,0.088436,6
111,0.7093,23.6523,0.088436,6
112,0.7093,23.6523,0.088436,6
113,0.7093,23.6523,0.088436,6
114,0.7093,23.6523,0.088436,6
115,0.7093,23.6523,0.088436,6
116,0.7093,23.6523,0.088436,6
117,0.7093,23.6523,0.088436,6
118,0.7093,23.6523,0.088436,6
119,0.7093,23.6523,0.088436,6
120,0.7093,23.6523,0.088436,6
121,0.7093,23.6523,0.088436,6
122,0.7093,23.6523,0.088436,6
123,0.7093,23.6523,0.088436,6
124,0.7093,23.6523,0.088436,6
125,0.7093,23.6523,0.088436,6
126,0.7093,23.6523,0.088436,6
127,0.7093,23.6523,0.088436,6
128,0.7093,23.6523,0.088436,6
129,0.7093,23.6523,0.088436,6
130,0.7093,23.6523,0.088436,6
131,0.7093,23.6523,0.088436,6
132,0.7093,23.6523,0.088436,6
133,0.7093,23.6523,0.088436,6
134,0.7093,23.6523,0.088436,6
135,0.7093,23.6523,0.088436,6
136,0.7093,23.6523,0.088436,6
137,0.622755,25.092,0.0872668,7
138,0.66991,26.0426,0.11081,8
139,0.66991,26.0426,0.11081,8
140,0.66991,26.0426,0.11081,8
141,0.687083,26.269,0.105156,9
142,0.686758,26.979,0.122041,10
143,0.686758,26.979,0.122041,10
144,0.686758,26.979,0.122041,10
145,0.686758,26.979,0.122041,10
146,0.686758,26.979,0.122041,10
147,0.686758,26.979,0.122041,10
148,0.686758,26.979,0.122041,10
149,0.691283,27.8715,0.116672,11
150,0.691283,27.8715,0.116672,11
151,0.691283,27.8715,0.116672,11
152,0.691283,27.8715,0.116672,11
153,0.691283,27.8715,0.116672,11
154,0.691283,27.8715,0.116672,11
155,0.691283,27.8715,0.116672,11
156,0.71701,27.9698,0.108879,12
157,0.71701,27.9698,0.108879,12
158,0.71701,27.9698,0.108879,12
159,0.71701,27.9698,0.108879,12
160,0.71701,27.9698,0.108879,12
161,0.71701,27.9698,0.108879,12
162,0.71701,27.9698,0.108879,12
163,0.71701,27.9698,0.108879,12
164,0.71701,27.9698,0.108879,12
165,0.71701,27.9698,0.108879,12
166,0.71701,27.9698,0.108879,12
167,0.71701,27.9698,0.108879,12
168,0.71701,27.9698,0.108879,12
169,0.71701,27.9698,0.108879,12
170,0.71701,27.9698,0.108879,12
171,0.71701,27.9698,0.108879,12
172,0.71701,27.9698,0.108879,12
173,0.71701,27.9698,0.108879,12
174,0.71701,27.9698,0.108879,12
175,0.71701,27.9698,0.108879,12
176,0.71701,27.9698,0.108879,12
177,0.71701,27.9698,0.108879,12
178,0.71701,27.9698,0.108879,12
179,0.71701,27.9698,0.108879,12
180,0.71701,27.9698,0.108879,12
181,0.71701,27.9698,0.108879,12
182,0.71701,27.9698,0.108879,12
183,0.71701,27.9698,0.108879,12
184,0.71701,27.9698,0.108879,12
185,0.71701,27.9698,0.108879,12
186,0.71701,27.9698,0.108879,12
187,0.72304,28.1617,0.104204,13
188,0.707631,28.1784,0.113775,14
189,0.730162,28.3091,0.10619,15
190,0.730162,28.3091,0.10619,15
191,0.730162,28.3091,0.10619,15
192,0.730162,28.3091,0.10619,15
193,0.730162,28.3091,0.10619,15
194,0.731738,28.5635,0.101339,16
195,0.713854,28.5817,0.0897213,15
196,0.698037,28.7666,0.093575,16
197,0.698037,28.7666,0.093575,16
198,0.698037,28.7666,0.093575,16
199,0.698037,28.7666,0.093575,16
200,0.698037,28.7666,0.093575,16
201,0.683911,29.8368,0.0995691,18
202,0.683911,29.8368,0.0995691,18
203,0.683911,29.8368,0.0995691,18
204,0.683911,29.8368,0.0995691,18
205,0.683911,29.8368,0.0995691,18
206,0.683911,29.8368,0.0995691,18
207,0.683911,29.8368,0.0995691,18
208,0.682099,30.0534,0.0972251,19
209,0.682099,30.0534,0.0972251,19
210,0.670151,30.5583,0.0949605,20
211,0.670151,30.5583,0.0949605,20
212,0.670151,30.5583,0.0949605,20
213,0.670151,30.5583,0.0949605,20
214,0.670151,30.5583,0.0949605,20
215,0.659464,30.4865,0.0904385,21
216,0.659464,30.4865,0.0904385,21
217,0.651808,30.9499,0.0905444,22
218,0.651808,30.9499,0.0905444,22
219,0.651808,30.9499,0.0905444,22
220,0.651808,30.9499,0.0905444,22
221,0.651808,30.9499,0.0905444,22
222,0.651808,30.9499,0.0905444,22
223,0.651808,30.9499,0.0905444,22
224,0.651808,30.9499,0.0905444,22
225,0.651808,30.9499,0.0905444,22
226,0.651808,30.9499,0.0905444,22
227,0.651808,30.9499,0.0905444,22
228,0.651808,30.9499,0.0905444,22
229,0.651808,30.9499,0.0905444,22
230,0.651808,30.9499,0.0905444,22
231,0.651808,30.9499,0.0905444,22
232,0.651808,30.9499,0.0905444,22
233,0.651808,30.9499,0.0905444,22
234,0.651808,30.9499,0.0905444,22
235,0.651808,30.9499,0.0905444,22
236,0.65547,31.0122,0.0866077,23
237,0.65547,31.0122,0.0866077,23
238,0.63981,31.2673,0.0878207,22
239,0.660653,31.3538,0.0918134,23
240,0.660653,31.3538,0.0918134,23
241,0.660653,31.3538,0.0918134,23
242,0.645825,31.5385,0.0892816,24
243,0.645825,31.5385,0.0892816,24
244,0.645825,31.5385,0.0892816,24
245,0.65886,31.6751,0.0896742,23
246,0.65886,31.6751,0.0896742,23
247,0.65886,31.6751,0.0896742,23
248,0.65886,31.6751,0.0896742,23
249,0.65886,31.6751,0.0896742,23
250,0.659365,32.042,0.0825003,25
251,0.659365,32.042,0.0825003,25
252,0.659365,32.042,0.0825003,25
253,0.659365,32.042,0.0825003,25
254,0.659365,32.042,0.0825003,25
255,0.659949,32.1033,0.0839514,26
256,0.659949,32.1033,0.0839514,26
257,0.659949,32.1033,0.0839514,26
258,0.659949,32.1033,0.0839514,26
259,0.655003,32.6215,0.0941018,28
260,0.655003,32.6215,0.0941018,28
261,0.655003,32.6215,0.0941018,28
262,0.655003,32.6215,0.0941018,28
263,0.655003,32.6215,0.0941018,28
264,0.655003,32.6215,0.0941018,28
265,0.6669,32.6561,0.0908569,29
266,0.6669,32.6561,0.0908569,29
267,0.673696,33.1053,0.0992473,31
268,0.669701,33.0947,0.0934218,30
269,0.669701,33.0947,0.0934218,30
270,0.669701,33.0947,0.0934218,30
271,0.661923,33.0532,0.0926457,31
272,0.661923,33.0532,0.0926457,31
273,0.661662,33.2884,0.0897505,32
274,0.672346,33.8179,0.0856072,34
275,0.672346,33.8179,0.0856072,34
276,0.672346,33.8179,0.0856072,34
277,0.672346,33.8179,0.0856072,34
278,0.672346,33.8179,0.0856072,34
279,0.67477,34.0541,0.0869975,35
280,0.67477,34.0541,0.0869975,35
281,0.67477,34.0541,0.0869975,35
282,0.67477,34.0541,0.0869975,35
283,0.660505,34.4008,0.0852512,36
284,0.642865,34.5025,0.0867684,37
285,0.642865,34.5025,0.0867684,37
286,0.642865,34.5025,0.0867684,37
287,0.642865,34.5025,0.0867684,37
288,0.642865,34.5025,0.0867684,37
289,0.638898,34.7546,0.0841883,36
290,0.638898,34.7546,0.0841883,36
291,0.634018,34.662,0.0819129,37
292,0.634018,34.662,0.0819129,37
293,0.634018,34.662,0.0819129,37
294,0.635615,34.6353,0.0805377,38
295,0.635615,34.6353,0.0805377,38
296,0.635615,34.6353,0.0805377,38
297,0.635615,34.6353,0.0805377,38
298,0.635615,34.6353,0.0805377,38
299,0.634867,34.7903,0.0808105,39
300,0.634867,34.7903,0.0808105,39
301,0.634867,34.7903,0.0808105,39
302,0.634867,34.7903,0.0808105,39
303,0.634867,34.7903,0.0808105,39
304,0.634867,34.7903,0.0808105,39
305,0.616602,34.8276,0.0808778,40
306,0.618899,34.9294,0.0888476,42
307,0.620383,35.0171,0.0878264,43
308,0.620383,35.0171,0.0878264,43
309,0.620383,35.0171,0.0878264,43
310,0.620383,35.0171,0.0878264,43
311,0.620383,35.0171,0.0878264,43
312,0.620383,35.0171,0.0878264,43
313,0.620383,35.0171,0.0878264,43
314,0.624941,35.0242,0.094577,44
315,0.620802,35.2421,0.0924753,45
316,0.620802,35.2421,0.0924753,45
317,0.620802,35.2421,0.0924753,45
318,0.620802,35.2421,0.0924753,45
319,0.620802,35.2421,0.0924753,45
320,0.620802,35.2421,0.0924753,45
321,0.614111,35.5339,0.0927509,47
322,0.614262,35.3648,0.0891569,49
323,0.614262,35.3648,0.0891569,49
324,0.614262,35.3648,0.0891569,49
325,0.614262,35.3648,0.0891569,49
326,0.614262,35.3648,0.0891569,49
327,0.599757,35.563,0.0913473,50
328,0.599757,35.563,0.0913473,50
329,0.607605,35.6731,0.0962698,51
330,0.607605,35.6731,0.0962698,51
331,0.607605,35.6731,0.0962698,51
332,0.577933,36.0535,0.0993425,54
333,0.577933,36.0535,0.0993425,54
334,0.577933,36.0535,0.0993425,54
335,0.572535,36.175,0.0967141,57
336,0.572535,36.175,0.0967141,57
337,0.572535,36.175,0.0967141,57
338,0.572535,36.175,0.0967141,57
339,0.577751,36.2726,0.0974303,58
340,0.58237,36.343,0.103134,59
341,0.576494,36.4852,0.101415,60
342,0.57045,36.6285,0.100483,62
343,0.57045,36.6285,0.100483,62
344,0.57045,36.6285,0.100483,62
345,0.577108,36.6984,0.0986011,64
346,0.570318,36.789,0.100234,65
347,0.570318,36.789,0.100234,65
348,0.570318,36.789,0.100234,65
349,0.570318,36.789,0.100234,65
350,0.570318,36.789,0.100234,65
351,0.570318,36.789,0.100234,65
352,0.579229,36.8397,0.10035,64
353,0.582751,36.7737,0.0988066,65
354,0.571027,36.9223,0.102081,67
355,0.571027,36.9223,0.102081,67
356,0.571027,36.9223,0.102081,67
357,0.562945,37.1567,0.0997925,69
358,0.562945,37.1567,0.0997925,69
359,0.554903,37.3785,0.099936,70
360,0.553359,37.4666,0.102345,71
361,0.553359,37.4666,0.102345,71
362,0.557198,37.4136,0.100924,72
363,0.557198,37.4136,0.100924,72
364,0.554595,37.5813,0.0995411,73
365,0.554595,37.5813,0.0995411,73
366,0.554595,37.5813,0.0995411,73
367,0.561595,37.5432,0.0985751,74
368,0.551595,37.6561,0.0983367,76
369,0.551595,37.6561,0.0983367,76
370,0.551595,37.6561,0.0983367,76
371,0.551168,37.6998,0.0970596,77
372,0.551168,37.6998,0.0970596,77
373,0.556099,37.7583,0.0928604,76
374,0.556099,37.7583,0.0928604,76
375,0.556099,37.7583,0.0928604,76
376,0.558833,37.8287,0.0916544,77
377,0.558833,37.8287,0.0916544,77
378,0.550508,37.86,0.0903092,79
379,0.570865,37.8919,0.0867051,80
380,0.576163,37.8727,0.088249,81
381,0.582682,38.1463,0.0881159,83
382,0.582682,38.1463,0.0881159,83
383,0.582682,38.1463,0.0881159,83
384,0.576177,38.212,0.0895748,84
385,0.576177,38.212,0.0895748,84
386,0.576177,38.212,0.0895748,84
387,0.576177,38.212,0.0895748,84
388,0.576177,38.212,0.0895748,84
389,0.576177,38.212,0.0895748,84
390,0.573903,38.2635,0.0885427,85
391,0.578681,38.3701,0.0887723,86
392,0.580209,38.47,0.0885073,88
393,0.583806,38.5785,0.0875129,89
394,0.583806,38.5785,0.0875129,89
395,0.583806,38.5785,0.0875129,89
396,0.583806,38.5785,0.0875129,89
397,0.583806,38.5785,0.0875129,89
398,0.581541,38.7197,0.0894449,90
399,0.585154,38.7122,0.0885617,93
400,0.593184,38.7269,0.0905142,95
401,0.59208,38.8213,0.0897614,96
402,0.59208,38.8213,0.0897614,96
403,0.596285,38.8953,0.0889698,97
404,0.596285,38.8953,0.0889698,97
405,0.591896,38.9203,0.0889677,99
406,0.583222,39.0376,0.0934309,101
407,0.578511,39.0729,0.0937419,102
408,0.578511,39.0729,0.0937419,102
409,0.574508,39.0644,0.0931183,103
410,0.566402,39.2026,0.0940058,105
411,0.573384,39.2962,0.0923477,105
412,0.567342,39.2257,0.0890868,105
413,0.562944,39.33,0.0879207,106
414,0.560442,39.3471,0.0874413,105
415,0.555361,39.3801,0.0858069,107
416,0.555361,39.3801,0.0858069,107
417,0.555947,39.3916,0.086844,108
418,0.556092,39.4324,0.0853136,110
419,0.560768,39.4549,0.0847168,111
420,0.560768,39.4549,0.0847168,111
421,0.556775,39.4461,0.0815419,110
422,0.553942,39.6294,0.0816964,112
423,0.555421,39.6926,0.0809734,113
424,0.555421,39.6926,0.0809734,113
425,0.552576,39.7821,0.0805853,114
426,0.549544,39.8012,0.0803444,115
427,0.542684,39.888,0.0819398,116
428,0.542879,39.9728,0.0820157,117
429,0.545317,40.147,0.0818704,120
430,0.546548,40.1736,0.0809414,122
431,0.546548,40.1736,0.0809414,122
432,0.554491,40.2856,0.0814383,123
433,0.554491,40.2856,0.0814383,123
434,0.554491,40.2856,0.0814383,123
435,0.551285,40.3344,0.0814741,124
436,0.551285,40.3344,0.0814741,124
437,0.550834,40.3245,0.081138,128
438,0.550834,40.3245,0.081138,128
439,0.549707,40.3322,0.0812077,130
440,0.549707,40.3322,0.0812077,130
441,0.549707,40.3322,0.0812077,130
442,0.549707,40.3322,0.0812077,130
443,0.549707,40.3322,0.0812077,130
444,0.561813,40.4198,0.0795283,135
445,0.564668,40.4511,0.079866,138
446,0.561845,40.4405,0.0803258,139
447,0.559276,40.5171,0.0814384,140
448,0.559276,40.5171,0.0814384,140
449,0.562402,40.515,0.0816841,141
450,0.562402,40.515,0.0816841,141
451,0.561358,40.6398,0.0811089,142
452,0.560407,40.6349,0.0819223,143
453,0.563506,40.7774,0.0823508,146
454,0.567414,40.7646,0.0820564,147
455,0.570297,40.9259,0.0816285,149
456,0.570297,40.9259,0.0816285,149
457,0.575988,41.0306,0.0807212,151
458,0.575988,41.0306,0.0807212,151
459,0.575988,41.0306,0.0807212,151
460,0.575988,41.0306,0.0807212,151
461,0.573494,41.0598,0.0802494,152
462,0.569848,41.1679,0.0810294,154
463,0.565066,41.2354,0.0815468,156
464,0.561389,41.2186,0.0812296,158
465,0.561389,41.2186,0.0812296,158
466,0.56228,41.2537,0.0818878,160
467,0.562484,41.2606,0.0813792,161
468,0.562484,41.2606,0.0813792,161
469,0.560512,41.2984,0.0813572,162
470,0.559371,41.3119,0.0820321,165
471,0.553911,41.2873,0.0830417,166
472,0.549685,41.3124,0.0844892,168
473,0.551406,41.4027,0.0849593,169
474,0.551448,41.4591,0.0849088,171
475,0.550316,41.5345,0.0837599,174
476,0.553791,41.5607,0.0832813,175
477,0.553018,41.5705,0.0828081,176
478,0.553018,41.5705,0.0828081,176
479,0.552028,41.5638,0.0841079,177
480,0.54406,41.631,0.0839235,180
481,0.548342,41.7699,0.0842533,181
482,0.548342,41.7699,0.0842533,181
483,0.548342,41.7699,0.0842533,181
484,0.548647,41.7585,0.0843028,182
485,0.548647,41.7585,0.0843028,182
486,0.54166,41.838,0.0842938,184
487,0.535346,41.8993,0.083793,187
488,0.535346,41.9046,0.0827678,187
489,0.532321,42.03,0.084609,192
490,0.53298,42.0793,0.0848211,194
491,0.535487,42.1292,0.0843861,195
492,0.532657,42.2309,0.0841548,198
493,0.532172,42.2773,0.0848114,201
494,0.532172,42.2773,0.0848114,201
495,0.532919,42.2461,0.0850346,202
496,0.529855,42.215,0.0842331,205
497,0.530957,42.3236,0.085681,208
498,0.529982,42.3921,0.085494,208
499,0.531543,42.4056,0.0844045,208
500,0.537439,42.4192,0.085215,210
501,0.537458,42.4527,0.0844111,212
502,0.537458,42.4527,0.0844111,212
503,0.534183,42.4974,0.084455,218
504,0.534183,42.4974,0.084455,218
505,0.530339,42.5396,0.0839957,220
506,0.528005,42.6206,0.0828657,223
507,0.528005,42.6206,0.0828657,223
508,0.529116,42.6199,0.0825499,225
509,0.526156,42.5646,0.0814637,228
510,0.528067,42.59,0.081528,229
511,0.526257,42.6926,0.0837336,231
512,0.527193,42.7265,0.0837424,232
513,0.525402,42.7187,0.0837011,235
514,0.528199,42.7676,0.0839327,237
515,0.532637,42.7901,0.0837106,237
516,0.531,42.8372,0.0833589,238
517,0.527608,42.8266,0.0830101,239
518,0.533649,42.9596,0.0832612,244
519,0.533649,42.9596,0.0832612,244
520,0.537218,43.0497,0.0835754,249
521,0.540622,43.1458,0.0833011,252
522,0.538485,43.1559,0.0829719,253
523,0.537443,43.2071,0.0826452,254
524,0.540613,43.2843,0.0838515,257
525,0.540061,43.2896,0.0844589,258
526,0.541837,43.2696,0.0842171,259
527,0.541837,43.2696,0.0842171,259
528,0.545193,43.2975,0.0845371,261
529,0.546327,43.4382,0.085899,265
530,0.543907,43.4073,0.08614,266
531,0.540091,43.3926,0.087173,268
532,0.539549,43.3993,0.0870225,269
533,0.540087,43.4397,0.0866155,269
534,0.540087,43.4397,0.0866155,269
535,0.538812,43.4244,0.0861159,268
536,0.538812,43.4244,0.0861159,268
537,0.536809,43.4524,0.0858968,269
538,0.538914,43.4581,0.0851994,272
539,0.537489,43.5823,0.0871047,278
540,0.536006,43.6107,0.0879552,281
541,0.538115,43.6597,0.0875762,281
542,0.538341,43.7216,0.087294,283
543,0.535142,43.7837,0.0881746,285
544,0.530927,43.8253,0.0882165,286
545,0.533956,43.8502,0.0877647,289
546,0.536439,43.8671,0.0883265,291
547,0.53418,43.8908,0.0882549,293
548,0.533739,43.9215,0.0879547,294
549,0.533111,43.9505,0.0884074,295
550,0.530604,43.9552,0.0874621,300
551,0.530604,43.9552,0.0874621,300
552,0.528129,44.0173,0.0890077,305
553,0.525589,44.0899,0.0879251,309
554,0.524296,44.1749,0.0874025,312
555,0.523821,44.1792,0.0879405,315
556,0.522749,44.1978,0.0881761,317
557,0.520757,44.2567,0.0882337,320
558,0.520757,44.2567,0.0882337,320
559,0.522211,44.2773,0.0887098,321
560,0.5199,44.3615,0.0902415,325
561,0.5199,44.3615,0.0902415,325
562,0.5199,44.3615,0.0902415,325
563,0.519506,44.3805,0.0907281,327
564,0.518421,44.4111,0.0907208,329
565,0.518421,44.4111,0.0907208,329
566,0.518204,44.4075,0.0908053,331
567,0.519652,44.434,0.0905368,335
568,0.518666,44.4847,0.0903926,339
569,0.521774,44.6093,0.090336,345
570,0.522317,44.6334,0.0895667,347
571,0.522317,44.6334,0.0895667,347
572,0.522042,44.6685,0.0884311,350
573,0.524988,44.7225,0.0880726,353
574,0.521704,44.6966,0.0877981,357
575,0.518924,44.7388,0.0890736,362
576,0.517373,44.8478,0.0894618,366
577,0.522948,44.9117,0.0905388,371
578,0.521737,44.9957,0.0913948,375
579,0.5217,45.0164,0.0909014,379
580,0.522032,45.0373,0.0910547,382
581,0.523638,45.0617,0.0905804,384
582,0.522936,45.0774,0.0907516,386
583,0.519005,45.1221,0.0906964,390
584,0.519798,45.1617,0.0911948,395
585,0.518716,45.2154,0.0915764,399
586,0.518472,45.2138,0.092048,402
587,0.518135,45.2176,0.0918441,403
588,0.517557,45.213,0.0916168,404
589,0.518273,45.2177,0.0916381,406
590,0.520356,45.1786,0.0911125,409
591,0.522386,45.2563,0.0915925,413
592,0.52296,45.3545,0.0911875,419
593,0.520787,45.3898,0.090987,421
594,0.51868,45.4035,0.0916053,424
595,0.52084,45.378,0.0912397,426
596,0.51962,45.3889,0.0914174,427
597,0.521212,45.4481,0.0917402,430
598,0.520751,45.5025,0.0934691,436
599,0.520695,45.5719,0.0938596,438
600,0.518897,45.587,0.0933689,436
601,0.519761,45.5882,0.0931552,437
602,0.521165,45.6161,0.093466,440
603,0.51915,45.6922,0.0938936,444
604,0.520929,45.7278,0.0934503,447
605,0.519766,45.731,0.0937489,448
606,0.520564,45.7813,0.0933591,453
607,0.519213,45.8422,0.0942142,458
608,0.517106,45.8569,0.0944866,459
609,0.514777,45.8912,0.0946911,464
610,0.515141,45.9265,0.0941782,464
611,0.515486,45.9606,0.094614,468
612,0.516964,45.9857,0.0949964,471
613,0.518024,46.0081,0.0954171,473
614,0.518987,46.0083,0.0951255,475
615,0.518987,46.0083,0.0951255,475
616,0.516957,46.0673,0.095269,480
617,0.516645,46.0939,0.0955405,482
618,0.518311,46.1082,0.0958972,485
619,0.518794,46.1299,0.0950383,485
620,0.518504,46.1827,0.0947529,489
621,0.516589,46.2026,0.0951448,491
622,0.517604,46.1944,0.0951979,491
623,0.516283,46.1828,0.0950542,493
624,0.516227,46.1707,0.0950009,494
625,0.51774,46.2187,0.0952023,500
626,0.517315,46.2525,0.0950146,504
627,0.513296,46.2853,0.093692,506
628,0.514355,46.2902,0.094011,508
629,0.517461,46.2906,0.0939066,511
630,0.516694,46.3077,0.0944923,513
631,0.516496,46.2938,0.0943935,512
632,0.516544,46.3312,0.0940637,515
633,0.512807,46.3454,0.0938253,520
634,0.513139,46.3694,0.0944109,523
635,0.512176,46.376,0.0942308,524
636,0.509117,46.3992,0.0947232,524
637,0.509498,46.4306,0.0952691,528
638,0.510035,46.4865,0.0955657,531
639,0.509177,46.5303,0.0955971,536
640,0.511038,46.5613,0.0958972,541
641,0.513025,46.5997,0.0957501,544
642,0.514928,46.6175,0.095134,549
643,0.512857,46.6676,0.0958536,553
644,0.511812,46.6996,0.0952009,556
645,0.514075,46.755,0.0956092,560
646,0.513743,46.7544,0.0957072,561
647,0.511307,46.7841,0.0955699,565
648,0.509065,46.8211,0.0949409,569
649,0.512634,46.8567,0.0954414,578
650,0.512214,46.9092,0.0957263,580
651,0.510647,47.0507,0.0960101,589
652,0.511001,47.0716,0.0955236,592
653,0.510248,47.1392,0.0952848,594
654,0.510276,47.1487,0.0951247,595
655,0.507668,47.2013,0.0954777,599
656,0.506765,47.2126,0.0960609,601
657,0.506451,47.2193,0.0954952,601
658,0.508253,47.2679,0.0951705,605
659,0.505905,47.2806,0.0953265,615
660,0.508134,47.3261,0.0951244,622
661,0.50772,47.3546,0.094945,623
662,0.50725,47.4023,0.0945898,624
663,0.50727,47.4326,0.0937292,632
664,0.507053,47.4708,0.0932675,637
665,0.506204,47.5015,0.0930879,642
666,0.503507,47.5673,0.0928421,650
667,0.501435,47.6276,0.0927415,655
668,0.500329,47.6566,0.0934373,659
669,0.498336,47.6913,0.0937168,667
670,0.499211,47.7084,0.0942468,670
671,0.500378,47.7552,0.094496,673
672,0.499306,47.8182,0.0943125,680
673,0.498231,47.8555,0.0944063,690
674,0.499617,47.9299,0.0945632,701
675,0.500255,48.0411,0.0944951,712
676,0.50062,48.0513,0.0953017,715
677,0.499615,48.0846,0.095589,719
678,0.500697,48.1218,0.0953838,722
679,0.500334,48.1477,0.0953376,725
680,0.500735,48.1668,0.0960216,730
681,0.502666,48.1841,0.0957308,733
682,0.502604,48.2043,0.0954834,735
683,0.503222,48.2358,0.0957623,739
684,0.502463,48.2603,0.0958248,742
685,0.50292,48.2741,0.0962858,747
686,0.50349,48.3242,0.0962376,751
687,0.503906,48.3522,0.095778,757
688,0.503314,48.3603,0.0958414,758
689,0.502317,48.3925,0.0957147,762
690,0.501494,48.405,0.0956956,768
691,0.49931,48.4236,0.0960318,773
692,0.499947,48.4468,0.0957953,777
693,0.501093,48.4637,0.0955463,781
694,0.503121,48.4636,0.095473,785
695,0.504128,48.477,0.0950823,788
696,0.505443,48.48,0.0948291,792
697,0.506108,48.4981,0.0948517,797
698,0.506863,48.5323,0.0948758,801
699,0.506579,48.5852,0.0954018,805
700,0.508947,48.6699,0.0954338,816
701,0.509686,48.7112,0.0955112,822
702,0.510452,48.7504,0.0948536,824
703,0.510241,48.764,0.0947607,825
704,0.510189,48.8057,0.0949612,829
705,0.510705,48.8551,0.0950389,834
706,0.510957,48.8864,0.096068,843
707,0.51285,48.9,0.0958147,848
708,0.513115,48.9108,0.095526,847
709,0.512569,48.929,0.0948709,848
710,0.513116,48.9364,0.0953002,851
711,0.514097,48.9779,0.0948212,855
712,0.513867,48.9924,0.0950925,864
713,0.514269,49.052,0.0953551,869
714,0.514301,49.0709,0.0953773,873
715,0.514506,49.1158,0.0954225,878
716,0.51523,49.158,0.0950845,885
