update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.983746,9.79351,0.0675503,2
21,0.983746,9.79351,0.0675503,2
22,0.983746,9.79351,0.0675503,2
23,0.983746,9.79351,0.0675503,2
24,0.983746,9.79351,0.0675503,2
25,0.983746,9.79351,0.0675503,2
26,0.983746,9.79351,0.0675503,2
27,0.983746,9.79351,0.0675503,2
28,0.983746,9.79351,0.0675503,2
29,0.983746,9.79351,0.0675503,2
30,0.983746,9.79351,0.0675503,2
31,0.983746,9.79351,0.0675503,2
32,0.983746,9.79351,0.0675503,2
33,0.983746,9.79351,0.0675503,2
34,0.983746,9.79351,0.0675503,2
35,0.983746,9.79351,0.0675503,2
36,0.983746,9.79351,0.0675503,2
37,0.983746,9.79351,0.0675503,2
38,0.983746,9.79351,0.0675503,2
39,0.983746,9.79351,0.0675503,2
40,0.742092,9.57407,0.0479934,4
41,0.742092,9.57407,0.0479934,4
42,0.742092,9.57407,0.0479934,4
43,0.742092,9.57407,0.0479934,4
44,0.742092,9.57407,0.0479934,4
45,0.742092,9.57407,0.0479934,4
46,0.742092,9.57407,0.0479934,4
47,0.742092,9.57407,0.0479934,4
48,0.742092,9.57407,0.0479934,4
49,0.742092,9.57407,0.0479934,4
50,0.742092,9.57407,0.0479934,4
51,0.742092,9.57407,0.0479934,4
52,0.742092,9.57407,0.0479934,4
53,0.742092,9.57407,0.0479934,4
54,0.742092,9.57407,0.0479934,4
55,0.742092,9.57407,0.0479934,4
56,0.742092,9.57407,0.0479934,4
57,0.742092,9.57407,0.0479934,4
58,0.742092,9.57407,0.0479934,4
59,0.6509,9.42549,0.0508249,7
60,0.694538,9.43229,0.0627917,8
61,0.694538,9.43229,0.0627917,8
62,0.694538,9.43229,0.0627917,8
63,0.694538,9.43229,0.0627917,8
64,0.694538,9.43229,0.0627917,8
65,0.694538,9.43229,0.0627917,8
66,0.694538,9.43229,0.0627917,8
67,0.694538,9.43229,0.0627917,8
68,0.694538,9.43229,0.0627917,8
69,0.694538,9.43229,0.0627917,8
70,0.694538,9.43229,0.0627917,8
71,0.694538,9.43229,0.0627917,8
72,0.694538,9.43229,0.0627917,8
73,0.694538,9.43229,0.0627917,8
74,0.694538,9.43229,0.0627917,8
75,0.694538,9.43229,0.0627917,8
76,0.694538,9.43229,0.0627917,8
77,0.583495,9.44385,0.0609982,10
78,0.557454,9.24671,0.0527513,13
79,0.586337,9.24254,0.0573577,14
80,0.58622,9.24478,0.0675033,16
81,0.58622,9.24478,0.0675033,16
82,0.58622,9.24478,0.0675033,16
83,0.58622,9.24478,0.0675033,16
84,0.58622,9.24478,0.0675033,16
85,0.58622,9.24478,0.0675033,16
86,0.58622,9.24478,0.0675033,16
87,0.58622,9.24478,0.0675033,16
88,0.58622,9.24478,0.0675033,16
89,0.58622,9.24478,0.0675033,16
90,0.58622,9.24478,0.0675033,16
91,0.58622,9.24478,0.0675033,16
92,0.58622,9.24478,0.0675033,16
93,0.58622,9.24478,0.0675033,16
94,0.58622,9.24478,0.0675033,16
95,0.647885,9.06072,0.0602808,19
96,0.561299,9.00286,0.0730074,24
97,0.555343,9.02198,0.0738247,27
98,0.515095,8.99393,0.0805476,29
99,0.511074,9.00636,0.0835555,31
100,0.511074,9.00636,0.0835555,31
101,0.511268,9.04809,0.0831407,32
102,0.511268,9.04809,0.0831407,32
103,0.511268,9.04809,0.0831407,32
104,0.511268,9.04809,0.0831407,32
105,0.511268,9.04809,0.0831407,32
106,0.511268,9.04809,0.0831407,32
107,0.511268,9.04809,0.0831407,32
108,0.511268,9.04809,0.0831407,32
109,0.511268,9.04809,0.0831407,32
