update,mean_coopval,mean_foodval,mean_p53,count
148,0.539696,19.5699,0.17369,16
149,0.539696,19.5699,0.17369,16
150,0.539696,19.5699,0.17369,16
151,0.539696,19.5699,0.17369,16
152,0.498478,20.4831,0.180643,18
153,0.498478,20.4831,0.180643,18
154,0.455775,20.5074,0.171136,19
155,0.455775,20.5074,0.171136,19
156,0.44687,20.308,0.180987,21
157,0.44687,20.308,0.180987,21
158,0.44687,20.308,0.180987,21
159,0.456899,20.2256,0.177019,22
160,0.456899,20.2256,0.177019,22
161,0.456899,20.2256,0.177019,22
162,0.456899,20.2256,0.177019,22
163,0.456899,20.2256,0.177019,22
164,0.456899,20.2256,0.177019,22
165,0.456899,20.2256,0.177019,22
166,0.456899,20.2256,0.177019,22
167,0.445073,20.197,0.187464,23
168,0.419849,20.1819,0.186279,22
169,0.439433,20.0951,0.186477,23
170,0.46279,20.2876,0.192784,24
171,0.46279,20.2876,0.192784,24
172,0.46279,20.2876,0.192784,24
173,0.46279,20.2876,0.192784,24
174,0.46279,20.2876,0.192784,24
175,0.46279,20.2876,0.192784,24
176,0.479778,20.3751,0.1947,25
177,0.48382,20.8945,0.185602,27
178,0.48382,20.8945,0.185602,27
179,0.471483,20.8166,0.183034,29
180,0.471483,20.8166,0.183034,29
181,0.471483,20.8166,0.183034,29
182,0.500926,21.1785,0.182633,31
183,0.500926,21.1785,0.182633,31
184,0.500926,21.1785,0.182633,31
185,0.500926,21.1785,0.182633,31
186,0.513196,21.0977,0.181002,32
187,0.516278,21.1833,0.175518,33
188,0.516278,21.1833,0.175518,33
189,0.498259,21.1712,0.188366,34
190,0.474626,21.1725,0.191053,35
191,0.474626,21.1725,0.191053,35
192,0.474626,21.1725,0.191053,35
193,0.474626,21.1725,0.191053,35
194,0.474626,21.1725,0.191053,35
195,0.474626,21.1725,0.191053,35
196,0.478777,21.1203,0.198734,39
197,0.481659,21.1236,0.18904,41
198,0.481659,21.1236,0.18904,41
199,0.481659,21.1236,0.18904,41
200,0.481659,21.1236,0.18904,41
201,0.459053,21.0243,0.187071,42
202,0.459053,21.0243,0.187071,42
203,0.459053,21.0243,0.187071,42
204,0.459053,21.0243,0.187071,42
205,0.459053,21.0243,0.187071,42
206,0.459056,21.0268,0.182721,43
207,0.462959,21.1078,0.193553,45
208,0.456927,21.4145,0.193586,46
209,0.44618,21.5544,0.195076,47
210,0.44618,21.5544,0.195076,47
211,0.436553,21.7049,0.189949,45
212,0.436553,21.7049,0.189949,45
213,0.436553,21.7049,0.189949,45
214,0.436553,21.7049,0.189949,45
215,0.436553,21.7049,0.189949,45
216,0.427832,21.6145,0.189013,46
217,0.427832,21.6145,0.189013,46
218,0.427832,21.6145,0.189013,46
219,0.427832,21.6145,0.189013,46
220,0.42586,21.5856,0.185298,47
221,0.431549,22.1776,0.18739,49
222,0.424994,22.1484,0.194527,51
223,0.418992,22.3629,0.194941,53
224,0.408054,22.4549,0.194113,53
225,0.408054,22.4549,0.194113,53
226,0.419016,22.5559,0.191277,54
227,0.409908,22.4505,0.18652,55
228,0.41388,22.463,0.18653,56
229,0.406619,22.304,0.185091,57
230,0.41388,22.4468,0.186496,56
231,0.410407,22.447,0.191995,57
232,0.420206,22.5714,0.191556,58
233,0.427578,22.5908,0.190247,57
234,0.418649,22.6732,0.187134,58
235,0.424898,22.701,0.187307,59
236,0.410575,22.6731,0.185231,61
237,0.410575,22.6731,0.185231,61
238,0.407004,22.8278,0.182397,63
239,0.419514,22.9882,0.189332,65
240,0.428309,22.9634,0.18959,66
241,0.428309,22.9634,0.18959,66
242,0.419514,22.8171,0.189543,65
243,0.421143,22.8372,0.187906,66
244,0.421143,22.8372,0.187906,66
245,0.422495,22.7761,0.192327,67
246,0.430884,22.8204,0.187013,68
247,0.431569,22.7697,0.19039,69
248,0.421845,22.8938,0.188376,70
249,0.421845,22.8938,0.188376,70
250,0.421845,22.8938,0.188376,70
251,0.432469,22.9169,0.187559,73
252,0.436042,22.8639,0.190241,74
253,0.436042,22.8639,0.190241,74
254,0.44494,22.8393,0.196718,75
255,0.44494,22.8393,0.196718,75
256,0.433383,22.7328,0.197236,77
257,0.433383,22.7328,0.197236,77
258,0.433383,22.7328,0.197236,77
259,0.433383,22.7328,0.197236,77
260,0.438738,22.801,0.199999,78
261,0.441054,22.9001,0.200214,81
262,0.444799,22.9116,0.200213,82
263,0.444799,22.9116,0.200213,82
264,0.444799,22.9116,0.200213,82
265,0.444799,22.9116,0.200213,82
266,0.459874,23.0859,0.197226,82
267,0.459874,23.0859,0.197226,82
268,0.45556,23.1327,0.189586,86
269,0.448509,23.3051,0.190988,87
270,0.445453,23.287,0.1899,88
271,0.44259,23.2246,0.189223,89
272,0.44858,23.2695,0.185477,88
273,0.444741,23.5001,0.18373,89
274,0.44961,23.5598,0.1814,92
275,0.454143,23.6305,0.184359,95
276,0.456672,23.7019,0.17966,95
277,0.462692,23.7943,0.177585,95
278,0.467783,23.8111,0.174015,97
279,0.471335,23.9936,0.17679,97
280,0.47214,23.9588,0.176121,98
281,0.467371,23.9309,0.175921,99
282,0.465617,23.9725,0.180607,100
283,0.455884,23.9404,0.177892,104
284,0.428558,24.1727,0.179309,106
285,0.428558,24.1727,0.179309,106
286,0.430844,24.1511,0.184429,108
287,0.442002,24.191,0.183026,111
288,0.442002,24.191,0.183026,111
289,0.436929,24.1021,0.181659,110
290,0.445258,24.1963,0.178799,112
291,0.440483,24.1975,0.180596,113
292,0.434776,24.1467,0.182265,113
293,0.437713,24.2457,0.180579,116
294,0.439664,24.2695,0.181832,117
295,0.440729,24.2978,0.178784,120
296,0.440729,24.2978,0.178784,120
297,0.43603,24.3218,0.175141,119
298,0.43603,24.3218,0.175141,119
299,0.43603,24.3218,0.175141,119
300,0.441327,24.3676,0.177392,119
301,0.442169,24.3238,0.174399,122
302,0.438577,24.3849,0.172211,124
303,0.443184,24.3504,0.171224,125
304,0.44945,24.4168,0.170712,126
305,0.446846,24.4729,0.172509,127
306,0.444814,24.5502,0.172687,128
307,0.442538,24.4572,0.168365,131
308,0.438202,24.4736,0.167148,133
309,0.438202,24.4736,0.167148,133
310,0.440838,24.4429,0.165653,133
311,0.444396,24.3198,0.165473,137
312,0.444396,24.3198,0.165473,137
313,0.447397,24.3837,0.16649,140
314,0.442537,24.3916,0.165358,143
315,0.4414,24.3772,0.161861,143
316,0.4382,24.4861,0.157836,144
317,0.437118,24.473,0.158023,146
318,0.441337,24.4533,0.156948,147
319,0.441658,24.4414,0.162733,150
320,0.43417,24.4833,0.161713,153
321,0.438727,24.547,0.157583,156
322,0.442664,24.5372,0.15484,156
323,0.439987,24.6112,0.156401,158
324,0.433662,24.685,0.155728,159
325,0.436222,24.7373,0.15535,163
326,0.435865,24.7425,0.155171,163
327,0.439978,24.7723,0.15695,165
328,0.439852,24.7678,0.158563,166
329,0.442573,24.7979,0.157362,166
330,0.447392,24.8533,0.155488,168
331,0.443251,24.867,0.154375,168
332,0.445708,24.861,0.153461,169
333,0.447806,24.9538,0.154526,171
334,0.445837,24.9795,0.151008,170
335,0.446461,25.0358,0.150125,171
336,0.442367,25.1966,0.150973,173
337,0.440716,25.1764,0.150779,172
338,0.430401,25.0709,0.149401,175
339,0.435408,25.1038,0.150632,179
340,0.431539,25.0986,0.149541,181
341,0.438445,25.2119,0.14978,188
342,0.442135,25.3744,0.149649,191
343,0.442135,25.3744,0.149649,191
344,0.441806,25.3861,0.14914,193
345,0.441806,25.3861,0.14914,193
346,0.43969,25.4826,0.148695,198
347,0.441194,25.4754,0.148558,201
348,0.442119,25.5528,0.149625,205
349,0.439815,25.6128,0.149624,208
350,0.437743,25.6068,0.14861,211
351,0.445632,25.573,0.147999,210
352,0.444324,25.5884,0.147825,212
353,0.441648,25.6036,0.148013,214
354,0.440959,25.6805,0.146749,218
355,0.441554,25.7818,0.145649,222
356,0.441666,25.7691,0.148833,223
357,0.444495,25.8285,0.149593,231
358,0.440564,25.9252,0.150349,234
359,0.438683,25.9309,0.148981,235
360,0.439222,25.8808,0.14776,235
361,0.442229,25.9364,0.145941,235
362,0.442405,25.9615,0.145983,238
363,0.444579,25.9589,0.145112,239
364,0.450838,26.0138,0.146005,244
365,0.455244,26.0065,0.145581,250
366,0.458678,26.101,0.144499,252
367,0.454367,26.0951,0.145881,253
368,0.455423,26.0985,0.146241,255
369,0.455566,26.0762,0.145737,254
370,0.458755,26.146,0.145955,260
371,0.45912,26.2318,0.144329,263
372,0.456949,26.2351,0.144132,264
373,0.4578,26.3281,0.14321,265
374,0.461011,26.4553,0.142692,269
375,0.462039,26.4734,0.142713,269
376,0.462661,26.4165,0.141462,269
377,0.462627,26.4265,0.142437,270
378,0.461358,26.4285,0.141537,271
379,0.459038,26.5046,0.138969,275
380,0.45199,26.5169,0.137174,277
381,0.450706,26.5572,0.135785,279
382,0.449096,26.5379,0.135551,280
383,0.449247,26.5149,0.13407,282
384,0.450572,26.5245,0.133881,284
385,0.451039,26.5538,0.13341,283
386,0.448772,26.5638,0.132992,285
387,0.452525,26.5936,0.131993,288
388,0.451851,26.559,0.132366,290
389,0.453681,26.5439,0.131296,297
390,0.456571,26.6385,0.130305,303
391,0.458725,26.683,0.131142,306
392,0.462776,26.5911,0.129191,312
393,0.460292,26.6563,0.130612,319
394,0.457185,26.6856,0.131125,323
395,0.456571,26.6816,0.130999,324
396,0.4585,26.7307,0.131402,327
397,0.460569,26.8388,0.129881,334
398,0.460538,26.8464,0.12977,337
399,0.458426,26.871,0.130252,340
400,0.457714,26.9173,0.130028,343
401,0.455111,26.9351,0.129219,345
402,0.456429,26.9618,0.129041,345
403,0.457786,27.0211,0.125285,347
404,0.455324,27.0613,0.124793,354
405,0.458976,27.0976,0.126253,363
406,0.457528,27.0965,0.125907,364
407,0.463083,27.1055,0.126163,370
408,0.460946,27.2195,0.126578,380
409,0.461504,27.3092,0.126984,384
410,0.464258,27.2785,0.126635,384
411,0.460766,27.3735,0.125463,386
412,0.461338,27.43,0.121674,384
413,0.463752,27.449,0.121118,386
414,0.463752,27.449,0.121118,386
415,0.463701,27.436,0.120634,388
416,0.463304,27.4134,0.121315,390
417,0.462493,27.4602,0.119558,392
418,0.466734,27.4434,0.118926,398
419,0.468131,27.4908,0.119734,403
420,0.463843,27.4309,0.119331,407
421,0.462845,27.4682,0.119008,411
422,0.459685,27.5196,0.119494,417
423,0.462427,27.5309,0.120201,421
424,0.463223,27.5543,0.118255,422
425,0.460569,27.6468,0.118312,427
426,0.460109,27.6031,0.116869,431
427,0.457839,27.5881,0.117226,438
428,0.45606,27.6117,0.117535,442
429,0.454768,27.6055,0.117085,449
430,0.454995,27.6257,0.116865,452
431,0.454217,27.6402,0.116962,456
432,0.454612,27.713,0.117699,463
433,0.456023,27.7257,0.118001,465
434,0.457295,27.7375,0.117221,470
435,0.456507,27.7855,0.117587,477
436,0.455562,27.7652,0.117962,481
437,0.455287,27.8099,0.117667,486
438,0.457712,27.8598,0.117661,493
439,0.457189,27.9383,0.117256,501
440,0.456251,27.9908,0.117046,509
441,0.456608,27.9393,0.116699,516
442,0.464046,27.9189,0.11614,521
443,0.463047,27.9471,0.115441,525
444,0.461982,28.0469,0.114471,529
445,0.464268,28.0851,0.114747,538
446,0.46123,28.1459,0.11484,543
447,0.464242,28.1294,0.116517,549
448,0.463958,28.1395,0.1162,552
449,0.463323,28.1608,0.115999,554
450,0.457777,28.1834,0.114998,562
451,0.458344,28.2193,0.113623,566
452,0.459585,28.2185,0.112223,572
453,0.461254,28.2686,0.112194,579
454,0.461234,28.3056,0.1112,582
455,0.462663,28.3292,0.110922,583
456,0.46334,28.3643,0.110173,591
457,0.463364,28.3686,0.109477,598
458,0.464093,28.3931,0.108708,606
459,0.466128,28.4108,0.108076,613
460,0.459998,28.4129,0.107271,621
461,0.459194,28.4129,0.107177,627
462,0.456404,28.3926,0.107714,631
463,0.452702,28.404,0.109056,634
464,0.450014,28.4402,0.108918,642
465,0.449876,28.5193,0.109513,654
466,0.451324,28.5601,0.108783,658
467,0.447512,28.5802,0.108299,662
468,0.44832,28.5989,0.108283,666
469,0.447677,28.5736,0.107101,670
470,0.447795,28.5979,0.106373,673
471,0.445429,28.5781,0.106821,678
472,0.445041,28.5875,0.106702,681
473,0.445003,28.6133,0.107228,688
474,0.445882,28.6918,0.106721,696
475,0.448555,28.7453,0.10635,700
476,0.446297,28.7531,0.106147,700
477,0.446757,28.8065,0.105358,712
478,0.445671,28.8496,0.105281,716
479,0.446334,28.9127,0.106315,727
480,0.446291,28.9735,0.106711,738
481,0.44801,29.0493,0.10626,743
482,0.445651,29.0718,0.106991,754
483,0.445338,29.0563,0.106772,759
484,0.447793,29.0265,0.105528,772
485,0.451126,29.0686,0.106879,782
486,0.450572,29.1181,0.10667,792
487,0.45048,29.1176,0.106864,794
488,0.451222,29.159,0.10692,804
489,0.452939,29.1869,0.107475,815
490,0.45154,29.2647,0.107376,826
491,0.453062,29.2711,0.108786,841
492,0.453741,29.2488,0.108171,842
493,0.452158,29.2373,0.107412,853
494,0.452229,29.2326,0.106766,859
495,0.452111,29.2374,0.1066,867
496,0.453375,29.2679,0.106108,875
497,0.45535,29.2952,0.104457,892
498,0.452932,29.3754,0.104734,903
499,0.454568,29.3867,0.104837,910
500,0.454697,29.404,0.10522,918
501,0.454915,29.403,0.105101,928
502,0.453035,29.4418,0.104723,934
503,0.453302,29.5148,0.104355,945
504,0.454683,29.6057,0.104907,956
505,0.452773,29.6234,0.103872,962
506,0.452275,29.6238,0.104617,969
507,0.453317,29.6198,0.104809,975
508,0.450085,29.6468,0.104547,980
509,0.452127,29.6769,0.104239,984
510,0.454412,29.7157,0.104268,993
511,0.452989,29.7334,0.104028,1003
512,0.456153,29.7658,0.103934,1016
513,0.458642,29.7758,0.103882,1026
514,0.457865,29.8076,0.103649,1029
515,0.458796,29.8225,0.103791,1040
516,0.461312,29.8337,0.102623,1046
517,0.459753,29.856,0.10212,1055
518,0.459513,29.9097,0.102076,1065
519,0.46141,29.9314,0.101822,1070
520,0.461491,29.9086,0.101974,1075
521,0.458771,29.9438,0.102302,1095
522,0.459197,29.9469,0.102677,1107
523,0.459476,29.9738,0.102813,1119
524,0.459936,30.0354,0.102224,1129
525,0.460352,30.063,0.10285,1137
526,0.461778,30.0782,0.102333,1146
527,0.461117,30.0623,0.101736,1158
528,0.462115,30.0788,0.101531,1170
529,0.461944,30.0781,0.101168,1181
530,0.462152,30.0845,0.101623,1186
531,0.462259,30.0988,0.101006,1198
532,0.463462,30.1235,0.100865,1199
533,0.458098,30.1349,0.100635,1214
534,0.458414,30.1486,0.100719,1221
535,0.460984,30.1453,0.100648,1233
536,0.462181,30.172,0.101115,1239
537,0.463547,30.2198,0.101589,1247
538,0.463966,30.2392,0.101831,1254
539,0.463105,30.2785,0.101679,1265
540,0.464016,30.3219,0.102047,1274
541,0.464502,30.3282,0.101767,1277
542,0.464708,30.322,0.1017,1282
543,0.463604,30.3136,0.101879,1297
544,0.465015,30.3511,0.101236,1308
545,0.465523,30.3745,0.101414,1322
546,0.465288,30.3636,0.101371,1331
547,0.466891,30.3805,0.101268,1333
548,0.468117,30.4307,0.101196,1349
549,0.465226,30.4811,0.100689,1357
550,0.465269,30.5252,0.1002,1366
551,0.465792,30.5285,0.0998092,1385
552,0.465946,30.5591,0.0987281,1396
553,0.467714,30.571,0.0982735,1412
554,0.466611,30.6118,0.0980852,1429
555,0.469089,30.6575,0.0979559,1444
556,0.467161,30.6723,0.0981728,1456
557,0.46858,30.6532,0.0982121,1468
558,0.468633,30.6638,0.0982499,1484
559,0.470855,30.7219,0.0983261,1496
560,0.470984,30.7676,0.0982996,1505
561,0.46973,30.8156,0.0978466,1522
562,0.471412,30.8459,0.0971399,1536
563,0.472308,30.8681,0.0970164,1542
564,0.473418,30.9233,0.0974332,1562
565,0.474847,30.9158,0.0970727,1578
566,0.474346,30.9139,0.0967911,1583
567,0.473866,30.9536,0.0970718,1596
568,0.474879,30.9243,0.0966648,1613
569,0.473914,30.9335,0.0970053,1628
570,0.474144,30.9766,0.0964862,1641
571,0.475869,31.0046,0.0965257,1654
572,0.477639,31.0369,0.0965095,1668
573,0.476308,31.0629,0.0961017,1685
574,0.477248,31.087,0.0956682,1699
575,0.477531,31.0987,0.0958579,1711
576,0.479434,31.1758,0.0959887,1727
577,0.47956,31.2174,0.0955324,1742
578,0.479529,31.2388,0.0953708,1753
579,0.479439,31.2374,0.0951763,1764
580,0.478287,31.2492,0.0955737,1777
581,0.479007,31.2498,0.095413,1788
582,0.480403,31.2588,0.095384,1801
583,0.481146,31.2806,0.0951716,1810
584,0.481317,31.3067,0.0950286,1832
585,0.481025,31.3373,0.0946991,1849
586,0.478947,31.39,0.0949108,1864
587,0.479023,31.4179,0.0944662,1872
588,0.47798,31.4342,0.0946649,1882
589,0.476572,31.4467,0.0950462,1903
590,0.476097,31.4661,0.0942114,1920
591,0.475922,31.4647,0.0941908,1928
592,0.476839,31.471,0.0936252,1940
593,0.478723,31.5015,0.0935298,1954
594,0.477717,31.5206,0.0936837,1967
595,0.477592,31.5397,0.0937073,1971
596,0.47737,31.5805,0.0933409,1989
597,0.477342,31.5973,0.0927495,2000
598,0.477502,31.6153,0.092679,2017
599,0.47766,31.6207,0.0927522,2036
600,0.477998,31.6529,0.0923407,2057
601,0.477171,31.681,0.0923844,2071
602,0.476311,31.6983,0.0918503,2093
603,0.475562,31.6739,0.0922387,2109
604,0.475764,31.6769,0.0921478,2130
605,0.476241,31.656,0.0921527,2141
606,0.476146,31.6574,0.0922129,2150
607,0.476116,31.6757,0.0918276,2161
608,0.475345,31.7117,0.0924774,2181
609,0.475753,31.7293,0.0928216,2199
610,0.476088,31.7536,0.0928345,2212
611,0.477064,31.7697,0.0925791,2224
612,0.479144,31.7939,0.0927731,2243
613,0.479561,31.8093,0.0922956,2266
614,0.481007,31.8301,0.0924383,2283
615,0.480458,31.8438,0.0924479,2308
616,0.480962,31.8692,0.0919752,2321
617,0.482455,31.8816,0.0915752,2332
618,0.483602,31.8891,0.0916429,2347
619,0.484338,31.9073,0.0915073,2365
620,0.483196,31.9392,0.0916004,2375
621,0.48429,31.9422,0.0909549,2393
622,0.484365,31.9348,0.0912587,2402
623,0.484882,31.961,0.090833,2424
624,0.485996,31.9977,0.0908542,2443
625,0.483443,32.0117,0.0908059,2461
626,0.484438,32.032,0.0909117,2489
627,0.48339,32.093,0.0911383,2506
628,0.484125,32.1366,0.0909404,2530
629,0.483524,32.1466,0.0906808,2539
630,0.48455,32.1717,0.0905114,2554
631,0.484461,32.1753,0.0902848,2569
632,0.482305,32.2018,0.0900854,2589
633,0.481106,32.2378,0.0904312,2611
634,0.481118,32.2551,0.0901462,2634
635,0.481546,32.2753,0.0900005,2644
636,0.48192,32.2994,0.0898065,2655
637,0.481405,32.2847,0.0897978,2675
638,0.481438,32.3175,0.0896038,2699
639,0.481363,32.3354,0.0895936,2717
640,0.481819,32.3364,0.0895544,2739
641,0.483411,32.3436,0.0892125,2761
642,0.483081,32.3867,0.0891927,2771
643,0.482623,32.4077,0.0893922,2799
644,0.480809,32.4512,0.0892147,2822
645,0.48133,32.4642,0.089453,2830
646,0.479486,32.5135,0.0892773,2848
647,0.478911,32.5393,0.0891532,2866
648,0.479866,32.5667,0.0892095,2891
649,0.479338,32.605,0.0887352,2906
650,0.480182,32.636,0.088684,2929
651,0.482352,32.6581,0.0886124,2949
652,0.481619,32.6787,0.0885741,2970
653,0.48192,32.7083,0.0886219,2992
654,0.482884,32.74,0.088768,3014
655,0.482948,32.7772,0.0893128,3033
656,0.481155,32.7936,0.0896017,3049
657,0.481694,32.8177,0.0887973,3064
658,0.481674,32.8472,0.0887582,3081
659,0.481227,32.8822,0.0887265,3107
660,0.481231,32.8926,0.0882446,3135
661,0.479742,32.9135,0.0886191,3157
662,0.479791,32.9376,0.0886047,3169
663,0.480586,32.9553,0.0884618,3195
664,0.479358,32.9722,0.0882935,3214
665,0.480365,32.9692,0.088065,3233
666,0.480888,33.0182,0.0879216,3252
667,0.480015,33.0541,0.0878334,3270
668,0.479583,33.0586,0.0879647,3287
669,0.478015,33.0809,0.0882942,3308
670,0.47692,33.1219,0.0885484,3333
671,0.475085,33.1396,0.0889583,3350
672,0.474608,33.143,0.0889377,3366
673,0.475008,33.175,0.0891319,3388
674,0.47461,33.1797,0.0891608,3412
675,0.474973,33.1773,0.089116,3444
676,0.47579,33.1829,0.0892412,3467
677,0.476084,33.2527,0.0891733,3490
678,0.475622,33.2906,0.0891574,3512
679,0.476329,33.3241,0.0889801,3529
680,0.476833,33.3327,0.0882794,3533
681,0.477702,33.3341,0.0882024,3552
682,0.478093,33.3519,0.0883321,3574
683,0.477916,33.3593,0.0883221,3597
684,0.479204,33.3804,0.0882089,3614
685,0.480106,33.4097,0.0881772,3629
686,0.480471,33.4198,0.087804,3649
687,0.480214,33.4502,0.0875262,3677
688,0.480863,33.4671,0.0875642,3694
689,0.481792,33.4861,0.0872658,3718
690,0.482728,33.5126,0.0874143,3738
691,0.482388,33.5431,0.0876498,3764
692,0.481821,33.5639,0.0878001,3786
693,0.482168,33.5791,0.0876274,3803
694,0.482764,33.5858,0.0876166,3831
695,0.482409,33.6215,0.0875912,3858
696,0.482153,33.6394,0.0874304,3878
697,0.481546,33.6514,0.0872773,3893
698,0.482571,33.6318,0.0869259,3917
699,0.483727,33.629,0.0868989,3939
700,0.483273,33.6319,0.0867321,3958
701,0.482296,33.6583,0.0868877,3983
702,0.481957,33.6701,0.0869542,4008
703,0.482601,33.6853,0.0865895,4018
704,0.482353,33.6788,0.0866984,4035
705,0.481391,33.7044,0.086532,4056
706,0.480963,33.7292,0.0865261,4074
707,0.480817,33.762,0.0866254,4098
708,0.481582,33.7926,0.0864617,4127
709,0.482255,33.7863,0.0869935,4149
710,0.483226,33.7931,0.0867167,4164
711,0.483611,33.8172,0.0870162,4184
712,0.484133,33.8318,0.0870891,4204
713,0.484508,33.8555,0.0867419,4225
714,0.485018,33.8662,0.0866239,4243
715,0.486049,33.888,0.0867412,4263
716,0.486257,33.887,0.086685,4288
717,0.486691,33.9242,0.086537,4312
718,0.484743,33.9515,0.086627,4329
719,0.485104,33.9739,0.0864848,4351
720,0.484956,34.0084,0.0863822,4371
721,0.484476,34.0405,0.0860923,4390
722,0.485558,34.0615,0.0859409,4405
723,0.485356,34.0995,0.0865929,4430
