update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.983746,9.79351,0.00755035,2
21,0.983746,9.79351,0.00755035,2
22,0.983746,9.79351,0.00755035,2
23,0.983746,9.79351,0.00755035,2
24,0.983746,9.79351,0.00755035,2
25,0.983746,9.79351,0.00755035,2
26,0.983746,9.79351,0.00755035,2
27,0.983746,9.79351,0.00755035,2
28,0.983746,9.79351,0.00755035,2
29,0.983746,9.79351,0.00755035,2
30,0.983746,9.79351,0.00755035,2
31,0.983746,9.79351,0.00755035,2
32,0.983746,9.79351,0.00755035,2
33,0.983746,9.79351,0.00755035,2
34,0.983746,9.79351,0.00755035,2
35,0.983746,9.79351,0.00755035,2
36,0.983746,9.79351,0.00755035,2
37,0.983746,9.79351,0.00755035,2
38,0.983746,9.79351,0.00755035,2
39,0.983746,9.79351,0.00755035,2
40,0.819306,9.79351,0.02009,4
41,0.819306,9.79351,0.02009,4
42,0.819306,9.79351,0.02009,4
43,0.819306,9.79351,0.02009,4
44,0.819306,9.79351,0.02009,4
45,0.819306,9.79351,0.02009,4
46,0.819306,9.79351,0.02009,4
47,0.819306,9.79351,0.02009,4
48,0.819306,9.79351,0.02009,4
49,0.819306,9.79351,0.02009,4
50,0.819306,9.79351,0.02009,4
51,0.819306,9.79351,0.02009,4
52,0.819306,9.79351,0.02009,4
53,0.819306,9.79351,0.02009,4
54,0.819306,9.79351,0.02009,4
55,0.819306,9.79351,0.02009,4
56,0.819306,9.79351,0.02009,4
57,0.819306,9.79351,0.02009,4
58,0.819306,9.79351,0.02009,4
59,0.788489,9.79351,0.0133934,6
60,0.853751,9.70875,0.0237063,8
61,0.853751,9.70875,0.0237063,8
62,0.853751,9.70875,0.0237063,8
63,0.853751,9.70875,0.0237063,8
64,0.853751,9.70875,0.0237063,8
65,0.853751,9.70875,0.0237063,8
66,0.853751,9.70875,0.0237063,8
67,0.853751,9.70875,0.0237063,8
68,0.853751,9.70875,0.0237063,8
69,0.853751,9.70875,0.0237063,8
70,0.853751,9.70875,0.0237063,8
71,0.853751,9.70875,0.0237063,8
72,0.853751,9.70875,0.0237063,8
73,0.853751,9.70875,0.0237063,8
74,0.853751,9.70875,0.0237063,8
75,0.853751,9.70875,0.0237063,8
76,0.853751,9.70875,0.0237063,8
77,0.853751,9.70875,0.0237063,8
78,0.796909,9.67957,0.0172409,11
79,0.766549,9.57985,0.018447,13
80,0.706845,9.61349,0.0377342,16
