update,mean_coopval,mean_foodval,mean_p53,count
59,0.726125,13.1227,0.0676862,4
60,0.807912,14.3399,0.0924769,6
61,0.807912,14.3399,0.0924769,6
62,0.807912,14.3399,0.0924769,6
63,0.807912,14.3399,0.0924769,6
64,0.807912,14.3399,0.0924769,6
65,0.807912,14.3399,0.0924769,6
66,0.807912,14.3399,0.0924769,6
67,0.807912,14.3399,0.0924769,6
68,0.807912,14.3399,0.0924769,6
69,0.807912,14.3399,0.0924769,6
70,0.807912,14.3399,0.0924769,6
71,0.807912,14.3399,0.0924769,6
72,0.807912,14.3399,0.0924769,6
73,0.807912,14.3399,0.0924769,6
74,0.807912,14.3399,0.0924769,6
75,0.807912,14.3399,0.0924769,6
76,0.807912,14.3399,0.0924769,6
77,0.807912,14.3399,0.0924769,6
78,0.807912,14.3399,0.0924769,6
79,0.807912,14.3399,0.0924769,6
80,0.726023,13.7199,0.0976702,7
81,0.726023,13.7199,0.0976702,7
82,0.779664,13.9396,0.101994,8
83,0.779664,13.9396,0.101994,8
84,0.779664,13.9396,0.101994,8
85,0.779664,13.9396,0.101994,8
86,0.81975,14.2811,0.0932871,9
87,0.693404,14.2525,0.0898781,10
88,0.693404,14.2525,0.0898781,10
89,0.693404,14.2525,0.0898781,10
90,0.664696,14.3399,0.113127,12
91,0.664696,14.3399,0.113127,12
92,0.664696,14.3399,0.113127,12
93,0.664696,14.3399,0.113127,12
94,0.664696,14.3399,0.113127,12
95,0.664696,14.3399,0.113127,12
96,0.664696,14.3399,0.113127,12
97,0.664696,14.3399,0.113127,12
98,0.664696,14.3399,0.113127,12
99,0.664696,14.3399,0.113127,12
100,0.658482,14.0745,0.134899,14
101,0.658482,14.0745,0.134899,14
102,0.658482,14.0745,0.134899,14
103,0.658482,14.0745,0.134899,14
104,0.658482,14.0745,0.134899,14
105,0.658482,14.0745,0.134899,14
106,0.658482,14.0745,0.134899,14
107,0.658482,14.0745,0.134899,14
108,0.658482,14.0745,0.134899,14
109,0.658482,14.0745,0.134899,14
110,0.658482,14.0745,0.134899,14
111,0.658482,14.0745,0.134899,14
112,0.681249,14.1681,0.130158,15
113,0.681638,14.2499,0.127964,16
114,0.681638,14.2499,0.127964,16
115,0.650197,14.4705,0.119248,18
116,0.650197,14.4705,0.119248,18
117,0.650197,14.4705,0.119248,18
118,0.650197,14.4705,0.119248,18
119,0.650197,14.4705,0.119248,18
120,0.657274,15.3028,0.12094,25
121,0.665178,15.4703,0.119381,27
122,0.665178,15.4703,0.119381,27
123,0.665178,15.4703,0.119381,27
124,0.665178,15.4703,0.119381,27
125,0.665178,15.4703,0.119381,27
126,0.665178,15.4703,0.119381,27
127,0.665178,15.4703,0.119381,27
128,0.665178,15.4703,0.119381,27
129,0.665178,15.4703,0.119381,27
130,0.658828,15.4522,0.121761,28
131,0.658828,15.4522,0.121761,28
132,0.658828,15.4522,0.121761,28
133,0.658828,15.4522,0.121761,28
134,0.658828,15.4522,0.121761,28
135,0.658828,15.4522,0.121761,28
136,0.658828,15.4522,0.121761,28
137,0.658828,15.4522,0.121761,28
138,0.658828,15.4522,0.121761,28
139,0.662343,15.2642,0.122,29
140,0.645266,14.9991,0.133669,32
141,0.645266,14.9991,0.133669,32
142,0.644667,15.1083,0.130509,36
143,0.63612,15.5212,0.12709,39
144,0.645217,15.6099,0.123912,40
145,0.645217,15.6099,0.123912,40
146,0.645217,15.6099,0.123912,40
147,0.645217,15.6099,0.123912,40
148,0.645217,15.6099,0.123912,40
149,0.638768,15.561,0.130403,42
150,0.623646,15.5232,0.131434,44
151,0.623646,15.5232,0.131434,44
152,0.607848,15.5887,0.132372,45
153,0.607848,15.5887,0.132372,45
154,0.607848,15.5887,0.132372,45
155,0.610296,15.6197,0.132787,46
156,0.614156,15.7281,0.13074,48
157,0.614156,15.7281,0.13074,48
158,0.598248,15.9509,0.127636,50
159,0.592024,16.0053,0.122732,52
160,0.53923,15.8535,0.128542,58
161,0.53923,15.8535,0.128542,58
162,0.524762,15.9998,0.128325,59
163,0.524762,15.9998,0.128325,59
164,0.514502,16.0161,0.128304,61
165,0.515759,15.9368,0.127971,62
166,0.515759,15.9368,0.127971,62
167,0.529524,15.8654,0.133487,64
168,0.529524,15.8654,0.133487,64
169,0.529524,15.8654,0.133487,64
170,0.547642,15.844,0.130815,67
171,0.552772,15.8168,0.132831,68
172,0.552772,15.8168,0.132831,68
173,0.549175,15.8218,0.131279,67
174,0.55108,15.8119,0.130319,69
175,0.54344,15.8071,0.129722,70
176,0.54344,15.8071,0.129722,70
177,0.54344,15.8071,0.129722,70
178,0.528599,15.9675,0.136763,74
179,0.53362,15.8407,0.138353,79
180,0.543954,15.5509,0.14445,88
181,0.548906,15.6005,0.143889,89
182,0.550281,15.699,0.14229,90
183,0.550281,15.699,0.14229,90
184,0.550281,15.699,0.14229,90
185,0.550281,15.699,0.14229,90
186,0.550443,15.7549,0.140918,92
187,0.524242,15.7233,0.14207,95
188,0.518742,15.8319,0.139811,98
189,0.519008,15.9758,0.137683,101
190,0.518309,16.0589,0.139314,105
191,0.52086,16.1316,0.13671,107
192,0.52086,16.1316,0.13671,107
193,0.526472,16.1623,0.138109,108
194,0.526247,16.1738,0.138583,109
195,0.539729,16.357,0.139907,113
196,0.543032,16.3546,0.141385,113
197,0.543032,16.3546,0.141385,113
198,0.55192,16.2519,0.139186,121
199,0.553871,16.0949,0.142192,129
200,0.54914,15.9403,0.145983,133
201,0.545042,15.9725,0.145525,134
202,0.545042,15.9725,0.145525,134
203,0.545042,15.9725,0.145525,134
204,0.546863,16.0455,0.144924,136
205,0.546086,16.0971,0.146283,140
206,0.546474,16.191,0.143214,142
207,0.544199,16.2446,0.140968,145
208,0.535354,16.327,0.144889,149
209,0.531792,16.2858,0.141803,155
210,0.526403,16.3685,0.142849,163
211,0.526257,16.3668,0.142097,164
212,0.526257,16.3668,0.142097,164
213,0.527198,16.381,0.141999,166
214,0.529178,16.381,0.14242,166
215,0.53106,16.4185,0.143078,167
216,0.532439,16.4036,0.142292,168
217,0.533292,16.4598,0.141106,170
218,0.527047,16.4222,0.140041,178
219,0.535882,16.2052,0.146998,190
220,0.533584,16.0751,0.150378,199
221,0.531143,16.1111,0.147598,204
222,0.534555,16.0771,0.14878,206
223,0.534656,16.1036,0.148409,207
224,0.534656,16.1036,0.148409,207
225,0.538885,16.1423,0.147961,213
226,0.53635,16.1428,0.146476,224
227,0.53943,16.1436,0.147218,226
228,0.540034,16.1358,0.14657,227
229,0.541855,16.1779,0.145559,229
230,0.537093,16.1704,0.14477,230
231,0.53702,16.1767,0.143716,235
232,0.530313,16.2104,0.144935,241
233,0.53133,16.2224,0.143126,246
234,0.534673,16.3039,0.143303,251
235,0.535574,16.3495,0.142217,255
236,0.536589,16.3726,0.142033,262
237,0.539216,16.45,0.143093,270
238,0.547838,16.4524,0.144406,286
239,0.53819,16.2586,0.151073,309
240,0.535728,16.1881,0.152759,321
241,0.531967,16.2075,0.15364,324
242,0.53199,16.2558,0.153076,326
243,0.533308,16.2733,0.152672,327
244,0.527119,16.3108,0.151661,331
245,0.525187,16.3399,0.150678,334
246,0.522349,16.3859,0.14896,336
247,0.523844,16.4092,0.14983,341
248,0.52497,16.3942,0.149584,343
249,0.525858,16.4613,0.152,348
250,0.524447,16.4666,0.152655,349
251,0.524349,16.4829,0.152277,353
252,0.521784,16.5767,0.153697,360
253,0.519843,16.5664,0.153541,367
254,0.513997,16.5157,0.149952,378
255,0.511035,16.5675,0.148616,387
256,0.512428,16.6215,0.148135,395
257,0.51671,16.5754,0.149362,407
258,0.512436,16.4065,0.152648,429
259,0.515707,16.3006,0.157287,456
260,0.516178,16.3017,0.157592,472
261,0.518532,16.3687,0.156769,476
262,0.514806,16.3956,0.155894,480
263,0.513692,16.3887,0.154851,481
264,0.515737,16.4224,0.154947,484
265,0.515441,16.4687,0.153673,489
266,0.517198,16.4811,0.1534,499
267,0.513028,16.4947,0.155816,517
268,0.510412,16.5293,0.155131,530
269,0.507611,16.547,0.155349,538
270,0.509734,16.5909,0.155713,550
271,0.509558,16.6173,0.156296,553
272,0.510756,16.7166,0.157018,564
273,0.51085,16.7225,0.157073,570
274,0.509728,16.7112,0.15716,573
275,0.510772,16.7195,0.156877,578
276,0.509984,16.6938,0.157948,584
277,0.507078,16.6429,0.157618,609
278,0.509981,16.5064,0.161539,647
279,0.511557,16.4069,0.164833,687
280,0.513538,16.3598,0.166,703
281,0.511318,16.4232,0.165394,716
282,0.507683,16.4653,0.163606,733
283,0.509002,16.5201,0.163393,741
284,0.508143,16.5546,0.163025,746
285,0.506676,16.5862,0.163272,756
286,0.507492,16.6368,0.162095,763
287,0.504187,16.655,0.163027,772
288,0.503858,16.728,0.163036,778
289,0.504021,16.7969,0.163059,791
290,0.503271,16.8289,0.162596,799
291,0.504839,16.8126,0.162933,801
292,0.505653,16.8076,0.163151,804
293,0.507252,16.8332,0.162395,815
294,0.51048,16.9167,0.160466,831
295,0.509673,16.9912,0.159827,852
296,0.510422,16.9958,0.159587,877
297,0.515951,16.9041,0.162246,921
298,0.519144,16.8096,0.164061,958
299,0.515894,16.7288,0.165437,1000
300,0.517076,16.7021,0.165348,1025
301,0.517918,16.7012,0.165098,1039
302,0.514544,16.7586,0.164827,1062
303,0.511428,16.8091,0.164635,1084
304,0.510554,16.8276,0.165199,1087
305,0.510187,16.8514,0.164973,1090
306,0.509254,16.8526,0.166332,1104
307,0.511424,16.9198,0.165583,1125
308,0.510683,16.9493,0.165697,1140
309,0.510726,16.9527,0.167193,1172
310,0.509664,16.9778,0.165531,1193
311,0.510766,16.9908,0.16609,1212
312,0.51038,17.018,0.16547,1222
313,0.510518,17.0406,0.164937,1234
314,0.511183,17.0538,0.165161,1250
315,0.513128,17.0638,0.165554,1261
316,0.514177,17.016,0.166828,1287
317,0.512505,16.9165,0.169708,1327
318,0.513525,16.7649,0.172059,1375
319,0.513704,16.7129,0.174367,1403
320,0.514106,16.7535,0.174555,1430
321,0.515742,16.7935,0.175515,1453
322,0.515077,16.8098,0.174601,1470
323,0.517459,16.8363,0.173591,1493
324,0.520257,16.8464,0.17268,1518
325,0.523479,16.8701,0.172185,1544
326,0.52285,16.8637,0.172011,1565
327,0.52216,16.8975,0.172503,1592
328,0.521336,16.9422,0.171766,1623
329,0.521666,16.9733,0.172319,1654
330,0.519408,17.0155,0.17166,1682
331,0.518897,17.0621,0.17175,1703
332,0.5181,17.093,0.171464,1724
333,0.518787,17.134,0.172342,1746
334,0.520147,17.1478,0.17272,1771
335,0.519326,17.16,0.173181,1803
336,0.5185,17.1265,0.173342,1858
337,0.522199,17.0393,0.172791,1933
338,0.521555,16.915,0.177326,2005
339,0.51859,16.9111,0.178604,2055
340,0.519192,16.9473,0.178782,2072
341,0.518453,16.9581,0.179016,2083
342,0.518296,16.9628,0.178508,2088
343,0.51848,16.9789,0.1784,2107
344,0.517577,16.9815,0.178281,2127
345,0.517602,17.0446,0.178235,2158
346,0.518827,17.0618,0.178511,2190
347,0.520348,17.0765,0.17814,2230
348,0.522365,17.0592,0.177587,2258
349,0.521592,17.0651,0.178707,2281
350,0.520983,17.1174,0.179066,2304
351,0.521838,17.1524,0.179394,2330
352,0.520743,17.1649,0.179289,2347
353,0.52026,17.1884,0.17916,2379
354,0.518717,17.1953,0.178886,2410
355,0.518219,17.147,0.180478,2442
356,0.517499,17.1164,0.181531,2499
357,0.517262,17.0244,0.182486,2591
358,0.51745,16.9318,0.184949,2682
359,0.514936,16.9255,0.186379,2750
360,0.513744,16.945,0.186249,2791
361,0.512149,16.9715,0.186307,2811
362,0.510414,16.9752,0.186258,2834
363,0.510759,17.0195,0.186084,2860
364,0.510938,17.0472,0.184924,2908
365,0.508342,17.0651,0.183806,2965
366,0.509815,17.0927,0.182899,3000
367,0.510514,17.0954,0.182726,3039
368,0.51146,17.1095,0.182637,3074
369,0.510176,17.1649,0.182841,3109
370,0.509551,17.1787,0.182939,3136
371,0.510264,17.1938,0.182564,3167
372,0.510465,17.2308,0.181984,3198
373,0.509684,17.2523,0.181761,3229
374,0.508705,17.2331,0.182364,3270
375,0.508617,17.2177,0.182553,3323
376,0.509148,17.1507,0.184092,3389
377,0.508963,17.0365,0.186474,3474
378,0.510599,16.9633,0.187596,3542
379,0.512061,16.9673,0.187417,3583
380,0.511996,16.9929,0.187111,3617
381,0.511523,17.0052,0.186961,3663
382,0.508984,17.0577,0.186433,3702
383,0.510675,17.076,0.186498,3742
384,0.50971,17.1316,0.187453,3783
385,0.507865,17.1638,0.188385,3818
386,0.508551,17.1953,0.188644,3857
387,0.508568,17.2397,0.188749,3903
388,0.508337,17.257,0.188245,3941
389,0.506779,17.2799,0.188141,3992
390,0.509723,17.2985,0.188804,4045
391,0.51062,17.316,0.188401,4092
392,0.510391,17.3045,0.188418,4131
393,0.511916,17.2762,0.187487,4180
394,0.50978,17.2694,0.186872,4226
395,0.50873,17.2219,0.188151,4286
396,0.509825,17.185,0.188065,4340
397,0.506135,17.1147,0.189387,4417
398,0.505691,17.0654,0.190697,4481
399,0.505483,17.0901,0.189996,4535
400,0.505117,17.1076,0.189994,4574
401,0.505243,17.1424,0.189356,4616
402,0.505929,17.1649,0.189977,4656
403,0.50611,17.1984,0.190094,4689
404,0.507233,17.2276,0.190245,4721
405,0.506743,17.2406,0.190506,4746
406,0.506643,17.2812,0.190173,4783
407,0.508709,17.3222,0.189371,4812
408,0.508651,17.3426,0.188933,4853
409,0.508,17.375,0.188362,4893
410,0.508192,17.3991,0.188101,4922
411,0.507592,17.4207,0.187971,4966
412,0.508295,17.4276,0.187349,5006
413,0.507929,17.4695,0.187639,5047
414,0.505635,17.449,0.188502,5100
415,0.506652,17.407,0.190115,5178
416,0.506939,17.2996,0.192996,5273
417,0.506044,17.2045,0.193429,5362
418,0.504978,17.1785,0.192994,5429
419,0.505267,17.1939,0.193032,5476
420,0.506408,17.2041,0.192947,5510
421,0.507352,17.2599,0.19161,5551
422,0.506594,17.2844,0.191099,5592
423,0.506185,17.3145,0.191356,5627
424,0.505042,17.3574,0.191121,5651
425,0.506155,17.3759,0.191528,5685
426,0.50616,17.4051,0.192094,5723
427,0.508248,17.4431,0.191361,5769
428,0.508309,17.493,0.191358,5801
429,0.508363,17.5342,0.1921,5827
430,0.50727,17.5788,0.1916,5857
431,0.507272,17.6079,0.191389,5878
432,0.507239,17.6469,0.191377,5915
433,0.505571,17.6518,0.191662,5959
434,0.506029,17.641,0.191764,5995
435,0.503002,17.5933,0.191905,6060
436,0.502957,17.4818,0.192151,6151
437,0.501674,17.4012,0.191719,6227
438,0.50517,17.3492,0.191862,6284
439,0.506498,17.3479,0.19187,6331
440,0.505865,17.3608,0.191442,6366
441,0.507264,17.3887,0.191392,6403
442,0.506801,17.4232,0.191121,6427
443,0.507507,17.4391,0.191615,6454
444,0.507429,17.4645,0.19242,6478
445,0.509219,17.4785,0.19276,6500
446,0.508244,17.5099,0.19238,6537
447,0.507972,17.5355,0.191366,6567
448,0.508641,17.55,0.19144,6608
449,0.508511,17.5716,0.191279,6647
450,0.509546,17.5883,0.191207,6683
451,0.509371,17.6173,0.191143,6721
452,0.508371,17.6539,0.191665,6753
453,0.509388,17.6508,0.191908,6796
454,0.507323,17.5999,0.192629,6834
455,0.508355,17.5349,0.193454,6895
456,0.508111,17.47,0.195512,6957
457,0.50846,17.4266,0.195006,7023
458,0.508565,17.3991,0.194878,7057
459,0.508767,17.4136,0.195391,7091
460,0.508223,17.4296,0.195194,7123
461,0.50921,17.4516,0.19437,7144
462,0.509553,17.4673,0.1941,7176
463,0.50986,17.4775,0.193999,7213
464,0.509935,17.5113,0.193946,7241
465,0.509641,17.542,0.19358,7272
466,0.507348,17.5626,0.193311,7316
467,0.507129,17.6045,0.192543,7347
468,0.508266,17.631,0.192252,7367
469,0.507923,17.6594,0.192881,7394
470,0.5097,17.6875,0.192973,7429
471,0.509041,17.712,0.19282,7456
472,0.508409,17.742,0.192504,7481
473,0.507215,17.7381,0.193516,7515
474,0.50776,17.6866,0.194024,7563
475,0.50762,17.6097,0.194595,7597
476,0.508933,17.5308,0.196132,7651
477,0.509036,17.4641,0.197051,7704
478,0.508193,17.468,0.196372,7731
479,0.506683,17.477,0.196268,7762
480,0.506911,17.491,0.196322,7782
481,0.506864,17.5176,0.195963,7798
482,0.50731,17.5339,0.195474,7825
483,0.506457,17.5488,0.19498,7849
484,0.506513,17.5682,0.195178,7876
485,0.506279,17.6083,0.194315,7892
486,0.505923,17.6215,0.194119,7919
487,0.505475,17.6276,0.19429,7948
488,0.504879,17.6764,0.194202,7963
489,0.505777,17.6942,0.193799,7987
490,0.505843,17.705,0.19362,8009
491,0.505065,17.7317,0.192926,8022
492,0.506046,17.7397,0.192185,8045
493,0.505066,17.7204,0.193512,8078
494,0.505963,17.6601,0.194643,8106
495,0.506473,17.5755,0.196882,8142
496,0.504939,17.522,0.197388,8185
497,0.502731,17.4884,0.197324,8216
498,0.504424,17.4934,0.197103,8247
499,0.505187,17.5041,0.196175,8261
500,0.504845,17.5376,0.195684,8274
501,0.504392,17.5882,0.196156,8292
502,0.503237,17.6085,0.196317,8317
503,0.503481,17.6338,0.196198,8331
504,0.503706,17.652,0.196074,8346
505,0.505,17.6677,0.19541,8363
506,0.504289,17.6739,0.194689,8388
507,0.505332,17.6994,0.194585,8401
508,0.505083,17.7116,0.194216,8420
509,0.505507,17.7351,0.193795,8432
510,0.506081,17.7519,0.194014,8451
511,0.50496,17.7617,0.194108,8468
512,0.505681,17.7703,0.194933,8490
513,0.506677,17.753,0.195028,8510
514,0.507459,17.7238,0.195054,8529
515,0.508546,17.6462,0.196181,8559
516,0.510139,17.5782,0.197884,8576
517,0.509081,17.5618,0.197129,8587
518,0.510051,17.5805,0.197553,8597
519,0.509194,17.5953,0.197123,8606
520,0.509299,17.624,0.195961,8615
521,0.509856,17.663,0.195388,8628
522,0.510996,17.6731,0.195532,8639
523,0.511507,17.6968,0.195665,8645
524,0.510384,17.7142,0.195712,8652
525,0.510692,17.7453,0.195308,8669
526,0.510277,17.767,0.195808,8683
527,0.508717,17.7939,0.195224,8688
528,0.508023,17.805,0.194816,8712
529,0.508626,17.8036,0.195279,8726
530,0.509724,17.8169,0.195061,8742
531,0.509905,17.824,0.195142,8754
532,0.511483,17.8236,0.195569,8766
533,0.509808,17.7687,0.194851,8791
534,0.508972,17.702,0.195637,8805
535,0.508075,17.6647,0.197106,8828
536,0.507796,17.6225,0.198622,8842
537,0.508734,17.6119,0.198604,8855
538,0.509859,17.6085,0.198928,8869
539,0.509014,17.6275,0.198784,8873
540,0.507253,17.6603,0.198665,8891
541,0.506727,17.6849,0.198374,8898
542,0.506615,17.7118,0.198252,8904
543,0.506731,17.7318,0.198082,8914
544,0.504872,17.7554,0.19828,8921
545,0.505486,17.7895,0.197907,8926
546,0.503567,17.8207,0.19806,8927
547,0.505274,17.8539,0.197951,8945
548,0.504243,17.8735,0.197441,8947
549,0.505008,17.8809,0.197263,8955
550,0.505397,17.8695,0.197322,8964
551,0.504211,17.8848,0.197583,8977
552,0.503617,17.889,0.198066,8985
553,0.503451,17.824,0.19805,9007
554,0.502502,17.7637,0.198895,9013
555,0.502191,17.7387,0.199586,9009
556,0.502184,17.7088,0.199507,9004
557,0.503982,17.6814,0.199097,9011
558,0.504141,17.6825,0.199602,9017
559,0.504922,17.7024,0.199354,9030
560,0.506385,17.7458,0.198997,9029
561,0.507426,17.7747,0.198701,9034
562,0.507235,17.8055,0.198781,9051
563,0.506609,17.8461,0.199075,9053
564,0.506766,17.8607,0.199005,9066
565,0.505988,17.8846,0.198695,9075
566,0.504086,17.9293,0.198548,9087
567,0.502801,17.9593,0.198305,9094
568,0.503577,17.9728,0.19887,9101
569,0.503344,18.0045,0.198774,9113
570,0.503538,18.0101,0.198322,9123
571,0.502887,18.0209,0.198455,9124
572,0.501472,18.0195,0.198322,9131
573,0.502324,17.9602,0.197361,9148
574,0.502002,17.908,0.197655,9146
575,0.499978,17.8314,0.199566,9159
576,0.499585,17.7809,0.20108,9179
577,0.498926,17.7871,0.201364,9188
578,0.498928,17.8028,0.201489,9197
579,0.499291,17.8266,0.201901,9202
580,0.500971,17.858,0.201871,9205
581,0.499053,17.8827,0.202026,9204
582,0.499069,17.9049,0.202442,9209
583,0.499064,17.9336,0.202496,9213
584,0.500195,17.968,0.202179,9213
585,0.500736,17.9688,0.202152,9219
586,0.501212,17.9728,0.201975,9222
587,0.500801,17.9955,0.201517,9233
588,0.500011,18.0183,0.201149,9233
589,0.49839,18.0408,0.200651,9239
590,0.497595,18.052,0.200729,9244
591,0.497462,18.0424,0.201681,9258
592,0.499793,18.0092,0.201364,9256
593,0.499252,17.9623,0.201804,9268
594,0.497564,17.9233,0.202216,9263
595,0.499015,17.8736,0.201756,9262
596,0.498162,17.8403,0.202257,9271
597,0.498578,17.842,0.202349,9281
598,0.499034,17.8555,0.202747,9293
599,0.499644,17.8872,0.202858,9294
600,0.499309,17.8889,0.201824,9298
601,0.498248,17.9269,0.201756,9306
602,0.49889,17.9603,0.201828,9312
603,0.498379,18,0.202211,9319
604,0.498673,18.0265,0.201261,9316
605,0.499766,18.07,0.200783,9323
606,0.49839,18.0861,0.200941,9329
607,0.499821,18.1046,0.200537,9335
608,0.500628,18.1279,0.201465,9337
609,0.499521,18.1335,0.201836,9339
610,0.497636,18.1339,0.202328,9346
611,0.495521,18.1376,0.202175,9356
612,0.496984,18.0863,0.201943,9353
613,0.496409,18.0233,0.203094,9360
614,0.495253,17.9595,0.203819,9366
615,0.496618,17.9294,0.204655,9375
616,0.499795,17.9262,0.204366,9381
617,0.4988,17.9263,0.203998,9381
618,0.498941,17.9246,0.202935,9379
619,0.498844,17.9312,0.203071,9380
620,0.49914,17.9682,0.203401,9380
621,0.499773,17.9893,0.203434,9382
622,0.499819,18.0029,0.204005,9371
623,0.497539,18.0239,0.204306,9371
624,0.496922,18.0386,0.204618,9371
625,0.496447,18.0759,0.204295,9370
626,0.495978,18.0903,0.204165,9371
627,0.496056,18.1281,0.204079,9374
628,0.497071,18.1436,0.203846,9377
629,0.497736,18.1757,0.203422,9375
630,0.498434,18.1732,0.203233,9376
631,0.498576,18.16,0.202908,9382
632,0.499999,18.1146,0.202234,9386
633,0.499345,18.0535,0.202879,9389
634,0.499995,18.0358,0.202737,9391
635,0.500075,18.0088,0.203162,9388
636,0.499205,17.9811,0.20375,9386
637,0.497381,17.969,0.203676,9386
638,0.497834,17.9925,0.203472,9388
639,0.497317,18.0247,0.20344,9395
640,0.496728,18.0347,0.204149,9399
641,0.496801,18.0455,0.204365,9407
642,0.495705,18.047,0.204098,9405
643,0.496365,18.0598,0.203091,9398
644,0.49621,18.0977,0.203884,9402
645,0.4961,18.115,0.204342,9402
646,0.49541,18.1512,0.204421,9399
647,0.495417,18.1698,0.204549,9399
648,0.49564,18.187,0.204661,9407
649,0.496592,18.1983,0.205414,9403
650,0.497085,18.1955,0.205847,9403
651,0.497284,18.1806,0.205445,9406
652,0.497834,18.1233,0.205063,9414
653,0.497527,18.0749,0.204976,9403
654,0.497462,18.0257,0.204562,9407
655,0.497342,17.9718,0.205142,9415
656,0.496382,17.9608,0.20544,9417
657,0.497398,17.9521,0.205817,9424
658,0.496847,17.9688,0.205338,9427
659,0.496437,17.9963,0.205178,9422
660,0.495632,18.0231,0.204732,9415
661,0.49565,18.0278,0.205019,9422
662,0.495718,18.0449,0.204463,9417
663,0.494969,18.0686,0.203942,9422
664,0.495405,18.068,0.203387,9423
665,0.495766,18.0984,0.203656,9425
666,0.49542,18.1169,0.203598,9432
667,0.495455,18.1451,0.20328,9434
668,0.496089,18.1939,0.203498,9432
669,0.497129,18.1983,0.203964,9429
670,0.496423,18.1943,0.203858,9435
671,0.495418,18.1777,0.204328,9432
672,0.494497,18.1324,0.204317,9435
673,0.495346,18.0682,0.204745,9437
674,0.496146,18.0511,0.20446,9439
675,0.496089,18.0386,0.20489,9442
676,0.496339,18.0418,0.205059,9441
677,0.495831,18.0676,0.204906,9433
678,0.49578,18.0656,0.204838,9430
679,0.496106,18.0822,0.205028,9428
680,0.496027,18.0919,0.204799,9430
681,0.495936,18.1132,0.205024,9428
682,0.494901,18.1443,0.203974,9429
683,0.494486,18.1653,0.203518,9433
684,0.494404,18.1947,0.203694,9431
685,0.493802,18.2002,0.2031,9427
686,0.494645,18.2086,0.202908,9424
687,0.493829,18.2265,0.202614,9425
688,0.495015,18.239,0.201793,9421
689,0.495625,18.2457,0.201022,9419
690,0.496099,18.2201,0.201012,9413
691,0.495494,18.1733,0.200979,9416
692,0.495172,18.1164,0.201918,9425
693,0.495131,18.0825,0.202138,9420
694,0.494424,18.0443,0.20203,9422
695,0.495731,18.0325,0.202801,9419
696,0.495096,18.0383,0.203219,9421
697,0.495095,18.0641,0.20286,9427
698,0.49481,18.0755,0.202886,9423
699,0.495359,18.1137,0.203054,9426
700,0.495569,18.1347,0.203409,9422
701,0.495153,18.1404,0.203758,9424
702,0.495048,18.1621,0.20343,9430
703,0.495116,18.1943,0.203488,9433
704,0.494705,18.232,0.203001,9429
705,0.49356,18.2599,0.20353,9431
706,0.494407,18.2955,0.203114,9437
707,0.495178,18.308,0.20189,9436
708,0.495849,18.3048,0.201254,9442
709,0.495364,18.2852,0.20123,9440
710,0.495773,18.2492,0.201474,9439
711,0.495385,18.2032,0.201709,9440
712,0.496112,18.16,0.201655,9448
713,0.495283,18.0991,0.200806,9443
714,0.496252,18.0775,0.20084,9446
715,0.496807,18.0732,0.200939,9447
716,0.496736,18.0819,0.201261,9449
717,0.496805,18.0848,0.200641,9452
718,0.496801,18.1105,0.200566,9459
