update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.983746,12.739,0.13755,2
21,0.983746,12.739,0.13755,2
22,0.983746,12.739,0.13755,2
23,0.983746,12.739,0.13755,2
24,0.983746,12.739,0.13755,2
25,0.983746,12.739,0.13755,2
26,0.983746,12.739,0.13755,2
27,0.983746,12.739,0.13755,2
28,0.983746,12.739,0.13755,2
29,0.983746,12.739,0.13755,2
30,0.983746,12.739,0.13755,2
31,0.983746,12.739,0.13755,2
32,0.983746,12.739,0.13755,2
33,0.983746,12.739,0.13755,2
34,0.983746,12.739,0.13755,2
35,0.983746,12.739,0.13755,2
36,0.983746,12.739,0.13755,2
37,0.983746,12.739,0.13755,2
38,0.983746,12.739,0.13755,2
39,0.983746,12.739,0.13755,2
40,0.770106,13.6523,0.105437,3
41,0.770106,13.6523,0.105437,3
42,0.770106,13.6523,0.105437,3
43,0.770106,13.6523,0.105437,3
44,0.770106,13.6523,0.105437,3
45,0.770106,13.6523,0.105437,3
46,0.770106,13.6523,0.105437,3
47,0.770106,13.6523,0.105437,3
48,0.770106,13.6523,0.105437,3
49,0.770106,13.6523,0.105437,3
50,0.770106,13.6523,0.105437,3
51,0.796919,15.5412,0.105399,4
52,0.796919,15.5412,0.105399,4
53,0.796919,15.5412,0.105399,4
54,0.796919,15.5412,0.105399,4
55,0.796919,15.5412,0.105399,4
56,0.796919,15.5412,0.105399,4
57,0.796919,15.5412,0.105399,4
58,0.796919,15.5412,0.105399,4
59,0.820307,14.433,0.0923854,5
60,0.820307,14.433,0.0923854,5
61,0.820307,14.433,0.0923854,5
62,0.820307,14.433,0.0923854,5
63,0.820307,14.433,0.0923854,5
64,0.820307,14.433,0.0923854,5
65,0.820307,14.433,0.0923854,5
66,0.820307,14.433,0.0923854,5
67,0.820307,14.433,0.0923854,5
68,0.820307,14.433,0.0923854,5
69,0.820307,14.433,0.0923854,5
70,0.820307,14.433,0.0923854,5
71,0.626451,14.956,0.0912907,6
72,0.626451,14.956,0.0912907,6
73,0.626451,14.956,0.0912907,6
74,0.626451,14.956,0.0912907,6
75,0.626451,14.956,0.0912907,6
76,0.626451,14.956,0.0912907,6
77,0.626451,14.956,0.0912907,6
78,0.679816,14.248,0.0871031,7
79,0.549074,14.0386,0.0952891,8
80,0.549074,14.0386,0.0952891,8
81,0.549074,14.0386,0.0952891,8
82,0.599177,14.1985,0.0956945,9
83,0.599177,14.1985,0.0956945,9
84,0.599177,14.1985,0.0956945,9
85,0.599177,14.1985,0.0956945,9
86,0.599177,14.1985,0.0956945,9
87,0.599177,14.1985,0.0956945,9
88,0.599177,14.1985,0.0956945,9
89,0.599177,14.1985,0.0956945,9
90,0.599177,14.1985,0.0956945,9
91,0.599177,14.1985,0.0956945,9
92,0.599177,14.1985,0.0956945,9
93,0.497967,15.1904,0.102154,10
94,0.497967,15.1904,0.102154,10
95,0.497967,15.1904,0.102154,10
96,0.497967,15.1904,0.102154,10
97,0.497967,15.1904,0.102154,10
98,0.54227,15.1586,0.108708,13
99,0.54227,15.1586,0.108708,13
100,0.54227,15.1586,0.108708,13
101,0.54227,15.1586,0.108708,13
102,0.522969,15.6447,0.100943,14
103,0.522969,15.6447,0.100943,14
104,0.522969,15.6447,0.100943,14
105,0.544773,16.179,0.0989614,15
106,0.544773,16.179,0.0989614,15
107,0.510724,16.266,0.0958502,16
108,0.510724,16.266,0.0958502,16
109,0.510724,16.266,0.0958502,16
110,0.510724,16.266,0.0958502,16
111,0.510724,16.266,0.0958502,16
112,0.510724,16.266,0.0958502,16
113,0.557369,16.3581,0.101435,18
114,0.557369,16.3581,0.101435,18
115,0.557369,16.3581,0.101435,18
116,0.557369,16.3581,0.101435,18
117,0.557369,16.3581,0.101435,18
118,0.559891,15.8706,0.0934741,20
119,0.559891,15.8706,0.0934741,20
120,0.559891,15.8706,0.0934741,20
121,0.559891,15.8706,0.0934741,20
122,0.568351,15.9945,0.100184,21
123,0.568351,15.9945,0.100184,21
124,0.568351,15.9945,0.100184,21
125,0.569691,16.021,0.0956298,22
126,0.569691,16.021,0.0956298,22
127,0.569691,16.021,0.0956298,22
128,0.549669,16.0165,0.0990723,24
129,0.549669,16.0165,0.0990723,24
130,0.549669,16.0165,0.0990723,24
131,0.549669,16.0165,0.0990723,24
132,0.549669,16.0165,0.0990723,24
133,0.527683,16.254,0.0951094,25
134,0.527683,16.254,0.0951094,25
135,0.514694,16.6665,0.102202,26
136,0.514694,16.6665,0.102202,26
137,0.498224,16.6376,0.100009,27
138,0.507474,16.4048,0.0931117,29
139,0.532354,16.4379,0.0900079,30
140,0.532354,16.4379,0.0900079,30
141,0.532354,16.4379,0.0900079,30
142,0.512504,17.0332,0.0943534,31
143,0.509406,17.3356,0.100556,35
144,0.532575,17.2567,0.102278,38
145,0.532575,17.2567,0.102278,38
