update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.983746,13.0148,0.13755,2
21,0.983746,13.0148,0.13755,2
22,0.983746,13.0148,0.13755,2
23,0.983746,13.0148,0.13755,2
24,0.983746,13.0148,0.13755,2
25,0.983746,13.0148,0.13755,2
26,0.983746,13.0148,0.13755,2
27,0.983746,13.0148,0.13755,2
28,0.983746,13.0148,0.13755,2
29,0.983746,13.0148,0.13755,2
30,0.983746,13.0148,0.13755,2
31,0.983746,13.0148,0.13755,2
32,0.983746,13.0148,0.13755,2
33,0.983746,13.0148,0.13755,2
34,0.983746,13.0148,0.13755,2
35,0.983746,13.0148,0.13755,2
36,0.983746,13.0148,0.13755,2
37,0.983746,13.0148,0.13755,2
38,0.983746,13.0148,0.13755,2
39,0.983746,13.0148,0.13755,2
40,1,13.7213,0.100404,3
41,1,13.7213,0.100404,3
42,1,13.7213,0.100404,3
43,1,13.7213,0.100404,3
44,1,13.7213,0.100404,3
45,1,13.7213,0.100404,3
46,1,13.7213,0.100404,3
47,1,13.7213,0.100404,3
48,1,13.7213,0.100404,3
49,1,13.7213,0.100404,3
50,1,13.7213,0.100404,3
51,1,13.7213,0.100404,3
52,0.938783,15.1453,0.123469,4
53,0.938783,15.1453,0.123469,4
54,0.938783,15.1453,0.123469,4
55,0.938783,15.1453,0.123469,4
56,0.938783,15.1453,0.123469,4
57,0.938783,15.1453,0.123469,4
58,0.938783,15.1453,0.123469,4
59,0.938783,15.1453,0.123469,4
60,0.910652,13.9034,0.0987755,5
61,0.910652,13.9034,0.0987755,5
62,0.910652,13.9034,0.0987755,5
63,0.910652,13.9034,0.0987755,5
64,0.910652,13.9034,0.0987755,5
65,0.910652,13.9034,0.0987755,5
66,0.910652,13.9034,0.0987755,5
67,0.910652,13.9034,0.0987755,5
68,0.910652,13.9034,0.0987755,5
69,0.910652,13.9034,0.0987755,5
70,0.910652,13.9034,0.0987755,5
71,0.824029,14.6738,0.107591,6
72,0.824029,14.6738,0.107591,6
73,0.824029,14.6738,0.107591,6
74,0.824029,14.6738,0.107591,6
75,0.824029,14.6738,0.107591,6
76,0.824029,14.6738,0.107591,6
77,0.824029,14.6738,0.107591,6
78,0.773763,14.6531,0.0922206,7
79,0.77645,14.5882,0.0967093,8
80,0.77645,14.5882,0.0967093,8
81,0.77645,14.5882,0.0967093,8
82,0.77645,14.5882,0.0967093,8
83,0.77645,14.5882,0.0967093,8
84,0.77645,14.5882,0.0967093,8
85,0.77645,14.5882,0.0967093,8
86,0.740641,15.1432,0.109487,9
87,0.740641,15.1432,0.109487,9
88,0.740641,15.1432,0.109487,9
89,0.740641,15.1432,0.109487,9
90,0.740641,15.1432,0.109487,9
91,0.753333,15.4483,0.10299,10
92,0.753333,15.4483,0.10299,10
93,0.753333,15.4483,0.10299,10
94,0.753333,15.4483,0.10299,10
95,0.753333,15.4483,0.10299,10
96,0.753333,15.4483,0.10299,10
97,0.718947,14.8061,0.093627,11
98,0.718947,14.8061,0.093627,11
99,0.744929,14.311,0.0858247,12
100,0.744929,14.311,0.0858247,12
101,0.744929,14.311,0.0858247,12
102,0.737977,15.1101,0.0838984,13
103,0.737977,15.1101,0.0838984,13
104,0.737977,15.1101,0.0838984,13
105,0.737977,15.1101,0.0838984,13
106,0.661529,15.0072,0.0928883,14
107,0.693586,15.1818,0.0913618,15
108,0.711759,15.1346,0.0863489,16
109,0.711759,15.1346,0.0863489,16
110,0.711759,15.1346,0.0863489,16
111,0.711759,15.1346,0.0863489,16
112,0.711759,15.1346,0.0863489,16
113,0.711759,15.1346,0.0863489,16
114,0.707373,15.0149,0.0844019,17
115,0.696103,15.0127,0.0827536,18
116,0.696103,15.0127,0.0827536,18
117,0.694486,14.8582,0.0783982,19
118,0.709762,14.7832,0.0859737,20
119,0.709762,14.7832,0.0859737,20
120,0.725324,14.824,0.0944111,21
121,0.725324,14.824,0.0944111,21
122,0.725324,14.824,0.0944111,21
123,0.725324,14.824,0.0944111,21
124,0.725324,14.824,0.0944111,21
125,0.725324,14.824,0.0944111,21
126,0.690297,15.0197,0.102919,22
127,0.690297,15.0197,0.102919,22
128,0.665905,15.1838,0.0984441,23
129,0.650718,15.0161,0.0963233,22
130,0.650718,15.0161,0.0963233,22
131,0.610429,14.5147,0.0900865,24
132,0.610429,14.5147,0.0900865,24
133,0.590176,14.48,0.0982154,25
134,0.558699,14.4055,0.0944379,26
135,0.569307,14.4565,0.0909402,27
136,0.544981,14.6374,0.0876923,28
137,0.560258,14.6331,0.0846685,29
138,0.574916,14.6155,0.0818462,30
139,0.574916,14.6155,0.0818462,30
140,0.559182,14.7429,0.0825743,31
141,0.559182,14.7429,0.0825743,31
142,0.56336,14.6184,0.0842719,33
143,0.571892,14.6888,0.0842019,34
144,0.552309,14.3795,0.0828255,32
145,0.537867,14.411,0.0780808,31
