update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.983746,9.79351,0.20755,2
21,0.983746,9.79351,0.20755,2
22,0.983746,9.79351,0.20755,2
23,0.983746,9.79351,0.20755,2
24,0.983746,9.79351,0.20755,2
25,0.983746,9.79351,0.20755,2
26,0.983746,9.79351,0.20755,2
27,0.983746,9.79351,0.20755,2
28,0.983746,9.79351,0.20755,2
29,0.983746,9.79351,0.20755,2
30,0.983746,9.79351,0.20755,2
31,0.983746,9.79351,0.20755,2
32,0.983746,9.79351,0.20755,2
33,0.983746,9.79351,0.20755,2
34,0.983746,9.79351,0.20755,2
35,0.983746,9.79351,0.20755,2
36,0.983746,9.79351,0.20755,2
37,0.983746,9.79351,0.20755,2
38,0.983746,9.79351,0.20755,2
39,0.983746,9.79351,0.20755,2
40,0.809352,9.52217,0.174079,4
41,0.809352,9.52217,0.174079,4
42,0.809352,9.52217,0.174079,4
43,0.809352,9.52217,0.174079,4
44,0.809352,9.52217,0.174079,4
45,0.809352,9.52217,0.174079,4
46,0.809352,9.52217,0.174079,4
47,0.809352,9.52217,0.174079,4
48,0.809352,9.52217,0.174079,4
49,0.809352,9.52217,0.174079,4
50,0.809352,9.52217,0.174079,4
51,0.809352,9.52217,0.174079,4
52,0.809352,9.52217,0.174079,4
53,0.809352,9.52217,0.174079,4
54,0.809352,9.52217,0.174079,4
55,0.809352,9.52217,0.174079,4
56,0.809352,9.52217,0.174079,4
57,0.809352,9.52217,0.174079,4
58,0.809352,9.52217,0.174079,4
59,0.811434,9.36027,0.142622,6
60,0.833108,9.38945,0.167529,8
61,0.833108,9.38945,0.167529,8
62,0.833108,9.38945,0.167529,8
63,0.833108,9.38945,0.167529,8
64,0.833108,9.38945,0.167529,8
65,0.833108,9.38945,0.167529,8
66,0.833108,9.38945,0.167529,8
67,0.833108,9.38945,0.167529,8
68,0.833108,9.38945,0.167529,8
69,0.833108,9.38945,0.167529,8
70,0.833108,9.38945,0.167529,8
71,0.833108,9.38945,0.167529,8
72,0.833108,9.38945,0.167529,8
73,0.833108,9.38945,0.167529,8
74,0.833108,9.38945,0.167529,8
75,0.833108,9.38945,0.167529,8
76,0.833108,9.38945,0.167529,8
77,0.796484,9.3655,0.169038,9
78,0.85271,9.21887,0.136004,13
79,0.815486,9.20047,0.145998,14
80,0.803406,9.3018,0.143919,16
81,0.803406,9.3018,0.143919,16
82,0.803406,9.3018,0.143919,16
83,0.803406,9.3018,0.143919,16
84,0.803406,9.3018,0.143919,16
85,0.803406,9.3018,0.143919,16
86,0.803406,9.3018,0.143919,16
87,0.803406,9.3018,0.143919,16
88,0.803406,9.3018,0.143919,16
89,0.803406,9.3018,0.143919,16
90,0.803406,9.3018,0.143919,16
91,0.803406,9.3018,0.143919,16
92,0.803406,9.3018,0.143919,16
93,0.803406,9.3018,0.143919,16
94,0.803406,9.3018,0.143919,16
95,0.78929,9.22149,0.133067,18
96,0.766879,9.16717,0.133251,21
97,0.766052,9.13859,0.137017,23
98,0.759833,9.14077,0.139382,24
99,0.741979,9.1931,0.128661,26
100,0.72815,9.20665,0.131518,27
101,0.703069,9.21379,0.139604,28
102,0.703069,9.21379,0.139604,28
103,0.703069,9.21379,0.139604,28
104,0.703069,9.21379,0.139604,28
105,0.703069,9.21379,0.139604,28
106,0.703069,9.21379,0.139604,28
107,0.703069,9.21379,0.139604,28
108,0.703069,9.21379,0.139604,28
109,0.703069,9.21379,0.139604,28
110,0.703069,9.21379,0.139604,28
111,0.703069,9.21379,0.139604,28
112,0.714848,9.15999,0.137193,29
113,0.755398,9.06091,0.124016,34
114,0.729015,9.04445,0.116668,36
115,0.664334,9.03683,0.125617,41
116,0.651922,9.0401,0.129728,42
117,0.663694,9.04676,0.133703,44
118,0.650306,9.05208,0.132746,46
119,0.634425,9.0687,0.132255,48
120,0.63886,9.09031,0.137312,51
121,0.63886,9.09031,0.137312,51
122,0.626076,9.11009,0.14158,52
123,0.626076,9.11009,0.14158,52
124,0.626076,9.11009,0.14158,52
125,0.626076,9.11009,0.14158,52
126,0.626076,9.11009,0.14158,52
127,0.626076,9.11009,0.14158,52
128,0.633132,9.07707,0.139264,53
129,0.629791,9.04886,0.13684,55
130,0.618464,9.00189,0.133563,58
131,0.649365,8.92722,0.129165,66
132,0.665428,8.91533,0.127329,69
133,0.685965,8.90311,0.132668,74
134,0.669085,8.91403,0.141944,79
135,0.660065,8.92451,0.142349,82
136,0.660716,8.9088,0.142753,85
137,0.640039,8.89954,0.139741,86
138,0.616768,8.91104,0.140628,90
139,0.622877,8.94541,0.14521,95
140,0.626602,8.94822,0.146655,96
141,0.61981,8.94602,0.147155,97
142,0.61981,8.94602,0.147155,97
143,0.608151,8.94002,0.151684,100
144,0.60853,8.92789,0.150195,101
145,0.608223,8.88412,0.150168,104
146,0.598852,8.86888,0.147335,106
147,0.606979,8.84837,0.141205,110
148,0.613166,8.84071,0.138829,112
149,0.606678,8.82762,0.131922,117
150,0.59409,8.80277,0.131958,124
151,0.60273,8.79329,0.130575,134
152,0.596637,8.7899,0.131888,138
153,0.603345,8.79868,0.138196,146
154,0.599901,8.79027,0.134297,150
155,0.598562,8.78818,0.136408,155
156,0.596519,8.7858,0.136914,157
157,0.594569,8.78845,0.137739,162
158,0.591835,8.78723,0.142836,169
159,0.593381,8.77999,0.143501,175
160,0.597365,8.74623,0.142942,179
161,0.593643,8.73384,0.141929,180
162,0.589338,8.71766,0.137315,183
163,0.590762,8.70133,0.135525,186
164,0.585848,8.69439,0.133872,195
165,0.587378,8.68414,0.132937,198
166,0.587122,8.67033,0.134849,208
167,0.594557,8.65581,0.133734,226
168,0.593825,8.65,0.13289,237
169,0.599432,8.63099,0.129866,247
170,0.600976,8.63079,0.128534,248
171,0.594193,8.62918,0.129296,254
172,0.590297,8.62929,0.12999,268
173,0.590209,8.60819,0.129758,281
174,0.591169,8.58668,0.130559,285
175,0.587723,8.55786,0.130009,294
176,0.585122,8.56232,0.129419,302
177,0.592474,8.56975,0.130084,312
178,0.592379,8.56987,0.130401,325
179,0.596403,8.56474,0.129612,334
180,0.593963,8.55491,0.128568,344
181,0.589923,8.53914,0.127412,353
182,0.597172,8.52902,0.126041,365
183,0.599312,8.51301,0.130977,380
184,0.601467,8.49733,0.130369,407
185,0.600332,8.50402,0.129627,431
186,0.601211,8.49068,0.128216,454
187,0.602749,8.46919,0.128013,469
188,0.59623,8.44903,0.128264,485
189,0.596295,8.42884,0.128228,501
190,0.593367,8.42501,0.128522,525
191,0.594164,8.4189,0.128716,545
192,0.589646,8.41472,0.128438,553
193,0.591112,8.39884,0.128192,564
194,0.594214,8.39406,0.127686,577
195,0.590068,8.39633,0.130218,598
196,0.587986,8.39437,0.128183,618
197,0.588826,8.38331,0.12982,640
198,0.591544,8.38465,0.128891,658
199,0.580901,8.37488,0.128579,679
200,0.582779,8.34765,0.128701,714
201,0.58284,8.32794,0.127991,739
202,0.577727,8.30903,0.128822,783
203,0.571384,8.29139,0.127986,840
204,0.569487,8.27885,0.127788,867
205,0.569237,8.2637,0.127548,890
206,0.567407,8.25421,0.126881,908
207,0.56805,8.24766,0.125209,933
208,0.567275,8.24913,0.125058,966
209,0.567269,8.2531,0.126224,992
210,0.564241,8.25536,0.125964,1014
211,0.564592,8.24829,0.126625,1038
212,0.564418,8.22715,0.128104,1065
213,0.569623,8.20227,0.127786,1108
214,0.568352,8.19597,0.128277,1155
215,0.563402,8.18151,0.128952,1185
216,0.561246,8.15867,0.12912,1231
217,0.559976,8.13955,0.129705,1280
218,0.558812,8.12463,0.128647,1341
219,0.556855,8.1197,0.128333,1392
220,0.553226,8.12302,0.127992,1461
221,0.551125,8.1151,0.127012,1506
222,0.553159,8.10722,0.128071,1543
223,0.554335,8.09803,0.128117,1572
224,0.556051,8.08803,0.127355,1602
225,0.561298,8.0893,0.12629,1645
226,0.558038,8.08048,0.125982,1708
227,0.55668,8.06721,0.127373,1758
228,0.555575,8.05851,0.127739,1808
229,0.553878,8.03774,0.127859,1867
230,0.553658,8.01712,0.127884,1928
231,0.551889,7.99503,0.128048,1994
232,0.550947,7.98389,0.128336,2054
233,0.547392,7.95974,0.127967,2135
234,0.55114,7.94797,0.127869,2212
235,0.550062,7.93074,0.127721,2272
236,0.548308,7.92096,0.128237,2338
237,0.54515,7.92679,0.127045,2420
238,0.543795,7.9313,0.126829,2496
239,0.543902,7.92423,0.126431,2574
240,0.545022,7.90668,0.126404,2618
241,0.546535,7.89138,0.125784,2658
242,0.54566,7.87605,0.125929,2722
243,0.544125,7.85106,0.125982,2807
244,0.54162,7.83549,0.125797,2893
245,0.542109,7.82058,0.12479,2959
246,0.543566,7.81018,0.12552,3041
247,0.541943,7.79324,0.125188,3155
248,0.54047,7.78144,0.12609,3236
249,0.537623,7.76806,0.126383,3312
250,0.534881,7.74761,0.127007,3407
251,0.533176,7.73425,0.128262,3504
252,0.534255,7.71538,0.128566,3614
253,0.53344,7.69574,0.128901,3713
254,0.534221,7.68386,0.12786,3805
255,0.53158,7.67584,0.127992,3898
256,0.531207,7.67036,0.127205,3991
257,0.532148,7.66316,0.127248,4081
258,0.533058,7.64181,0.126763,4174
259,0.53242,7.6182,0.126997,4274
260,0.530861,7.5981,0.127458,4385
261,0.53027,7.5835,0.126742,4497
262,0.526206,7.56192,0.126517,4593
263,0.526159,7.54945,0.126862,4702
264,0.525003,7.53231,0.126452,4796
265,0.523656,7.51203,0.12728,4887
266,0.523165,7.49648,0.126981,4963
267,0.520426,7.48385,0.127919,5089
268,0.519085,7.46362,0.128119,5176
269,0.516903,7.45304,0.129181,5280
270,0.517117,7.44057,0.129036,5370
271,0.51781,7.41746,0.128002,5448
272,0.517836,7.39797,0.127046,5553
273,0.518903,7.38043,0.12591,5651
274,0.516903,7.36087,0.126369,5766
275,0.517621,7.34669,0.126275,5847
276,0.515454,7.32474,0.126026,5927
277,0.513184,7.3025,0.126378,6007
278,0.513651,7.28662,0.126513,6101
279,0.515279,7.2795,0.126423,6190
280,0.512831,7.25061,0.126933,6283
281,0.514309,7.22656,0.12729,6381
282,0.514285,7.20375,0.126747,6470
283,0.515619,7.18414,0.126878,6580
284,0.515905,7.16821,0.127386,6671
285,0.513296,7.14155,0.12733,6761
286,0.513272,7.12733,0.127205,6839
