update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.983746,9.79351,0.20755,2
21,0.983746,9.79351,0.20755,2
22,0.983746,9.79351,0.20755,2
23,0.983746,9.79351,0.20755,2
24,0.983746,9.79351,0.20755,2
25,0.983746,9.79351,0.20755,2
26,0.983746,9.79351,0.20755,2
27,0.983746,9.79351,0.20755,2
28,0.983746,9.79351,0.20755,2
29,0.983746,9.79351,0.20755,2
30,0.983746,9.79351,0.20755,2
31,0.983746,9.79351,0.20755,2
32,0.983746,9.79351,0.20755,2
33,0.983746,9.79351,0.20755,2
34,0.983746,9.79351,0.20755,2
35,0.983746,9.79351,0.20755,2
36,0.983746,9.79351,0.20755,2
37,0.983746,9.79351,0.20755,2
38,0.983746,9.79351,0.20755,2
39,0.983746,9.79351,0.20755,2
40,0.809352,13.6715,0.174079,4
41,0.809352,13.6715,0.174079,4
42,0.809352,13.6715,0.174079,4
43,0.809352,13.6715,0.174079,4
44,0.809352,13.6715,0.174079,4
45,0.809352,13.6715,0.174079,4
46,0.809352,13.6715,0.174079,4
47,0.809352,13.6715,0.174079,4
48,0.809352,13.6715,0.174079,4
49,0.809352,13.6715,0.174079,4
50,0.809352,13.6715,0.174079,4
51,0.809352,13.6715,0.174079,4
52,0.809352,13.6715,0.174079,4
53,0.809352,13.6715,0.174079,4
54,0.809352,13.6715,0.174079,4
55,0.809352,13.6715,0.174079,4
56,0.809352,13.6715,0.174079,4
57,0.809352,13.6715,0.174079,4
58,0.809352,13.6715,0.174079,4
59,0.784123,12.8546,0.148212,5
60,0.784123,12.8546,0.148212,5
61,0.784123,12.8546,0.148212,5
62,0.784123,12.8546,0.148212,5
63,0.784123,12.8546,0.148212,5
64,0.784123,12.8546,0.148212,5
65,0.784123,12.8546,0.148212,5
66,0.784123,12.8546,0.148212,5
67,0.784123,12.8546,0.148212,5
68,0.784123,12.8546,0.148212,5
69,0.79657,13.596,0.164807,6
70,0.79657,13.596,0.164807,6
71,0.893821,13.3021,0.157769,5
72,0.890281,14.3593,0.145579,6
73,0.890281,14.3593,0.145579,6
74,0.890281,14.3593,0.145579,6
75,0.890281,14.3593,0.145579,6
76,0.890281,14.3593,0.145579,6
77,0.890281,14.3593,0.145579,6
78,0.890281,14.3593,0.145579,6
79,0.716134,14.1419,0.109184,8
80,0.716134,14.1419,0.109184,8
81,0.716134,14.1419,0.109184,8
82,0.716134,14.1419,0.109184,8
83,0.716134,14.1419,0.109184,8
84,0.716134,14.1419,0.109184,8
85,0.716134,14.1419,0.109184,8
86,0.716134,14.1419,0.109184,8
87,0.716134,14.1419,0.109184,8
88,0.716134,14.1419,0.109184,8
89,0.716134,14.1419,0.109184,8
90,0.716134,14.1419,0.109184,8
91,0.716134,14.1419,0.109184,8
92,0.716134,14.1419,0.109184,8
93,0.716134,14.1419,0.109184,8
94,0.716134,14.1419,0.109184,8
95,0.716134,14.1419,0.109184,8
96,0.716134,14.1419,0.109184,8
97,0.747675,14.8636,0.139257,9
98,0.706851,14.2827,0.125331,10
99,0.732341,14.4207,0.113937,11
100,0.732341,14.4207,0.113937,11
101,0.732341,14.4207,0.113937,11
102,0.732341,14.4207,0.113937,11
103,0.732341,14.4207,0.113937,11
104,0.79979,14.9677,0.101173,13
105,0.79979,14.9677,0.101173,13
106,0.807879,14.8495,0.0993321,14
107,0.800792,15.0215,0.100953,15
108,0.800792,15.0215,0.100953,15
109,0.800792,15.0215,0.100953,15
110,0.800792,15.0215,0.100953,15
111,0.813242,15.6354,0.103702,16
112,0.813242,15.6354,0.103702,16
113,0.813242,15.6354,0.103702,16
114,0.813242,15.6354,0.103702,16
115,0.813242,15.6354,0.103702,16
116,0.813242,15.6354,0.103702,16
117,0.851199,14.9006,0.101144,18
118,0.840129,14.5642,0.0994887,19
119,0.840129,14.5642,0.0994887,19
120,0.840129,14.5642,0.0994887,19
121,0.840129,14.5642,0.0994887,19
122,0.840129,14.5642,0.0994887,19
123,0.840129,14.5642,0.0994887,19
124,0.840129,14.5642,0.0994887,19
125,0.840129,14.5642,0.0994887,19
126,0.788581,14.539,0.110577,20
127,0.788581,14.539,0.110577,20
128,0.788581,14.539,0.110577,20
129,0.788581,14.539,0.110577,20
130,0.788581,14.539,0.110577,20
131,0.788581,14.539,0.110577,20
132,0.804463,14.7401,0.102688,22
133,0.775686,14.6115,0.101238,24
134,0.775686,14.6115,0.101238,24
135,0.78068,14.4339,0.0987963,26
136,0.781756,14.1779,0.088576,29
137,0.767034,14.009,0.0828614,31
138,0.773829,14.3121,0.0848482,32
139,0.761757,14.2079,0.0876135,32
140,0.761757,14.2079,0.0876135,32
141,0.761757,14.2079,0.0876135,32
142,0.759172,14.5316,0.0905985,33
143,0.759172,14.5316,0.0905985,33
144,0.741463,14.6341,0.0940194,34
145,0.741463,14.6341,0.0940194,34
146,0.741463,14.6341,0.0940194,34
147,0.741463,14.6341,0.0940194,34
148,0.741463,14.6341,0.0940194,34
149,0.741463,14.6341,0.0940194,34
150,0.74885,14.7637,0.098412,35
151,0.74885,14.7637,0.098412,35
152,0.762427,14.5869,0.0993808,36
153,0.746422,14.5492,0.1029,38
154,0.763806,14.3056,0.103866,41
155,0.762219,14.5646,0.113178,43
156,0.753856,14.4442,0.110606,44
157,0.724037,14.3708,0.106964,46
158,0.724037,14.3708,0.106964,46
159,0.710975,14.6159,0.105611,51
160,0.709657,14.5964,0.10358,52
161,0.709657,14.5964,0.10358,52
162,0.701914,14.8027,0.103441,53
163,0.701425,14.7769,0.104598,54
164,0.695145,14.9769,0.101028,57
165,0.695145,14.9769,0.101028,57
166,0.695145,14.9769,0.101028,57
167,0.685753,15.1701,0.102532,59
168,0.680335,15.2868,0.102002,58
169,0.680335,15.2868,0.102002,58
170,0.6808,15.1796,0.104154,59
171,0.69585,14.9266,0.107891,63
172,0.700602,14.8283,0.108482,64
173,0.694467,14.9813,0.110145,68
174,0.690502,15.0811,0.110914,69
175,0.676924,14.9435,0.109424,71
176,0.673064,14.9102,0.107904,72
177,0.676428,14.8544,0.106863,73
178,0.676428,14.8544,0.106863,73
179,0.683284,14.9817,0.108019,75
180,0.670625,15.0504,0.107828,77
181,0.662527,15.1067,0.105309,79
182,0.666441,15.2099,0.104214,80
183,0.670476,15.2169,0.10349,79
184,0.66519,15.326,0.109294,82
185,0.663044,15.4089,0.11102,86
186,0.666181,15.3553,0.110619,89
187,0.655937,15.2333,0.109737,92
188,0.64542,15.0943,0.112708,97
189,0.634628,15.0176,0.109066,101
190,0.627767,14.9399,0.109036,103
191,0.627767,14.9399,0.109036,103
192,0.624719,15.0184,0.110676,105
193,0.618819,15.0694,0.11006,107
194,0.620538,14.917,0.104755,109
195,0.622801,14.9761,0.104377,110
196,0.625878,15.0189,0.102474,111
197,0.61828,15.1486,0.101866,118
198,0.616313,15.1222,0.102798,121
199,0.616626,15.1091,0.103446,123
200,0.615002,15.1557,0.105456,125
201,0.618151,15.135,0.104619,126
202,0.618151,15.135,0.104619,126
203,0.615727,15.0926,0.105134,129
204,0.615148,15.0589,0.106321,129
205,0.606202,14.8653,0.108857,134
206,0.607566,14.705,0.109726,140
207,0.612027,14.665,0.109601,146
208,0.611503,14.6933,0.109958,149
209,0.608296,14.8406,0.108964,152
210,0.600527,14.856,0.108459,153
211,0.593806,14.8254,0.106134,158
212,0.59656,14.8168,0.107656,162
213,0.588184,14.8302,0.107173,172
214,0.576322,15.1349,0.106525,179
215,0.574298,15.1318,0.107083,182
216,0.57469,15.1334,0.107879,185
217,0.571214,15.1874,0.107275,190
218,0.576845,15.1882,0.108101,191
219,0.5759,15.0951,0.106841,198
220,0.574966,15.0001,0.108369,205
221,0.568872,15.0073,0.106501,207
222,0.570531,14.9704,0.105658,209
223,0.566676,14.9102,0.106816,217
224,0.55774,14.9613,0.111809,225
225,0.551465,14.8527,0.112488,230
226,0.549115,14.9438,0.112446,236
227,0.549369,15.0154,0.113418,240
228,0.5504,15.0508,0.114076,245
229,0.552759,15.069,0.113272,248
230,0.556224,15.1167,0.114001,251
231,0.551304,15.201,0.114701,258
232,0.549006,15.1893,0.115722,266
233,0.552575,15.1759,0.116522,269
234,0.550578,15.1789,0.11783,273
235,0.554773,15.0881,0.119305,282
236,0.556395,15.0812,0.119506,287
237,0.559302,15.0187,0.120026,293
238,0.554958,15.1014,0.120006,298
239,0.549536,15.1142,0.118585,305
240,0.544921,15.0861,0.119839,312
241,0.53508,14.9918,0.122364,331
242,0.53067,15.0546,0.122969,346
243,0.524424,15.0274,0.123578,356
244,0.530206,15.0528,0.124249,363
245,0.526787,15.0419,0.124104,368
246,0.52974,15.0905,0.121881,376
247,0.531922,15.1306,0.122256,379
248,0.533253,15.1588,0.122104,385
249,0.525918,15.1455,0.121173,394
250,0.524656,15.1293,0.121191,408
251,0.528877,15.1159,0.119185,423
252,0.52424,15.1695,0.120435,428
253,0.524709,15.1545,0.1191,437
254,0.524306,15.1679,0.118295,445
255,0.525974,15.1969,0.117919,458
256,0.525181,15.2103,0.117847,466
257,0.523296,15.1906,0.117075,471
258,0.528447,15.1815,0.117386,478
259,0.525448,15.1446,0.116635,496
260,0.523388,15.0763,0.119084,516
261,0.52516,15.0882,0.118227,531
262,0.522316,15.0945,0.117817,540
263,0.529836,15.0912,0.117831,553
264,0.528894,15.0468,0.11762,557
265,0.528265,14.9663,0.118782,568
266,0.530921,15.0088,0.118958,577
267,0.527134,15.0219,0.118513,591
268,0.530107,15.0093,0.119565,601
269,0.529434,15.0773,0.120034,622
270,0.533748,15.1174,0.121032,635
271,0.53029,15.1012,0.120183,645
272,0.527399,15.1198,0.119382,658
273,0.52401,15.1006,0.119587,674
274,0.525664,15.1328,0.120338,687
275,0.527461,15.1467,0.119383,698
276,0.531328,15.1056,0.118761,710
277,0.531848,15.0951,0.119442,728
278,0.534646,15.115,0.119467,750
279,0.530947,15.1116,0.120578,760
280,0.533496,15.1264,0.121958,779
281,0.535143,15.1114,0.121946,801
282,0.537979,15.1161,0.121762,820
283,0.536684,15.1642,0.122931,832
284,0.533885,15.1515,0.124335,851
285,0.532782,15.1136,0.123782,871
286,0.535742,15.1517,0.122773,895
287,0.536464,15.126,0.121635,912
288,0.537083,15.1559,0.120891,932
289,0.535406,15.1547,0.120791,948
