update,mean_coopval,mean_foodval,mean_p53,count
125,0.50275,8.80756,0.0927119,60
126,0.50275,8.80756,0.0927119,60
127,0.505596,8.7599,0.0913962,62
128,0.514082,8.6325,0.0864367,69
129,0.496676,8.59905,0.0845623,69
130,0.483058,8.55865,0.081907,72
131,0.506571,8.52926,0.077756,77
132,0.486351,8.52557,0.0757193,79
133,0.48835,8.52603,0.0802972,83
134,0.478382,8.50856,0.0821844,88
135,0.470468,8.53401,0.0821076,95
136,0.474154,8.52047,0.0857899,99
137,0.475362,8.55272,0.0919758,104
138,0.481623,8.55635,0.0915586,105
139,0.479044,8.55939,0.0922886,106
140,0.479044,8.55939,0.0922886,106
141,0.473521,8.53012,0.0940909,109
142,0.471605,8.52315,0.0934088,111
143,0.482947,8.47716,0.0923157,116
144,0.493923,8.38846,0.087112,125
145,0.486597,8.35605,0.0858043,130
146,0.478285,8.32097,0.0841418,135
147,0.475883,8.28471,0.0837714,138
148,0.475495,8.27016,0.084788,147
149,0.472744,8.26409,0.088248,150
150,0.478477,8.2506,0.0882861,157
151,0.473435,8.24913,0.0879763,165
152,0.471197,8.24909,0.0903245,174
153,0.485022,8.26424,0.0894378,182
154,0.496989,8.27735,0.0943814,188
155,0.484786,8.25997,0.0937016,195
156,0.485344,8.24944,0.0965005,198
157,0.478804,8.20672,0.0967251,209
158,0.475287,8.17745,0.0953295,216
159,0.482223,8.13576,0.0935293,223
160,0.484022,8.09962,0.0919289,234
161,0.492971,8.05997,0.0903818,242
162,0.492988,8.0463,0.0888358,250
163,0.489262,8.0246,0.0894086,258
164,0.486495,8.01515,0.0891256,262
165,0.489706,7.99927,0.0897196,267
166,0.487263,7.99441,0.0895262,271
167,0.494154,7.99432,0.0886646,281
168,0.488417,7.96928,0.0885145,294
169,0.493941,7.9451,0.0902874,312
170,0.494421,7.93475,0.0922375,328
171,0.498587,7.91554,0.0925991,340
172,0.502878,7.88601,0.0934509,364
173,0.505274,7.8752,0.0923746,374
174,0.508255,7.85785,0.0918285,393
175,0.512135,7.82119,0.0920517,407
176,0.512537,7.82205,0.0924124,419
177,0.515133,7.82092,0.0911135,432
178,0.510803,7.79677,0.0901894,443
179,0.51056,7.77775,0.089283,455
180,0.51024,7.76886,0.0867559,459
181,0.509067,7.74836,0.0900497,473
182,0.513162,7.72412,0.0882384,484
183,0.507718,7.70106,0.087489,498
184,0.50921,7.68242,0.0889994,524
185,0.501715,7.64491,0.0886391,544
186,0.500163,7.61825,0.0901031,573
187,0.501054,7.60425,0.0904213,593
188,0.503039,7.57473,0.0916932,625
189,0.503872,7.53902,0.0910732,659
190,0.50381,7.53823,0.0911306,694
191,0.505691,7.53687,0.090147,715
192,0.508413,7.52836,0.0893576,741
193,0.503857,7.52508,0.089525,765
194,0.502175,7.50208,0.08972,788
195,0.506692,7.48893,0.0900552,825
196,0.504806,7.45766,0.0890689,855
197,0.506627,7.43555,0.0902389,879
198,0.503784,7.4032,0.0907421,899
199,0.500862,7.36943,0.0892569,933
200,0.509472,7.32608,0.0888329,981
201,0.509156,7.30924,0.0886719,1018
202,0.507324,7.30052,0.0903709,1058
203,0.508351,7.28218,0.0917015,1108
204,0.50555,7.27084,0.089921,1139
205,0.50533,7.25155,0.0898193,1174
206,0.507551,7.23376,0.0904249,1226
207,0.507282,7.20233,0.0915538,1269
208,0.507339,7.17134,0.0911657,1331
209,0.504459,7.16397,0.091625,1382
210,0.507026,7.14004,0.0926989,1426
211,0.509841,7.11507,0.0926927,1474
212,0.510491,7.09379,0.093881,1509
213,0.509798,7.06847,0.0938222,1555
214,0.505651,7.03061,0.09317,1618
215,0.507132,6.99929,0.0925453,1663
216,0.50669,6.97617,0.0915803,1728
217,0.505539,6.9499,0.0904056,1790
218,0.504835,6.92265,0.0909012,1852
219,0.505313,6.90401,0.0894031,1897
220,0.509537,6.86385,0.0890739,1963
221,0.510082,6.83916,0.0884626,2048
222,0.506981,6.79855,0.0887833,2131
223,0.503364,6.78191,0.0890697,2204
224,0.506618,6.75731,0.0889812,2275
225,0.505432,6.736,0.0898056,2360
226,0.50497,6.71019,0.0891235,2451
227,0.507674,6.67836,0.0893651,2530
228,0.508811,6.65957,0.0894691,2605
229,0.510567,6.62086,0.089744,2686
230,0.508747,6.5782,0.0894885,2765
231,0.505999,6.54801,0.0890249,2863
232,0.507133,6.52276,0.0886963,2945
233,0.508189,6.48416,0.0895685,3062
234,0.504196,6.45785,0.0889577,3160
235,0.506749,6.4294,0.0888008,3256
236,0.507923,6.39477,0.0885827,3372
237,0.508147,6.3546,0.088598,3483
238,0.507825,6.31746,0.0884999,3601
239,0.506771,6.27961,0.088371,3705
240,0.509501,6.25305,0.0887803,3811
241,0.509493,6.20938,0.0887253,3918
242,0.508614,6.1799,0.0888891,4011
243,0.506097,6.12488,0.0902049,4128
244,0.509086,6.08577,0.0901288,4236
245,0.507814,6.05116,0.0902625,4327
246,0.506219,6.00854,0.0897957,4453
247,0.508735,5.96043,0.0895611,4580
248,0.505899,5.91927,0.0898893,4683
249,0.505957,5.8635,0.0903087,4847
250,0.508789,5.8153,0.0902673,4959
251,0.50632,5.75072,0.089187,5085
252,0.504393,5.68486,0.0892568,5225
253,0.501991,5.59104,0.089296,5383
254,0.502969,5.51805,0.0894649,5518
255,0.502719,5.38885,0.0889725,5668
256,0.505441,5.27999,0.0896667,5842
257,0.503547,5.12809,0.0892052,5997
258,0.503336,4.9657,0.0893561,6165
259,0.503508,4.78363,0.0901372,6349
260,0.502856,4.57447,0.091023,6551
261,0.49966,4.34664,0.0918142,6768
262,0.498599,4.11333,0.093181,6980
263,0.496454,3.83664,0.0942886,7199
264,0.490847,3.57319,0.0944095,7417
265,0.492539,3.2608,0.095271,7645
266,0.48961,2.95916,0.0953474,7855
267,0.491898,2.66661,0.0957161,8037
268,0.488221,2.39946,0.096338,8233
269,0.493053,2.15993,0.0952765,8409
270,0.495605,1.96294,0.0951112,8516
271,0.494055,1.76747,0.0960776,8626
272,0.500443,1.64684,0.0965049,8692
273,0.500439,1.53306,0.0954093,8758
274,0.503361,1.44431,0.0941917,8814
275,0.505463,1.3497,0.0945382,8909
276,0.503498,1.28435,0.0935954,8984
277,0.504498,1.21737,0.0932269,9002
278,0.499302,1.17083,0.0940749,9029
279,0.500545,1.13761,0.0932609,9018
280,0.499625,1.11651,0.0916303,9027
281,0.499977,1.09387,0.0911801,9048
282,0.494557,1.07892,0.0916366,9059
283,0.495486,1.0625,0.0907521,9088
284,0.496905,1.05866,0.0909616,9087
285,0.497559,1.05144,0.0892281,9066
286,0.500301,1.04792,0.0903096,9084
287,0.500853,1.0439,0.0900654,9093
288,0.500326,1.04247,0.0898133,9107
289,0.504429,1.04079,0.0897048,9122
290,0.500406,1.039,0.0903002,9094
291,0.503937,1.03787,0.089583,9115
292,0.506671,1.03621,0.0892352,9090
293,0.503893,1.03673,0.0899971,9068
294,0.503998,1.03589,0.0898037,9091
295,0.499925,1.03604,0.0905393,9052
296,0.495597,1.03627,0.0899251,9055
297,0.497802,1.03449,0.0909142,9101
298,0.494977,1.03539,0.0912128,9077
299,0.49638,1.03553,0.0922255,9077
300,0.496368,1.03471,0.0932741,9055
301,0.497176,1.0352,0.0928401,9065
302,0.500481,1.03653,0.0924099,9054
303,0.503514,1.03678,0.0921407,9116
304,0.505439,1.03492,0.092203,9088
305,0.505948,1.03523,0.0920923,9056
306,0.508333,1.03471,0.0937255,9100
307,0.506284,1.03435,0.0936189,9089
308,0.507679,1.03404,0.0925797,9050
309,0.506958,1.03505,0.0933482,9054
310,0.501573,1.03607,0.0925797,9061
311,0.500254,1.03532,0.0925092,9067
312,0.503895,1.0347,0.0916768,9068
313,0.49949,1.03488,0.0917305,9024
314,0.502428,1.03512,0.0934511,9059
315,0.503714,1.03395,0.0925736,9068
316,0.502538,1.03461,0.0920754,9077
317,0.499651,1.03579,0.0911278,9060
318,0.502667,1.03479,0.0919714,9045
319,0.504256,1.03551,0.0899844,9028
320,0.504627,1.03481,0.0882448,9026
321,0.505988,1.03559,0.0878919,9020
322,0.504033,1.03509,0.0875813,9036
323,0.50217,1.03541,0.0885603,9094
324,0.501938,1.03693,0.0893733,9087
325,0.504671,1.03613,0.0894911,9106
326,0.502162,1.03476,0.0892369,9137
327,0.506161,1.03552,0.0889238,9122
328,0.502549,1.03584,0.0886203,9124
329,0.506267,1.03409,0.0883736,9119
330,0.509545,1.03459,0.0892644,9143
331,0.51044,1.03437,0.0884394,9146
332,0.506784,1.03354,0.0899544,9092
333,0.500924,1.0343,0.089509,9105
334,0.500844,1.03391,0.090741,9075
335,0.502843,1.03321,0.0894905,9072
336,0.501247,1.03401,0.0908104,9110
337,0.500763,1.03484,0.0903333,9064
338,0.502164,1.0345,0.0916076,9088
339,0.500363,1.03434,0.0924659,9099
340,0.500698,1.03352,0.0928781,9070
341,0.495622,1.03403,0.0922432,9072
342,0.499186,1.03487,0.0928183,9076
343,0.505494,1.03446,0.0931732,9065
344,0.50567,1.03459,0.0942507,9092
345,0.506878,1.03466,0.0929898,9111
346,0.506383,1.03457,0.0938969,9079
347,0.509382,1.03442,0.0941553,9108
348,0.514225,1.03371,0.0936448,9078
349,0.515124,1.03271,0.0939844,9094
350,0.512342,1.03206,0.0924056,9060
351,0.514377,1.03214,0.0915652,9063
352,0.511697,1.03149,0.0921893,9059
353,0.513414,1.0322,0.092715,9060
354,0.513647,1.0315,0.0920874,9060
355,0.512652,1.03152,0.0904201,9073
356,0.515269,1.03244,0.0906525,9076
357,0.508719,1.03265,0.0901821,9064
358,0.514782,1.03155,0.0901434,9092
359,0.51489,1.03207,0.0879079,9071
360,0.506946,1.03207,0.0880908,9104
361,0.511364,1.03213,0.0875062,9122
362,0.506431,1.0316,0.0880977,9142
363,0.5018,1.03204,0.0883134,9133
364,0.501874,1.03288,0.0885624,9103
365,0.506635,1.03502,0.0891372,9103
366,0.508149,1.03507,0.0902138,9118
367,0.50734,1.03542,0.0910917,9098
368,0.506414,1.03393,0.0912299,9088
369,0.512003,1.03376,0.0921711,9098
370,0.511381,1.03432,0.0926622,9095
371,0.507094,1.0345,0.0933617,9052
372,0.507831,1.03624,0.0933985,9076
373,0.506469,1.03563,0.0914052,9060
374,0.507101,1.03579,0.0916079,9061
375,0.50938,1.03574,0.0921126,9083
376,0.509108,1.03536,0.0927518,9075
377,0.511757,1.03604,0.0950039,9134
378,0.511477,1.03577,0.0941048,9099
379,0.510216,1.03542,0.0932651,9049
380,0.505121,1.03487,0.0920363,9067
381,0.506675,1.03444,0.0909734,9049
382,0.503623,1.0329,0.0910015,9047
383,0.502841,1.03304,0.0901929,9051
384,0.503778,1.03263,0.0917632,9045
385,0.50533,1.03296,0.0922844,9033
386,0.50356,1.03311,0.0929774,9048
387,0.504836,1.03325,0.0943343,9030
388,0.501968,1.03413,0.0936761,9026
389,0.497533,1.03413,0.0932266,9057
390,0.496674,1.03426,0.0935305,9064
391,0.499836,1.03312,0.0937693,9108
392,0.498203,1.03234,0.0921536,9034
393,0.496502,1.03134,0.0917504,9070
394,0.49881,1.03439,0.0920972,9045
395,0.505,1.03413,0.0914886,9053
396,0.501397,1.03445,0.0913953,9071
397,0.501641,1.03487,0.0924455,9099
398,0.502122,1.03447,0.0914014,9104
399,0.497073,1.0343,0.0924326,9101
400,0.494028,1.0329,0.0930319,9115
401,0.491535,1.0324,0.0925945,9041
402,0.491873,1.03383,0.0931827,9027
403,0.491633,1.03287,0.0924421,9061
404,0.491637,1.03316,0.0911729,9029
405,0.499911,1.03348,0.0921331,9048
406,0.498487,1.03425,0.0914047,9042
407,0.498774,1.03527,0.0920483,9039
408,0.4989,1.03446,0.0909637,9026
409,0.497993,1.03476,0.0918575,9035
410,0.501051,1.03355,0.0923487,9029
411,0.497148,1.03403,0.0918629,9038
412,0.496131,1.03355,0.0895714,8993
413,0.497729,1.03351,0.0892392,8989
414,0.498831,1.03456,0.0895528,9023
415,0.50049,1.0355,0.0894372,9032
416,0.504527,1.03533,0.0912031,9077
417,0.506735,1.03478,0.0919143,9067
418,0.508022,1.03371,0.0898586,9041
419,0.50701,1.03492,0.0886315,9043
420,0.509456,1.03448,0.0888405,9086
421,0.502472,1.03279,0.0898726,9081
422,0.509768,1.03283,0.0885231,9108
423,0.509777,1.03317,0.0879208,9163
424,0.505444,1.03309,0.0880991,9158
425,0.503382,1.03335,0.0883366,9131
426,0.501629,1.03384,0.0877478,9113
427,0.502064,1.0346,0.0891387,9107
428,0.498819,1.0348,0.0896282,9098
429,0.502659,1.03423,0.0891502,9085
430,0.502339,1.03578,0.0899014,9080
431,0.498616,1.03529,0.0892722,9080
432,0.496037,1.03394,0.0879262,9081
433,0.498133,1.03331,0.0872899,9072
434,0.500224,1.03367,0.0891722,9087
435,0.499098,1.03378,0.0903824,9084
436,0.503979,1.03576,0.0898296,9124
437,0.502669,1.03432,0.0896565,9070
438,0.502431,1.03477,0.090898,9101
439,0.496818,1.03427,0.0911288,9092
440,0.497064,1.03557,0.0901397,9104
441,0.500613,1.03475,0.0895266,9103
442,0.498825,1.03446,0.0899714,9117
443,0.497872,1.03445,0.0890243,9115
444,0.498339,1.03429,0.0891922,9094
445,0.502198,1.03424,0.0896442,9101
446,0.501699,1.03337,0.0906975,9092
447,0.504027,1.03439,0.0903357,9073
448,0.498464,1.03475,0.0913594,9084
449,0.497354,1.03629,0.0922791,9099
450,0.497495,1.03515,0.0923531,9052
451,0.50057,1.03422,0.0914624,9050
452,0.496185,1.03558,0.0920628,9062
453,0.498371,1.03598,0.0923473,9040
454,0.496532,1.03504,0.0921092,9068
455,0.498753,1.03457,0.0915731,9078
456,0.500788,1.03523,0.0904486,9081
457,0.501038,1.03655,0.0913853,9069
458,0.504664,1.03624,0.0920983,9087
459,0.503337,1.03654,0.0931059,9087
460,0.504437,1.03637,0.0933049,9115
461,0.500833,1.03619,0.0929652,9112
462,0.501509,1.03497,0.0926679,9113
463,0.5059,1.03459,0.0929687,9095
464,0.499193,1.0347,0.0930949,9052
465,0.502019,1.03482,0.0929594,9037
466,0.496585,1.03471,0.0913408,9022
467,0.501465,1.03374,0.0914835,9051
468,0.501695,1.03298,0.092124,9077
469,0.504155,1.03295,0.0927702,9065
470,0.498819,1.03234,0.0915863,9029
471,0.499142,1.03256,0.0903683,8975
472,0.496796,1.03315,0.090111,9016
473,0.499055,1.03301,0.0910878,9000
474,0.499847,1.03151,0.0910832,9027
475,0.501759,1.03199,0.0911561,9017
476,0.504409,1.03165,0.0904826,9031
477,0.499079,1.03364,0.0904307,9052
478,0.498126,1.03334,0.0905118,9076
479,0.500097,1.0334,0.0893816,9069
480,0.50133,1.03311,0.0906846,9074
481,0.503309,1.03375,0.0912072,9074
482,0.503045,1.03437,0.0927194,9059
483,0.498814,1.03515,0.09322,9078
484,0.500428,1.03457,0.0917315,9083
485,0.503054,1.03427,0.0921708,9072
486,0.503203,1.03467,0.0925057,9054
487,0.504778,1.03399,0.0928335,9058
488,0.502855,1.03357,0.0913845,9037
489,0.507865,1.03358,0.0914684,9059
490,0.503381,1.03347,0.0898127,9040
491,0.501364,1.03299,0.0906092,9046
492,0.496291,1.03197,0.0909138,9071
493,0.499657,1.03324,0.0903094,9063
494,0.500304,1.03357,0.0903412,9086
495,0.499169,1.03485,0.0895371,9074
496,0.496038,1.03393,0.0902722,9075
497,0.49884,1.03399,0.0909287,9091
498,0.498921,1.03446,0.0907673,9112
499,0.494829,1.03561,0.0899769,9076
500,0.499435,1.03362,0.0909925,9061
501,0.505316,1.03396,0.0907844,9074
502,0.503814,1.03351,0.0915662,9076
503,0.499643,1.03453,0.0906288,9063
504,0.50295,1.03309,0.091313,9061
505,0.501078,1.03266,0.0909678,9108
506,0.500117,1.034,0.0923268,9085
507,0.503734,1.03444,0.0908243,9107
508,0.499407,1.03442,0.0932437,9074
509,0.50162,1.03366,0.0932421,9101
510,0.498681,1.03394,0.0933425,9066
511,0.499657,1.03425,0.0925329,9075
512,0.498343,1.03416,0.0927969,9054
513,0.497228,1.03518,0.0929857,9088
514,0.498979,1.03395,0.0912179,9097
515,0.500518,1.03442,0.091516,9078
516,0.501603,1.03467,0.0914989,9103
517,0.499794,1.03528,0.0913319,9109
518,0.497107,1.03511,0.0921129,9111
519,0.495342,1.03465,0.0922101,9115
520,0.494072,1.03506,0.0919816,9117
521,0.493167,1.03442,0.0902722,9089
522,0.49692,1.03349,0.0904338,9055
523,0.494114,1.03427,0.0901986,9066
524,0.496118,1.03522,0.0908846,9040
525,0.498287,1.03466,0.0902903,9046
526,0.495638,1.03331,0.0920927,9070
527,0.497803,1.03411,0.0926769,9095
528,0.497528,1.03393,0.0922736,9100
529,0.495159,1.03396,0.0922498,9099
530,0.498598,1.03352,0.0925922,9104
531,0.497387,1.03399,0.0929025,9078
532,0.496251,1.03391,0.0928864,9075
533,0.500028,1.03339,0.0923269,9093
534,0.496548,1.0348,0.0928923,9107
535,0.495446,1.03481,0.0937816,9127
536,0.495334,1.03406,0.093427,9089
537,0.498241,1.03402,0.0942779,9094
538,0.495274,1.03335,0.0930179,9082
539,0.49629,1.03176,0.0942465,9081
540,0.498546,1.03282,0.0923578,9121
541,0.500285,1.03352,0.0912873,9095
542,0.498336,1.03367,0.0919474,9077
543,0.496967,1.03429,0.0921541,9088
544,0.498872,1.03377,0.0923898,9064
545,0.497897,1.03383,0.0916359,9092
546,0.502489,1.0347,0.092381,9107
547,0.504422,1.03545,0.0924796,9094
548,0.506838,1.03437,0.0911801,9049
549,0.501994,1.03409,0.0907422,9051
550,0.501452,1.03467,0.0910568,9062
551,0.493183,1.03451,0.0895223,9082
552,0.500291,1.03494,0.090677,9105
553,0.509393,1.03456,0.0905978,9093
554,0.509569,1.03517,0.0892613,9099
555,0.505823,1.03466,0.0887173,9086
556,0.507115,1.03394,0.0885748,9075
557,0.508472,1.03475,0.088761,9065
558,0.510194,1.03471,0.0880841,9098
559,0.51124,1.0359,0.0884189,9092
560,0.509165,1.0347,0.0886296,9125
561,0.504526,1.03471,0.0881856,9140
562,0.508439,1.03463,0.0875169,9152
563,0.506156,1.0349,0.0895765,9109
564,0.508766,1.03594,0.088973,9108
565,0.504497,1.03507,0.0907513,9109
566,0.503644,1.03454,0.0923373,9127
567,0.498278,1.03332,0.0919006,9147
568,0.498772,1.03351,0.0914117,9104
569,0.50229,1.03428,0.0915098,9125
570,0.504717,1.0337,0.0910651,9119
571,0.504484,1.03373,0.0896794,9091
572,0.502849,1.03351,0.0883502,9069
573,0.503816,1.03323,0.088268,9083
574,0.500563,1.03274,0.0887499,9088
575,0.499229,1.03314,0.0889575,9077
576,0.498846,1.03342,0.0891807,9066
577,0.50049,1.03354,0.0901212,9082
578,0.503594,1.03416,0.0881349,9101
579,0.50667,1.03392,0.0902437,9119
580,0.506701,1.0324,0.0899331,9141
581,0.508289,1.03286,0.090025,9128
582,0.505415,1.03367,0.0897773,9093
583,0.508481,1.0335,0.0892014,9096
584,0.504257,1.0345,0.0907198,9114
585,0.503805,1.03347,0.0904343,9127
586,0.501283,1.03291,0.0901983,9122
587,0.501383,1.03325,0.0912935,9097
588,0.5017,1.03367,0.0917157,9114
589,0.498115,1.0348,0.0919185,9111
590,0.49801,1.03356,0.0932174,9085
591,0.494772,1.03528,0.0942774,9106
592,0.492901,1.03416,0.0946365,9103
593,0.495903,1.03409,0.0947709,9085
594,0.500756,1.03457,0.094568,9065
595,0.499671,1.03329,0.093369,9056
596,0.50077,1.03421,0.0928845,9059
597,0.502593,1.03306,0.0935912,9066
598,0.501951,1.03261,0.0930055,9059
599,0.5021,1.03361,0.0910755,9058
600,0.505189,1.03426,0.0914633,9050
601,0.501726,1.03338,0.0917084,9059
602,0.502154,1.03369,0.0912941,9025
603,0.501336,1.03308,0.0929504,9056
604,0.499995,1.03458,0.093949,9119
605,0.503034,1.0349,0.0918175,9070
606,0.499786,1.03425,0.0929083,9085
607,0.497145,1.03533,0.0925317,9057
608,0.500301,1.0361,0.094265,9075
609,0.496617,1.03621,0.0935108,9098
610,0.494329,1.03699,0.0938364,9094
611,0.489946,1.03642,0.0944029,9078
612,0.491843,1.03508,0.0927963,9105
613,0.493947,1.03423,0.092513,9105
614,0.499048,1.03462,0.0917277,9082
615,0.499174,1.03517,0.0925471,9119
616,0.498409,1.03506,0.091424,9135
617,0.494919,1.0362,0.092696,9076
618,0.493067,1.0354,0.0939241,9086
619,0.489118,1.03474,0.0939436,9107
620,0.492518,1.03461,0.0909991,9068
621,0.495456,1.03436,0.089694,9041
622,0.499984,1.03451,0.0884322,9023
623,0.49786,1.03507,0.0886125,9062
624,0.494681,1.03492,0.089983,9089
625,0.493274,1.03532,0.0912402,9125
626,0.496327,1.03495,0.0916171,9112
627,0.499325,1.03556,0.0924948,9128
628,0.497865,1.03419,0.0931644,9111
629,0.497343,1.03457,0.0917403,9091
630,0.494219,1.03276,0.0912005,9124
631,0.498298,1.03303,0.0911969,9150
632,0.49696,1.03393,0.0919832,9147
633,0.499084,1.03391,0.0917005,9121
634,0.503598,1.03514,0.0919964,9134
635,0.50367,1.03567,0.091491,9123
636,0.508902,1.0346,0.093604,9122
637,0.512572,1.03471,0.0936416,9112
638,0.503432,1.0357,0.0931132,9095
639,0.506406,1.03442,0.0934458,9125
640,0.500503,1.03459,0.0930466,9134
641,0.499587,1.0352,0.0937536,9140
642,0.501168,1.03509,0.09469,9124
643,0.50198,1.03401,0.0938946,9118
644,0.498619,1.03384,0.0942018,9147
645,0.496723,1.03398,0.095048,9085
646,0.49809,1.03465,0.0947862,9044
647,0.502594,1.03431,0.0948986,9026
648,0.501085,1.03364,0.0935734,9009
649,0.500814,1.03463,0.0933313,9043
650,0.498023,1.03557,0.0933618,9058
651,0.500115,1.03453,0.0930089,9084
652,0.499683,1.03513,0.0940812,9083
653,0.499229,1.03418,0.0928963,9066
654,0.505076,1.03496,0.0923519,9085
655,0.501061,1.03529,0.0920735,9068
656,0.505204,1.0347,0.0901146,9057
657,0.496448,1.03412,0.0903458,9068
658,0.495111,1.03425,0.0904391,9033
659,0.499686,1.03346,0.0903276,9046
660,0.500747,1.03329,0.0904792,9070
661,0.501361,1.03378,0.0901911,9052
662,0.503207,1.0332,0.0901169,9050
663,0.497189,1.0331,0.0903633,9085
664,0.502853,1.03283,0.0914491,9093
665,0.505254,1.03231,0.0904024,9102
666,0.507598,1.03243,0.0904217,9085
667,0.508107,1.03311,0.0905678,9080
668,0.50471,1.03337,0.0916995,9096
669,0.502674,1.03411,0.0888924,9031
670,0.503117,1.03355,0.0889604,9026
671,0.503211,1.03421,0.0889215,9046
672,0.503339,1.03438,0.0901658,9075
673,0.506423,1.03438,0.090456,9087
674,0.503306,1.03515,0.0903363,9114
675,0.504989,1.03521,0.0902903,9110
676,0.501602,1.0355,0.0905254,9077
677,0.501643,1.03447,0.090468,9088
678,0.499019,1.0341,0.0903153,9092
679,0.505583,1.03526,0.091107,9106
680,0.500652,1.03588,0.0905344,9111
681,0.497939,1.03615,0.089696,9110
