update,mean_coopval,mean_foodval,mean_p53,count
292,0.458855,39.2261,0.294314,16
293,0.458855,39.2261,0.294314,16
294,0.458855,39.2261,0.294314,16
295,0.458855,39.2261,0.294314,16
296,0.458855,39.2261,0.294314,16
297,0.458855,39.2261,0.294314,16
298,0.458855,39.2261,0.294314,16
299,0.458855,39.2261,0.294314,16
300,0.458855,39.2261,0.294314,16
301,0.458855,39.2261,0.294314,16
302,0.458855,39.2261,0.294314,16
303,0.458855,39.2261,0.294314,16
304,0.458855,39.2261,0.294314,16
305,0.458855,39.2261,0.294314,16
306,0.458855,39.2261,0.294314,16
307,0.458855,39.2261,0.294314,16
308,0.458855,39.2261,0.294314,16
309,0.458855,39.2261,0.294314,16
310,0.458855,39.2261,0.294314,16
311,0.458855,39.2261,0.294314,16
312,0.458855,39.2261,0.294314,16
313,0.458855,39.2261,0.294314,16
314,0.458855,39.2261,0.294314,16
315,0.458855,39.2261,0.294314,16
316,0.458855,39.2261,0.294314,16
317,0.458855,39.2261,0.294314,16
318,0.458855,39.2261,0.294314,16
319,0.458855,39.2261,0.294314,16
320,0.458855,39.2261,0.294314,16
321,0.458855,39.2261,0.294314,16
322,0.458855,39.2261,0.294314,16
323,0.458855,39.2261,0.294314,16
324,0.458855,39.2261,0.294314,16
325,0.458855,39.2261,0.294314,16
326,0.458855,39.2261,0.294314,16
327,0.458855,39.2261,0.294314,16
328,0.458855,39.2261,0.294314,16
329,0.458855,39.2261,0.294314,16
330,0.458855,39.2261,0.294314,16
331,0.458855,39.2261,0.294314,16
332,0.458855,39.2261,0.294314,16
333,0.458855,39.2261,0.294314,16
334,0.458855,39.2261,0.294314,16
335,0.458855,39.2261,0.294314,16
336,0.458855,39.2261,0.294314,16
337,0.459361,39.8322,0.299826,17
338,0.451707,39.7887,0.292527,18
339,0.451707,39.7887,0.292527,18
340,0.451707,39.7887,0.292527,18
341,0.451707,39.7887,0.292527,18
342,0.451707,39.7887,0.292527,18
343,0.451707,39.7887,0.292527,18
344,0.451707,39.7887,0.292527,18
345,0.451707,39.7887,0.292527,18
346,0.439733,39.9126,0.296447,17
347,0.427306,39.9948,0.291473,16
348,0.469367,40.3503,0.295221,17
349,0.469367,40.3503,0.295221,17
350,0.469367,40.3503,0.295221,17
351,0.412916,41.1935,0.299584,18
352,0.396335,41.262,0.300819,19
353,0.396335,41.262,0.300819,19
354,0.433423,41.8502,0.308465,20
355,0.445707,41.8677,0.302687,19
356,0.450541,42.3595,0.287738,21
357,0.450541,42.3595,0.287738,21
358,0.450541,42.3595,0.287738,21
359,0.446476,42.7909,0.287023,22
360,0.44764,43.1606,0.287092,23
361,0.44764,43.1606,0.287092,23
362,0.44764,43.1606,0.287092,23
363,0.48828,43.3203,0.291121,24
364,0.48828,43.3203,0.291121,24
365,0.48828,43.3203,0.291121,24
366,0.48828,43.3203,0.291121,24
367,0.48828,43.3203,0.291121,24
368,0.48828,43.3203,0.291121,24
369,0.48828,43.3203,0.291121,24
370,0.48828,43.3203,0.291121,24
371,0.48828,43.3203,0.291121,24
372,0.48828,43.3203,0.291121,24
373,0.48828,43.3203,0.291121,24
374,0.48828,43.3203,0.291121,24
375,0.48828,43.3203,0.291121,24
376,0.48828,43.3203,0.291121,24
377,0.48828,43.3203,0.291121,24
378,0.48828,43.3203,0.291121,24
379,0.48828,43.3203,0.291121,24
380,0.48828,43.3203,0.291121,24
381,0.48828,43.3203,0.291121,24
382,0.48828,43.3203,0.291121,24
383,0.48828,43.3203,0.291121,24
384,0.48828,43.3203,0.291121,24
385,0.48828,43.3203,0.291121,24
386,0.48828,43.3203,0.291121,24
387,0.48828,43.3203,0.291121,24
388,0.48828,43.3203,0.291121,24
389,0.48828,43.3203,0.291121,24
390,0.48828,43.3203,0.291121,24
391,0.48828,43.3203,0.291121,24
392,0.48828,43.3203,0.291121,24
393,0.48828,43.3203,0.291121,24
394,0.48828,43.3203,0.291121,24
395,0.48828,43.3203,0.291121,24
396,0.48828,43.3203,0.291121,24
397,0.48828,43.3203,0.291121,24
398,0.48828,43.3203,0.291121,24
399,0.48828,43.3203,0.291121,24
400,0.48828,43.3203,0.291121,24
401,0.48828,43.3203,0.291121,24
402,0.48828,43.3203,0.291121,24
403,0.48828,43.3203,0.291121,24
404,0.48828,43.3203,0.291121,24
405,0.48828,43.3203,0.291121,24
406,0.48828,43.3203,0.291121,24
407,0.48828,43.3203,0.291121,24
408,0.48828,43.3203,0.291121,24
409,0.48828,43.3203,0.291121,24
410,0.48828,43.3203,0.291121,24
411,0.494275,43.621,0.295083,23
412,0.494275,43.621,0.295083,23
413,0.494275,43.621,0.295083,23
414,0.494275,43.621,0.295083,23
415,0.494275,43.621,0.295083,23
416,0.516205,43.7435,0.286182,24
417,0.516205,43.7435,0.286182,24
418,0.516205,43.7435,0.286182,24
419,0.516205,43.7435,0.286182,24
420,0.516205,43.7435,0.286182,24
421,0.516205,43.7435,0.286182,24
422,0.530818,43.7824,0.281755,23
423,0.51645,44.0277,0.286616,24
424,0.51645,44.0277,0.286616,24
425,0.51645,44.0277,0.286616,24
426,0.51645,44.0277,0.286616,24
427,0.525912,44.3483,0.290151,25
428,0.51303,44.4935,0.289822,26
429,0.51303,44.4935,0.289822,26
430,0.51303,44.4935,0.289822,26
431,0.51303,44.4935,0.289822,26
432,0.51303,44.4935,0.289822,26
433,0.51303,44.4935,0.289822,26
434,0.533551,44.6012,0.288841,25
435,0.533551,44.6012,0.288841,25
436,0.51303,44.673,0.294628,26
437,0.529636,44.7601,0.297214,25
438,0.534799,44.8068,0.297317,26
439,0.534799,44.8068,0.297317,26
440,0.514913,45.0907,0.29876,27
441,0.50774,45.6951,0.304598,29
442,0.50774,45.6951,0.304598,29
443,0.494709,45.7946,0.294992,30
444,0.509541,46.4447,0.29832,32
445,0.509541,46.4447,0.29832,32
446,0.509541,46.4447,0.29832,32
447,0.506331,46.5438,0.301354,33
448,0.506331,46.5438,0.301354,33
449,0.492012,46.5938,0.300358,34
450,0.494361,47.0434,0.30373,36
451,0.494738,47.1447,0.30642,37
452,0.496616,47.1362,0.302789,35
453,0.510599,47.3524,0.305489,36
454,0.510599,47.3524,0.305489,36
455,0.510599,47.3524,0.305489,36
456,0.510599,47.3524,0.305489,36
457,0.510599,47.3524,0.305489,36
458,0.510599,47.3524,0.305489,36
459,0.510599,47.3524,0.305489,36
460,0.510599,47.3524,0.305489,36
461,0.510599,47.3524,0.305489,36
462,0.510599,47.3524,0.305489,36
463,0.510599,47.3524,0.305489,36
464,0.510599,47.3524,0.305489,36
465,0.510599,47.3524,0.305489,36
466,0.510599,47.3524,0.305489,36
467,0.510599,47.3524,0.305489,36
468,0.510599,47.3524,0.305489,36
469,0.510599,47.3524,0.305489,36
470,0.510599,47.3524,0.305489,36
471,0.510599,47.3524,0.305489,36
472,0.510599,47.3524,0.305489,36
473,0.510599,47.3524,0.305489,36
474,0.510599,47.3524,0.305489,36
475,0.510599,47.3524,0.305489,36
476,0.510599,47.3524,0.305489,36
477,0.510599,47.3524,0.305489,36
478,0.510599,47.3524,0.305489,36
479,0.510599,47.3524,0.305489,36
480,0.510599,47.3524,0.305489,36
481,0.510599,47.3524,0.305489,36
482,0.510599,47.3524,0.305489,36
483,0.510599,47.3524,0.305489,36
484,0.510599,47.3524,0.305489,36
485,0.510599,47.3524,0.305489,36
486,0.510599,47.3524,0.305489,36
487,0.510599,47.3524,0.305489,36
488,0.510599,47.3524,0.305489,36
489,0.510599,47.3524,0.305489,36
490,0.510599,47.3524,0.305489,36
491,0.510599,47.3524,0.305489,36
492,0.510599,47.3524,0.305489,36
493,0.510599,47.3524,0.305489,36
494,0.510599,47.3524,0.305489,36
495,0.510599,47.3524,0.305489,36
496,0.510599,47.3524,0.305489,36
497,0.510599,47.3524,0.305489,36
498,0.510599,47.3524,0.305489,36
499,0.528557,47.3488,0.301564,37
500,0.528557,47.3488,0.301564,37
501,0.528557,47.3488,0.301564,37
502,0.528557,47.3488,0.301564,37
503,0.528557,47.3488,0.301564,37
504,0.528557,47.3488,0.301564,37
505,0.531891,47.4923,0.296624,38
506,0.531891,47.4923,0.296624,38
507,0.531891,47.4923,0.296624,38
508,0.531891,47.4923,0.296624,38
509,0.531891,47.4923,0.296624,38
510,0.531891,47.4923,0.296624,38
511,0.531891,47.4923,0.296624,38
512,0.531891,47.4923,0.296624,38
513,0.531891,47.4923,0.296624,38
514,0.520673,47.7218,0.298564,40
515,0.51184,47.8305,0.297232,41
516,0.51184,47.8305,0.297232,41
517,0.525786,47.8949,0.301189,42
518,0.518771,47.959,0.299389,41
519,0.518771,47.959,0.299389,41
520,0.532438,48.0601,0.301666,42
521,0.545425,48.1963,0.302036,41
522,0.545425,48.1963,0.302036,41
523,0.545425,48.1963,0.302036,41
524,0.545425,48.1963,0.302036,41
525,0.538506,48.3075,0.30209,40
526,0.531801,48.447,0.297551,41
527,0.531801,48.447,0.297551,41
528,0.531801,48.447,0.297551,41
529,0.545096,48.4964,0.294008,40
530,0.545096,48.4964,0.294008,40
531,0.531857,48.6099,0.291609,41
532,0.531857,48.6099,0.291609,41
533,0.531857,48.6099,0.291609,41
534,0.531857,48.6099,0.291609,41
535,0.531857,48.6099,0.291609,41
536,0.545154,48.625,0.290492,40
537,0.532707,48.607,0.285312,41
538,0.530136,48.7927,0.290839,43
539,0.508945,48.9084,0.28343,41
540,0.512653,48.9885,0.276682,42
541,0.520169,49.2538,0.28033,43
542,0.50429,49.3581,0.281415,44
543,0.50429,49.3581,0.281415,44
544,0.50429,49.3581,0.281415,44
545,0.502467,49.6292,0.278005,44
546,0.508878,49.9323,0.27436,46
547,0.512664,50.4065,0.27467,47
548,0.512664,50.4065,0.27467,47
549,0.512664,50.4065,0.27467,47
550,0.512664,50.4065,0.27467,47
551,0.512664,50.4065,0.27467,47
552,0.514774,50.517,0.281054,48
553,0.511656,50.7513,0.281374,48
554,0.511656,50.7513,0.281374,48
555,0.516648,50.8699,0.277515,49
556,0.516648,50.8699,0.277515,49
557,0.516648,50.8699,0.277515,49
558,0.516648,50.8699,0.277515,49
559,0.516648,50.8699,0.277515,49
560,0.527411,50.7932,0.27763,48
561,0.527411,50.7932,0.27763,48
562,0.527411,50.7932,0.27763,48
563,0.527411,50.7932,0.27763,48
564,0.527411,50.7932,0.27763,48
565,0.527411,50.7932,0.27763,48
566,0.527411,50.7932,0.27763,48
567,0.527411,50.7932,0.27763,48
568,0.527411,50.7932,0.27763,48
569,0.527411,50.7932,0.27763,48
570,0.527411,50.7932,0.27763,48
571,0.527411,50.7932,0.27763,48
572,0.527411,50.7932,0.27763,48
573,0.527411,50.7932,0.27763,48
574,0.527411,50.7932,0.27763,48
575,0.527411,50.7932,0.27763,48
576,0.527411,50.7932,0.27763,48
577,0.527411,50.7932,0.27763,48
578,0.527411,50.7932,0.27763,48
579,0.527411,50.7932,0.27763,48
580,0.527411,50.7932,0.27763,48
581,0.527411,50.7932,0.27763,48
582,0.532787,50.7869,0.278856,49
583,0.532787,50.7869,0.278856,49
584,0.532787,50.7869,0.278856,49
585,0.532787,50.7869,0.278856,49
586,0.532787,50.7869,0.278856,49
587,0.532787,50.7869,0.278856,49
588,0.532787,50.7869,0.278856,49
589,0.532787,50.7869,0.278856,49
590,0.532787,50.7869,0.278856,49
591,0.532787,50.7869,0.278856,49
592,0.532787,50.7869,0.278856,49
593,0.532297,50.8724,0.275557,50
594,0.532297,50.8724,0.275557,50
595,0.532297,50.8724,0.275557,50
596,0.532297,50.8724,0.275557,50
597,0.532297,50.8724,0.275557,50
598,0.532297,50.8724,0.275557,50
599,0.532297,50.8724,0.275557,50
600,0.532297,50.8724,0.275557,50
601,0.532297,50.8724,0.275557,50
602,0.534962,51.0314,0.2753,51
603,0.536984,51.1108,0.273036,52
604,0.536984,51.1108,0.273036,52
605,0.536984,51.1108,0.273036,52
606,0.536984,51.1108,0.273036,52
607,0.536984,51.1108,0.273036,52
608,0.544571,51.197,0.272064,51
609,0.534099,51.2072,0.271789,52
610,0.537171,51.2684,0.272504,53
611,0.537171,51.2684,0.272504,53
612,0.536954,51.5503,0.269425,52
613,0.540384,51.7228,0.272202,53
614,0.529565,51.8564,0.273625,54
615,0.529565,51.8564,0.273625,54
616,0.529565,51.8564,0.273625,54
617,0.529565,51.8564,0.273625,54
618,0.529565,51.8564,0.273625,54
619,0.532015,51.9211,0.278877,55
620,0.532015,51.9211,0.278877,55
621,0.532015,51.9211,0.278877,55
622,0.531627,52.07,0.273897,56
623,0.531627,52.07,0.273897,56
624,0.531627,52.07,0.273897,56
625,0.531917,52.1949,0.271232,56
626,0.522545,52.2625,0.273675,57
627,0.522545,52.2625,0.273675,57
628,0.522545,52.2625,0.273675,57
629,0.522545,52.2625,0.273675,57
630,0.513535,52.391,0.269965,58
631,0.513535,52.391,0.269965,58
632,0.513535,52.391,0.269965,58
633,0.512935,52.391,0.267976,58
634,0.502594,52.4883,0.273196,61
635,0.493648,52.6004,0.27565,62
636,0.493648,52.6004,0.27565,62
637,0.491861,52.6814,0.278385,63
638,0.499765,52.7701,0.274466,64
639,0.499765,52.7701,0.274466,64
640,0.490656,52.771,0.276439,65
641,0.490656,52.771,0.276439,65
642,0.490656,52.771,0.276439,65
643,0.49308,52.8417,0.275892,64
644,0.485495,52.9717,0.278285,65
645,0.492453,53.056,0.275819,65
646,0.492453,53.056,0.275819,65
647,0.492453,53.056,0.275819,65
648,0.492453,53.056,0.275819,65
649,0.492453,53.056,0.275819,65
650,0.492453,53.056,0.275819,65
651,0.487143,53.0994,0.269131,62
652,0.482799,53.2932,0.271511,63
653,0.482799,53.2932,0.271511,63
654,0.472049,53.5093,0.271612,64
655,0.472049,53.5093,0.271612,64
656,0.472049,53.5093,0.271612,64
657,0.465715,53.6892,0.266943,63
658,0.479811,53.8566,0.265204,64
659,0.47158,54.0098,0.26481,65
660,0.468001,54.1771,0.26691,64
661,0.468001,54.1771,0.26691,64
662,0.468001,54.1771,0.26691,64
663,0.46492,54.1066,0.267164,63
664,0.47328,54.2322,0.272316,64
665,0.47328,54.2322,0.272316,64
666,0.47328,54.2322,0.272316,64
667,0.47328,54.2322,0.272316,64
668,0.47328,54.2322,0.272316,64
669,0.468874,54.1953,0.271386,63
670,0.468874,54.1953,0.271386,63
671,0.460307,54.1247,0.271486,62
672,0.462719,54.1178,0.271494,63
673,0.462719,54.1178,0.271494,63
674,0.462719,54.1178,0.271494,63
675,0.462719,54.1178,0.271494,63
676,0.467245,54.0706,0.267985,64
677,0.467245,54.0706,0.267985,64
678,0.467245,54.0706,0.267985,64
679,0.467245,54.0706,0.267985,64
680,0.467245,54.0706,0.267985,64
681,0.467245,54.0706,0.267985,64
682,0.467245,54.0706,0.267985,64
683,0.467245,54.0706,0.267985,64
684,0.467245,54.0706,0.267985,64
685,0.467245,54.0706,0.267985,64
686,0.467245,54.0706,0.267985,64
687,0.467245,54.0706,0.267985,64
688,0.467245,54.0706,0.267985,64
689,0.467245,54.0706,0.267985,64
690,0.467245,54.0706,0.267985,64
691,0.467245,54.0706,0.267985,64
692,0.467245,54.0706,0.267985,64
693,0.467245,54.0706,0.267985,64
694,0.467245,54.0706,0.267985,64
695,0.466045,54.0216,0.267268,65
696,0.46979,54.1391,0.263218,66
697,0.46979,54.1391,0.263218,66
698,0.46979,54.1391,0.263218,66
699,0.46979,54.1391,0.263218,66
700,0.46979,54.1391,0.263218,66
701,0.478747,54.1543,0.259289,67
702,0.478747,54.1543,0.259289,67
703,0.478747,54.1543,0.259289,67
704,0.485691,54.2284,0.257625,68
705,0.485691,54.2284,0.257625,68
706,0.485691,54.2284,0.257625,68
707,0.493145,54.3486,0.256492,69
708,0.493145,54.3486,0.256492,69
709,0.493145,54.3486,0.256492,69
710,0.493145,54.3486,0.256492,69
711,0.489955,54.4336,0.253388,71
712,0.489955,54.4336,0.253388,71
713,0.508898,54.605,0.252592,72
714,0.508898,54.605,0.252592,72
715,0.508898,54.605,0.252592,72
716,0.508898,54.605,0.252592,72
717,0.502324,54.6745,0.25004,72
718,0.502324,54.6745,0.25004,72
719,0.493337,54.6699,0.253502,73
720,0.493337,54.6699,0.253502,73
721,0.491401,54.8339,0.252665,73
722,0.491401,54.8339,0.252665,73
723,0.491401,54.8339,0.252665,73
724,0.494214,54.92,0.253208,74
725,0.494214,54.92,0.253208,74
726,0.494214,54.92,0.253208,74
727,0.500984,54.9046,0.251906,73
728,0.49083,54.9982,0.247212,76
729,0.489472,54.9674,0.244721,78
730,0.487201,54.9616,0.240594,77
731,0.487201,54.9616,0.240594,77
732,0.493611,54.9841,0.238359,76
733,0.490716,55.1214,0.237315,77
734,0.483165,55.2849,0.238383,80
735,0.488733,55.3171,0.236275,82
736,0.488733,55.3171,0.236275,82
737,0.488733,55.3171,0.236275,82
738,0.484219,55.3903,0.236054,83
739,0.482428,55.4605,0.236187,84
740,0.476472,55.4914,0.234408,83
741,0.474016,55.5402,0.235114,84
