update,mean_coopval,mean_foodval,mean_p53,count
127,0.558407,8.97319,0.114241,59
128,0.537802,8.92463,0.111725,61
129,0.537322,8.88892,0.100572,62
130,0.524975,8.87938,0.107826,64
131,0.535025,8.86843,0.111258,66
132,0.556511,8.86876,0.110852,71
133,0.534097,8.87127,0.113063,73
134,0.529952,8.86446,0.113742,74
135,0.515908,8.85723,0.110582,81
136,0.516516,8.84156,0.116483,89
137,0.509749,8.84305,0.11396,94
138,0.52129,8.84074,0.112784,95
139,0.517397,8.85032,0.11202,97
140,0.532221,8.87775,0.11297,100
141,0.534067,8.85419,0.113765,102
142,0.53728,8.88363,0.115068,104
143,0.530641,8.84798,0.116112,107
144,0.526049,8.81202,0.113711,108
145,0.519014,8.78769,0.114314,111
146,0.514279,8.7339,0.116008,116
147,0.526464,8.71676,0.114121,118
148,0.523553,8.71033,0.112937,118
149,0.531084,8.69787,0.112656,123
150,0.53466,8.69119,0.113283,129
151,0.52516,8.68672,0.110817,132
152,0.532214,8.66874,0.112043,139
153,0.515688,8.64162,0.112532,146
154,0.525485,8.63985,0.110218,155
155,0.527789,8.62614,0.112211,163
156,0.52462,8.62674,0.112018,169
157,0.524783,8.63214,0.112513,175
158,0.527196,8.62175,0.112055,177
159,0.517858,8.59698,0.111193,184
160,0.518558,8.56846,0.110946,187
161,0.497598,8.56123,0.112066,201
162,0.49396,8.54292,0.111265,204
163,0.497635,8.52766,0.115766,210
164,0.498473,8.52174,0.115365,211
165,0.499239,8.51049,0.119433,214
166,0.496504,8.50566,0.119721,216
167,0.493517,8.49253,0.118714,223
168,0.501244,8.48997,0.116128,228
169,0.492242,8.47471,0.117236,240
170,0.484765,8.46203,0.117932,253
171,0.489875,8.44376,0.120194,272
172,0.500096,8.43136,0.117777,283
173,0.503347,8.41577,0.116649,293
174,0.502545,8.41442,0.116212,304
175,0.49282,8.38147,0.11512,320
176,0.491123,8.3653,0.112735,328
177,0.489576,8.35034,0.113208,338
178,0.489751,8.3475,0.112949,344
179,0.492765,8.3444,0.113485,355
180,0.495226,8.34473,0.116156,361
181,0.496839,8.36155,0.115611,370
182,0.497204,8.3554,0.117471,377
183,0.495391,8.33964,0.118114,382
184,0.493528,8.30985,0.117317,398
185,0.494583,8.28147,0.116471,411
186,0.496703,8.27025,0.11613,421
187,0.486432,8.25475,0.117009,446
188,0.487237,8.23812,0.113461,472
189,0.485532,8.20802,0.111035,496
190,0.488129,8.19108,0.107871,515
191,0.480951,8.16556,0.107402,539
192,0.477496,8.16182,0.106873,561
193,0.481763,8.1572,0.108316,581
194,0.482314,8.15788,0.108986,598
195,0.481244,8.14881,0.110855,619
196,0.481757,8.12603,0.111028,640
197,0.481536,8.10402,0.110723,655
198,0.488529,8.10419,0.111163,668
199,0.487358,8.10052,0.112265,684
200,0.487568,8.09254,0.11216,712
201,0.481934,8.08476,0.111211,738
202,0.48439,8.06299,0.112221,770
203,0.484782,8.03404,0.111386,800
204,0.483481,8.01047,0.110789,826
205,0.482204,7.99721,0.110828,876
206,0.477197,7.98594,0.109393,915
207,0.478348,7.96364,0.108847,945
208,0.47862,7.94573,0.10964,981
209,0.477986,7.9233,0.10796,1006
210,0.479256,7.91091,0.10696,1036
211,0.477823,7.90137,0.107993,1068
212,0.475987,7.89787,0.107654,1096
213,0.470349,7.88293,0.107299,1126
214,0.471615,7.87031,0.107329,1143
215,0.469806,7.85376,0.107088,1176
216,0.476146,7.82241,0.107225,1224
217,0.477577,7.80419,0.105881,1267
218,0.480367,7.78034,0.106125,1301
219,0.478202,7.76643,0.105676,1357
220,0.479127,7.75455,0.106036,1405
221,0.47854,7.74743,0.10657,1464
222,0.480907,7.727,0.105545,1526
223,0.478356,7.715,0.103934,1574
224,0.483009,7.70354,0.104202,1626
225,0.483546,7.69296,0.104712,1669
226,0.481455,7.67997,0.104173,1715
227,0.481801,7.66898,0.103899,1761
228,0.482314,7.63694,0.103832,1826
229,0.483253,7.62366,0.103326,1886
230,0.487559,7.59622,0.103177,1951
231,0.486452,7.56281,0.10206,2019
232,0.488196,7.54144,0.102019,2086
233,0.487631,7.51991,0.102087,2154
234,0.488047,7.50746,0.102801,2202
235,0.488403,7.48968,0.103444,2260
236,0.489117,7.45706,0.103698,2347
237,0.488016,7.43818,0.104332,2432
238,0.489363,7.42937,0.10451,2498
239,0.489483,7.42362,0.103559,2571
240,0.490459,7.40627,0.10098,2665
241,0.491781,7.38079,0.102547,2753
242,0.491584,7.35131,0.102338,2835
243,0.489474,7.32594,0.101514,2909
244,0.489872,7.31439,0.101775,2972
245,0.491432,7.29883,0.101083,3050
246,0.490383,7.27442,0.10111,3145
247,0.489541,7.2583,0.100948,3230
248,0.490889,7.24327,0.101121,3308
249,0.490194,7.22222,0.100668,3385
250,0.490631,7.18946,0.101745,3494
251,0.490454,7.16049,0.10137,3596
252,0.491646,7.12453,0.101214,3704
253,0.492268,7.09858,0.101914,3794
254,0.491603,7.06771,0.101779,3912
255,0.491382,7.04801,0.10135,4014
256,0.493492,7.03146,0.101637,4111
257,0.493003,7.01407,0.101993,4194
258,0.490856,6.99774,0.102551,4297
259,0.491166,6.98185,0.102315,4397
260,0.488999,6.95742,0.101952,4486
261,0.489048,6.92316,0.101395,4585
262,0.488039,6.88857,0.101329,4701
263,0.490338,6.85728,0.100921,4822
264,0.488561,6.83107,0.100958,4921
265,0.488312,6.80311,0.101236,5027
266,0.488537,6.77703,0.102033,5136
267,0.488088,6.746,0.102069,5231
268,0.488092,6.7251,0.102237,5321
269,0.486952,6.68916,0.101694,5420
270,0.487316,6.65762,0.101909,5523
271,0.485919,6.63008,0.10277,5619
272,0.484104,6.60799,0.103202,5722
273,0.483497,6.57634,0.103451,5828
274,0.486151,6.5506,0.103598,5929
275,0.487667,6.51473,0.103884,6033
276,0.487897,6.48735,0.104034,6130
277,0.487299,6.46024,0.103907,6236
278,0.487265,6.42576,0.103278,6353
279,0.490406,6.38577,0.10291,6463
280,0.491931,6.35631,0.104008,6549
281,0.493271,6.32192,0.104155,6656
282,0.490636,6.274,0.103877,6737
283,0.489658,6.23801,0.104111,6843
284,0.489225,6.18249,0.103975,6928
285,0.489308,6.14756,0.102666,6991
286,0.489159,6.09216,0.102924,7079
287,0.488308,6.05044,0.10247,7172
288,0.48777,5.98001,0.102524,7243
289,0.491685,5.91314,0.102717,7331
290,0.493165,5.83693,0.103291,7432
291,0.492597,5.73601,0.103354,7542
292,0.493123,5.64788,0.102586,7647
293,0.491788,5.5585,0.102524,7705
294,0.490889,5.43204,0.101522,7783
295,0.492938,5.27684,0.101582,7883
296,0.494066,5.1033,0.100487,7998
297,0.49039,4.88461,0.100556,8084
298,0.492341,4.66417,0.0999988,8165
299,0.492552,4.40731,0.0986204,8248
300,0.493775,4.1066,0.0985422,8372
301,0.496023,3.80111,0.0977661,8493
302,0.501607,3.48681,0.0973281,8611
303,0.50522,3.16892,0.0978159,8725
304,0.505103,2.8522,0.0963574,8796
305,0.506263,2.55636,0.0969971,8901
306,0.504003,2.32009,0.0967558,9004
307,0.504289,2.07391,0.0974202,9052
308,0.509413,1.86724,0.0963961,9112
309,0.510438,1.68987,0.0980034,9149
310,0.506762,1.54684,0.098227,9117
311,0.505834,1.43387,0.0982511,9147
312,0.506061,1.34587,0.0986055,9181
313,0.501387,1.27866,0.0999222,9167
314,0.503012,1.21836,0.0978252,9164
315,0.499203,1.17525,0.0978984,9165
316,0.501805,1.1388,0.0972187,9187
317,0.500696,1.11517,0.0976977,9157
318,0.503702,1.08983,0.0963628,9141
319,0.497235,1.07629,0.0978763,9174
320,0.497865,1.06807,0.097725,9180
321,0.501648,1.06246,0.0984587,9165
322,0.496439,1.05696,0.098255,9164
323,0.493928,1.05102,0.0981916,9163
324,0.498107,1.05019,0.0989714,9178
325,0.498337,1.04659,0.0993321,9206
326,0.499325,1.04367,0.10009,9203
327,0.50184,1.04018,0.100038,9225
328,0.499464,1.03852,0.103064,9217
329,0.496837,1.03816,0.102379,9166
330,0.500639,1.03625,0.103316,9146
331,0.496584,1.03566,0.103847,9166
332,0.498772,1.03536,0.102892,9154
333,0.49931,1.03549,0.102777,9140
334,0.496098,1.03513,0.10385,9186
335,0.498037,1.03413,0.104361,9178
336,0.492248,1.03238,0.10578,9180
337,0.492832,1.03327,0.104142,9160
338,0.494073,1.03215,0.104906,9140
339,0.497905,1.0326,0.104962,9125
340,0.499582,1.03189,0.104548,9135
341,0.497309,1.03171,0.104827,9122
342,0.498507,1.03098,0.104648,9139
343,0.50551,1.03045,0.103877,9146
344,0.508161,1.03078,0.103941,9147
345,0.505132,1.0312,0.103716,9116
346,0.500941,1.03112,0.103793,9102
347,0.500483,1.03305,0.102857,9099
348,0.498773,1.03183,0.102694,9150
349,0.49597,1.03112,0.101795,9168
350,0.495747,1.03212,0.101374,9191
351,0.496365,1.03143,0.1023,9209
352,0.497237,1.03148,0.102387,9186
353,0.504338,1.03277,0.102281,9146
354,0.505826,1.03292,0.101358,9128
355,0.507897,1.03338,0.0996849,9064
356,0.506816,1.03392,0.100813,9094
357,0.502485,1.03374,0.101205,9144
358,0.506993,1.03308,0.102012,9153
359,0.503914,1.03249,0.102316,9171
360,0.503882,1.03263,0.104292,9200
361,0.502649,1.03311,0.103386,9155
362,0.50007,1.03259,0.100437,9169
363,0.498017,1.03321,0.100073,9144
364,0.496729,1.03383,0.100718,9172
365,0.49997,1.03281,0.101091,9185
366,0.502584,1.03206,0.10007,9155
367,0.504881,1.03281,0.0997211,9158
368,0.501916,1.03328,0.102685,9163
369,0.501403,1.03451,0.102006,9156
370,0.497755,1.03459,0.10092,9175
371,0.49757,1.03416,0.100875,9166
372,0.497826,1.03268,0.102103,9148
373,0.495338,1.03338,0.101838,9140
374,0.493057,1.03235,0.101233,9134
375,0.496296,1.03231,0.100765,9148
376,0.49531,1.032,0.0999701,9158
377,0.4971,1.03116,0.1012,9175
378,0.499671,1.03202,0.102275,9174
379,0.499712,1.03008,0.103255,9171
380,0.50389,1.03075,0.104343,9143
381,0.501573,1.03006,0.105328,9193
382,0.505493,1.03052,0.103138,9159
383,0.506079,1.03112,0.102319,9135
384,0.510076,1.0308,0.100453,9144
385,0.511225,1.03182,0.100263,9092
386,0.510169,1.03073,0.0992443,9110
387,0.504271,1.03095,0.0977556,9125
388,0.502873,1.03116,0.0970978,9163
389,0.50326,1.03093,0.0974713,9166
390,0.505428,1.02978,0.0968789,9145
391,0.503706,1.03007,0.0980713,9131
392,0.506271,1.03083,0.0977511,9119
393,0.507161,1.02997,0.0977898,9136
394,0.503914,1.03037,0.098451,9156
395,0.504841,1.03054,0.0987118,9157
396,0.505455,1.03138,0.0983096,9145
397,0.50266,1.03128,0.0987852,9160
398,0.500401,1.03078,0.0997516,9155
399,0.500544,1.03082,0.0990817,9147
400,0.501247,1.03147,0.0994899,9152
401,0.505534,1.03187,0.0988463,9166
402,0.504771,1.03171,0.0996698,9197
403,0.501595,1.03122,0.10032,9174
404,0.498909,1.03042,0.0999982,9181
405,0.504759,1.03033,0.0992507,9160
406,0.50188,1.03127,0.0988709,9161
407,0.50704,1.03179,0.0990981,9153
408,0.508049,1.03215,0.100619,9189
409,0.508745,1.03116,0.101217,9198
410,0.506123,1.03207,0.100156,9164
411,0.503045,1.03177,0.0985592,9162
412,0.505948,1.03167,0.0971048,9190
413,0.508273,1.0307,0.0979074,9195
414,0.503401,1.03172,0.0983908,9164
415,0.502388,1.03203,0.0983267,9179
416,0.505557,1.03172,0.0983349,9203
417,0.510395,1.03131,0.0988516,9191
418,0.506801,1.03012,0.100391,9168
419,0.510415,1.03106,0.100494,9174
420,0.510172,1.03083,0.10027,9207
421,0.506628,1.03234,0.0995932,9185
422,0.500361,1.03166,0.101774,9182
423,0.504321,1.0316,0.101389,9155
424,0.505405,1.03135,0.100603,9167
425,0.509423,1.03181,0.0994715,9149
426,0.513631,1.03199,0.0987615,9142
427,0.50646,1.03278,0.0963614,9150
428,0.504901,1.03384,0.0960033,9131
429,0.494285,1.03349,0.0983182,9183
430,0.497002,1.03354,0.0989584,9170
431,0.494696,1.03401,0.0992705,9204
432,0.498939,1.03257,0.0999185,9217
433,0.495583,1.03324,0.0994553,9213
434,0.500121,1.03284,0.0974432,9211
435,0.498382,1.0326,0.0962607,9211
436,0.500101,1.03322,0.0971093,9208
437,0.500386,1.03248,0.0964549,9227
438,0.505924,1.03138,0.0975479,9219
439,0.50389,1.0325,0.0975988,9210
440,0.506824,1.03423,0.0984598,9222
441,0.505493,1.0342,0.0989354,9242
442,0.501904,1.03364,0.101722,9218
443,0.504808,1.03216,0.103658,9196
444,0.508181,1.03164,0.103542,9155
445,0.511277,1.03103,0.101025,9145
446,0.510905,1.03052,0.101624,9136
447,0.513577,1.03067,0.100944,9147
448,0.513644,1.03079,0.100968,9139
449,0.512208,1.03177,0.0990539,9133
450,0.511045,1.03158,0.0989502,9166
451,0.511682,1.03211,0.0967795,9177
452,0.512275,1.03125,0.0966886,9218
453,0.508509,1.03138,0.0971456,9218
454,0.507536,1.03093,0.0968879,9199
455,0.506377,1.0312,0.0966182,9190
456,0.506836,1.02976,0.0979088,9211
457,0.506009,1.03112,0.0985497,9246
458,0.506647,1.0314,0.0977251,9240
459,0.503378,1.03135,0.100154,9235
460,0.503862,1.03202,0.0994355,9220
461,0.497875,1.03081,0.0987592,9223
462,0.497843,1.03151,0.0987625,9242
463,0.495369,1.03076,0.101405,9249
464,0.491,1.03111,0.10047,9229
465,0.490412,1.03135,0.0999111,9227
466,0.487772,1.03025,0.0986951,9218
467,0.495334,1.03126,0.100184,9197
468,0.493715,1.03139,0.0990667,9183
469,0.496177,1.0324,0.0967836,9177
470,0.502717,1.03269,0.099497,9197
471,0.505764,1.03256,0.0998129,9194
472,0.504445,1.03177,0.099047,9183
473,0.504926,1.03178,0.100541,9206
474,0.502409,1.03141,0.100596,9187
475,0.499143,1.03238,0.101865,9217
476,0.496666,1.03063,0.102358,9197
477,0.494985,1.03114,0.10234,9204
478,0.492785,1.03175,0.103837,9193
479,0.493288,1.03188,0.101667,9162
480,0.498643,1.03168,0.103825,9193
481,0.497874,1.03216,0.103868,9178
482,0.496766,1.03294,0.105122,9182
483,0.502424,1.03389,0.103174,9145
484,0.505173,1.03337,0.104192,9153
485,0.506284,1.03263,0.103728,9166
486,0.504787,1.03324,0.103153,9136
487,0.502064,1.03373,0.10327,9144
488,0.504698,1.03282,0.102853,9179
489,0.501799,1.03289,0.103506,9198
490,0.503419,1.03096,0.104163,9150
491,0.507743,1.0313,0.10362,9137
492,0.50102,1.03092,0.104053,9166
493,0.501625,1.03099,0.103977,9160
494,0.497543,1.03079,0.103527,9162
495,0.495452,1.03139,0.100816,9148
496,0.496356,1.03167,0.102108,9137
497,0.493296,1.03194,0.102506,9167
498,0.494151,1.03175,0.103399,9199
499,0.495509,1.03124,0.103093,9200
500,0.496546,1.03236,0.103401,9178
501,0.500801,1.03218,0.102919,9136
502,0.502329,1.03198,0.103466,9114
503,0.506821,1.03218,0.104467,9134
504,0.501698,1.03203,0.103154,9153
505,0.501746,1.03221,0.10354,9193
506,0.504101,1.03359,0.102164,9184
507,0.50225,1.03243,0.103591,9154
508,0.499224,1.0331,0.101428,9162
509,0.500555,1.03188,0.102203,9173
510,0.498893,1.03271,0.100319,9178
511,0.500661,1.03202,0.100561,9177
512,0.500695,1.03219,0.0998909,9170
513,0.498556,1.03177,0.0994293,9156
514,0.50065,1.03265,0.100713,9184
515,0.500088,1.0318,0.102154,9201
516,0.496384,1.03175,0.103056,9173
517,0.500358,1.03192,0.103102,9168
518,0.498521,1.03194,0.10295,9193
519,0.500204,1.03136,0.101831,9212
520,0.499675,1.03147,0.10281,9187
521,0.498533,1.03114,0.101275,9173
522,0.50435,1.03231,0.101591,9160
523,0.504228,1.03252,0.101227,9154
524,0.505368,1.03178,0.100822,9164
525,0.504112,1.03251,0.101081,9152
526,0.502524,1.03281,0.0995671,9132
527,0.506192,1.03202,0.099095,9165
528,0.503684,1.03198,0.0996177,9148
529,0.50266,1.03172,0.0992072,9163
530,0.500925,1.03133,0.099547,9131
531,0.495261,1.03092,0.100042,9135
532,0.495859,1.03129,0.10113,9133
533,0.494702,1.03274,0.102326,9157
534,0.491217,1.03224,0.102171,9157
535,0.488938,1.03217,0.10118,9169
536,0.492894,1.03178,0.101287,9166
537,0.493524,1.03178,0.101609,9166
538,0.493346,1.02972,0.10184,9168
539,0.494091,1.03001,0.100306,9176
540,0.494765,1.03097,0.0988414,9171
541,0.495156,1.03059,0.0987463,9181
542,0.493125,1.03087,0.100338,9174
543,0.49139,1.03018,0.100612,9167
544,0.500486,1.02951,0.102121,9172
545,0.501833,1.02996,0.101742,9189
546,0.500904,1.03062,0.0998181,9168
547,0.500078,1.03079,0.100073,9145
548,0.498398,1.03137,0.0993335,9169
549,0.500879,1.0318,0.0998602,9136
550,0.498584,1.03142,0.10006,9139
551,0.499299,1.0317,0.100318,9154
552,0.498868,1.03178,0.10088,9151
553,0.49849,1.03123,0.101652,9150
554,0.500647,1.03171,0.102369,9187
555,0.495731,1.03149,0.103084,9175
556,0.498192,1.03122,0.103665,9163
557,0.503921,1.03104,0.103683,9166
558,0.49977,1.03097,0.101332,9129
559,0.494175,1.03034,0.100751,9138
560,0.493305,1.03075,0.0999608,9132
561,0.496143,1.03286,0.101012,9158
562,0.49326,1.03266,0.100005,9183
563,0.494732,1.03296,0.101254,9207
564,0.497423,1.03164,0.101282,9213
565,0.496009,1.03168,0.0997529,9173
566,0.499239,1.03245,0.0992893,9157
567,0.502008,1.03163,0.098069,9180
568,0.501028,1.03087,0.0981341,9169
569,0.50035,1.03087,0.0992361,9171
570,0.499016,1.03219,0.100639,9163
571,0.50363,1.03269,0.10075,9186
572,0.502122,1.03259,0.101503,9171
573,0.503055,1.03309,0.101479,9162
574,0.498062,1.03097,0.100982,9174
575,0.502213,1.03149,0.099972,9177
576,0.502596,1.03179,0.0991536,9167
577,0.50216,1.03102,0.0987091,9158
578,0.503344,1.03141,0.0994243,9145
579,0.508302,1.03075,0.0988409,9153
580,0.506864,1.02998,0.0980945,9103
581,0.506103,1.03096,0.0962268,9099
582,0.502623,1.03176,0.0969368,9134
583,0.502092,1.03206,0.0976391,9129
584,0.49813,1.03173,0.0969756,9165
585,0.500813,1.03045,0.097568,9170
586,0.503667,1.03135,0.0991118,9181
587,0.500584,1.03038,0.0985411,9182
588,0.498879,1.0302,0.0990124,9192
589,0.499132,1.03036,0.101181,9179
590,0.497806,1.03005,0.101736,9184
591,0.503702,1.02937,0.101619,9155
592,0.503728,1.02949,0.101478,9162
593,0.500267,1.03008,0.100413,9167
594,0.496832,1.03029,0.101311,9159
595,0.491773,1.02935,0.100166,9180
596,0.493534,1.02992,0.100073,9162
597,0.48915,1.03077,0.102355,9164
598,0.494489,1.03155,0.103386,9158
599,0.493575,1.03106,0.103381,9133
600,0.494533,1.03119,0.101683,9124
601,0.49991,1.03084,0.0995146,9105
602,0.497353,1.03158,0.101085,9183
603,0.493809,1.03161,0.102072,9159
604,0.497223,1.03157,0.101279,9193
605,0.498348,1.03128,0.101673,9196
606,0.497534,1.03029,0.100802,9180
607,0.495852,1.031,0.101213,9159
608,0.492783,1.03066,0.101133,9162
609,0.495476,1.03143,0.0998245,9171
610,0.495972,1.03117,0.0994879,9153
611,0.495345,1.03097,0.102805,9196
612,0.497387,1.03062,0.101747,9181
613,0.496784,1.03053,0.101678,9179
614,0.493042,1.03065,0.101091,9192
615,0.497673,1.03227,0.102799,9202
616,0.500056,1.03312,0.102466,9194
617,0.500976,1.03385,0.102987,9184
618,0.496826,1.03318,0.101059,9210
619,0.504905,1.03297,0.102101,9176
620,0.500045,1.03319,0.101068,9160
621,0.50355,1.03273,0.0997984,9141
622,0.50001,1.03246,0.100293,9186
623,0.506471,1.03334,0.0995721,9177
624,0.504632,1.03345,0.0997069,9198
625,0.50497,1.03184,0.100184,9181
626,0.510293,1.03155,0.100431,9142
627,0.507181,1.0329,0.100782,9166
628,0.511415,1.03217,0.100858,9159
629,0.506012,1.03223,0.0993253,9150
630,0.507617,1.03127,0.0995692,9148
631,0.50559,1.03134,0.0997378,9111
632,0.500537,1.03138,0.101125,9133
633,0.497033,1.03116,0.0995485,9128
634,0.500107,1.03082,0.0987386,9188
635,0.499944,1.03028,0.0995556,9221
636,0.497795,1.03137,0.100622,9247
637,0.496418,1.03148,0.099251,9187
638,0.50173,1.03314,0.0992486,9201
639,0.499031,1.03211,0.100643,9173
640,0.501714,1.03095,0.0998517,9181
641,0.503946,1.03169,0.101131,9210
642,0.502398,1.03092,0.099836,9236
643,0.503901,1.03068,0.100339,9222
644,0.503917,1.03057,0.100658,9248
645,0.508671,1.0311,0.101668,9222
646,0.501702,1.03167,0.103129,9227
647,0.499446,1.03216,0.103213,9192
648,0.496148,1.03157,0.102538,9161
649,0.498748,1.03233,0.102792,9153
650,0.496439,1.03239,0.102512,9168
651,0.494651,1.03245,0.100595,9163
652,0.495598,1.03252,0.100544,9170
653,0.497825,1.0319,0.101317,9209
654,0.493759,1.03329,0.100874,9189
655,0.494226,1.03252,0.101298,9215
656,0.494104,1.03226,0.10021,9163
657,0.496068,1.03194,0.0983955,9159
658,0.49779,1.03157,0.0977306,9137
659,0.497721,1.031,0.0972152,9175
660,0.496214,1.03009,0.0984609,9206
661,0.496926,1.03037,0.0976655,9184
662,0.494459,1.03072,0.0984096,9210
663,0.498231,1.03185,0.0986927,9217
664,0.498632,1.03056,0.0989216,9242
665,0.500747,1.03088,0.100438,9218
666,0.500111,1.03061,0.101226,9193
667,0.496956,1.03069,0.101457,9176
668,0.496442,1.02942,0.102422,9179
669,0.498388,1.02961,0.101062,9171
670,0.49809,1.02968,0.101443,9158
671,0.497986,1.0299,0.102092,9150
672,0.496967,1.03061,0.102715,9172
673,0.49498,1.0312,0.102061,9179
674,0.495492,1.03086,0.10101,9216
675,0.496013,1.03097,0.101433,9199
676,0.493148,1.03206,0.100959,9169
677,0.498722,1.03289,0.0999988,9187
678,0.499215,1.03344,0.100969,9145
679,0.492764,1.03405,0.101063,9149
680,0.498045,1.03218,0.100676,9144
681,0.502046,1.03209,0.0987205,9151
682,0.498994,1.03192,0.0995334,9186
683,0.507578,1.03216,0.0996066,9194
684,0.508444,1.03087,0.0987149,9207
685,0.50534,1.03094,0.100622,9169
686,0.509281,1.03084,0.101028,9170
687,0.506176,1.03251,0.101032,9130
688,0.503052,1.03166,0.10128,9140
689,0.501927,1.0324,0.100656,9137
690,0.503092,1.03308,0.100867,9119
691,0.505929,1.0333,0.100964,9128
692,0.504949,1.03297,0.101507,9152
693,0.502612,1.03227,0.0996474,9144
694,0.508432,1.03298,0.0991793,9136
695,0.505245,1.03305,0.0995281,9143
696,0.504458,1.03292,0.100071,9156
697,0.495892,1.03179,0.100855,9149
698,0.493697,1.03123,0.101992,9176
699,0.495885,1.0296,0.101235,9188
700,0.498985,1.02964,0.10088,9166
701,0.497286,1.03027,0.101001,9172
702,0.500757,1.03101,0.101224,9155
