update,mean_coopval,mean_foodval,mean_p53,count
127,0.690297,15.0197,0.0756936,22
128,0.665905,15.1838,0.0724025,23
129,0.655961,15.458,0.0786059,24
130,0.655961,15.458,0.0786059,24
131,0.618805,15.1577,0.0799718,26
132,0.618805,15.1577,0.0799718,26
133,0.632939,15.2139,0.0758249,25
134,0.623598,15.1253,0.0729085,26
135,0.632554,14.9817,0.0702082,27
136,0.60177,14.9399,0.0686176,28
137,0.597296,14.8224,0.0662514,29
138,0.595447,14.8094,0.0642242,30
139,0.595447,14.8094,0.0642242,30
140,0.581943,14.9168,0.0665065,31
141,0.581943,14.9168,0.0665065,31
142,0.608762,14.8557,0.0665834,33
143,0.615959,14.9223,0.0646251,34
144,0.614269,15.2379,0.0676862,36
145,0.617187,15.1754,0.0689805,37
146,0.627174,15.1617,0.0671652,38
147,0.615296,15.0959,0.0711438,39
148,0.61013,14.8085,0.0685725,41
149,0.61013,14.8085,0.0685725,41
150,0.61013,14.8085,0.0685725,41
151,0.61013,14.8085,0.0685725,41
152,0.614818,15.0104,0.0685116,43
153,0.616008,14.8485,0.0669545,44
154,0.616008,14.8485,0.0669545,44
155,0.621692,14.825,0.0656304,45
156,0.621692,14.825,0.0656304,45
157,0.621692,14.825,0.0656304,45
158,0.613606,14.7488,0.0642037,46
159,0.613606,14.7488,0.0642037,46
160,0.600293,14.7042,0.0663852,47
161,0.618527,14.7408,0.0643177,47
162,0.607411,14.5709,0.0624353,49
163,0.604116,14.42,0.0645386,50
164,0.589504,14.3522,0.0646229,53
165,0.59036,14.5347,0.0616714,56
166,0.590367,14.8341,0.0595448,58
167,0.597842,14.8017,0.06288,61
168,0.606214,14.9443,0.0618956,63
169,0.610622,14.8109,0.0599912,65
170,0.609664,14.7103,0.0599145,66
171,0.610313,14.7356,0.0581523,68
172,0.61834,14.6979,0.0603921,69
173,0.631458,14.761,0.0592565,71
174,0.611082,14.8204,0.0625806,73
175,0.611082,14.8204,0.0625806,73
176,0.604346,14.8543,0.0643781,78
177,0.603829,14.9273,0.064489,80
178,0.598309,14.859,0.0625871,83
179,0.595109,14.7903,0.0629589,85
180,0.595109,14.7903,0.0629589,85
181,0.599085,14.7915,0.0641334,88
182,0.598379,14.751,0.0634128,89
183,0.597418,14.748,0.0629592,90
184,0.595706,14.6176,0.0594333,92
185,0.598465,14.5094,0.0572744,92
186,0.59901,14.4762,0.0588857,94
187,0.601954,14.5566,0.0604459,97
188,0.597977,14.4655,0.0598291,98
189,0.593794,14.3903,0.0594063,100
190,0.589748,14.2826,0.0604038,102
191,0.582798,14.2684,0.0598173,103
192,0.580474,14.3319,0.0606787,109
193,0.575878,14.2104,0.0613472,116
194,0.581484,14.0999,0.0656523,119
195,0.581484,14.0999,0.0656523,119
196,0.582113,14.1675,0.066237,122
197,0.574403,14.2522,0.065847,126
198,0.563642,14.1831,0.0671916,130
199,0.558298,14.024,0.065454,131
200,0.55403,14.0401,0.0689689,135
201,0.540537,13.8617,0.067887,138
202,0.536238,13.8705,0.0684719,143
203,0.530692,13.9785,0.0679825,150
204,0.5289,14.1564,0.0702282,155
205,0.528535,14.2204,0.0706772,155
206,0.533095,14.1917,0.0707107,157
207,0.531545,14.1598,0.0708417,160
208,0.539709,14.172,0.0708992,164
209,0.534429,14.1925,0.0701777,166
210,0.533957,14.2203,0.0704045,167
211,0.528008,14.1437,0.0707173,173
212,0.541383,14.2798,0.0701849,179
213,0.539393,14.2033,0.0689449,186
214,0.532394,14.2354,0.0698934,197
215,0.53479,14.2067,0.0719966,201
216,0.538546,14.2995,0.0705371,209
217,0.536455,14.3098,0.0709501,216
218,0.539072,14.2566,0.0729316,225
219,0.543014,14.2491,0.0718039,228
220,0.545337,14.2183,0.0718347,234
221,0.543979,14.217,0.0741206,240
222,0.544713,14.1561,0.0741196,248
223,0.53839,14.1313,0.0751505,254
224,0.541008,14.0072,0.0744883,260
225,0.546992,13.9954,0.075222,264
226,0.54838,13.9596,0.0740702,266
227,0.5489,13.9824,0.0738594,268
228,0.540404,13.8747,0.0744964,277
229,0.54015,13.8723,0.0728875,279
230,0.541276,13.8842,0.0722836,284
231,0.536346,13.7503,0.0728763,290
232,0.528926,13.7633,0.0717226,297
233,0.529371,13.7496,0.0715547,302
234,0.525372,13.71,0.0714349,309
235,0.528515,13.677,0.0709624,321
236,0.532899,13.6152,0.0710085,328
237,0.532748,13.5706,0.0693347,337
238,0.528117,13.6348,0.0715475,355
239,0.524623,13.6953,0.073073,363
240,0.527302,13.7287,0.0737939,375
241,0.526674,13.9405,0.0757036,386
242,0.52392,13.9303,0.0780289,392
243,0.521131,13.9048,0.0778535,400
244,0.522682,13.9024,0.0762367,409
245,0.523783,13.8369,0.0774018,420
246,0.518082,13.858,0.078872,434
247,0.516663,13.8631,0.078579,447
248,0.517297,13.8843,0.0782131,466
249,0.51832,13.7603,0.0791516,481
250,0.520288,13.7262,0.0791546,488
251,0.519017,13.7199,0.0782586,496
252,0.51928,13.7736,0.0780206,509
253,0.520358,13.7792,0.0787726,517
254,0.515017,13.7702,0.0792704,528
255,0.516427,13.7945,0.0795021,537
256,0.518418,13.7573,0.0789324,550
257,0.518434,13.6755,0.0796936,571
258,0.521981,13.6472,0.0798876,586
259,0.521838,13.636,0.0789281,604
260,0.52386,13.5676,0.0792819,630
261,0.519019,13.5645,0.0803749,647
262,0.521878,13.5569,0.0802346,669
263,0.520563,13.5263,0.0794882,683
264,0.519465,13.5919,0.0794501,691
265,0.521802,13.5516,0.07971,703
266,0.522793,13.5238,0.0798212,716
267,0.524188,13.5154,0.0794165,732
268,0.525267,13.462,0.0794666,745
269,0.519836,13.435,0.0802074,763
270,0.523441,13.455,0.079908,791
271,0.522245,13.5187,0.0795709,808
272,0.519489,13.4456,0.080797,836
273,0.519056,13.4028,0.0811059,859
274,0.51468,13.2824,0.0828369,895
275,0.512518,13.294,0.0826068,919
276,0.513867,13.295,0.0823982,934
277,0.517147,13.2772,0.081408,949
278,0.519013,13.2938,0.0813973,967
279,0.522693,13.3012,0.0821744,994
280,0.520383,13.2832,0.0832305,1022
281,0.519675,13.3055,0.0833742,1051
282,0.5227,13.2161,0.0834344,1081
283,0.519125,13.1566,0.0828661,1115
284,0.519267,13.1691,0.0829339,1147
285,0.519692,13.1091,0.0826516,1185
286,0.520955,13.074,0.0834102,1214
287,0.51996,13.0136,0.0843059,1248
288,0.520717,12.9271,0.0850721,1281
289,0.519427,12.7946,0.0846467,1317
290,0.516308,12.7808,0.0846239,1355
291,0.514127,12.751,0.0842853,1401
292,0.51372,12.6981,0.0839457,1443
293,0.513421,12.5482,0.0843857,1490
294,0.513241,12.4243,0.0848581,1548
295,0.511141,12.2697,0.0843877,1598
296,0.509294,12.1265,0.0837363,1649
297,0.506263,11.9681,0.083957,1717
298,0.503789,11.8201,0.0838204,1773
299,0.503786,11.6467,0.082933,1842
300,0.504181,11.4251,0.0840949,1914
301,0.500952,11.1355,0.0848734,1995
302,0.501603,10.9162,0.0847839,2077
303,0.498204,10.6294,0.0838876,2186
304,0.497184,10.3735,0.0841225,2286
305,0.496033,10.0571,0.0838137,2414
306,0.49609,9.75779,0.0845555,2527
307,0.496606,9.44892,0.0841868,2689
308,0.496717,9.16166,0.0840066,2860
309,0.494794,8.82355,0.0840513,3057
310,0.495173,8.49033,0.0833425,3261
311,0.497286,8.21438,0.0829608,3460
312,0.498622,7.92422,0.0818913,3679
313,0.500732,7.6065,0.0817631,3906
314,0.49927,7.30971,0.0801143,4147
315,0.500161,7.01458,0.0804206,4393
316,0.497635,6.71562,0.0806056,4714
317,0.498924,6.41279,0.0806044,4993
318,0.495676,6.19272,0.0797482,5278
319,0.497368,5.95245,0.0800129,5577
320,0.499726,5.72512,0.0799944,5873
321,0.506429,5.50901,0.0794331,6141
322,0.508852,5.30619,0.0803014,6453
323,0.513078,5.15109,0.0813422,6705
324,0.512982,4.96097,0.0824552,6965
325,0.515225,4.8421,0.0843188,7218
326,0.511026,4.66073,0.0837836,7423
327,0.507932,4.5742,0.0840752,7618
328,0.507756,4.45841,0.0848169,7821
329,0.511412,4.36043,0.0853532,8029
330,0.509448,4.30192,0.0869841,8187
331,0.513714,4.23146,0.0868523,8318
332,0.513392,4.16521,0.0872799,8409
333,0.516756,4.12451,0.0869452,8494
334,0.518794,4.07567,0.0879804,8593
335,0.522909,4.02824,0.0873642,8670
336,0.51885,3.96797,0.0873434,8724
337,0.518074,3.97251,0.0877128,8764
338,0.516035,3.97069,0.0871089,8818
339,0.513287,3.94996,0.0867702,8847
340,0.509354,3.92769,0.0850217,8849
341,0.509807,3.90619,0.0849472,8898
342,0.508411,3.89812,0.0866075,8912
343,0.505929,3.88712,0.0863221,8933
344,0.506302,3.91981,0.0864424,8918
345,0.503496,3.88579,0.0860962,8947
346,0.506192,3.8598,0.0849063,8979
347,0.508149,3.83517,0.0842192,8975
348,0.509017,3.83717,0.0834114,9000
349,0.50975,3.83922,0.0828679,9021
350,0.506998,3.82115,0.0832536,9055
351,0.502239,3.81026,0.0825478,9039
352,0.501089,3.80818,0.0825575,9035
353,0.497484,3.80884,0.083519,9046
354,0.494158,3.82226,0.0832701,9060
355,0.497311,3.84391,0.0829611,9058
356,0.498085,3.81881,0.0838896,9049
357,0.502241,3.8127,0.0837524,9049
358,0.506236,3.82421,0.0836876,9039
359,0.502837,3.83407,0.0841945,9036
360,0.501454,3.80365,0.0841657,9047
361,0.501006,3.81711,0.0826171,9029
362,0.498721,3.80942,0.0829544,9053
363,0.498769,3.81766,0.0821743,9087
364,0.501184,3.79626,0.0823944,9098
365,0.504299,3.80358,0.0829625,9104
366,0.505331,3.77851,0.0819949,9107
367,0.507906,3.83309,0.0820875,9081
368,0.508842,3.84692,0.0813194,9052
369,0.512343,3.82935,0.0817525,9076
370,0.510134,3.82134,0.0826222,9077
371,0.506486,3.8489,0.0839015,9104
372,0.505475,3.82746,0.0844786,9106
373,0.503488,3.83491,0.084575,9094
374,0.502964,3.85031,0.0842958,9099
375,0.501185,3.84006,0.0844002,9112
376,0.496528,3.8139,0.0843187,9111
377,0.501532,3.81178,0.0850421,9092
378,0.502808,3.83047,0.0851068,9079
379,0.500728,3.83902,0.0844634,9085
380,0.499385,3.83859,0.084305,9082
381,0.502063,3.84956,0.0844997,9077
382,0.503086,3.88073,0.0852687,9063
383,0.502895,3.89459,0.085752,9054
384,0.503183,3.91618,0.0862298,9059
385,0.501537,3.93323,0.0864514,9058
386,0.497666,3.91704,0.086253,9044
387,0.496182,3.9074,0.0853762,9039
388,0.501957,3.89631,0.0858641,9045
389,0.5068,3.90447,0.08542,9029
390,0.505122,3.87964,0.0851277,9023
391,0.502748,3.90726,0.0843027,9017
392,0.504009,3.92108,0.0844626,9041
393,0.501599,3.89776,0.0847601,9051
394,0.504169,3.88798,0.0857169,9030
395,0.504723,3.89469,0.0857912,9033
396,0.502808,3.89746,0.0860734,9007
397,0.504558,3.91338,0.0869519,9025
398,0.50009,3.92277,0.0881587,9033
399,0.499967,3.94951,0.088048,9030
400,0.5052,3.92933,0.0879882,9052
401,0.504792,3.91061,0.0879736,9038
402,0.503131,3.90325,0.0877707,9044
403,0.497837,3.89155,0.0878093,9022
404,0.501918,3.90532,0.0884084,8992
405,0.503498,3.90753,0.0871855,8997
406,0.504326,3.87447,0.0870107,9033
407,0.506793,3.87469,0.0863425,9040
408,0.507008,3.89399,0.0864793,9023
409,0.509618,3.91409,0.0865965,9028
410,0.510061,3.90567,0.0856185,9038
411,0.508786,3.92251,0.0859907,9052
412,0.507537,3.89268,0.0864156,9032
413,0.508537,3.90222,0.086074,9029
414,0.507389,3.88327,0.0865426,9049
415,0.510749,3.85969,0.0874597,9043
416,0.509842,3.83297,0.0863548,9037
417,0.511124,3.8287,0.0868453,9026
418,0.510121,3.82227,0.086305,9027
419,0.509676,3.83537,0.0856263,9002
420,0.511207,3.82139,0.0868371,9016
421,0.512386,3.80772,0.0872022,9044
422,0.510103,3.82501,0.0866995,9035
423,0.508416,3.80586,0.0865347,9012
424,0.508567,3.82459,0.0860979,9001
425,0.508265,3.83816,0.0857039,9024
426,0.507553,3.84765,0.0858912,9040
427,0.505437,3.87691,0.0841355,9061
428,0.501426,3.86821,0.0825597,9075
429,0.498133,3.84318,0.0833132,9066
430,0.497097,3.83655,0.0832716,9078
431,0.493856,3.85265,0.0829356,9069
432,0.495956,3.82027,0.0830871,9065
433,0.497955,3.79528,0.0837146,9088
434,0.497668,3.83295,0.0839435,9080
435,0.498894,3.83421,0.0854938,9094
436,0.496583,3.84198,0.0869258,9090
437,0.492573,3.85,0.0869491,9072
438,0.49589,3.87366,0.0863607,9055
439,0.496208,3.89091,0.0870524,9050
440,0.498187,3.87072,0.0864253,9039
441,0.500159,3.87745,0.0872685,9047
442,0.500081,3.86912,0.0866957,9048
443,0.499352,3.88161,0.0854685,9045
444,0.501074,3.85949,0.0862034,9066
445,0.49939,3.87593,0.0866304,9060
446,0.502032,3.8729,0.0867654,9048
447,0.500322,3.87293,0.0862881,9038
448,0.500855,3.83826,0.0863517,9072
449,0.50079,3.85919,0.0863235,9047
450,0.500321,3.84214,0.0862268,9054
451,0.496945,3.83192,0.0877958,9050
452,0.495621,3.80988,0.0886619,9038
453,0.497984,3.84077,0.087876,9015
454,0.499528,3.83834,0.086679,9018
455,0.496278,3.84508,0.0872514,9027
456,0.493984,3.85999,0.0872076,9005
457,0.494484,3.85592,0.0865948,9033
458,0.49638,3.83057,0.0869609,9043
459,0.494085,3.82957,0.0853174,9016
460,0.495414,3.81753,0.0845082,9019
461,0.497207,3.85701,0.0839778,9020
462,0.495657,3.82326,0.0849006,9017
463,0.496,3.83624,0.0842625,9021
464,0.493461,3.84051,0.0846513,9055
465,0.490408,3.85073,0.0853301,9075
466,0.493677,3.8683,0.0846127,9082
467,0.491308,3.86484,0.0842876,9044
468,0.493581,3.89067,0.0838897,9023
469,0.494209,3.86099,0.0835383,9033
470,0.492674,3.86463,0.0840817,9042
471,0.4996,3.8435,0.0845275,9054
472,0.497265,3.85128,0.0836298,9028
473,0.498686,3.86613,0.0845747,9042
474,0.495711,3.85883,0.0854029,9073
475,0.494406,3.81277,0.0850105,9076
476,0.494252,3.8301,0.0851399,9072
477,0.494758,3.85093,0.0847929,9048
478,0.496755,3.84147,0.0856834,9026
479,0.49777,3.82999,0.0852746,9020
480,0.50077,3.8134,0.0856764,9023
481,0.501803,3.79643,0.0860874,9023
482,0.503416,3.79226,0.0860427,9015
483,0.501504,3.79465,0.0863728,9018
484,0.502952,3.7838,0.0866108,9038
485,0.502233,3.78461,0.0860242,9027
486,0.504902,3.77078,0.0856041,9034
487,0.497628,3.77291,0.0857969,9012
488,0.49935,3.78837,0.086419,9030
489,0.496828,3.79324,0.0865415,9039
490,0.495363,3.79221,0.0862837,9004
491,0.496571,3.7983,0.08734,9027
492,0.497544,3.80973,0.0863543,9009
493,0.501969,3.82072,0.0856622,9020
494,0.500582,3.81173,0.0865741,9025
495,0.500587,3.84021,0.0864943,9037
496,0.501477,3.83646,0.0873737,9037
497,0.503367,3.83885,0.0871649,9045
498,0.505645,3.84568,0.0860473,9032
499,0.503005,3.83995,0.0854133,9007
500,0.498803,3.84671,0.085332,9013
501,0.498334,3.85052,0.0867828,9037
502,0.498393,3.83876,0.08775,9044
503,0.502138,3.85025,0.086585,9034
504,0.507434,3.82774,0.0862985,9029
505,0.506882,3.83572,0.0867259,9025
506,0.50379,3.843,0.0869396,9044
507,0.500223,3.85756,0.0863881,9035
508,0.501059,3.88372,0.0866077,9053
509,0.500998,3.87292,0.0861114,9037
510,0.502241,3.8709,0.0856469,9055
511,0.5019,3.87859,0.0852307,9070
512,0.502295,3.90571,0.0864985,9072
513,0.501967,3.90004,0.0878446,9080
514,0.504734,3.89886,0.0862043,9060
515,0.505341,3.904,0.0862389,9013
516,0.503719,3.90164,0.0858678,9016
517,0.500934,3.89253,0.0855436,9013
518,0.502181,3.88809,0.0862503,9017
519,0.503925,3.86821,0.0859244,9022
520,0.503115,3.83332,0.0860431,9000
521,0.505402,3.83157,0.0882453,9014
522,0.504522,3.82872,0.0882075,9046
523,0.506589,3.81087,0.0882965,9048
524,0.506211,3.81053,0.0884276,9054
525,0.505241,3.82829,0.0872354,9029
526,0.503868,3.83714,0.0858215,9014
527,0.498458,3.856,0.0859976,9017
528,0.498727,3.84121,0.0855837,9027
529,0.494791,3.81408,0.0851489,9036
530,0.496501,3.78551,0.0837195,9034
531,0.493601,3.80538,0.0837102,9042
532,0.493118,3.82497,0.0831168,9046
533,0.495002,3.8246,0.0840635,9047
534,0.494391,3.82251,0.08325,9032
535,0.497497,3.79558,0.0842752,9053
536,0.494895,3.77289,0.0835337,9035
537,0.498709,3.78574,0.0834275,9040
538,0.500092,3.80705,0.0832905,9057
539,0.501558,3.8206,0.0840429,9042
540,0.496541,3.81742,0.0830623,9047
541,0.496825,3.81361,0.0835449,9046
542,0.498776,3.79865,0.0843698,9047
543,0.495748,3.82706,0.0844273,9055
544,0.500913,3.89168,0.0840812,9067
545,0.502957,3.87815,0.0844264,9060
546,0.504538,3.87599,0.0841325,9029
547,0.504918,3.84466,0.0855582,9045
548,0.506028,3.84874,0.086039,9031
549,0.509124,3.84472,0.0859871,9021
550,0.508686,3.84076,0.0865978,9031
551,0.507721,3.83858,0.0854909,8994
552,0.504349,3.84339,0.0858413,9016
553,0.502026,3.84646,0.0851079,9004
554,0.505191,3.85028,0.0849764,9003
555,0.508112,3.86041,0.0867444,9029
556,0.504345,3.87161,0.0873865,9025
557,0.505148,3.86106,0.0879119,9065
558,0.503193,3.84693,0.0887265,9059
559,0.505348,3.85861,0.0879734,9075
560,0.504549,3.88134,0.0872841,9050
561,0.50654,3.8561,0.0861258,9072
562,0.505408,3.88498,0.086654,9061
563,0.504608,3.86775,0.0859708,9088
564,0.504939,3.84878,0.0860369,9074
565,0.507036,3.8426,0.086325,9085
566,0.506385,3.81876,0.0872549,9089
567,0.51021,3.85017,0.0865423,9088
568,0.514445,3.87574,0.0862719,9065
569,0.512575,3.86638,0.0858796,9053
570,0.509826,3.85837,0.0865875,9058
571,0.507091,3.82516,0.0851412,9048
572,0.506343,3.83598,0.0846565,9073
573,0.505035,3.83704,0.0843242,9105
574,0.507571,3.81966,0.0844794,9100
575,0.50776,3.83813,0.0839163,9093
576,0.507578,3.82544,0.0846719,9093
577,0.507618,3.84103,0.0852184,9078
578,0.512742,3.84389,0.0854552,9067
579,0.514092,3.87518,0.0852935,9063
580,0.512073,3.86351,0.086824,9079
581,0.512102,3.88311,0.0867132,9053
582,0.509317,3.86851,0.0858523,9041
583,0.509883,3.89582,0.086196,9040
584,0.50759,3.88444,0.0870977,9033
585,0.507292,3.89066,0.086459,9047
586,0.50495,3.89177,0.087105,9048
587,0.501508,3.90692,0.0868467,9059
588,0.500896,3.88922,0.0869857,9060
589,0.503216,3.89412,0.0871838,9066
590,0.50156,3.90408,0.0863069,9046
591,0.502705,3.86084,0.0854491,9044
592,0.501254,3.86699,0.0863519,9032
593,0.500626,3.8577,0.086461,9041
594,0.496063,3.8391,0.0874813,9059
595,0.494496,3.84029,0.0870801,9029
596,0.495548,3.84378,0.0858021,9025
597,0.494745,3.87548,0.0861866,9017
598,0.492431,3.8869,0.0868785,9031
599,0.493658,3.91722,0.0862478,9037
600,0.493993,3.90745,0.0846318,9035
601,0.493442,3.90937,0.0852711,9059
602,0.494257,3.88622,0.0851495,9086
603,0.494276,3.83629,0.0856646,9079
604,0.491115,3.81584,0.084995,9075
605,0.496958,3.80985,0.0837011,9079
606,0.498672,3.78529,0.0837716,9077
607,0.5033,3.78996,0.0848464,9084
608,0.498679,3.8416,0.0843951,9063
609,0.499278,3.81508,0.083382,9065
610,0.496939,3.79535,0.0826265,9079
611,0.497036,3.81545,0.0835438,9109
612,0.493118,3.82313,0.0832484,9100
613,0.493974,3.84997,0.0836949,9082
614,0.497117,3.84091,0.083613,9069
615,0.495029,3.81299,0.0834307,9075
616,0.495759,3.82186,0.0841539,9084
617,0.497732,3.85669,0.0848591,9069
618,0.501166,3.84624,0.0843915,9066
619,0.501413,3.84703,0.086266,9058
620,0.503633,3.86492,0.0865425,9054
621,0.501434,3.87663,0.087159,9050
622,0.504417,3.87415,0.0867582,9018
623,0.504317,3.88794,0.086656,9013
624,0.507498,3.86414,0.086759,9014
625,0.507228,3.86973,0.0864186,9026
626,0.508133,3.87479,0.0865572,9061
627,0.502924,3.88368,0.0863694,9058
628,0.506836,3.88932,0.0866691,9058
629,0.503836,3.87105,0.0861664,9077
630,0.509393,3.85569,0.0858009,9092
631,0.509034,3.84358,0.0856887,9086
632,0.50594,3.86138,0.0853508,9043
633,0.5044,3.83563,0.0850996,9054
634,0.501608,3.85187,0.084521,9064
635,0.498502,3.83665,0.0853249,9062
636,0.497011,3.82667,0.08551,9062
637,0.499393,3.82155,0.0855859,9094
638,0.495334,3.83252,0.0852165,9108
639,0.500573,3.82015,0.0841849,9073
640,0.497946,3.81443,0.0835052,9056
641,0.49623,3.83216,0.083782,9061
642,0.497455,3.85496,0.0851141,9050
643,0.499014,3.86011,0.0847022,9028
644,0.498792,3.84232,0.0848238,9025
645,0.498276,3.85087,0.0850925,9029
646,0.501737,3.85434,0.085463,9027
647,0.500959,3.82968,0.0847159,9024
648,0.494076,3.82813,0.0847077,9051
649,0.494289,3.85872,0.0832562,9048
650,0.494781,3.87685,0.0830175,9046
651,0.49703,3.84748,0.0834458,9050
652,0.495638,3.85399,0.0839398,9043
653,0.495864,3.85224,0.0845078,9063
654,0.49789,3.81988,0.084877,9063
655,0.504184,3.82622,0.0837877,9034
656,0.50283,3.82389,0.0840091,9063
657,0.50365,3.81906,0.0845138,9068
658,0.503688,3.81097,0.0841246,9093
659,0.500044,3.81674,0.0838077,9129
660,0.500073,3.81764,0.0846567,9129
661,0.505735,3.82645,0.0832522,9103
662,0.50379,3.79536,0.0833626,9088
663,0.505265,3.81097,0.0834859,9076
664,0.506229,3.80496,0.0840984,9109
665,0.501418,3.79291,0.0856815,9101
666,0.499758,3.79775,0.0862056,9112
667,0.500725,3.79562,0.0860414,9104
668,0.501881,3.78311,0.0875983,9091
669,0.502363,3.82519,0.0869708,9069
670,0.499701,3.80951,0.0876394,9059
671,0.500235,3.82094,0.0869855,9053
672,0.501271,3.83308,0.0880792,9040
673,0.498017,3.84637,0.0880047,9052
674,0.493631,3.86606,0.0870499,9022
675,0.496922,3.87838,0.0866758,9015
676,0.491226,3.88167,0.0871197,9022
677,0.493463,3.89119,0.0861892,8993
678,0.49439,3.91075,0.0868219,8985
679,0.4932,3.89931,0.0868971,8987
680,0.49563,3.88741,0.0873173,8982
681,0.500246,3.89899,0.0861298,8978
682,0.499282,3.92314,0.0865212,8985
683,0.496025,3.91245,0.0864739,8981
684,0.497313,3.89578,0.086381,8973
685,0.499898,3.89447,0.0860601,8996
686,0.500874,3.88045,0.0858791,9008
687,0.502617,3.88612,0.0861891,9011
688,0.508132,3.86807,0.0851084,9013
