update,mean_coopval,mean_foodval,mean_p53,count
143,0.585128,8.85119,0.0924173,96
144,0.585149,8.78995,0.0913606,100
145,0.589062,8.7368,0.088973,104
146,0.592028,8.69623,0.0890915,111
147,0.58475,8.68509,0.0893979,114
148,0.561996,8.66127,0.0902245,126
149,0.549081,8.63953,0.0911359,135
150,0.553422,8.64154,0.0907433,142
151,0.557051,8.62475,0.0905919,146
152,0.549794,8.64089,0.0985311,157
153,0.531391,8.65344,0.0992396,162
154,0.5289,8.65469,0.0990891,163
155,0.531772,8.65599,0.0993812,164
156,0.533176,8.65928,0.0993551,165
157,0.531489,8.66219,0.0980406,166
158,0.527875,8.67124,0.0987737,175
159,0.529976,8.67085,0.0962989,181
160,0.536706,8.63963,0.0954122,185
161,0.544229,8.61625,0.0939296,189
162,0.539098,8.6001,0.0937217,194
163,0.546572,8.58064,0.0919323,199
164,0.544613,8.57324,0.0920972,204
165,0.536435,8.53502,0.0924907,217
166,0.524279,8.52539,0.0957577,234
167,0.514275,8.52332,0.0939477,247
168,0.514693,8.51638,0.0947204,254
169,0.512281,8.5121,0.0936916,263
170,0.498676,8.51597,0.0953351,275
171,0.492745,8.51299,0.0971351,281
172,0.500539,8.48901,0.0964587,288
173,0.504226,8.48741,0.0962786,293
174,0.500298,8.48283,0.0956203,296
175,0.500379,8.46549,0.0948512,301
176,0.503409,8.4515,0.0942486,311
177,0.505029,8.4459,0.0931322,326
178,0.509348,8.45949,0.0919422,337
179,0.512925,8.45486,0.0913715,355
180,0.517672,8.43842,0.0893605,365
181,0.508069,8.42973,0.0879102,377
182,0.501331,8.40794,0.0897085,400
183,0.497461,8.38683,0.0910825,416
184,0.494608,8.38076,0.0936411,446
185,0.496831,8.36856,0.0948123,470
186,0.498217,8.34277,0.0943502,485
187,0.503111,8.34149,0.0951653,501
188,0.503585,8.33914,0.0949509,515
189,0.502975,8.33848,0.0952537,532
190,0.505142,8.33686,0.0953488,542
191,0.509213,8.32885,0.095409,562
192,0.51274,8.30606,0.0942995,580
193,0.514171,8.29344,0.0935128,593
194,0.516163,8.28324,0.0936512,607
195,0.516788,8.27839,0.0934835,619
196,0.517157,8.2664,0.0940365,645
197,0.512764,8.25712,0.0938745,681
198,0.51172,8.25332,0.0929752,724
199,0.5078,8.23318,0.0946536,763
200,0.511781,8.21029,0.0961528,795
201,0.510249,8.20169,0.0953801,820
202,0.509818,8.20018,0.0952182,868
203,0.507266,8.19352,0.095146,891
204,0.506236,8.19124,0.0953113,915
205,0.505969,8.1825,0.0954682,937
206,0.504358,8.18002,0.0940328,968
207,0.511328,8.15727,0.0956336,1009
208,0.513199,8.14213,0.0951036,1039
209,0.513732,8.13123,0.0960585,1072
210,0.51372,8.13084,0.0971166,1090
211,0.511794,8.11023,0.0979909,1112
212,0.506766,8.09637,0.0982096,1137
213,0.509526,8.07971,0.0993699,1181
214,0.508154,8.04549,0.0997656,1232
215,0.506178,8.03987,0.0997851,1287
216,0.507762,8.04313,0.0987027,1335
217,0.504827,8.04905,0.0992097,1376
218,0.504343,8.04122,0.0989278,1446
219,0.499952,8.02202,0.0991114,1531
220,0.500991,8.0124,0.0993089,1584
221,0.505459,8.00039,0.0986996,1623
222,0.507264,7.98896,0.0977932,1662
223,0.507454,7.97622,0.0969616,1722
224,0.507296,7.96424,0.0960644,1767
225,0.512642,7.95702,0.0969763,1813
226,0.512037,7.94627,0.0974323,1855
227,0.509,7.92818,0.0987304,1917
228,0.507721,7.92235,0.100463,1966
229,0.503738,7.90261,0.101925,2036
230,0.507055,7.88472,0.102642,2118
231,0.507884,7.86067,0.101946,2192
232,0.509399,7.8441,0.101932,2262
233,0.50762,7.82585,0.101468,2341
234,0.508293,7.81848,0.101939,2429
235,0.510085,7.82046,0.101395,2510
236,0.508543,7.8142,0.101144,2616
237,0.508386,7.81373,0.100541,2717
238,0.506227,7.80683,0.101017,2794
239,0.50992,7.79374,0.100476,2882
240,0.509326,7.78007,0.0992877,2946
241,0.506894,7.76011,0.0988156,3016
242,0.506149,7.7463,0.100041,3091
243,0.50754,7.72636,0.100115,3158
244,0.507938,7.71561,0.100288,3232
245,0.506375,7.70062,0.102496,3343
246,0.508054,7.68471,0.103999,3447
247,0.509039,7.66562,0.102882,3552
248,0.509083,7.65225,0.103302,3648
249,0.510764,7.63556,0.103452,3736
250,0.507783,7.62574,0.103353,3829
251,0.506253,7.60479,0.103539,3939
252,0.507657,7.58552,0.103437,4051
253,0.507116,7.5838,0.103053,4163
254,0.504852,7.57196,0.103157,4272
255,0.504033,7.5646,0.103548,4380
256,0.503318,7.55522,0.104119,4496
257,0.503669,7.54389,0.103313,4578
258,0.502772,7.53134,0.103358,4660
259,0.502453,7.51287,0.103624,4750
260,0.501643,7.49039,0.10398,4851
261,0.501315,7.4738,0.10412,4928
262,0.502683,7.45437,0.104513,5041
263,0.503966,7.44553,0.105252,5148
264,0.503929,7.42795,0.104401,5222
265,0.50399,7.40282,0.104697,5358
266,0.504352,7.39005,0.1047,5427
267,0.505933,7.37302,0.104853,5525
268,0.505415,7.35204,0.104647,5637
269,0.504699,7.33305,0.104202,5738
270,0.50493,7.32129,0.104071,5820
271,0.505456,7.31266,0.104217,5912
272,0.50769,7.30032,0.104054,6004
273,0.506474,7.27583,0.10428,6101
274,0.50704,7.26476,0.104374,6175
275,0.506522,7.2471,0.105304,6274
276,0.506419,7.22726,0.106262,6385
277,0.508154,7.21338,0.106459,6500
278,0.507639,7.19358,0.107802,6581
279,0.507288,7.17634,0.108303,6678
280,0.504658,7.15254,0.107027,6770
281,0.50502,7.139,0.106677,6863
282,0.503573,7.11834,0.106485,6938
283,0.502977,7.09734,0.106404,7006
284,0.501096,7.07488,0.106563,7092
285,0.500685,7.05109,0.107527,7182
286,0.501646,7.02538,0.106729,7252
287,0.502028,7.00846,0.106953,7327
288,0.502039,6.98567,0.107348,7397
289,0.503289,6.97192,0.10736,7470
290,0.503785,6.95618,0.108148,7546
291,0.503303,6.92843,0.108891,7626
292,0.503505,6.91515,0.109161,7698
293,0.501171,6.89749,0.109934,7758
294,0.499391,6.86599,0.109948,7826
295,0.498745,6.85181,0.110692,7892
296,0.498767,6.83868,0.110613,7961
297,0.499244,6.8057,0.110752,8023
298,0.501639,6.78038,0.110007,8093
299,0.502517,6.75576,0.110139,8147
300,0.501726,6.73062,0.110074,8195
301,0.500998,6.70207,0.110648,8234
302,0.499951,6.67017,0.110579,8276
303,0.50197,6.64522,0.110367,8323
304,0.501946,6.61743,0.111022,8366
305,0.501951,6.57414,0.111095,8432
306,0.500123,6.54458,0.111281,8461
307,0.500829,6.50894,0.11109,8484
308,0.500098,6.47017,0.111706,8520
309,0.501783,6.42776,0.113518,8567
310,0.501833,6.39625,0.112959,8604
311,0.500793,6.34756,0.113071,8642
312,0.502108,6.30373,0.112772,8681
313,0.504182,6.25282,0.11239,8735
314,0.501551,6.18167,0.112377,8783
315,0.498872,6.12018,0.11158,8828
316,0.499146,6.04163,0.111503,8855
317,0.497496,5.93365,0.111826,8896
318,0.496882,5.79548,0.111703,8934
319,0.498506,5.64344,0.111904,8980
320,0.498457,5.47257,0.1119,9013
321,0.497329,5.27595,0.112372,9046
322,0.496696,5.0463,0.113359,9081
323,0.498944,4.80052,0.114849,9120
324,0.501218,4.48551,0.11587,9146
325,0.502807,4.13765,0.115287,9174
326,0.50155,3.79435,0.115663,9213
327,0.496807,3.43876,0.116772,9242
328,0.496684,3.08045,0.116413,9233
329,0.496621,2.77589,0.116981,9250
330,0.497973,2.46174,0.118345,9291
331,0.499508,2.19142,0.117971,9300
332,0.503331,1.97396,0.118294,9314
333,0.502432,1.77966,0.118238,9333
334,0.497646,1.62381,0.117886,9343
335,0.499334,1.49296,0.116559,9326
336,0.502584,1.39006,0.117677,9316
337,0.500438,1.2965,0.116675,9353
338,0.498215,1.22708,0.11596,9349
339,0.502903,1.17667,0.118003,9375
340,0.503274,1.1382,0.117258,9378
341,0.508511,1.11552,0.117874,9404
342,0.508995,1.09113,0.118277,9413
343,0.516089,1.07398,0.118106,9352
344,0.513098,1.05904,0.11786,9377
345,0.515977,1.04966,0.119261,9382
346,0.5122,1.04488,0.120678,9378
347,0.511781,1.04048,0.119372,9360
348,0.51244,1.03491,0.122213,9389
349,0.510324,1.03224,0.121694,9351
350,0.507487,1.03049,0.124032,9335
351,0.506426,1.03056,0.12329,9332
352,0.500044,1.02757,0.123155,9325
353,0.497778,1.02801,0.124974,9316
354,0.497897,1.02893,0.125655,9306
355,0.496608,1.02853,0.124552,9324
356,0.497033,1.02697,0.12407,9316
357,0.496418,1.02674,0.123479,9336
358,0.498301,1.02675,0.122829,9335
359,0.50023,1.02713,0.122182,9342
360,0.502916,1.02639,0.123139,9346
361,0.500459,1.0254,0.121958,9350
362,0.504808,1.02494,0.121211,9338
363,0.504208,1.02605,0.119497,9350
364,0.500279,1.02602,0.120768,9324
365,0.502716,1.0249,0.119179,9304
366,0.500648,1.02547,0.118917,9336
367,0.496719,1.02507,0.119217,9319
368,0.494616,1.02498,0.118668,9348
369,0.492005,1.02606,0.118068,9344
370,0.496231,1.02639,0.118809,9347
371,0.499982,1.02578,0.119205,9355
372,0.498981,1.02609,0.120829,9384
373,0.498141,1.02661,0.12179,9368
374,0.498065,1.02507,0.121304,9316
375,0.500545,1.02445,0.120658,9318
376,0.50677,1.02427,0.118641,9324
377,0.508235,1.02393,0.119829,9321
378,0.506523,1.02415,0.121233,9362
379,0.505377,1.0241,0.123603,9365
380,0.504073,1.02466,0.122135,9342
381,0.509624,1.02524,0.121823,9327
382,0.505078,1.02536,0.121087,9355
383,0.50706,1.02601,0.121628,9368
384,0.501619,1.02605,0.120731,9354
385,0.499054,1.02506,0.121497,9343
386,0.497312,1.02572,0.122268,9337
387,0.495693,1.0248,0.121294,9329
388,0.490243,1.02576,0.119938,9343
389,0.492967,1.02551,0.120741,9338
390,0.496992,1.02574,0.120831,9321
391,0.497357,1.0265,0.120735,9314
392,0.501959,1.02679,0.121675,9297
393,0.50242,1.02686,0.124972,9330
394,0.501979,1.02732,0.125961,9302
395,0.499895,1.02744,0.124883,9284
396,0.499861,1.02647,0.125771,9302
397,0.499339,1.02664,0.125558,9308
398,0.502371,1.02603,0.126586,9335
399,0.502561,1.02638,0.125131,9347
400,0.498313,1.02625,0.125158,9351
401,0.499408,1.02536,0.125857,9363
402,0.499717,1.02446,0.124576,9346
403,0.500935,1.02364,0.125249,9379
404,0.498977,1.02364,0.125195,9414
405,0.50023,1.02464,0.127342,9422
406,0.499084,1.02619,0.12489,9392
407,0.500947,1.02663,0.123996,9359
408,0.504909,1.02631,0.126319,9326
409,0.497504,1.02489,0.12432,9316
410,0.501081,1.02391,0.123312,9278
411,0.503367,1.02445,0.12128,9305
412,0.504886,1.02385,0.12218,9325
413,0.501784,1.02375,0.121487,9335
414,0.501052,1.02439,0.121014,9360
415,0.494039,1.02448,0.118557,9329
416,0.497996,1.02456,0.119324,9330
417,0.498199,1.02489,0.119632,9312
418,0.49994,1.02456,0.120179,9325
419,0.501557,1.02597,0.119327,9357
420,0.495884,1.02568,0.117994,9363
421,0.494883,1.02579,0.117736,9402
422,0.498007,1.02575,0.118501,9397
423,0.499754,1.02685,0.119292,9401
424,0.505902,1.02727,0.119866,9412
425,0.51073,1.02541,0.119809,9405
426,0.510922,1.02529,0.11984,9379
427,0.510282,1.02567,0.1196,9365
428,0.504033,1.02501,0.120611,9380
429,0.505173,1.02501,0.120803,9381
430,0.501957,1.02505,0.121094,9353
431,0.498955,1.02506,0.121587,9343
432,0.498356,1.02496,0.121122,9346
433,0.496749,1.02538,0.122313,9350
434,0.496425,1.0257,0.122884,9325
435,0.496151,1.02648,0.122853,9331
436,0.494058,1.02594,0.120355,9306
437,0.496191,1.02616,0.121851,9336
438,0.495042,1.02566,0.123005,9338
439,0.491288,1.02645,0.12257,9327
440,0.493688,1.02481,0.123147,9335
441,0.49878,1.02549,0.122993,9349
442,0.496385,1.0252,0.122648,9357
443,0.495457,1.02551,0.122496,9334
444,0.503724,1.02607,0.123276,9362
445,0.504956,1.0259,0.124364,9346
446,0.503769,1.02567,0.123673,9332
447,0.506294,1.02588,0.123648,9332
448,0.510595,1.02511,0.122705,9327
449,0.506517,1.02492,0.123351,9368
450,0.505137,1.02455,0.122694,9349
451,0.501108,1.02551,0.12236,9353
452,0.500246,1.02536,0.123142,9376
453,0.495048,1.02589,0.122758,9343
454,0.496526,1.02591,0.121496,9330
455,0.499185,1.02631,0.122427,9331
456,0.500522,1.02508,0.122801,9325
457,0.504331,1.02572,0.122618,9341
458,0.503689,1.02578,0.123001,9313
459,0.506688,1.02513,0.122113,9323
460,0.510211,1.02623,0.122904,9334
461,0.50835,1.02609,0.123848,9318
462,0.505794,1.02586,0.122589,9330
463,0.504475,1.02456,0.121942,9342
464,0.504684,1.02578,0.121591,9342
465,0.506679,1.02713,0.123404,9368
466,0.506208,1.02713,0.12252,9339
467,0.508144,1.02596,0.123025,9343
468,0.505367,1.02688,0.12285,9333
469,0.499733,1.0274,0.121786,9326
470,0.501438,1.0273,0.121195,9330
471,0.503731,1.02783,0.121046,9324
472,0.501529,1.02703,0.121928,9348
473,0.494955,1.02545,0.122854,9355
474,0.496177,1.02505,0.120732,9341
475,0.499585,1.02469,0.118914,9314
476,0.502047,1.02514,0.11888,9314
477,0.500894,1.02536,0.120452,9345
478,0.498059,1.02498,0.121977,9340
479,0.498221,1.02539,0.123454,9332
480,0.500506,1.02483,0.124929,9339
481,0.496272,1.02523,0.123308,9337
482,0.495937,1.02581,0.123727,9364
483,0.494068,1.02687,0.123737,9353
484,0.491301,1.02731,0.122607,9341
485,0.490092,1.02772,0.121398,9329
486,0.49452,1.02784,0.122097,9358
487,0.491265,1.02858,0.12081,9359
488,0.488016,1.02764,0.121143,9370
489,0.492299,1.02774,0.122816,9366
490,0.496011,1.02651,0.120697,9353
491,0.492564,1.02643,0.122379,9344
492,0.493484,1.0258,0.120025,9352
493,0.495768,1.02597,0.120196,9353
494,0.494844,1.0253,0.120611,9367
495,0.499279,1.0259,0.120999,9385
496,0.49963,1.02579,0.120841,9404
497,0.506103,1.02551,0.121101,9404
498,0.504447,1.02576,0.118789,9373
499,0.497544,1.02543,0.119186,9380
500,0.496914,1.02554,0.119799,9369
501,0.502457,1.02546,0.120708,9356
502,0.502632,1.02693,0.120832,9370
503,0.502393,1.02698,0.122413,9362
504,0.497138,1.02749,0.123088,9356
505,0.502546,1.02738,0.124528,9368
506,0.502143,1.02631,0.124072,9380
507,0.502421,1.02476,0.124403,9368
508,0.496769,1.02516,0.122548,9369
509,0.497848,1.0263,0.123074,9355
510,0.496371,1.02501,0.120916,9350
511,0.497913,1.02359,0.123345,9355
512,0.498469,1.02469,0.120562,9345
513,0.500958,1.0241,0.120888,9354
514,0.501492,1.02363,0.122141,9366
515,0.496433,1.02511,0.122538,9347
516,0.498069,1.02513,0.124366,9350
517,0.499802,1.02494,0.123174,9311
518,0.502937,1.02515,0.123528,9331
519,0.501759,1.02484,0.122625,9336
520,0.498632,1.02458,0.123403,9349
521,0.49966,1.0253,0.123593,9360
522,0.500851,1.0253,0.122352,9364
523,0.498858,1.02437,0.123255,9348
524,0.494514,1.02459,0.122806,9351
525,0.495082,1.02491,0.123656,9316
526,0.500133,1.02461,0.122984,9298
527,0.501707,1.02488,0.124377,9280
528,0.500735,1.02472,0.123109,9264
529,0.506072,1.0242,0.124427,9292
530,0.503457,1.0241,0.122355,9316
531,0.507623,1.02442,0.121969,9337
532,0.505526,1.02429,0.121396,9359
533,0.503811,1.02545,0.120977,9339
534,0.505686,1.02551,0.120992,9355
535,0.500809,1.02419,0.120512,9330
536,0.506478,1.02457,0.120255,9329
537,0.503848,1.02501,0.12127,9341
538,0.506957,1.02527,0.123373,9354
539,0.509193,1.02492,0.123365,9361
540,0.507783,1.02493,0.121946,9355
541,0.507522,1.02499,0.122029,9352
542,0.504732,1.02521,0.120412,9330
543,0.504037,1.02525,0.120225,9320
544,0.509078,1.0255,0.12101,9309
545,0.507989,1.02544,0.121923,9325
546,0.509726,1.02685,0.121073,9294
547,0.505812,1.02656,0.122103,9301
548,0.505949,1.02621,0.1227,9326
549,0.505324,1.02592,0.123185,9319
550,0.506715,1.02584,0.124912,9324
551,0.506057,1.02605,0.127452,9312
552,0.502557,1.02587,0.125806,9318
553,0.508681,1.02698,0.126128,9321
554,0.508503,1.02661,0.12421,9333
555,0.510844,1.02602,0.124966,9359
556,0.515088,1.02615,0.12601,9376
557,0.513143,1.02576,0.125341,9381
558,0.514237,1.02508,0.126806,9373
559,0.513171,1.02505,0.126064,9350
560,0.509318,1.02584,0.126958,9333
561,0.509241,1.0257,0.126524,9335
562,0.516246,1.02577,0.126173,9319
563,0.518223,1.02547,0.125893,9324
564,0.513462,1.02581,0.125295,9339
565,0.510849,1.02646,0.124157,9324
566,0.515426,1.02597,0.122758,9351
567,0.512145,1.02544,0.122938,9357
568,0.51133,1.02512,0.123932,9346
569,0.508644,1.02543,0.123636,9326
570,0.508335,1.0269,0.121484,9323
571,0.504056,1.02604,0.120767,9314
572,0.505413,1.02501,0.121007,9351
573,0.502962,1.02484,0.119929,9330
574,0.504551,1.02538,0.121232,9326
575,0.514558,1.02439,0.118729,9345
576,0.509664,1.02478,0.119157,9332
577,0.505803,1.02581,0.117448,9288
578,0.510837,1.02633,0.116847,9312
579,0.50729,1.02678,0.11717,9361
580,0.50446,1.0263,0.117161,9391
581,0.500257,1.02698,0.115967,9380
582,0.497197,1.02728,0.11648,9369
583,0.499406,1.02812,0.118906,9380
584,0.501293,1.028,0.118535,9377
585,0.501304,1.02793,0.119179,9386
586,0.502573,1.02694,0.118369,9345
587,0.494987,1.02691,0.118833,9335
588,0.495498,1.0277,0.117959,9294
589,0.496218,1.02694,0.119728,9319
590,0.500945,1.02708,0.119178,9315
591,0.501928,1.02675,0.120973,9332
592,0.500273,1.02675,0.122162,9312
593,0.49738,1.02678,0.121718,9334
594,0.498851,1.02578,0.123795,9358
595,0.495526,1.02433,0.124682,9344
596,0.49809,1.02454,0.1262,9359
597,0.494701,1.02465,0.12348,9330
598,0.491686,1.02454,0.125513,9304
599,0.49252,1.02561,0.124548,9291
600,0.49262,1.02507,0.124502,9278
601,0.494903,1.02472,0.123843,9324
602,0.497188,1.02486,0.123444,9334
603,0.500695,1.02402,0.124684,9322
604,0.505412,1.02427,0.126713,9333
605,0.500362,1.02473,0.127999,9306
606,0.50258,1.02525,0.128184,9302
607,0.495747,1.02611,0.127363,9294
608,0.496243,1.02607,0.130115,9297
609,0.497511,1.02706,0.128658,9263
610,0.499528,1.02678,0.128335,9273
611,0.498487,1.02707,0.126234,9267
612,0.493488,1.0273,0.125675,9256
613,0.497621,1.0268,0.125711,9285
614,0.49691,1.02602,0.126434,9282
615,0.500373,1.02608,0.127143,9273
616,0.501096,1.02522,0.12833,9258
617,0.498181,1.02458,0.126851,9300
618,0.504219,1.02502,0.127632,9308
619,0.505403,1.02544,0.125968,9291
620,0.50231,1.02631,0.125479,9303
621,0.507309,1.0258,0.124769,9287
622,0.506796,1.02649,0.125031,9300
623,0.504872,1.02577,0.125509,9284
624,0.503153,1.02609,0.126893,9296
625,0.50203,1.02562,0.125556,9308
626,0.4979,1.02535,0.125264,9335
627,0.499839,1.02578,0.123089,9324
628,0.498493,1.02515,0.120762,9327
629,0.500136,1.02546,0.119282,9334
630,0.498571,1.02463,0.119379,9345
631,0.492875,1.02442,0.11928,9360
632,0.495079,1.02528,0.120779,9351
633,0.492745,1.02589,0.122936,9369
634,0.492885,1.02546,0.122032,9368
635,0.496147,1.02594,0.122038,9356
636,0.493898,1.02645,0.122303,9349
637,0.49841,1.0251,0.122602,9307
638,0.502923,1.02573,0.121239,9327
639,0.503228,1.02458,0.121068,9301
640,0.501529,1.02458,0.120967,9289
641,0.502137,1.02508,0.120713,9296
642,0.502505,1.02393,0.120334,9312
643,0.505182,1.02498,0.118971,9324
644,0.506499,1.02503,0.119023,9347
645,0.501777,1.02588,0.118652,9365
646,0.499957,1.02529,0.12081,9339
647,0.498616,1.02527,0.122564,9350
648,0.495901,1.02515,0.121821,9340
649,0.490768,1.02503,0.120755,9341
650,0.490177,1.02441,0.119038,9322
651,0.492906,1.02422,0.121111,9327
652,0.492552,1.02475,0.120864,9343
653,0.490476,1.02464,0.121279,9343
654,0.488164,1.02474,0.123287,9375
655,0.487938,1.02526,0.124703,9349
656,0.487455,1.0259,0.123998,9347
657,0.491434,1.02617,0.123208,9355
658,0.495108,1.02643,0.124429,9344
659,0.49677,1.02641,0.124333,9332
660,0.499458,1.02615,0.124117,9329
661,0.496129,1.02664,0.122403,9319
662,0.496962,1.02696,0.123763,9320
663,0.49696,1.02624,0.123727,9304
664,0.493041,1.02566,0.1226,9327
665,0.496138,1.02612,0.122633,9324
666,0.495251,1.02503,0.12334,9327
667,0.494981,1.02507,0.122341,9333
668,0.496865,1.02555,0.123204,9315
669,0.49978,1.02574,0.120835,9325
670,0.499693,1.02574,0.121802,9330
671,0.497033,1.02546,0.121024,9314
672,0.502924,1.02586,0.12189,9317
673,0.501907,1.02493,0.12216,9332
674,0.496722,1.02454,0.121056,9328
675,0.497732,1.02507,0.122003,9332
676,0.506995,1.02498,0.122265,9300
677,0.506259,1.02551,0.123525,9322
678,0.502832,1.0253,0.123903,9337
679,0.498109,1.02456,0.12264,9322
680,0.498159,1.02508,0.122649,9318
681,0.500833,1.02414,0.122248,9322
682,0.498306,1.02411,0.121449,9334
683,0.49809,1.02437,0.119926,9331
684,0.494934,1.02506,0.120053,9327
685,0.497545,1.0251,0.118231,9357
686,0.496799,1.02497,0.11925,9351
687,0.494369,1.02487,0.120604,9345
688,0.497747,1.02508,0.121197,9380
689,0.494866,1.02676,0.120465,9376
690,0.491507,1.0265,0.123348,9317
691,0.496763,1.02603,0.124378,9363
692,0.495179,1.02777,0.125019,9381
693,0.497901,1.02718,0.12278,9370
694,0.50078,1.02597,0.12277,9354
695,0.497869,1.0262,0.12029,9352
696,0.496567,1.02685,0.119817,9351
697,0.499954,1.02704,0.120623,9352
698,0.497262,1.02719,0.121001,9361
699,0.497957,1.02729,0.122222,9390
700,0.495663,1.02631,0.120925,9364
701,0.48889,1.02649,0.121835,9339
702,0.486261,1.02666,0.123002,9317
703,0.489411,1.02612,0.121114,9303
704,0.488422,1.02574,0.121016,9317
