update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.983746,9.79351,0.13755,2
21,0.983746,9.79351,0.13755,2
22,0.983746,9.79351,0.13755,2
23,0.983746,9.79351,0.13755,2
24,0.983746,9.79351,0.13755,2
25,0.983746,9.79351,0.13755,2
26,0.983746,9.79351,0.13755,2
27,0.983746,9.79351,0.13755,2
28,0.983746,9.79351,0.13755,2
29,0.983746,9.79351,0.13755,2
30,0.983746,9.79351,0.13755,2
31,0.983746,9.79351,0.13755,2
32,0.983746,9.79351,0.13755,2
33,0.983746,9.79351,0.13755,2
34,0.983746,9.79351,0.13755,2
35,0.983746,9.79351,0.13755,2
36,0.983746,9.79351,0.13755,2
37,0.983746,9.79351,0.13755,2
38,0.983746,9.79351,0.13755,2
39,0.983746,9.79351,0.13755,2
40,0.742092,10.288,0.107021,4
41,0.742092,10.288,0.107021,4
42,0.742092,10.288,0.107021,4
43,0.742092,10.288,0.107021,4
44,0.742092,10.288,0.107021,4
45,0.742092,10.288,0.107021,4
46,0.742092,10.288,0.107021,4
47,0.742092,10.288,0.107021,4
48,0.742092,10.288,0.107021,4
49,0.742092,10.288,0.107021,4
50,0.742092,10.288,0.107021,4
51,0.742092,10.288,0.107021,4
52,0.742092,10.288,0.107021,4
53,0.742092,10.288,0.107021,4
54,0.742092,10.288,0.107021,4
55,0.742092,10.288,0.107021,4
56,0.742092,10.288,0.107021,4
57,0.742092,10.288,0.107021,4
58,0.742092,10.288,0.107021,4
59,0.631157,10.0601,0.137919,5
60,0.517672,9.91397,0.0985133,7
61,0.517672,9.91397,0.0985133,7
62,0.517672,9.91397,0.0985133,7
63,0.517672,9.91397,0.0985133,7
64,0.577963,10.1608,0.0932444,8
65,0.577963,10.1608,0.0932444,8
66,0.577963,10.1608,0.0932444,8
67,0.577963,10.1608,0.0932444,8
68,0.577963,10.1608,0.0932444,8
69,0.577963,10.1608,0.0932444,8
70,0.577963,10.1608,0.0932444,8
71,0.577963,10.1608,0.0932444,8
72,0.577963,10.1608,0.0932444,8
73,0.577963,10.1608,0.0932444,8
74,0.577963,10.1608,0.0932444,8
75,0.577963,10.1608,0.0932444,8
76,0.577963,10.1608,0.0932444,8
77,0.633252,10.3018,0.0692066,7
78,0.616154,11.0044,0.0685405,9
79,0.616154,11.0044,0.0685405,9
80,0.609252,12.1194,0.0645405,12
81,0.609252,12.1194,0.0645405,12
82,0.609252,12.1194,0.0645405,12
83,0.609252,12.1194,0.0645405,12
84,0.609252,12.1194,0.0645405,12
85,0.609252,12.1194,0.0645405,12
86,0.609252,12.1194,0.0645405,12
87,0.603448,12.4432,0.0652338,13
88,0.603448,12.4432,0.0652338,13
89,0.631773,12.3446,0.0655999,14
90,0.631773,12.3446,0.0655999,14
91,0.631773,12.3446,0.0655999,14
92,0.631773,12.3446,0.0655999,14
93,0.631773,12.3446,0.0655999,14
94,0.631773,12.3446,0.0655999,14
95,0.631773,12.3446,0.0655999,14
96,0.644615,12.0359,0.0688307,15
97,0.606911,12.1735,0.0645287,16
98,0.565734,11.9795,0.0677711,17
99,0.569057,11.8442,0.065192,18
100,0.569057,11.8442,0.065192,18
101,0.569057,11.8442,0.065192,18
102,0.569057,11.8442,0.065192,18
103,0.569057,11.8442,0.065192,18
104,0.569057,11.8442,0.065192,18
105,0.549891,11.8337,0.0714553,19
106,0.564204,12.2049,0.0672263,21
107,0.564204,12.2049,0.0672263,21
108,0.564204,12.2049,0.0672263,21
109,0.54678,12.3213,0.0654999,22
110,0.535444,12.6393,0.0611606,24
111,0.548021,12.8191,0.0633963,25
112,0.546477,12.6129,0.0688294,27
113,0.558805,12.564,0.0663712,28
114,0.560502,12.4266,0.0685365,29
115,0.567995,12.4266,0.0685092,31
116,0.567995,12.4266,0.0685092,31
117,0.566738,12.3005,0.068081,32
118,0.566738,12.3005,0.068081,32
119,0.584515,12.5479,0.0727207,35
120,0.584515,12.5479,0.0727207,35
121,0.584515,12.5479,0.0727207,35
122,0.584515,12.5479,0.0727207,35
123,0.584515,12.5479,0.0727207,35
124,0.584515,12.5479,0.0727207,35
125,0.584515,12.5479,0.0727207,35
126,0.571798,12.7594,0.0718713,36
127,0.571798,12.7594,0.0718713,36
128,0.555176,12.5921,0.0745573,38
129,0.565245,12.6881,0.0765739,39
130,0.582566,12.6649,0.077459,40
131,0.590049,12.5221,0.0800178,41
132,0.590053,12.4329,0.0782704,43
133,0.593027,12.3472,0.0781502,44
134,0.58132,12.3624,0.0805707,47
135,0.56004,12.445,0.0809799,49
136,0.567553,12.8533,0.0781211,53
137,0.564782,12.9467,0.0775629,54
138,0.559238,13.0593,0.0770553,56
139,0.554879,13.0244,0.0736876,59
140,0.541021,13.1139,0.0733167,63
141,0.541021,13.1139,0.0733167,63
142,0.541021,13.1139,0.0733167,63
143,0.538188,13.1821,0.0779795,64
