update,mean_coopval,mean_foodval,mean_p53,count
131,0.7093,24.4354,0.135958,6
132,0.7093,24.4354,0.135958,6
133,0.7093,24.4354,0.135958,6
134,0.7093,24.4354,0.135958,6
135,0.7093,24.4354,0.135958,6
136,0.7093,24.4354,0.135958,6
137,0.7093,24.4354,0.135958,6
138,0.750829,25.4035,0.161216,7
139,0.750829,25.4035,0.161216,7
140,0.750829,25.4035,0.161216,7
141,0.750829,25.4035,0.161216,7
142,0.673884,26.7493,0.149567,8
143,0.673884,26.7493,0.149567,8
144,0.684497,26.9136,0.132948,9
145,0.684497,26.9136,0.132948,9
146,0.684497,26.9136,0.132948,9
147,0.684497,26.9136,0.132948,9
148,0.684497,26.9136,0.132948,9
149,0.739301,28.507,0.119735,10
150,0.739301,28.507,0.119735,10
151,0.739301,28.507,0.119735,10
152,0.739301,28.507,0.119735,10
153,0.739301,28.507,0.119735,10
154,0.739301,28.507,0.119735,10
155,0.739301,28.507,0.119735,10
156,0.739301,28.507,0.119735,10
157,0.739301,28.507,0.119735,10
158,0.739301,28.507,0.119735,10
159,0.739301,28.507,0.119735,10
160,0.739301,28.507,0.119735,10
161,0.739301,28.507,0.119735,10
162,0.739301,28.507,0.119735,10
163,0.739301,28.507,0.119735,10
164,0.739301,28.507,0.119735,10
165,0.739301,28.507,0.119735,10
166,0.739301,28.507,0.119735,10
167,0.739301,28.507,0.119735,10
168,0.739301,28.507,0.119735,10
169,0.739301,28.507,0.119735,10
170,0.739301,28.507,0.119735,10
171,0.739301,28.507,0.119735,10
172,0.739301,28.507,0.119735,10
173,0.739301,28.507,0.119735,10
174,0.739301,28.507,0.119735,10
175,0.739301,28.507,0.119735,10
176,0.739301,28.507,0.119735,10
177,0.739301,28.507,0.119735,10
178,0.739301,28.507,0.119735,10
179,0.739301,28.507,0.119735,10
180,0.739301,28.507,0.119735,10
181,0.739301,28.507,0.119735,10
182,0.739301,28.507,0.119735,10
183,0.739301,28.507,0.119735,10
184,0.739301,28.507,0.119735,10
185,0.739301,28.507,0.119735,10
186,0.739301,28.507,0.119735,10
187,0.739301,28.507,0.119735,10
188,0.739301,28.507,0.119735,10
189,0.739301,28.507,0.119735,10
190,0.739301,28.507,0.119735,10
191,0.701877,28.9124,0.10885,11
192,0.726721,29.5871,0.119764,12
193,0.754969,30.0437,0.110551,13
194,0.754969,30.0437,0.110551,13
195,0.757078,30.3844,0.128183,14
196,0.757078,30.3844,0.128183,14
197,0.757078,30.3844,0.128183,14
198,0.757078,30.3844,0.128183,14
199,0.757078,30.3844,0.128183,14
200,0.757078,30.3844,0.128183,14
201,0.757078,30.3844,0.128183,14
202,0.733566,31.0159,0.120285,15
203,0.733566,31.0159,0.120285,15
204,0.733566,31.0159,0.120285,15
205,0.750218,31.6297,0.124276,16
206,0.691057,32.2689,0.129539,17
207,0.705163,32.4411,0.131521,18
208,0.705163,32.4411,0.131521,18
209,0.705163,32.4411,0.131521,18
210,0.705163,32.4411,0.131521,18
211,0.708594,32.8048,0.127918,19
212,0.708594,32.8048,0.127918,19
213,0.708594,32.8048,0.127918,19
214,0.708594,32.8048,0.127918,19
215,0.708594,32.8048,0.127918,19
216,0.696454,33.0642,0.129123,20
217,0.696454,33.0642,0.129123,20
218,0.696454,33.0642,0.129123,20
219,0.696454,33.0642,0.129123,20
220,0.696454,33.0642,0.129123,20
221,0.696454,33.0642,0.129123,20
222,0.696454,33.0642,0.129123,20
223,0.696454,33.0642,0.129123,20
224,0.696454,33.0642,0.129123,20
225,0.696454,33.0642,0.129123,20
226,0.696454,33.0642,0.129123,20
227,0.696454,33.0642,0.129123,20
228,0.696454,33.0642,0.129123,20
229,0.696454,33.0642,0.129123,20
230,0.696454,33.0642,0.129123,20
231,0.696454,33.0642,0.129123,20
232,0.696454,33.0642,0.129123,20
233,0.696454,33.0642,0.129123,20
234,0.696454,33.0642,0.129123,20
235,0.696454,33.0642,0.129123,20
236,0.696454,33.0642,0.129123,20
237,0.696454,33.0642,0.129123,20
238,0.696454,33.0642,0.129123,20
239,0.696454,33.0642,0.129123,20
240,0.696454,33.0642,0.129123,20
241,0.696454,33.0642,0.129123,20
242,0.696454,33.0642,0.129123,20
243,0.696454,33.0642,0.129123,20
244,0.696454,33.0642,0.129123,20
245,0.696454,33.0642,0.129123,20
246,0.696454,33.0642,0.129123,20
247,0.699279,33.2526,0.123677,21
248,0.707264,33.5371,0.118056,22
249,0.707264,33.5371,0.118056,22
250,0.707264,33.5371,0.118056,22
251,0.707264,33.5371,0.118056,22
252,0.707264,33.5371,0.118056,22
253,0.717657,33.7644,0.112923,23
254,0.735115,33.7468,0.108218,24
255,0.735115,33.7468,0.108218,24
256,0.74246,33.8989,0.121855,26
257,0.74246,33.8989,0.121855,26
258,0.750748,34.041,0.11675,26
259,0.750748,34.041,0.11675,26
260,0.750748,34.041,0.11675,26
261,0.750748,34.041,0.11675,26
262,0.750748,34.041,0.11675,26
263,0.750748,34.041,0.11675,26
264,0.750748,34.041,0.11675,26
265,0.750748,34.041,0.11675,26
266,0.750748,34.041,0.11675,26
267,0.750748,34.041,0.11675,26
268,0.750748,34.041,0.11675,26
269,0.750748,34.041,0.11675,26
270,0.750748,34.041,0.11675,26
271,0.75998,34.3791,0.118119,27
272,0.73628,34.84,0.113539,30
273,0.761669,34.8258,0.115109,29
274,0.761669,34.8258,0.115109,29
275,0.769613,34.9861,0.116302,30
276,0.769613,34.9861,0.116302,30
277,0.769613,34.9861,0.116302,30
278,0.769613,34.9861,0.116302,30
279,0.769613,34.9861,0.116302,30
280,0.827272,34.8509,0.112971,27
281,0.827272,34.8509,0.112971,27
282,0.827272,34.8509,0.112971,27
283,0.813112,35.5083,0.10549,29
284,0.813112,35.5083,0.10549,29
285,0.813112,35.5083,0.10549,29
286,0.813112,35.5083,0.10549,29
287,0.813112,35.5083,0.10549,29
288,0.813112,35.5083,0.10549,29
289,0.813112,35.5083,0.10549,29
290,0.813112,35.5083,0.10549,29
291,0.819342,35.7626,0.110665,30
292,0.819342,35.7626,0.110665,30
293,0.819342,35.7626,0.110665,30
294,0.819342,35.7626,0.110665,30
295,0.819342,35.7626,0.110665,30
296,0.819342,35.7626,0.110665,30
297,0.819342,35.7626,0.110665,30
298,0.819342,35.7626,0.110665,30
299,0.819342,35.7626,0.110665,30
300,0.819342,35.7626,0.110665,30
301,0.819342,35.7626,0.110665,30
302,0.819342,35.7626,0.110665,30
303,0.819342,35.7626,0.110665,30
304,0.819342,35.7626,0.110665,30
305,0.819342,35.7626,0.110665,30
306,0.819342,35.7626,0.110665,30
307,0.819342,35.7626,0.110665,30
308,0.819342,35.7626,0.110665,30
309,0.819342,35.7626,0.110665,30
310,0.819342,35.7626,0.110665,30
311,0.819342,35.7626,0.110665,30
312,0.821718,35.8509,0.103748,32
313,0.821718,35.8509,0.103748,32
314,0.82712,36.0404,0.103812,33
315,0.820836,36.1277,0.100759,34
316,0.820836,36.1277,0.100759,34
317,0.820836,36.1277,0.100759,34
318,0.818896,36.2477,0.100792,35
319,0.818896,36.2477,0.100792,35
320,0.811833,36.8924,0.109963,38
321,0.813344,36.9361,0.109828,39
322,0.813344,36.9361,0.109828,39
323,0.813344,36.9361,0.109828,39
324,0.81801,37.1823,0.113018,40
325,0.822279,37.7729,0.114501,41
326,0.822279,37.7729,0.114501,41
327,0.822279,37.7729,0.114501,41
328,0.822279,37.7729,0.114501,41
329,0.822279,37.7729,0.114501,41
330,0.822279,37.7729,0.114501,41
331,0.82651,38.0655,0.122197,42
332,0.82651,38.0655,0.122197,42
333,0.82651,38.0655,0.122197,42
334,0.82651,38.0655,0.122197,42
335,0.82651,38.0655,0.122197,42
336,0.82651,38.0655,0.122197,42
337,0.82651,38.0655,0.122197,42
338,0.82651,38.0655,0.122197,42
339,0.82651,38.0655,0.122197,42
340,0.82651,38.0655,0.122197,42
341,0.82651,38.0655,0.122197,42
342,0.828048,38.1803,0.119355,43
343,0.816993,38.2999,0.120317,44
344,0.816993,38.2999,0.120317,44
345,0.798177,38.6119,0.115486,45
346,0.79721,38.7453,0.115087,46
347,0.794518,39.0136,0.11079,48
348,0.789122,39.196,0.114383,49
349,0.789122,39.196,0.114383,49
350,0.789122,39.196,0.114383,49
351,0.789122,39.196,0.114383,49
352,0.789122,39.196,0.114383,49
353,0.789122,39.196,0.114383,49
354,0.79334,39.3341,0.11418,50
355,0.79334,39.3341,0.11418,50
356,0.79334,39.3341,0.11418,50
357,0.79334,39.3341,0.11418,50
358,0.79334,39.3341,0.11418,50
359,0.79334,39.3341,0.11418,50
360,0.785284,39.4489,0.113104,51
361,0.785284,39.4489,0.113104,51
362,0.777266,39.5415,0.112052,52
363,0.776776,39.6909,0.109938,53
364,0.753506,39.8666,0.107902,54
365,0.753506,39.8666,0.107902,54
366,0.753506,39.8666,0.107902,54
367,0.753506,39.8666,0.107902,54
368,0.753506,39.8666,0.107902,54
369,0.753506,39.8666,0.107902,54
370,0.752313,40.0376,0.10594,55
371,0.752313,40.0376,0.10594,55
372,0.752313,40.0376,0.10594,55
373,0.752313,40.0376,0.10594,55
374,0.756736,40.1385,0.108459,56
375,0.756736,40.1385,0.108459,56
376,0.756736,40.1385,0.108459,56
377,0.756736,40.1385,0.108459,56
378,0.748847,40.1588,0.106961,57
379,0.748847,40.1588,0.106961,57
380,0.754987,40.226,0.10653,58
381,0.754987,40.226,0.10653,58
382,0.759247,40.2225,0.104725,59
383,0.762453,40.2899,0.10348,60
384,0.762453,40.2899,0.10348,60
385,0.763895,40.3559,0.101784,61
386,0.763895,40.3559,0.101784,61
387,0.772337,40.3936,0.100142,62
388,0.761862,40.434,0.100933,63
389,0.761862,40.434,0.100933,63
390,0.760488,40.5979,0.0976326,66
391,0.760488,40.5979,0.0976326,66
392,0.760879,40.6095,0.100046,67
393,0.760879,40.6095,0.100046,67
394,0.760879,40.6095,0.100046,67
395,0.744178,40.781,0.106145,69
396,0.744178,40.781,0.106145,69
397,0.741389,40.8188,0.10393,68
398,0.741016,40.9157,0.103529,69
399,0.726454,41.0599,0.105277,72
400,0.722601,41.1028,0.103416,71
401,0.722601,41.1028,0.103416,71
402,0.722601,41.1028,0.103416,71
403,0.722601,41.1028,0.103416,71
404,0.722601,41.1028,0.103416,71
405,0.723578,41.1121,0.0987194,70
406,0.723578,41.1121,0.0987194,70
407,0.719899,41.2134,0.100031,71
408,0.719899,41.2134,0.100031,71
409,0.722389,41.5439,0.10071,74
410,0.722389,41.5439,0.10071,74
411,0.722389,41.5439,0.10071,74
412,0.722389,41.5439,0.10071,74
413,0.722389,41.5439,0.10071,74
414,0.722389,41.5439,0.10071,74
415,0.722389,41.5439,0.10071,74
416,0.722389,41.5439,0.10071,74
417,0.722389,41.5439,0.10071,74
418,0.725318,41.8413,0.104308,77
419,0.725318,41.8413,0.104308,77
420,0.725318,41.8413,0.104308,77
421,0.725318,41.8413,0.104308,77
422,0.717251,42,0.104455,80
423,0.715104,42.1205,0.103362,81
424,0.715625,42.1281,0.105305,82
425,0.700114,42.2324,0.105527,82
426,0.692193,42.3294,0.104256,83
427,0.680484,42.4398,0.104283,84
428,0.682096,42.5379,0.105559,85
429,0.682096,42.5379,0.105559,85
430,0.685793,42.6355,0.106412,86
431,0.685793,42.6355,0.106412,86
432,0.685793,42.6355,0.106412,86
433,0.686329,42.7576,0.105197,87
434,0.686329,42.7576,0.105197,87
435,0.678101,42.8186,0.101899,87
436,0.681226,42.93,0.103178,88
437,0.681226,42.93,0.103178,88
438,0.681226,42.93,0.103178,88
439,0.680882,43.0046,0.104259,89
440,0.683833,43.0424,0.103579,90
441,0.677193,43.1803,0.101481,92
442,0.677193,43.1803,0.101481,92
443,0.677193,43.1803,0.101481,92
444,0.677193,43.1803,0.101481,92
445,0.677193,43.1803,0.101481,92
446,0.675331,43.2657,0.101736,93
447,0.675331,43.2657,0.101736,93
448,0.675331,43.2657,0.101736,93
449,0.675331,43.2657,0.101736,93
450,0.673302,43.3816,0.101583,94
451,0.673232,43.4347,0.101806,96
452,0.666632,43.58,0.0997286,98
453,0.660791,43.5585,0.0987212,99
454,0.659967,43.6863,0.0980964,101
455,0.659967,43.6863,0.0980964,101
456,0.659967,43.6863,0.0980964,101
457,0.663301,43.6843,0.0971347,102
458,0.664774,43.8118,0.0953863,103
459,0.670506,43.9281,0.0935694,105
460,0.670506,43.9281,0.0935694,105
461,0.670506,43.9281,0.0935694,105
462,0.66141,43.9595,0.0927582,107
463,0.66141,43.9595,0.0927582,107
464,0.659256,43.9698,0.0918993,108
465,0.655743,43.9124,0.0899503,111
466,0.658816,43.9486,0.089676,112
467,0.656212,43.9947,0.0907292,113
468,0.656212,43.9947,0.0907292,113
469,0.654168,44.0842,0.0912126,115
470,0.654168,44.0842,0.0912126,115
471,0.653823,44.1629,0.0913182,116
472,0.653823,44.1629,0.0913182,116
473,0.652201,44.2143,0.0905377,117
474,0.651723,44.2837,0.0907256,118
475,0.648746,44.3085,0.089389,117
476,0.645,44.3525,0.0933722,118
477,0.634066,44.3553,0.0940811,120
478,0.63709,44.4086,0.0954462,121
479,0.639162,44.513,0.0902705,120
480,0.639162,44.513,0.0902705,120
481,0.639162,44.513,0.0902705,120
482,0.639162,44.513,0.0902705,120
483,0.636553,44.5635,0.0895245,121
484,0.640135,44.654,0.0899583,122
485,0.640135,44.654,0.0899583,122
486,0.634752,44.7463,0.0886595,124
487,0.634752,44.7463,0.0886595,124
488,0.634752,44.7463,0.0886595,124
489,0.627889,44.7704,0.0879502,125
490,0.627889,44.7704,0.0879502,125
491,0.62699,44.8614,0.0872522,126
492,0.63192,44.8961,0.0882548,127
493,0.630978,44.8867,0.0870302,127
494,0.630978,44.8867,0.0870302,127
495,0.630978,44.8867,0.0870302,127
496,0.633861,44.8927,0.0870374,128
497,0.636699,44.9237,0.0878811,129
498,0.633861,44.9265,0.0874955,128
499,0.636754,44.9817,0.0893388,129
500,0.642278,45.1035,0.0913171,131
501,0.643269,45.1364,0.09279,132
502,0.643269,45.1364,0.09279,132
503,0.643269,45.1364,0.09279,132
504,0.643269,45.1364,0.09279,132
505,0.643269,45.1364,0.09279,132
506,0.643269,45.1364,0.09279,132
507,0.637402,45.3635,0.0944864,136
508,0.636343,45.4476,0.0950427,138
509,0.638409,45.4902,0.0953687,139
510,0.633161,45.5629,0.0947997,139
511,0.631403,45.5885,0.0930744,139
512,0.631403,45.5885,0.0930744,139
513,0.635309,45.6678,0.0943895,140
514,0.631575,45.853,0.0966654,143
515,0.631575,45.853,0.0966654,143
516,0.630591,45.9162,0.0970033,144
517,0.630161,45.9795,0.0962633,144
518,0.634343,46.0497,0.0972022,145
519,0.634343,46.0497,0.0972022,145
520,0.633232,46.0895,0.0969765,146
521,0.635727,46.1426,0.097346,147
522,0.635301,46.147,0.0963459,147
523,0.62873,46.1974,0.0958508,149
524,0.626407,46.2754,0.0940979,150
525,0.619679,46.302,0.0929999,152
526,0.619679,46.302,0.0929999,152
527,0.62214,46.3632,0.0925221,153
528,0.62214,46.3632,0.0925221,153
529,0.62214,46.3632,0.0925221,153
530,0.623582,46.3915,0.0930082,155
531,0.616028,46.4825,0.0921185,157
532,0.616162,46.5452,0.0919827,158
533,0.612942,46.5975,0.0927911,158
534,0.613636,46.6151,0.0925845,157
535,0.616081,46.6423,0.0924764,158
536,0.616736,46.6932,0.0927827,159
537,0.615832,46.7189,0.0918875,161
538,0.615813,46.7247,0.093351,163
539,0.616544,46.7422,0.0927818,164
540,0.615592,46.7765,0.0916639,166
541,0.617894,46.8125,0.0914673,167
542,0.61632,46.9437,0.0910356,169
543,0.614414,46.9746,0.090722,169
544,0.613575,47.0228,0.0911977,170
545,0.613575,47.0228,0.0911977,170
546,0.61491,47.0966,0.0919905,172
547,0.622568,47.2902,0.0911109,178
548,0.629922,47.3606,0.0911243,180
549,0.63136,47.4783,0.0909338,184
550,0.63136,47.4783,0.0909338,184
551,0.637374,47.5661,0.0906942,187
552,0.635448,47.7334,0.08954,192
553,0.634977,47.7956,0.0890092,192
554,0.637156,47.8528,0.088548,193
555,0.636467,47.8661,0.0891104,194
556,0.636467,47.8661,0.0891104,194
557,0.636467,47.8661,0.0891104,194
558,0.636958,47.9477,0.0897748,196
559,0.638779,47.9854,0.0893191,197
560,0.640518,48.0005,0.0888467,196
561,0.641005,48.0281,0.088667,197
562,0.633782,48.0645,0.0886368,199
563,0.634566,48.1149,0.0918086,203
564,0.62845,48.1902,0.0922691,206
565,0.62845,48.1902,0.0922691,206
566,0.624585,48.2752,0.0897799,207
567,0.626389,48.2989,0.0893483,208
568,0.626389,48.2989,0.0893483,208
569,0.626389,48.2989,0.0893483,208
570,0.626635,48.3531,0.0875904,208
571,0.626635,48.3531,0.0875904,208
572,0.626303,48.3688,0.0879573,209
573,0.626303,48.3688,0.0879573,209
574,0.624037,48.399,0.0874989,211
575,0.621016,48.4271,0.0874269,212
576,0.621016,48.4271,0.0874269,212
577,0.621016,48.4271,0.0874269,212
578,0.619983,48.4542,0.0870164,213
579,0.620744,48.552,0.0865451,214
580,0.620744,48.552,0.0865451,214
581,0.622714,48.6445,0.0876653,219
582,0.622714,48.6445,0.0876653,219
583,0.620665,48.6832,0.088248,220
584,0.618444,48.727,0.0878487,221
585,0.616048,48.8131,0.0870609,223
586,0.614826,48.8257,0.0866722,224
587,0.616537,48.8652,0.0873749,225
588,0.615061,48.9015,0.0879628,226
589,0.61647,48.9266,0.0886342,227
590,0.618268,48.9143,0.0894032,228
591,0.618268,48.9143,0.0894032,228
592,0.615713,48.9559,0.0889503,230
593,0.615713,48.9559,0.0889503,230
594,0.617906,49.0379,0.0907542,232
595,0.616488,49.0873,0.0908462,233
596,0.616488,49.0873,0.0908462,233
597,0.618995,49.1225,0.0918507,234
598,0.61453,49.1426,0.0929783,235
599,0.614059,49.1873,0.0949898,238
600,0.61149,49.2262,0.0945923,239
601,0.61149,49.2262,0.0945923,239
602,0.610035,49.2207,0.0945994,238
603,0.608074,49.3229,0.0947945,239
604,0.605118,49.3275,0.0947047,241
605,0.602224,49.4179,0.0944827,245
606,0.597466,49.4093,0.0942061,247
607,0.597612,49.4487,0.0934494,249
608,0.596777,49.4668,0.094501,252
609,0.596777,49.4668,0.094501,252
610,0.599059,49.4583,0.0941275,253
611,0.594552,49.5174,0.0941746,255
612,0.594726,49.5459,0.0934417,257
613,0.594325,49.5751,0.0930795,258
614,0.594048,49.6054,0.0937773,260
615,0.589587,49.6596,0.0933104,262
616,0.592081,49.6851,0.0915391,263
617,0.592237,49.696,0.0927248,264
618,0.591323,49.8923,0.0915302,269
619,0.585103,49.98,0.0915523,271
620,0.58436,50.0127,0.0927236,272
621,0.577734,50.0812,0.0921781,276
622,0.574542,50.1437,0.0926159,279
623,0.577956,50.2086,0.0930762,281
624,0.576429,50.2023,0.0928748,282
625,0.574865,50.2553,0.0934709,284
626,0.571395,50.3003,0.0924747,288
627,0.571274,50.3523,0.0929301,291
628,0.573028,50.3821,0.0926646,293
629,0.575184,50.3825,0.0920363,295
630,0.575721,50.3782,0.0917964,296
631,0.577593,50.4008,0.0917636,297
632,0.575898,50.3962,0.0919553,298
633,0.577681,50.4216,0.0917404,299
634,0.576199,50.4521,0.0917472,300
635,0.575412,50.4791,0.0913071,300
636,0.574381,50.4852,0.0910037,301
637,0.572767,50.5083,0.0904031,303
638,0.570094,50.6143,0.0914572,307
639,0.56938,50.6497,0.0916306,309
640,0.570578,50.7159,0.0907074,314
641,0.573385,50.7797,0.0896902,318
642,0.572535,50.7989,0.0898112,320
643,0.571544,50.802,0.0893071,322
644,0.569385,50.8245,0.0895145,322
645,0.571897,50.961,0.0894409,327
646,0.573809,51.1014,0.0891851,331
647,0.576659,51.1727,0.0886418,335
648,0.577619,51.2054,0.0883967,337
649,0.578948,51.2529,0.0894428,340
650,0.579869,51.2926,0.0898468,342
651,0.583634,51.3252,0.0905864,344
652,0.581037,51.396,0.0901993,347
653,0.580305,51.4462,0.0900003,349
654,0.580532,51.5591,0.0915382,353
655,0.577318,51.5834,0.0911984,356
656,0.577416,51.6953,0.0907964,361
657,0.577851,51.7585,0.0910057,363
658,0.578297,51.7947,0.0905082,363
659,0.576526,51.8359,0.0929747,366
660,0.575641,51.872,0.0936696,368
661,0.573433,51.9284,0.093812,371
662,0.570895,52.0244,0.0945669,374
663,0.57055,52.0925,0.094545,376
664,0.569965,52.1449,0.0940357,379
665,0.571236,52.1756,0.0939196,380
666,0.572322,52.1847,0.0942562,381
667,0.569284,52.2211,0.0940076,383
668,0.568975,52.24,0.0937628,384
669,0.568853,52.2976,0.094616,386
670,0.568182,52.2984,0.095004,387
671,0.570918,52.3626,0.0946158,391
672,0.570918,52.3626,0.0946158,391
673,0.570834,52.4063,0.0943744,392
674,0.569381,52.4292,0.0941343,393
675,0.568689,52.4439,0.0943476,394
676,0.566315,52.4657,0.0936359,395
677,0.564911,52.5404,0.0932317,400
678,0.564911,52.5404,0.0932317,400
679,0.565539,52.5499,0.0943348,402
680,0.565539,52.5499,0.0943348,402
681,0.564486,52.579,0.0939382,402
682,0.561947,52.6014,0.0943894,404
683,0.56056,52.6143,0.0941564,405
684,0.55812,52.6451,0.0946109,409
685,0.558465,52.6502,0.0946189,410
686,0.557106,52.669,0.0943886,411
687,0.554386,52.6869,0.0941015,413
688,0.555463,52.7056,0.0944942,414
689,0.553995,52.7297,0.0943345,416
690,0.553501,52.7524,0.0943836,419
691,0.554582,52.7643,0.0951168,420
692,0.554336,52.788,0.0950135,423
693,0.55367,52.8272,0.0949127,426
694,0.553473,52.8538,0.0943274,427
695,0.553473,52.8538,0.0943274,427
696,0.55146,52.8818,0.096131,432
697,0.548965,52.9176,0.095938,436
698,0.550973,52.9476,0.0962073,439
699,0.550896,52.9754,0.095386,438
700,0.552157,52.9918,0.0952842,437
701,0.550774,52.9892,0.0951699,437
702,0.551099,53.0527,0.0945005,440
703,0.550505,53.067,0.0945229,442
704,0.552581,53.137,0.0950498,447
705,0.55122,53.1381,0.0952469,448
706,0.551482,53.2094,0.0942376,450
707,0.550966,53.2067,0.0944052,451
708,0.550087,53.2381,0.093527,451
709,0.550406,53.2848,0.093666,453
710,0.551759,53.3206,0.093399,456
711,0.54817,53.38,0.0948801,460
712,0.549364,53.3862,0.0949479,459
713,0.548535,53.4476,0.094485,462
714,0.550501,53.4914,0.094085,466
715,0.551214,53.5181,0.0938973,469
716,0.551146,53.5693,0.0930897,472
717,0.549272,53.5913,0.0930448,475
718,0.551372,53.5956,0.093008,475
719,0.551355,53.6117,0.0927266,478
720,0.549641,53.633,0.0918603,477
721,0.54927,53.681,0.0923598,479
722,0.547511,53.7043,0.0927035,481
723,0.547001,53.7378,0.0925039,485
724,0.548735,53.7569,0.0923135,486
725,0.545495,53.8294,0.0919205,491
726,0.545489,53.9315,0.0917933,499
727,0.543896,54.0133,0.0919417,503
728,0.541646,54.0913,0.0925059,507
729,0.541441,54.1745,0.0927449,511
730,0.540078,54.224,0.0923039,514
